"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1415",3.19148936170213,0,2.47641509433962,0,0,0,0
"1416",2.92553191489362,0,2.35849056603774,0,0,0,0
"1417",3.59042553191489,1.6025641025641,2.12264150943396,5.33049040511727,1.59744408945687,2.27272727272727,4.02144772117963
"1418",2.65957446808511,0,1.88679245283019,0,0,0,0
"1419",2.12765957446809,0,1.53301886792453,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",2.79255319148936,0,2.12264150943396,0,0,0,0
"1422",2.79255319148936,1.6025641025641,1.88679245283019,0,1.59744408945687,0,0
"1423",1.86170212765957,0,1.53301886792453,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",2.65957446808511,0,1.88679245283019,0,0,0,0
"1426",3.19148936170213,0,2.12264150943396,0,0,0,0
"1427",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1428",3.59042553191489,1.6025641025641,3.06603773584906,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1429",2.65957446808511,0,2.00471698113208,0,0,0,0
"1430",2.92553191489362,3.20512820512821,2.47641509433962,0,0.798722044728434,2.27272727272727,0
"1431",2.92553191489362,0,2.7122641509434,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",3.59042553191489,0,2.47641509433962,0,0,0,0
"1435",0,0,0.117924528301887,0,0,0,0
"1436",3.45744680851064,4.80769230769231,1.7688679245283,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"1437",2.26063829787234,0,1.65094339622642,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",2.65957446808511,0,2.12264150943396,0,0,0,0
"1440",2.3936170212766,0,2.00471698113208,0,0,0,0
"1441",3.05851063829787,0,2.47641509433962,0,0,0,0
"1442",0,0,0.117924528301887,0,0,0,0
"1443",2.65957446808511,0,2.47641509433962,0,0,0,0
"1444",2.92553191489362,0,1.53301886792453,1.06609808102345,1.59744408945687,0,1.34048257372654
"1445",0,0,0,0,0,0,0
"1446",3.72340425531915,0,2.35849056603774,0,0,0,0
"1447",3.05851063829787,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"1448",1.86170212765957,1.6025641025641,2.24056603773585,3.19829424307036,2.3961661341853,0,1.34048257372654
"1449",2.92553191489362,3.20512820512821,2.35849056603774,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"1450",2.26063829787234,3.20512820512821,1.53301886792453,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1451",2.79255319148936,0,2.59433962264151,0,0.798722044728434,0,0
"1452",0,0,0.117924528301887,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",2.65957446808511,0,2.83018867924528,0,0,0,0
"1455",2.65957446808511,0,2.35849056603774,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",2.26063829787234,0,1.65094339622642,0,0,0,0
"1458",0,0,0.117924528301887,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",2.92553191489362,0,2.12264150943396,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0.117924528301887,0,0,0,0
"1465",3.19148936170213,0,2.24056603773585,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",3.32446808510638,0,1.7688679245283,0,0,0,0
"1469",2.52659574468085,0,2.47641509433962,0,0,0,0
"1470",2.3936170212766,6.41025641025641,2.83018867924528,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"1471",0,0,0,0,0,0,0
"1472",0,0,0.117924528301887,0,0,0,0
"1473",2.65957446808511,4.80769230769231,2.12264150943396,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"1474",0,0,0,0,0,0,0
"1475",2.65957446808511,0,2.24056603773585,0,0,0,0
"1476",3.72340425531915,0,2.00471698113208,0,0,0,0
"1477",1.99468085106383,4.80769230769231,1.7688679245283,5.33049040511727,1.59744408945687,2.27272727272727,1.34048257372654
"1478",2.3936170212766,0,2.35849056603774,0,0,0,0
"1479",2.3936170212766,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1480",2.65957446808511,3.20512820512821,2.83018867924528,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"1481",3.05851063829787,4.80769230769231,2.12264150943396,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"1482",3.19148936170213,0,2.59433962264151,0,0,0,0
"1483",1.99468085106383,0,1.65094339622642,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",2.65957446808511,0,2.47641509433962,0,0.798722044728434,0,0
"1486",0,0,0,0,0,0,0
"1487",2.65957446808511,0,2.00471698113208,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",2.79255319148936,0,2.7122641509434,0,0,2.27272727272727,0
"1490",0.132978723404255,0,0,0,0,0,0
"1491",2.92553191489362,1.6025641025641,1.53301886792453,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1492",3.32446808510638,0,1.65094339622642,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",0,0,0.117924528301887,0,0,0,0
"1496",2.12765957446809,3.20512820512821,2.47641509433962,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1497",2.79255319148936,0,2.24056603773585,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",3.32446808510638,0,2.24056603773585,1.06609808102345,0,0,0
"1500",2.79255319148936,0,3.18396226415094,0,0,0,0
"1501",0.132978723404255,0,0,0,0,0,0
"1502",2.52659574468085,0,1.88679245283019,0,0.798722044728434,0,0
"1503",0,0,0.117924528301887,0,0,0,0
"1504",2.52659574468085,1.6025641025641,1.7688679245283,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",3.8563829787234,0,2.83018867924528,0,0,0,0
"1508",3.8563829787234,0,2.24056603773585,0,0,0,0
"1509",2.92553191489362,0,1.88679245283019,0,0,0,0
"1510",3.32446808510638,3.20512820512821,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,1.34048257372654
"1511",0,0,0,0,0,0,0
"1512",3.8563829787234,0,2.00471698113208,0,0,0,0
"1513",2.65957446808511,0,1.7688679245283,0,0,0,0
"1514",3.19148936170213,0,2.47641509433962,0,0,0,0
"1515",3.8563829787234,0,3.30188679245283,0,0,0,0
"1516",0.132978723404255,0,0,0,0,0,0
"1517",0,0,0.117924528301887,0,0,0,0
"1518",0,0,0.117924528301887,0,0,0,0
"1519",2.79255319148936,0,1.53301886792453,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",3.45744680851064,0,2.47641509433962,0,0,0,0
"1523",2.79255319148936,3.20512820512821,2.59433962264151,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1524",0,0,0,0,0,0,0
"1525",3.72340425531915,0,2.12264150943396,0,0,0,0
"1526",0.132978723404255,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",2.79255319148936,0,2.24056603773585,0,0,0,0
"1529",2.79255319148936,0,1.29716981132075,0,0,0,0
"1530",0,0,0.117924528301887,0,0,0,0
"1531",2.65957446808511,1.6025641025641,2.24056603773585,0,1.59744408945687,0,0
"1532",0,0,0.117924528301887,0,0,0,0
"1533",2.92553191489362,0,1.88679245283019,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0.265957446808511,0,0,0,0,0,0
"1536",2.65957446808511,0,1.53301886792453,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",3.19148936170213,0,2.12264150943396,0,0,0,0
"1539",3.19148936170213,0,2.7122641509434,0,0,0,0
"1540",2.52659574468085,4.80769230769231,2.24056603773585,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1541",0,0,0.117924528301887,0,0,0,0
"1542",3.05851063829787,4.80769230769231,2.7122641509434,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1543",0,0,0,0,0,0,0
"1544",3.05851063829787,3.20512820512821,2.12264150943396,1.06609808102345,0.798722044728434,0,1.34048257372654
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",2.3936170212766,0,1.65094339622642,0,0,0,0
"1548",2.52659574468085,4.80769230769231,2.12264150943396,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1549",3.05851063829787,0,1.88679245283019,0,0,0,0
"1550",2.79255319148936,3.20512820512821,3.41981132075472,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1551",0.132978723404255,0,0.117924528301887,0,0,0,0
"1552",2.3936170212766,0,2.59433962264151,0,0,0,0
"1553",3.05851063829787,0,2.24056603773585,0,0,0,0
"1554",0,0,0.117924528301887,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",2.52659574468085,0,3.06603773584906,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",2.52659574468085,0,2.00471698113208,0,0,0,0
"1559",0,0,0.117924528301887,0,0,0,0
"1560",2.65957446808511,6.41025641025641,2.12264150943396,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1561",2.26063829787234,0,1.88679245283019,0,0,0,1.34048257372654
"1562",0,0,0.117924528301887,0,0,0,0
"1563",2.92553191489362,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1564",2.92553191489362,0,2.12264150943396,0,0,0,0
"1565",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1566",1.99468085106383,4.80769230769231,2.24056603773585,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1567",2.26063829787234,0,1.7688679245283,0,0,0,1.34048257372654
"1568",0,0,0.117924528301887,0,0,0,0
"1569",0.132978723404255,0,0.117924528301887,0,0,0,0
"1570",2.65957446808511,0,1.88679245283019,0,0,0,0
"1571",4.12234042553191,0,2.59433962264151,0,0,0,0
"1572",3.19148936170213,0,2.12264150943396,0,0,0,0
"1573",0.132978723404255,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",2.26063829787234,1.6025641025641,2.47641509433962,0,0,0,0
"1576",1.99468085106383,1.6025641025641,1.41509433962264,0,0,0,0
"1577",3.72340425531915,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"1578",2.52659574468085,4.80769230769231,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"1579",0,0,0.117924528301887,0,0,0,0
"1580",2.65957446808511,3.20512820512821,2.47641509433962,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"1581",3.8563829787234,6.41025641025641,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1582",3.45744680851064,0,1.53301886792453,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",2.79255319148936,0,2.35849056603774,0,0,2.27272727272727,0
"1587",2.52659574468085,0,2.00471698113208,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",2.65957446808511,0,2.24056603773585,0,0,0,0
"1593",2.79255319148936,0,2.12264150943396,0,0,0,0
"1594",2.52659574468085,0,2.12264150943396,0,0,0,0
"1595",2.3936170212766,4.80769230769231,2.35849056603774,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"1596",0,0,0,0,0,0,0
"1597",0,0,0.117924528301887,0,0,0,0
"1598",2.26063829787234,4.80769230769231,2.35849056603774,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1599",3.8563829787234,6.41025641025641,3.06603773584906,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1600",3.32446808510638,3.20512820512821,2.59433962264151,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"1601",1.86170212765957,0,2.00471698113208,0,0,0,0
"1602",2.65957446808511,3.20512820512821,2.35849056603774,3.19829424307036,2.3961661341853,0,2.68096514745308
"1603",0,0,0,0,0,0,0
"1604",2.92553191489362,0,2.00471698113208,0,0,0,0
"1605",2.79255319148936,0,2.59433962264151,0,0,0,0
"1606",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,1.59744408945687,0,1.34048257372654
"1607",2.65957446808511,0,2.12264150943396,0,0,0,0
"1608",2.3936170212766,0,2.12264150943396,0,0,0,0
"1609",2.12765957446809,0,2.35849056603774,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",3.59042553191489,0,2.94811320754717,0,0,0,0
"1612",1.72872340425532,0,2.00471698113208,0,0,0,0
"1613",0,0,0.117924528301887,0,0,0,0
"1614",2.92553191489362,0,2.00471698113208,0,0,0,0
"1615",0,0,0.117924528301887,0,0,0,0
"1616",3.59042553191489,3.20512820512821,2.24056603773585,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1617",2.65957446808511,0,1.88679245283019,1.06609808102345,0,0,0
"1618",0,0,0,0,0,0,0
"1619",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,0.798722044728434,2.27272727272727,2.68096514745308
"1620",0,0,0,0,0,0,0
"1621",2.12765957446809,4.80769230769231,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1622",2.65957446808511,0,2.47641509433962,0,0,0,0
"1623",2.52659574468085,1.6025641025641,1.65094339622642,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"1624",2.12765957446809,0,2.24056603773585,0,0,0,0
"1625",3.05851063829787,0,2.24056603773585,0,0,2.27272727272727,0
"1626",0,0,0.117924528301887,0,0,0,0
"1627",2.3936170212766,0,2.00471698113208,0,0,0,0
"1628",4.25531914893617,0,2.24056603773585,0,0,0,0
"1629",2.79255319148936,0,2.83018867924528,0,0,0,0
"1630",3.32446808510638,0,2.12264150943396,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",4.52127659574468,0,2.83018867924528,0,0,0,0
"1633",2.65957446808511,0,1.7688679245283,0,0,0,0
"1634",2.65957446808511,0,2.83018867924528,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",2.92553191489362,0,2.35849056603774,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",2.3936170212766,0,1.7688679245283,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",2.52659574468085,0,1.88679245283019,0,0,0,0
"1643",4.38829787234043,0,2.00471698113208,0,0,0,0
"1644",2.79255319148936,0,1.88679245283019,0,0,0,0
"1645",0.132978723404255,0,0.117924528301887,0,0,0,0
"1646",2.3936170212766,6.41025641025641,1.41509433962264,2.13219616204691,0.798722044728434,2.27272727272727,4.02144772117963
"1647",0,0,0,0,0,0,0
"1648",2.52659574468085,0,2.35849056603774,0,0,0,0
"1649",2.79255319148936,1.6025641025641,2.47641509433962,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1650",0.132978723404255,0,0,0,0,0,0
"1651",1.72872340425532,0,2.00471698113208,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",2.92553191489362,0,2.24056603773585,0,0,0,0
"1655",3.05851063829787,0,2.83018867924528,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",3.05851063829787,0,2.00471698113208,0,0,0,0
"1658",2.3936170212766,0,2.00471698113208,0,0,0,0
"1659",0.132978723404255,0,0,0,0,0,0
"1660",2.12765957446809,0,2.00471698113208,0,0,0,0
"1661",0,0,0.117924528301887,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",3.05851063829787,0,2.24056603773585,0,0.798722044728434,0,0
"1664",2.65957446808511,0,1.41509433962264,0,0,0,0
"1665",3.19148936170213,0,1.65094339622642,0,0.798722044728434,2.27272727272727,0
"1666",2.65957446808511,0,1.88679245283019,0,0,0,0
"1667",2.65957446808511,0,2.35849056603774,0,0,0,0
"1668",0,0,0.117924528301887,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",2.65957446808511,1.6025641025641,2.47641509433962,0,0,0,0
"1672",2.26063829787234,0,2.00471698113208,0,0,0,0
"1673",3.05851063829787,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1674",3.32446808510638,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1675",2.65957446808511,0,2.12264150943396,0,0,0,0
"1676",1.99468085106383,0,1.53301886792453,0,0,0,0
"1677",0,0,0.117924528301887,0,0,0,0
"1678",3.05851063829787,0,1.88679245283019,0,0,0,0
"1679",1.99468085106383,0,2.7122641509434,0,0,0,0
"1680",2.12765957446809,1.6025641025641,2.12264150943396,0,0,0,0
"1681",3.19148936170213,0,2.94811320754717,0,0,0,0
"1682",2.12765957446809,0,1.7688679245283,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",2.79255319148936,0,2.12264150943396,0,0.798722044728434,0,0
"1685",3.59042553191489,0,1.88679245283019,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",2.65957446808511,0,1.7688679245283,1.06609808102345,0.798722044728434,0,0
"1688",3.32446808510638,0,1.88679245283019,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",2.92553191489362,1.6025641025641,2.47641509433962,1.06609808102345,2.3961661341853,4.54545454545455,1.34048257372654
"1691",0,0,0.117924528301887,0,0,0,0
"1692",3.72340425531915,0,2.24056603773585,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",3.8563829787234,1.6025641025641,2.59433962264151,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"1695",0,0,0,0,0,0,0
"1696",2.79255319148936,0,2.35849056603774,0,0,0,0
"1697",1.99468085106383,0,2.35849056603774,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",2.79255319148936,0,1.88679245283019,0,0,0,0
"1700",3.32446808510638,0,2.12264150943396,0,0,0,0
"1701",3.8563829787234,0,2.7122641509434,0,0,0,0
"1702",2.79255319148936,0,2.00471698113208,0,0,0,0
"1703",3.72340425531915,6.41025641025641,2.59433962264151,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1704",0,0,0.117924528301887,0,0,0,0
"1705",3.05851063829787,0,2.24056603773585,0,0,0,0
"1706",3.05851063829787,0,2.12264150943396,0,0,0,0
"1707",2.92553191489362,0,1.88679245283019,0,0,0,0
"1708",2.3936170212766,0,2.35849056603774,0,0,0,0
"1709",0,0,0.117924528301887,0,0,0,0
"1710",2.92553191489362,0,2.35849056603774,0,0,0,0
"1711",2.65957446808511,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,1.34048257372654
"1712",3.45744680851064,0,2.12264150943396,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",3.05851063829787,0,2.12264150943396,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",3.59042553191489,3.20512820512821,2.00471698113208,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1726",2.79255319148936,0,1.53301886792453,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0.117924528301887,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",3.05851063829787,0,2.47641509433962,0,0,0,0
"1731",2.79255319148936,0,2.24056603773585,0,0,0,0
"1732",2.52659574468085,0,2.00471698113208,0,0,0,0
"1733",2.65957446808511,0,1.65094339622642,0,0,0,0
"1734",0.132978723404255,0,0.117924528301887,0,0,0,0
"1735",0.132978723404255,0,0,0,0,0,0
"1736",2.26063829787234,0,1.7688679245283,0,0,0,0
"1737",0.265957446808511,0,0,0,0,0,0
"1738",3.05851063829787,0,2.00471698113208,0,0,0,0
"1739",2.26063829787234,0,1.41509433962264,0,0,0,0
"1740",2.12765957446809,4.80769230769231,1.7688679245283,4.26439232409382,1.59744408945687,2.27272727272727,4.02144772117963
"1741",2.79255319148936,1.6025641025641,2.7122641509434,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1742",0,0,0.117924528301887,0,0,0,0
"1743",2.52659574468085,0,1.7688679245283,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",2.92553191489362,0,2.00471698113208,1.06609808102345,0,0,0
"1747",3.05851063829787,0,2.12264150943396,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",1.99468085106383,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"1751",2.79255319148936,3.20512820512821,2.47641509433962,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1752",2.65957446808511,1.6025641025641,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1753",0,0,0.117924528301887,0,0,0,0
"1754",3.72340425531915,0,1.88679245283019,0,0,0,0
"1755",3.8563829787234,1.6025641025641,2.24056603773585,1.06609808102345,1.59744408945687,0,1.34048257372654
"1756",0,0,0,0,0,0,0
"1757",2.26063829787234,1.6025641025641,2.12264150943396,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"1758",2.52659574468085,0,3.06603773584906,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0.132978723404255,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",2.12765957446809,0,2.7122641509434,0,0,0,0
"1763",3.59042553191489,3.20512820512821,2.47641509433962,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"1764",3.32446808510638,0,2.94811320754717,0,0,0,0
"1765",2.26063829787234,1.6025641025641,2.12264150943396,0,1.59744408945687,2.27272727272727,0
"1766",2.3936170212766,0,1.65094339622642,0,0,0,0
"1767",2.3936170212766,0,2.24056603773585,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0.117924528301887,0,0,0,0
"1770",2.92553191489362,0,2.24056603773585,0,0,0,0
"1771",2.79255319148936,0,2.12264150943396,0,0.798722044728434,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",3.32446808510638,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1775",2.92553191489362,0,2.35849056603774,0,0.798722044728434,0,0
"1776",2.26063829787234,0,1.88679245283019,0,0,0,0
"1777",2.92553191489362,3.20512820512821,2.7122641509434,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1778",0,0,0,0,0,0,0
"1779",1.99468085106383,4.80769230769231,1.7688679245283,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"1780",2.65957446808511,4.80769230769231,2.47641509433962,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"1781",2.79255319148936,0,2.35849056603774,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0.117924528301887,0,0,0,0
"1784",3.19148936170213,0,2.24056603773585,0,0,0,0
"1785",3.32446808510638,0,2.7122641509434,0,0,0,0
"1786",2.92553191489362,0,2.35849056603774,0,0,0,0
"1787",2.79255319148936,1.6025641025641,2.12264150943396,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"1788",3.05851063829787,0,2.35849056603774,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",3.45744680851064,0,2.12264150943396,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",3.19148936170213,4.80769230769231,2.00471698113208,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1793",0,0,0,0,0,0,0
"1794",2.26063829787234,0,1.65094339622642,0,0,0,0
"1795",2.52659574468085,0,2.59433962264151,1.06609808102345,0.798722044728434,2.27272727272727,0
"1796",0.132978723404255,0,0.117924528301887,0,0,0,0
"1797",1.72872340425532,3.20512820512821,2.00471698113208,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1798",0,0,0,0,0,0,0
"1799",3.32446808510638,1.6025641025641,2.59433962264151,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1800",3.19148936170213,1.6025641025641,1.88679245283019,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1801",2.79255319148936,0,2.83018867924528,0,0,0,0
"1802",3.45744680851064,1.6025641025641,2.24056603773585,1.06609808102345,0,0,0
"1803",2.52659574468085,3.20512820512821,1.65094339622642,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1804",0,0,0,0,0,0,0
"1805",2.52659574468085,0,1.88679245283019,0,0.798722044728434,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0.117924528301887,0,0,0,0
"1808",2.65957446808511,0,2.24056603773585,0,0,0,0
"1809",3.05851063829787,0,3.30188679245283,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",3.05851063829787,0,2.00471698113208,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",2.79255319148936,0,1.53301886792453,0,0,0,0
"1816",2.92553191489362,0,1.41509433962264,0,0,0,0
"1817",0.132978723404255,0,0,0,0,0,0
"1818",2.52659574468085,3.20512820512821,2.47641509433962,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1819",0,0,0,0,0,0,0
"1820",0.132978723404255,0,0.117924528301887,0,0,0,0
"1821",3.05851063829787,1.6025641025641,2.24056603773585,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1822",2.52659574468085,0,1.7688679245283,0,0,0,0
"1823",2.65957446808511,0,2.59433962264151,0,0,0,0
"1824",2.92553191489362,0,2.35849056603774,0,0,0,0
"1825",0.132978723404255,0,0,0,0,0,0
"1826",2.52659574468085,0,2.24056603773585,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",2.52659574468085,0,3.5377358490566,0,0,0,0
"1829",0,0,0.117924528301887,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",2.3936170212766,0,2.24056603773585,0,0,0,0
"1832",2.26063829787234,0,2.24056603773585,0,0,2.27272727272727,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",3.98936170212766,0,2.12264150943396,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",2.79255319148936,0,2.47641509433962,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",3.19148936170213,6.41025641025641,2.59433962264151,4.26439232409382,3.19488817891374,0,1.34048257372654
"1843",3.19148936170213,0,2.12264150943396,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",1.99468085106383,3.20512820512821,2.59433962264151,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1846",2.26063829787234,0,2.59433962264151,0,0,0,0
"1847",2.52659574468085,0,2.24056603773585,1.06609808102345,0,2.27272727272727,1.34048257372654
"1848",0,0,0,0,0,0,0
"1849",2.92553191489362,3.20512820512821,2.00471698113208,6.39658848614073,1.59744408945687,2.27272727272727,4.02144772117963
"1850",0,0,0,0,0,0,0
