"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",165,62,358,94,125,44,75
"2371",161,43,283,77,96,40,68
"2372",752,62,847,94,125,44,75
"2373",752,62,847,94,125,44,75
"2374",184,23,392,50,65,27,59
"2375",136,62,311,94,123,44,75
"2376",173,60,320,92,123,43,75
"2377",191,61,360,93,124,44,75
"2378",746,62,844,94,125,44,75
"2379",170,62,344,94,125,44,75
"2380",166,62,318,94,125,44,75
"2381",752,62,846,94,125,44,75
"2382",190,54,361,78,108,40,71
"2383",752,62,847,94,125,44,75
"2384",752,62,847,94,125,44,75
"2385",200,62,374,93,123,44,75
"2386",206,62,358,94,125,44,75
"2387",154,60,308,94,124,44,75
"2388",750,62,846,94,125,44,75
"2389",156,62,356,94,125,44,75
"2390",155,62,306,94,125,44,75
"2391",752,62,847,94,125,44,75
"2392",214,55,369,87,115,43,72
"2393",752,62,847,94,125,44,75
"2394",178,62,387,94,125,44,75
"2395",121,39,288,79,93,39,62
"2396",188,62,357,94,125,44,75
"2397",750,62,846,94,125,44,75
"2398",752,62,847,94,125,44,75
"2399",752,62,847,94,125,44,75
"2400",751,62,845,94,125,44,75
"2401",751,62,847,94,125,44,75
"2402",752,62,847,94,125,44,75
"2403",159,62,324,94,125,44,75
"2404",752,62,847,94,125,44,75
"2405",752,62,847,94,125,44,75
"2406",752,62,847,94,125,44,75
"2407",140,62,303,94,125,44,75
"2408",752,62,847,94,125,44,75
"2409",170,62,328,94,124,44,75
"2410",139,59,318,93,124,44,75
"2411",749,62,847,94,125,44,75
"2412",167,62,323,94,124,44,75
"2413",744,62,831,94,125,44,75
"2414",142,58,322,86,123,42,74
"2415",204,62,369,94,125,44,75
"2416",182,59,336,92,123,44,73
"2417",752,62,847,94,125,44,75
"2418",750,62,847,94,125,44,75
"2419",183,62,351,94,125,44,75
"2420",751,62,847,94,125,44,75
"2421",155,62,313,92,125,44,75
"2422",752,62,845,94,125,44,75
"2423",752,62,847,94,125,44,75
"2424",752,62,847,94,125,44,75
"2425",153,62,316,94,124,44,75
"2426",752,62,847,94,125,44,75
"2427",749,62,846,94,125,44,75
"2428",752,62,847,94,125,44,75
"2429",180,62,346,94,125,44,75
"2430",139,33,304,59,81,32,57
"2431",198,62,392,94,125,44,75
"2432",155,49,308,83,110,41,69
"2433",752,62,847,94,125,44,75
"2434",171,51,353,87,111,42,69
"2435",195,62,377,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",153,46,324,74,100,40,67
"2438",749,62,846,94,125,44,75
"2439",135,62,301,94,125,44,75
"2440",180,62,357,94,125,44,75
"2441",165,62,350,94,125,44,75
"2442",752,62,847,94,125,44,75
"2443",752,62,847,94,125,44,75
"2444",191,61,338,94,124,44,75
"2445",752,62,847,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",162,61,352,94,125,44,75
"2448",752,62,847,94,125,44,75
"2449",165,62,354,94,125,44,75
"2450",152,62,330,94,125,44,75
"2451",202,57,366,90,122,41,74
"2452",194,61,362,94,125,44,75
"2453",148,60,320,92,125,44,74
"2454",167,62,361,94,124,44,74
"2455",164,62,379,94,125,43,75
"2456",752,62,847,94,125,44,75
"2457",188,61,376,91,121,44,73
"2458",165,62,289,94,124,44,75
"2459",752,62,846,94,125,44,75
"2460",155,32,348,76,104,41,62
"2461",161,29,316,59,79,37,53
"2462",747,62,845,94,125,44,75
"2463",752,62,847,94,125,44,75
"2464",153,51,332,76,111,36,70
"2465",161,18,341,51,67,30,55
"2466",752,62,847,94,125,44,75
"2467",752,62,847,94,125,44,75
"2468",162,62,323,93,125,43,74
"2469",752,62,847,94,125,44,75
"2470",746,62,843,94,125,44,75
"2471",137,26,293,66,78,36,53
"2472",166,61,309,94,125,44,74
"2473",245,62,452,94,125,44,75
"2474",171,53,317,84,109,42,64
"2475",205,54,370,87,111,40,73
"2476",750,62,846,94,125,44,75
"2477",748,62,843,94,125,44,75
"2478",164,62,349,94,125,44,75
"2479",183,62,308,94,125,44,75
"2480",191,43,355,70,100,41,65
"2481",752,62,847,94,125,44,75
"2482",751,62,846,94,125,44,75
"2483",204,62,348,94,125,44,74
"2484",166,59,362,89,124,44,74
"2485",752,62,847,94,125,44,75
"2486",752,62,847,94,125,44,75
"2487",198,62,391,93,125,43,75
"2488",199,61,391,94,125,44,75
"2489",165,62,349,94,125,43,74
"2490",180,61,370,93,125,44,75
"2491",158,62,313,94,125,44,75
"2492",179,62,365,94,121,43,75
"2493",177,61,349,94,125,44,75
"2494",167,62,360,94,125,44,75
"2495",159,60,341,92,123,44,75
"2496",751,62,847,94,125,44,75
"2497",161,62,346,94,125,44,75
"2498",751,62,847,94,125,44,75
"2499",190,29,373,57,71,38,49
"2500",752,62,847,94,125,44,75
