"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1295",9.84042553191489,0,7.07547169811321,0,0,0,0
"1296",0.398936170212766,0,0.235849056603774,0,0,0,0
"1297",9.57446808510638,0,7.42924528301887,0,0,0,0
"1298",0.265957446808511,0,0.235849056603774,0,0,0,0
"1299",8.77659574468085,0,6.60377358490566,0,0,0,0
"1300",9.70744680851064,0,7.07547169811321,0,0,0,0
"1301",8.51063829787234,6.41025641025641,5.66037735849057,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1302",9.30851063829787,11.2179487179487,6.13207547169811,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"1303",7.31382978723404,1.6025641025641,4.71698113207547,0,0.798722044728434,2.27272727272727,0
"1304",0.132978723404255,0,0,0,0,0,0
"1305",7.97872340425532,0,8.37264150943396,0,0,0,0
"1306",0,0,0.117924528301887,0,0,0,0
"1307",6.38297872340426,11.2179487179487,5.30660377358491,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"1308",0.265957446808511,0,0.117924528301887,0,0,0,0
"1309",10.2393617021277,0,7.54716981132075,0,0,0,0
"1310",8.37765957446809,0,6.25,0,0,0,0
"1311",7.04787234042553,0,5.18867924528302,0,0,0,0
"1312",9.44148936170213,9.61538461538462,7.31132075471698,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"1313",7.71276595744681,0,5.54245283018868,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0.117924528301887,0,0,0,0
"1316",9.30851063829787,11.2179487179487,7.31132075471698,9.59488272921109,5.59105431309904,4.54545454545455,2.68096514745308
"1317",0,0,0.117924528301887,0,0,0,0
"1318",0.265957446808511,0,0.235849056603774,0,0,0,0
"1319",0,0,0.117924528301887,0,0,0,0
"1320",7.97872340425532,0,5.89622641509434,0,1.59744408945687,0,0
"1321",7.84574468085106,6.41025641025641,6.48584905660377,1.06609808102345,0.798722044728434,2.27272727272727,0
"1322",8.37765957446809,0,7.78301886792453,0,0,0,0
"1323",0.132978723404255,0,0,0,0,0,0
"1324",8.90957446808511,0,8.37264150943396,1.06609808102345,1.59744408945687,0,1.34048257372654
"1325",8.51063829787234,3.20512820512821,6.95754716981132,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"1326",8.77659574468085,0,6.95754716981132,0,0,0,0
"1327",8.11170212765957,1.6025641025641,7.07547169811321,0,0,0,0
"1328",0,0,0.117924528301887,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",13.031914893617,1.6025641025641,6.60377358490566,1.06609808102345,0,2.27272727272727,1.34048257372654
"1331",9.44148936170213,0,6.13207547169811,1.06609808102345,0.798722044728434,0,1.34048257372654
"1332",0,0,0.235849056603774,0,0,0,0
"1333",0,0,0.117924528301887,0,0,0,0
"1334",8.77659574468085,1.6025641025641,7.07547169811321,0,0,0,0
"1335",0,0,0.117924528301887,0,0,0,0
"1336",0,0,0.117924528301887,0,0,0,0
"1337",7.97872340425532,0,5.77830188679245,0,0,0,0
"1338",10.1063829787234,11.2179487179487,6.60377358490566,5.33049040511727,3.99361022364217,9.09090909090909,2.68096514745308
"1339",0.398936170212766,0,0.117924528301887,0,0,0,0
"1340",7.84574468085106,0,5.66037735849057,0,0,0,0
"1341",9.17553191489362,0,5.07075471698113,0,0,0,0
"1342",0,0,0.235849056603774,0,0,0,0
"1343",0.132978723404255,0,0.117924528301887,0,0,0,0
"1344",0,0,0.117924528301887,0,0,0,0
"1345",6.64893617021277,1.6025641025641,4.83490566037736,2.13219616204691,1.59744408945687,0,0
"1346",10.1063829787234,0,7.19339622641509,0,0,0,1.34048257372654
"1347",7.57978723404255,12.8205128205128,5.18867924528302,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"1348",9.57446808510638,0,7.07547169811321,1.06609808102345,0.798722044728434,0,1.34048257372654
"1349",10.1063829787234,0,7.54716981132075,0,0,0,0
"1350",0.132978723404255,0,0.235849056603774,0,0,0,0
"1351",7.84574468085106,0,6.60377358490566,0,0,0,0
"1352",8.24468085106383,1.6025641025641,5.77830188679245,1.06609808102345,0,0,1.34048257372654
"1353",9.04255319148936,0,8.13679245283019,0,0.798722044728434,0,0
"1354",0.398936170212766,0,0.35377358490566,0,0,0,0
"1355",0,0,0.117924528301887,0,0,0,0
"1356",0,0,0.117924528301887,0,0,0,0
"1357",9.57446808510638,11.2179487179487,6.72169811320755,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1358",9.17553191489362,12.8205128205128,7.07547169811321,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"1359",8.6436170212766,0,6.36792452830189,0,0,0,0
"1360",7.31382978723404,0,6.48584905660377,1.06609808102345,1.59744408945687,0,1.34048257372654
"1361",7.31382978723404,9.61538461538462,6.01415094339623,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1362",8.24468085106383,0,7.07547169811321,1.06609808102345,0.798722044728434,0,1.34048257372654
"1363",9.04255319148936,0,7.54716981132075,0,0,0,0
"1364",7.97872340425532,0,5.18867924528302,0,0,2.27272727272727,0
"1365",0,0,0.117924528301887,0,0,0,0
"1366",8.11170212765957,0,6.95754716981132,0,0,0,0
"1367",9.04255319148936,0,7.54716981132075,0,0,0,0
"1368",8.37765957446809,0,6.25,0,0,0,1.34048257372654
"1369",9.17553191489362,0,7.54716981132075,0,0.798722044728434,0,0
"1370",5.58510638297872,0,3.5377358490566,0,0,0,0
"1371",8.11170212765957,0,6.60377358490566,0,0,0,0
"1372",0.265957446808511,0,0.235849056603774,0,0,0,0
"1373",7.57978723404255,0,6.25,0,0,0,0
"1374",0.132978723404255,0,0.235849056603774,0,0,0,0
"1375",0,0,0.117924528301887,0,0,0,0
"1376",8.6436170212766,6.41025641025641,7.19339622641509,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"1377",9.30851063829787,1.6025641025641,8.0188679245283,0,0,2.27272727272727,0
"1378",0,0,0.117924528301887,0,0,0,0
"1379",0,0,0.117924528301887,0,0,0,0
"1380",0,0,0.117924528301887,0,0,0,0
"1381",0.265957446808511,0,0.117924528301887,0,0,0,0
"1382",0,0,0.117924528301887,0,0,0,0
"1383",0,0,0.117924528301887,0,0,0,0
"1384",6.51595744680851,0,5.66037735849057,0,0,0,0
"1385",8.37765957446809,0,5.77830188679245,1.06609808102345,0.798722044728434,0,1.34048257372654
"1386",0,0,0.117924528301887,0,0,0,0
"1387",11.0372340425532,0,6.83962264150943,1.06609808102345,0,2.27272727272727,0
"1388",0,0,0.117924528301887,0,0,0,0
"1389",0,0,0.235849056603774,0,0,0,0
"1390",0.132978723404255,0,0.117924528301887,0,0,0,0
"1391",9.84042553191489,0,7.19339622641509,0,0.798722044728434,0,0
"1392",9.97340425531915,1.6025641025641,6.48584905660377,1.06609808102345,0.798722044728434,0,0
"1393",0.132978723404255,0,0.117924528301887,0,0,0,0
"1394",0.132978723404255,0,0,0,0,0,0
"1395",7.71276595744681,0,7.90094339622642,0,0.798722044728434,0,0
"1396",7.97872340425532,0,5.89622641509434,0,0,0,0
"1397",0,0,0.117924528301887,0,0,0,0
"1398",0,0,0.117924528301887,0,0,0,0
"1399",0,0,0.117924528301887,0,0,0,0
"1400",8.51063829787234,1.6025641025641,6.25,1.06609808102345,0,0,0
"1401",6.91489361702128,0,4.95283018867925,0,0,0,0
"1402",0.132978723404255,0,0,0,0,0,0
"1403",8.77659574468085,0,6.48584905660377,1.06609808102345,0.798722044728434,2.27272727272727,0
"1404",7.31382978723404,3.20512820512821,6.36792452830189,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"1405",9.84042553191489,0,8.25471698113208,0,0,0,0
"1406",7.18085106382979,1.6025641025641,5.18867924528302,1.06609808102345,0.798722044728434,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",8.51063829787234,0,6.48584905660377,0,0,0,0
"1410",0,0,0.117924528301887,0,0,0,0
"1411",7.57978723404255,0,5.66037735849057,0,0,0,0
"1412",8.77659574468085,3.20512820512821,5.89622641509434,0,1.59744408945687,2.27272727272727,1.34048257372654
"1413",7.04787234042553,9.61538461538462,5.42452830188679,7.46268656716418,3.99361022364217,6.81818181818182,2.68096514745308
"1414",0,0,0,0,0,0,0
"1415",0.132978723404255,0,0.117924528301887,0,0,0,0
"1416",9.04255319148936,0,6.48584905660377,0,1.59744408945687,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",0,0,0.117924528301887,0,0,0,0
"1419",6.78191489361702,0,5.54245283018868,0,0,2.27272727272727,0
"1420",7.31382978723404,0,5.77830188679245,0,0,0,0
"1421",7.31382978723404,0,5.77830188679245,0,0,0,0
"1422",9.57446808510638,0,5.77830188679245,0,0,0,0
"1423",9.84042553191489,8.01282051282051,7.66509433962264,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"1424",8.90957446808511,0,7.31132075471698,0,0,0,0
"1425",9.30851063829787,8.01282051282051,6.48584905660377,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"1426",0.265957446808511,0,0.35377358490566,0,0,0,0
"1427",0,0,0.117924528301887,0,0,0,0
"1428",0.132978723404255,0,0.117924528301887,0,0,0,0
"1429",0.265957446808511,0,0.117924528301887,0,0,0,0
"1430",9.30851063829787,0,6.13207547169811,0,0,0,0
"1431",7.31382978723404,0,5.66037735849057,0,0,0,0
"1432",5.18617021276596,0,4.24528301886792,0,0,0,0
"1433",0,0,0.117924528301887,0,0,0,0
"1434",7.31382978723404,1.6025641025641,6.83962264150943,1.06609808102345,0.798722044728434,2.27272727272727,0
"1435",8.11170212765957,0,6.13207547169811,0,0,0,0
"1436",0,0,0.117924528301887,0,0,0,0
"1437",9.57446808510638,0,6.83962264150943,0,0,0,0
"1438",0,0,0.117924528301887,0,0,0,0
"1439",9.70744680851064,0,6.36792452830189,0,0,0,0
"1440",0,0,0.235849056603774,0,0,0,0
"1441",8.24468085106383,4.80769230769231,5.66037735849057,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1442",0,0,0.117924528301887,0,0,0,0
"1443",0,0,0.117924528301887,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",9.70744680851064,0,6.48584905660377,0,0,0,0
"1447",7.57978723404255,0,6.72169811320755,0,0,0,0
"1448",0,0,0.117924528301887,0,0,0,0
"1449",8.11170212765957,9.61538461538462,6.95754716981132,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1450",6.78191489361702,0,3.77358490566038,0,0,0,0
"1451",10.5053191489362,0,6.83962264150943,0,0,0,0
"1452",7.31382978723404,4.80769230769231,7.78301886792453,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"1453",0.132978723404255,0,0.235849056603774,0,0,0,0
"1454",0.132978723404255,0,0.117924528301887,0,0,0,0
"1455",6.25,0,4.36320754716981,0,0,0,0
"1456",0.132978723404255,0,0.35377358490566,0,0,0,0
"1457",7.97872340425532,3.20512820512821,7.42924528301887,1.06609808102345,1.59744408945687,0,0
"1458",0,0,0.117924528301887,0,0,0,0
"1459",0,0,0.117924528301887,0,0,0,0
"1460",8.37765957446809,0,6.36792452830189,0,0,0,0
"1461",9.44148936170213,0,5.18867924528302,1.06609808102345,0,0,0
"1462",0,0,0.117924528301887,0,0,0,0
"1463",8.11170212765957,8.01282051282051,7.19339622641509,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"1464",0.132978723404255,0,0,0,0,0,0
"1465",0.132978723404255,0,0.117924528301887,0,0,0,0
"1466",10.2393617021277,0,7.90094339622642,0,0,0,0
"1467",7.71276595744681,0,6.72169811320755,0,0,0,0
"1468",0.132978723404255,0,0.117924528301887,0,0,0,0
"1469",10.1063829787234,0,8.9622641509434,0,0,0,0
"1470",9.30851063829787,0,5.77830188679245,0,0,0,0
"1471",0.398936170212766,0,0.235849056603774,0,0,0,0
"1472",9.57446808510638,4.80769230769231,8.37264150943396,1.06609808102345,2.3961661341853,4.54545454545455,1.34048257372654
"1473",8.51063829787234,0,6.95754716981132,0,0,0,0
"1474",9.30851063829787,0,6.25,1.06609808102345,0.798722044728434,0,0
"1475",0,0,0.117924528301887,0,0,0,0
"1476",9.44148936170213,4.80769230769231,6.01415094339623,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1477",9.30851063829787,0,7.07547169811321,0,0,0,0
"1478",7.97872340425532,9.61538461538462,6.95754716981132,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1479",0.132978723404255,0,0,0,0,0,0
"1480",6.38297872340426,0,5.89622641509434,0,0,0,0
"1481",0,0,0.235849056603774,0,0,0,0
"1482",0,0,0.117924528301887,0,0,0,0
"1483",0,0,0.117924528301887,0,0,0,0
"1484",0.132978723404255,0,0.117924528301887,0,0,0,0
"1485",7.84574468085106,0,7.78301886792453,0,0,0,0
"1486",0,0,0.117924528301887,0,0,0,0
"1487",9.70744680851064,3.20512820512821,7.07547169811321,2.13219616204691,2.3961661341853,2.27272727272727,0
"1488",6.38297872340426,8.01282051282051,6.25,9.59488272921109,4.79233226837061,9.09090909090909,4.02144772117963
"1489",7.57978723404255,1.6025641025641,5.89622641509434,0,0.798722044728434,0,0
"1490",0,0,0.117924528301887,0,0,0,0
"1491",9.44148936170213,0,7.90094339622642,0,0,0,0
"1492",0,0,0.117924528301887,0,0,0,0
"1493",0,0,0.117924528301887,0,0,0,0
"1494",7.18085106382979,0,6.13207547169811,0,0,0,0
"1495",9.17553191489362,0,7.66509433962264,0,0,0,0
"1496",0,0,0.117924528301887,0,0,0,0
"1497",0,0,0.117924528301887,0,0,0,0
"1498",7.4468085106383,0,7.31132075471698,0,0,0,0
"1499",7.97872340425532,0,5.54245283018868,0,0,0,1.34048257372654
"1500",11.436170212766,0,7.19339622641509,0,0,0,0
"1501",8.6436170212766,6.41025641025641,5.89622641509434,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1502",0.132978723404255,0,0.235849056603774,0,0,0,0
"1503",9.17553191489362,0,6.36792452830189,0,0,0,0
"1504",0,0,0.117924528301887,0,0,0,0
"1505",0.132978723404255,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0.117924528301887,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",7.57978723404255,4.80769230769231,6.25,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"1510",10.5053191489362,0,7.66509433962264,0,0.798722044728434,0,0
"1511",7.71276595744681,1.6025641025641,5.54245283018868,1.06609808102345,1.59744408945687,0,1.34048257372654
"1512",0,0,0,0,0,0,0
"1513",0.132978723404255,0,0.117924528301887,0,0,0,0
"1514",7.71276595744681,9.61538461538462,5.18867924528302,7.46268656716418,7.18849840255591,11.3636363636364,2.68096514745308
"1515",0,0,0.117924528301887,0,0,0,0
"1516",0,0,0.117924528301887,0,0,0,0
"1517",0,0,0.117924528301887,0,0,0,0
"1518",7.18085106382979,0,6.60377358490566,0,0,0,0
"1519",7.57978723404255,0,8.0188679245283,0,0,0,1.34048257372654
"1520",0,0,0.117924528301887,0,0,0,0
"1521",9.70744680851064,8.01282051282051,6.60377358490566,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1522",0,0,0.117924528301887,0,0,0,0
"1523",8.24468085106383,0,7.07547169811321,0,0,0,0
"1524",9.70744680851064,0,6.48584905660377,0,0.798722044728434,0,0
"1525",0,0,0.117924528301887,0,0,0,0
"1526",0,0,0.117924528301887,0,0,0,0
"1527",0,0,0.235849056603774,0,0,0,0
"1528",7.57978723404255,0,5.89622641509434,0,0,0,0
"1529",0.132978723404255,0,0.235849056603774,0,0,0,0
"1530",0,0,0.117924528301887,0,0,0,0
"1531",8.11170212765957,3.20512820512821,7.19339622641509,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"1532",0,0,0.117924528301887,0,0,0,0
"1533",9.44148936170213,0,7.42924528301887,0,0,0,0
"1534",0,0,0.117924528301887,0,0,0,0
"1535",0,0,0.117924528301887,0,0,0,0
"1536",0.531914893617021,0,0.235849056603774,0,0,0,0
"1537",0.132978723404255,0,0.117924528301887,0,0,0,0
"1538",8.51063829787234,3.20512820512821,7.31132075471698,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"1539",8.6436170212766,4.80769230769231,6.01415094339623,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"1540",0,0,0.117924528301887,0,0,0,0
"1541",0,0,0.117924528301887,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",9.70744680851064,0,6.83962264150943,0,0,0,0
"1544",0.531914893617021,0,0.117924528301887,0,0,0,0
"1545",8.37765957446809,0,6.83962264150943,0,0,0,0
"1546",0,0,0.117924528301887,0,0,0,0
"1547",9.30851063829787,1.6025641025641,8.0188679245283,0,0.798722044728434,0,0
"1548",8.24468085106383,0,7.54716981132075,0,0,0,0
"1549",0,0,0.117924528301887,0,0,0,0
"1550",0,0,0.117924528301887,0,0,0,0
"1551",10.1063829787234,0,7.07547169811321,0,0,0,0
"1552",8.51063829787234,0,5.66037735849057,0,0,0,0
"1553",7.84574468085106,0,6.13207547169811,0,0,0,0
"1554",7.18085106382979,12.8205128205128,6.48584905660377,8.52878464818763,7.18849840255591,4.54545454545455,4.02144772117963
"1555",7.97872340425532,0,7.31132075471698,1.06609808102345,0.798722044728434,0,0
"1556",0.132978723404255,0,0,0,0,0,0
"1557",0,0,0.117924528301887,0,0,0,0
"1558",8.11170212765957,0,7.42924528301887,0,0.798722044728434,0,0
"1559",7.84574468085106,0,6.13207547169811,0,0,0,0
"1560",0,0,0.235849056603774,0,0,0,0
"1561",8.6436170212766,0,6.13207547169811,0,0,0,0
"1562",0,0,0.117924528301887,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0.117924528301887,0,0,0,0
"1565",8.51063829787234,0,6.13207547169811,0,0,0,0
"1566",9.70744680851064,0,8.0188679245283,0,0.798722044728434,0,1.34048257372654
"1567",0,0,0.117924528301887,0,0,0,0
"1568",11.8351063829787,1.6025641025641,7.07547169811321,2.13219616204691,0.798722044728434,0,1.34048257372654
"1569",0.132978723404255,0,0.235849056603774,0,0,0,0
"1570",0.265957446808511,0,0.235849056603774,0,0,0,0
"1571",0,0,0.117924528301887,0,0,0,0
"1572",0,0,0.117924528301887,0,0,0,0
"1573",0.265957446808511,0,0.235849056603774,0,0,0,0
"1574",8.37765957446809,0,6.72169811320755,0,0,0,0
"1575",7.57978723404255,0,5.18867924528302,0,0,0,0
"1576",0,0,0.117924528301887,0,0,0,0
"1577",0,0,0.235849056603774,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0.132978723404255,0,0.117924528301887,0,0,0,0
"1580",9.70744680851064,1.6025641025641,5.89622641509434,0,0,0,0
"1581",11.0372340425532,0,6.83962264150943,0,0,0,0
"1582",8.90957446808511,0,7.19339622641509,0,0,0,0
"1583",0,0,0.117924528301887,0,0,0,0
"1584",0,0,0.117924528301887,0,0,0,0
"1585",7.18085106382979,0,5.54245283018868,0,0,0,0
"1586",8.6436170212766,0,7.31132075471698,0,0,0,0
"1587",0,0,0.117924528301887,0,0,0,0
"1588",0,0,0.117924528301887,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0.117924528301887,0,0,0,0
"1591",7.31382978723404,0,6.60377358490566,0,0,0,0
"1592",7.57978723404255,0,4.71698113207547,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",8.77659574468085,0,6.83962264150943,1.06609808102345,0.798722044728434,0,1.34048257372654
"1595",9.70744680851064,0,7.07547169811321,0,0,2.27272727272727,0
"1596",7.57978723404255,0,6.48584905660377,0,0,0,0
"1597",9.84042553191489,0,7.19339622641509,0,0,0,0
"1598",7.57978723404255,0,4.4811320754717,0,0,0,0
"1599",7.84574468085106,9.61538461538462,6.25,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"1600",8.11170212765957,1.6025641025641,6.95754716981132,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1601",7.04787234042553,9.61538461538462,6.01415094339623,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"1602",10.5053191489362,0,6.83962264150943,0,0,0,0
"1603",0.132978723404255,0,0.235849056603774,0,0,0,0
"1604",8.24468085106383,0,7.31132075471698,0,0.798722044728434,0,0
"1605",0,0,0.117924528301887,0,0,0,0
"1606",7.97872340425532,0,6.13207547169811,0,0,0,0
"1607",6.91489361702128,0,5.30660377358491,0,0,0,0
"1608",0.398936170212766,0,0.235849056603774,0,0,0,0
"1609",7.04787234042553,0,5.42452830188679,0,0,0,0
"1610",0.398936170212766,0,0.117924528301887,0,0,0,0
"1611",10.1063829787234,0,8.13679245283019,0,0,0,0
"1612",10.9042553191489,4.80769230769231,7.31132075471698,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"1613",10.6382978723404,0,7.42924528301887,0,0,0,0
"1614",9.57446808510638,0,7.19339622641509,0,0,0,0
"1615",0,0,0.117924528301887,0,0,0,0
"1616",0,0,0.117924528301887,0,0,0,0
"1617",0,0,0.235849056603774,0,0,0,0
"1618",8.51063829787234,11.2179487179487,4.83490566037736,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"1619",9.30851063829787,0,7.54716981132075,1.06609808102345,0,0,0
"1620",0,0,0.117924528301887,0,0,0,0
"1621",0,0,0.117924528301887,0,0,0,0
"1622",7.4468085106383,0,5.77830188679245,0,0,0,0
"1623",8.77659574468085,0,6.25,0,0,2.27272727272727,0
"1624",0.132978723404255,0,0,0,0,0,0
"1625",0,0,0.117924528301887,0,0,0,0
"1626",0,0,0.117924528301887,0,0,0,0
"1627",8.51063829787234,0,6.01415094339623,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0.132978723404255,0,0.235849056603774,0,0,0,0
"1630",0,0,0.235849056603774,0,0,0,0
"1631",8.11170212765957,1.6025641025641,7.66509433962264,1.06609808102345,0.798722044728434,0,0
"1632",8.6436170212766,0,6.25,0,0,0,0
"1633",0,0,0.117924528301887,0,0,0,0
"1634",6.64893617021277,1.6025641025641,6.25,1.06609808102345,0.798722044728434,0,0
"1635",8.11170212765957,0,5.18867924528302,0,0,0,0
"1636",0,0,0.117924528301887,0,0,0,0
"1637",0,0,0.117924528301887,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",8.6436170212766,0,6.72169811320755,1.06609808102345,0.798722044728434,0,0
"1640",0,0,0.117924528301887,0,0,0,0
"1641",0,0,0.117924528301887,0,0,0,0
"1642",9.04255319148936,3.20512820512821,7.19339622641509,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"1643",9.97340425531915,9.61538461538462,7.31132075471698,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1644",0,0,0.117924528301887,0,0,0,0
"1645",0,0,0.117924528301887,0,0,0,0
"1646",10.1063829787234,0,8.13679245283019,0,0,0,0
"1647",7.71276595744681,0,5.89622641509434,0,0,0,0
"1648",7.71276595744681,0,6.95754716981132,0,0,0,0
"1649",10.3723404255319,0,6.48584905660377,0,0,0,0
"1650",0,0,0.117924528301887,0,0,0,0
"1651",7.84574468085106,1.6025641025641,6.95754716981132,2.13219616204691,1.59744408945687,2.27272727272727,0
"1652",7.18085106382979,12.8205128205128,7.07547169811321,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1653",0,0,0.117924528301887,0,0,0,0
"1654",0,0,0.117924528301887,0,0,0,0
"1655",9.84042553191489,12.8205128205128,6.72169811320755,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"1656",0,0,0.117924528301887,0,0,0,0
"1657",6.25,3.20512820512821,4.36320754716981,0,1.59744408945687,4.54545454545455,1.34048257372654
"1658",0,0,0.117924528301887,0,0,0,0
"1659",8.37765957446809,0,7.42924528301887,0,0,0,0
"1660",0.132978723404255,0,0.117924528301887,0,0,0,0
"1661",0.132978723404255,0,0,0,0,0,0
"1662",7.18085106382979,0,5.42452830188679,0,0,0,0
"1663",0,0,0.117924528301887,0,0,0,0
"1664",7.4468085106383,12.8205128205128,5.30660377358491,12.7931769722815,6.38977635782748,6.81818181818182,5.36193029490617
"1665",7.57978723404255,0,5.54245283018868,0,0,0,0
"1666",8.11170212765957,0,6.01415094339623,0,0,0,0
"1667",7.57978723404255,0,5.30660377358491,0,0,0,0
"1668",7.97872340425532,3.20512820512821,4.36320754716981,0,0.798722044728434,2.27272727272727,0
"1669",0,0,0.117924528301887,0,0,0,0
"1670",10.1063829787234,1.6025641025641,6.83962264150943,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0.117924528301887,0,0,0,0
"1673",8.90957446808511,3.20512820512821,6.01415094339623,1.06609808102345,0.798722044728434,0,2.68096514745308
"1674",8.77659574468085,0,7.42924528301887,0,0,0,0
"1675",0,0,0.117924528301887,0,0,0,0
"1676",8.6436170212766,0,5.66037735849057,0,0,0,0
"1677",8.90957446808511,0,5.89622641509434,0,0,0,0
"1678",0,0,0.117924528301887,0,0,0,0
"1679",0.132978723404255,0,0,0,0,0,0
"1680",8.90957446808511,0,6.13207547169811,0,0,0,0
"1681",7.71276595744681,1.6025641025641,5.07075471698113,1.06609808102345,1.59744408945687,2.27272727272727,0
"1682",0.132978723404255,0,0.117924528301887,0,0,0,0
"1683",8.37765957446809,0,7.19339622641509,0,0,0,0
"1684",8.51063829787234,0,6.01415094339623,0,0,0,0
"1685",0.797872340425532,0,0.35377358490566,0,0,0,0
"1686",8.90957446808511,0,6.01415094339623,0,0,0,0
"1687",7.57978723404255,0,5.30660377358491,0,0,2.27272727272727,0
"1688",9.44148936170213,0,6.48584905660377,0,0,0,0
"1689",0.132978723404255,0,0.117924528301887,0,0,0,0
"1690",0,0,0.117924528301887,0,0,0,0
"1691",10.6382978723404,0,6.36792452830189,0,0,0,0
"1692",10.5053191489362,8.01282051282051,7.78301886792453,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"1693",9.97340425531915,8.01282051282051,5.66037735849057,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1694",0,0,0.117924528301887,0,0,0,0
"1695",0.132978723404255,0,0,0,0,0,0
"1696",0.132978723404255,0,0.117924528301887,0,0,0,0
"1697",0,0,0.117924528301887,0,0,0,0
"1698",0.265957446808511,0,0.117924528301887,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0.132978723404255,0,0.117924528301887,0,0,0,0
"1701",9.84042553191489,8.01282051282051,7.54716981132075,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1702",0,0,0.117924528301887,0,0,0,0
"1703",10.2393617021277,0,7.66509433962264,0,0,0,0
"1704",11.1702127659574,8.01282051282051,7.66509433962264,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1705",0,0,0,0,0,0,0
"1706",8.90957446808511,1.6025641025641,6.01415094339623,0,0.798722044728434,0,0
"1707",8.77659574468085,0,6.48584905660377,0,0,0,0
"1708",6.91489361702128,0,4.36320754716981,0,0,0,0
"1709",0,0,0.117924528301887,0,0,0,0
"1710",0,0,0.117924528301887,0,0,0,0
"1711",0.132978723404255,0,0.117924528301887,0,0,0,0
"1712",8.24468085106383,0,5.07075471698113,0,0,0,0
"1713",0.132978723404255,0,0.117924528301887,0,0,0,0
"1714",8.37765957446809,0,6.48584905660377,0,0,0,0
"1715",8.24468085106383,3.20512820512821,7.31132075471698,1.06609808102345,0,0,0
"1716",0,0,0.117924528301887,0,0,0,0
"1717",7.71276595744681,0,6.72169811320755,0,0,0,0
"1718",0,0,0.117924528301887,0,0,0,0
