"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"967",85.4174810010807,0,94.8589861475352,0,0,0,0
"968",107.198956932094,0,106.768221179349,0,0,0,77.5213177217027
"969",104.238634879879,107.056173838659,107.450935712716,0,124.798773740268,124.999700794673,0
"970",47.9561660432805,0,55.6936148960248,0,0,0,0
"971",79.2739053332323,0,87.174122712945,0,0,0,0
"972",58.0837043251384,0,60.8177042593713,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,1.2994487999843,0,0,0,0
"975",0,0,9.49408737396303,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,9.44071556362657,0,0,0,0
"978",61.1409903360612,0,70.6084176471702,0,0,0,31.956921098145
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",59.3195608477737,0,62.7478536049806,0,0,0,0
"982",81.7300003497206,0,108.000424420244,105.36630759961,86.3807892637478,0,113.342228792894
"983",80.3711956941759,0,88.8012569784793,0,76.5635247279548,0,0
"984",87.5754449725843,0,100.596227465705,0,0,0,0
"985",0,0,0,0,0,0,0
"986",65.3719960801158,0,68.700396581143,0,0,0,0
"987",0,0,0,0,0,0,0
"988",69.5577426148489,98.8184533785569,67.4538990878181,0,100.495203114982,112.882345090422,102.494857135962
"989",0,0,4.99835431155771,0,0,0,0
"990",72.9244620138159,0,76.6025365992858,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,6.1933273833474,0,0,0,0
"993",69.7685736356354,0,64.1265026413633,0,0,0,0
"994",0,0,0,0,0,0,0
"995",61.2937640568971,0,63.5933820577294,0,77.6050471581707,0,66.0971558658717
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",93.8933376669458,178.311254151518,84.6914339044667,157.15997519772,176.409893155051,176.343409772099,153.822967500522
"999",55.2522884327454,118.477351019173,83.7548731182019,108.197515541145,142.149064385994,154.499839440835,160.930195386269
"1000",0,0,0,0,0,0,0
"1001",67.2827989966544,109.297160282693,69.7796527510444,159.555360578472,96.444963707483,150.555208762662,97.5301916464312
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,4.97634041474866,0,0,0,0
"1007",87.0567252628975,108.269440347619,77.0180700536924,112.918685558002,140.699125625544,120.77434796172,148.919953904263
"1008",59.7867561981079,0,70.2199129796391,0,0,0,0
"1009",75.8995399088183,0,94.9119567594553,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",13.0690718400623,0,0,0,0,0,0
"1012",0,0,22.3130267629822,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",77.045469284539,0,70.8096905186702,0,0,0,0
"1015",0,0,5.64968031774033,0,0,0,0
"1016",57.7679659613877,0,80.6136327863743,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",74.1100389464975,0,74.1091816122338,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,1.48920325735227,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",11.6714282937448,0,0,0,0,0,0
"1023",56.5564216626277,114.380913029074,59.3654406427713,123.011979852507,53.889779620501,35.5764245212454,121.018080678141
"1024",86.5618259823817,0,80.8472068822722,0,0,0,0
"1025",0,0,11.8378890793458,0,0,0,0
"1026",121.946284319964,0,114.717882162865,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",4.50003504064185,0,0,0,0,0,0
"1029",61.6011063617231,0,83.7672580028765,0,0,0,0
"1030",94.3670310493656,0,81.5389198593245,0,0,0,0
"1031",73.1002513910878,0,91.6262760424778,0,0,0,0
"1032",85.891481372052,0,97.3560734324049,0,0,0,0
"1033",0,0,9.99310451393805,0,0,0,0
"1034",21.2421043774977,0,21.1336218495383,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,8.10771271925596,0,0,0,0
"1037",74.8981919127063,0,73.6639228890506,0,0,0,0
"1038",71.05938262632,157.769707667275,81.768813786121,126.422698545567,188.160172878711,129.887691400275,134.253968414146
"1039",83.4555586240266,0,69.0040907088392,0,0,0,0
"1040",109.763509865377,0,104.86083761058,0,85.726173496816,0,89.0883990117665
"1041",78.0496812106682,0,71.8160377718318,0,0,0,0
"1042",0,0,6.34708634565507,0,0,0,0
"1043",0,0,7.04175620994744,0,0,0,0
"1044",0,0,4.18076665265278,0,0,0,0
"1045",119.481103189046,0,119.127844305968,0,0,0,0
"1046",73.5060998315672,0,69.725458907273,0,0,0,0
"1047",0,0,5.26274412211497,0,0,0,0
"1048",0,0,12.2384538465937,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",53.2117329083763,0,64.7541628470732,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",26.6498142033353,0,5.50095837555375,0,0,0,0
"1053",0,0,6.37942320263738,0,0,0,0
"1054",95.5958895837589,0,94.4167107134863,66.5725562862076,93.2982698373075,0,0
"1055",0,0,0,0,0,0,0
"1056",81.2453820676046,149.166065123396,91.6388133020694,142.999239574421,155.803541116686,97.4574223437311,134.686658777094
"1057",114.367552159641,0,127.175374061173,0,0,0,0
"1058",99.0415381099281,95.8781546382067,102.374512828013,104.570714286009,110.131385854733,135.512621211309,117.022765899101
"1059",62.5219398034733,76.7304640617406,66.3871502663173,52.2349929247152,54.6429326114701,67.9072190800146,75.0999680247207
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,16.9294591881502,0,0,0,0
"1063",81.257974096208,0,82.0798916696126,0,0,0,0
"1064",77.6846223829936,0,89.0716690602496,64.8918602791634,0,0,0
"1065",92.495304877126,0,88.9239348764605,0,0,0,0
"1066",89.3832387286581,93.0303450460366,86.5482156757369,77.3058242724784,91.8233738735681,97.6453768895405,97.6179947051388
"1067",92.5880873837968,174.219696721463,99.2740998673183,152.721758118208,161.77404060588,155.068150872126,156.436710781497
"1068",71.4082231911524,0,80.2403996466116,0,0,0,0
"1069",80.3417830645128,0,93.8728094690439,0,0,0,0
"1070",69.0198010629069,0,80.9066116331935,0,0,0,0
"1071",76.7820291509317,0,85.0009581822363,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",57.7297073625467,0,64.2813359456881,0,0,0,0
"1074",72.2243865045296,0,81.0648118917663,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",123.281038228954,0,118.425286727589,0,0,0,0
"1077",0,0,3.048485805675,0,0,0,0
"1078",0,0,7.63933894342628,0,0,0,0
"1079",88.0498021278881,0,69.8303360420564,0,0,0,0
"1080",64.0485266168338,0,82.321429635728,0,72.4226207855869,0,0
"1081",86.7684736957242,0,74.6145655501942,0,85.5640515556095,0,0
"1082",0,0,6.3329187228035,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",76.5750143917659,0,69.5944213010975,0,0,0,0
"1086",87.5319005858582,0,86.761074605576,0,0,0,0
"1087",0,0,8.36986036465133,0,0,0,0
"1088",0,0,8.7616594051759,0,0,0,0
"1089",0,0,3.68157551462375,0,0,0,0
"1090",79.6168152484675,92.2188624556759,79.9521680244079,106.081561029765,121.779390657903,125.114158031738,116.769603422896
"1091",15.4825719174628,0,0,0,0,0,0
"1092",79.0390608587974,0,82.2764744275579,0,0,0,0
"1093",65.1595346588395,0,73.912714329268,67.9337467643111,0,0,0
"1094",0,0,5.39475509741248,0,0,0,0
"1095",46.6387720793548,79.2068815152298,41.8181908762862,74.6734552055884,100.480293131158,83.3443792256214,0
"1096",59.5617184113587,58.9640460020076,58.9752168990523,52.354728641101,54.750862168273,0,0
"1097",0,0,0,0,0,0,0
"1098",91.751281477268,0,87.9394589181587,0,0,0,0
"1099",93.1335503313244,0,91.4980535137466,122.286634444793,0,0,0
"1100",79.0959545326656,0,85.2808330556088,0,91.3243562277348,0,89.6895359682358
"1101",73.4617272290467,0,79.6757802659294,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",70.687002747207,0,60.3954443206191,0,0,0,0
"1104",58.7769783306575,0,80.8516569596254,0,0,134.956742848933,0
"1105",0,0,0,0,0,0,0
"1106",57.2943079778606,0,60.4818413928511,0,0,0,0
"1107",74.7030872859553,0,77.6038680489721,0,0,0,0
"1108",79.241145522751,60.7548647835105,80.5438224149052,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",59.6189143243062,101.974480909446,71.8023459674703,0,121.665504166018,0,0
"1111",66.885780007901,0,62.9031834179079,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",70.4738047312054,0,79.9155791136765,103.199748683711,88.6660713906666,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0.977720465212452,0,0,0,0
"1116",72.2308811906298,0,66.8600277853294,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,22.9981465242765,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",76.4472978209196,80.3766982351951,86.3350071202691,0,0,0,0
"1122",81.5713739790025,0,95.5395438357087,0,0,0,0
"1123",78.8108474710595,71.9007985284619,79.922041110541,0,64.1464741915321,0,0
"1124",0,0,10.7118079090609,0,0,0,0
"1125",58.7414382968907,0,62.9522703592952,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",58.7185383270851,0,73.0775052341494,0,0,0,0
"1128",88.7058263050641,174.743502538082,104.432089827725,0,162.709836603918,0,155.133959179508
"1129",98.9775503668192,0,108.171278681852,0,0,0,0
"1130",90.2542710876342,0,105.826298785902,0,0,0,0
"1131",0,0,8.08603175439255,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",100.888568860109,0,80.2786305324078,0,0,0,0
"1134",56.6702736660245,0,67.4195357319848,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",133.039666895352,0,131.016908037003,0,0,0,0
"1137",125.557343194953,0,124.947735897635,0,0,0,0
"1138",130.03286198035,0,135.583970537354,0,133.471280770073,0,0
"1139",0,0,0,0,0,0,0
"1140",14.3692601856449,0,31.5707846273425,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",107.856095212929,0,110.731078388552,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",61.5922302017353,0,58.2046270543914,0,0,0,0
"1145",59.5156447084996,0,83.6472287218542,0,0,0,0
"1146",49.4785727940361,0,60.0390017727506,0,0,0,101.533658096484
"1147",74.2528530433106,0,70.2497896329023,0,0,0,0
"1148",6.33581906928853,0,0,0,0,0,0
"1149",79.9073398462902,91.6175911040364,78.2630319269708,84.4599330768747,84.968118152645,89.5381603504643,84.0123062724171
"1150",0,0,0,0,0,0,0
"1151",0,0,3.76638694059612,0,0,0,0
"1152",71.3542403611974,0,69.2938886807672,0,0,0,0
"1153",24.3777230977665,0,8.96078063818125,0,0,0,0
"1154",101.25996266689,137.596056163676,108.778180140897,0,0,0,126.36570340199
"1155",74.9423655654993,0,80.4130221682651,0,0,0,0
"1156",59.6772236011313,0,53.8947630089976,0,0,0,0
"1157",64.8285704002882,0,57.243860595934,72.0569768739385,79.1523022432069,0,0
"1158",0,0,0,0,0,0,0
"1159",71.8884033125199,115.138128772425,70.3692273509737,89.3921171408992,0,85.2647612878955,80.9333977539774
"1160",95.8935258468089,87.1222256066753,104.778672278698,96.8715142844067,96.9966513974594,93.8593429752088,84.4296037449462
"1161",0,0,9.8649200484928,0,0,0,0
"1162",70.9941745812426,132.984778174615,55.2610785700852,117.714014284473,112.294912796924,127.7620125843,122.107526893275
"1163",80.9233270149925,0,96.0527862562313,0,0,86.9446599599102,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,5.91079844287013,0,0,0,0
"1167",69.1670580895135,0,76.9720587902413,0,0,0,0
"1168",20.9137186030079,0,3.03680725111286,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,9.83287049375931,0,0,0,0
"1171",0,0,3.78439177162107,0,0,0,0
"1172",112.774590861904,0,114.659008656705,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",58.7821445251742,98.6592343298956,76.4640232690019,99.1119696231353,165.29898832057,177.488971587241,122.894503941862
"1175",84.6780121315447,0,104.55635658529,0,0,0,0
"1176",0,0,6.23328192396518,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",65.3227295281874,0,65.4855518383624,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",73.0594989918129,0,74.0255820535472,0,0,0,75.0777619169932
"1183",26.0967756475684,0,16.3177199586689,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",60.9421163648625,100.904916695107,76.2493542297713,126.069705984907,116.633328815405,132.453281051528,98.1236872874061
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",76.981803689062,0,84.411899578629,0,0,0,0
"1190",63.3344053558463,0,67.6077682965548,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,7.08926541656368,0,0,0,0
"1193",65.2315204779023,0,70.9209227544769,0,0,0,0
"1194",101.048496918989,0,86.2281036783036,0,129.906977931631,0,155.529726184815
"1195",110.933110227853,0,103.117901012192,0,0,0,0
"1196",71.5354986449546,0,92.5704336683229,0,0,0,0
"1197",98.8555660887637,0,95.8786420606444,112.77992406003,0,0,0
"1198",66.4532863605779,0,61.086871908612,0,0,0,0
"1199",62.6955296007102,0,90.1363981977603,0,0,0,0
"1200",106.269640764994,0,98.4909113595471,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,2.18666053966426,0,0,0,0
"1203",62.3210626995082,80.2756563991656,74.0610677339736,0,77.7281850962949,94.910747086175,70.1108770168285
"1204",77.4049467622983,0,85.4860140999446,0,0,0,0
"1205",30.2665572884433,0,35.0622636519878,0,0,0,0
"1206",20.7766110794529,0,0,0,0,0,0
"1207",86.7902850121341,175.625208249316,86.5770546784254,149.216028100873,148.679684271726,108.99052130129,138.580812981927
"1208",0,0,0,0,0,0,0
"1209",35.4863848667263,0,27.5917586444664,0,0,0,0
"1210",96.2666345883509,0,112.74449468154,0,0,0,0
"1211",70.0464137340186,143.454501226948,88.0961928037059,151.203076170184,135.881431532691,151.25113293562,113.865949176783
"1212",99.279323096273,0,105.31577202684,110.24634303727,124.651730397197,128.205894874232,122.628018619358
"1213",21.0916830462706,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",100.079035514176,0,85.8985501538925,0,0,0,0
"1216",75.4947594900801,0,72.3283686547997,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",68.4243975996134,134.135497861978,70.5257856384758,146.797172534185,124.320066661196,146.610208730578,118.055867822575
"1219",67.8554943813664,106.742588791846,73.0309221961037,139.390770322075,120.549239608556,0,110.473571712998
"1220",59.9961018204403,0,60.9856581753268,0,0,0,0
"1221",61.9053375372963,0,71.9515307174768,0,63.5579615121663,0,0
"1222",56.9128820307136,81.0560841506056,64.2973101079945,159.265665868659,91.8088566308473,85.3165616460992,83.8552371264614
"1223",66.2599656592832,0,49.1856818383761,127.378213702316,0,0,0
"1224",0,0,1.91208646632867,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",92.4125387221691,0,92.4271211771188,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",73.4939909235638,0,74.3350070912039,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",69.0210127168197,63.2583770833241,76.8886621858248,64.1977984643658,96.6460689504401,134.024816410875,103.377420714788
"1234",72.9209049372621,0,87.4144757929805,0,0,0,76.2271936060973
"1235",0,0,6.51634504732693,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",93.4816782972703,0,98.4797962304822,0,0,0,0
"1238",70.1620336526078,0,74.1376105839744,77.4138891149276,0,0,0
"1239",0,0,0,0,0,0,0
"1240",47.9772437351969,0,64.3106199299173,0,0,0,0
"1241",84.5299195674582,0,86.4622824332312,0,134.215375958855,0,0
"1242",60.1900625990575,0,64.3133861196791,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",67.467022132367,0,65.4335118920126,0,74.2104396949134,0,0
"1246",88.3528275458068,0,89.0538666144164,0,109.974816407319,109.764310635908,0
"1247",79.0509835195392,0,93.9185053144876,0,0,51.1031414061297,0
"1248",88.3685593204857,77.1909501947677,104.471922857255,0,0,0,0
"1249",93.9366753451165,0,91.6383497841786,0,0,0,0
"1250",68.7454101842778,0,59.4622628228004,0,0,0,0
"1251",0,0,10.6467766985656,0,0,0,0
"1252",89.3832988510586,0,79.0846494728566,0,0,0,0
"1253",65.7493116206176,104.929596676131,69.2087034883504,107.636014802489,143.858327919781,135.975157968969,96.4199824335414
"1254",79.6691178211604,113.999617310517,84.4513700864743,83.1253305603001,103.638331667387,116.255267357465,83.0271390826071
"1255",0,0,6.54605694987889,0,0,0,0
"1256",0,0,5.57264807172097,0,0,0,0
"1257",71.0235290658635,0,65.8737301779564,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",22.1798230836178,0,59.7305583722828,0,0,0,0
"1261",87.4579957128342,0,79.1143717235498,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",61.6334324593538,0,85.1347448186459,0,0,0,0
"1264",80.0974969191278,0,89.6332056687386,0,0,0,0
"1265",74.0210342446688,0,60.7237695664495,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",74.3580689820231,0,87.8211897075039,0,0,0,0
"1268",0,0,3.78078643053034,0,0,0,0
"1269",45.1781865964739,0,66.100326245981,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",89.4315446528715,0,90.4161888703349,0,0,0,0
"1272",85.5106043739158,107.714948819316,74.9819964497586,0,64.2476438937684,89.1479615580654,87.1459448127145
"1273",72.9281430601414,0,70.4501771018317,0,0,0,0
"1274",64.8789635336322,0,67.5841746037104,39.2807859877467,30.5125871182739,45.2103459134096,52.5240632757929
"1275",0,0,5.16278186956801,0,0,0,0
"1276",77.7150852111322,88.5828931722301,87.9909124586289,0,0,0,0
"1277",67.7083219913565,0,73.5685616097542,0,0,0,0
"1278",59.1518965106657,0,61.8446732672263,0,0,49.9557643944155,0
"1279",72.7245909448167,0,75.1628669457846,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,6.17363948886441,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",67.6307646769061,0,72.6971006371873,94.578223275739,79.4501387835645,0,0
"1284",0,0,0,0,0,0,0
"1285",62.8624795120215,0,66.8513174380356,0,0,0,0
"1286",95.953926788342,0,111.812846252418,0,88.82085342442,94.4680264522243,0
"1287",87.4381915793382,0,96.8530798805475,0,0,0,0
"1288",128.399745979633,0,130.37664472008,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",72.0441624384686,0,63.3236012785082,77.0630458640072,80.3818216919291,75.8665309788497,78.546095742637
"1291",0,0,5.96278225745113,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",67.9484106815803,0,73.0379070558694,0,0,0,0
"1296",24.4442565187152,0,0,0,0,0,0
"1297",72.9930220666652,0,68.6646060806025,0,0,0,0
"1298",18.904572918967,0,11.9619438015771,0,0,0,0
"1299",77.9637372619459,0,68.0312312463416,0,0,0,0
"1300",87.8719210559607,0,88.5494873662288,0,0,0,0
"1301",79.9560188707459,147.674398522507,80.169388152453,161.353103977317,157.540231604468,84.9898692521469,112.051607679257
"1302",92.5867515624834,104.068683162926,98.6210081641064,94.716520821263,118.044971472754,125.729532994106,100.344103111426
"1303",72.4489633295402,0,69.4484261107074,0,0,72.938036307284,0
"1304",0,0,0,0,0,0,0
"1305",68.2851534870421,0,61.702313250484,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",71.0755620385412,123.453498798608,77.1852575221834,136.261748378014,132.469308548021,136.603971872037,131.561661900091
"1308",20.1002053040112,0,12.6340838752734,0,0,0,0
"1309",67.2811347190049,0,61.6348480228976,0,0,0,0
"1310",64.9523116514491,0,65.0426400919639,0,0,0,0
"1311",77.7417052915925,0,82.9475619050122,0,0,0,0
"1312",66.2060641642624,105.911653872666,73.0936384322299,101.678761098047,106.958097278938,97.4987206560299,105.473887314046
"1313",54.8225857173206,0,48.9592385070081,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",62.0324523432956,96.8401503508303,68.8836322280345,118.078930835382,102.262098471884,120.882317656184,91.1359141258936
"1317",0,0,10.2537925466055,0,0,0,0
"1318",45.6355906790621,0,23.304494876908,0,0,0,0
"1319",0,0,4.19485220986328,0,0,0,0
"1320",93.5183910454059,0,107.740741988409,0,0,0,0
"1321",85.2130344354512,86.9833445280928,84.0370903752436,0,74.5224693754458,0,0
"1322",75.4838688824197,0,70.2400115640451,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",77.0357129626627,0,83.988309189317,61.4437919708995,58.8861170942014,0,57.6404251171887
"1325",54.2332995010962,60.3870365614922,75.0414833425982,65.5386816555108,68.8219504511634,0,68.5655355645939
"1326",51.101255280954,0,54.9852949211035,0,0,0,0
"1327",78.4179182355089,22.9227116681047,83.3875663080569,0,0,0,0
"1328",0,0,6.63692906533689,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",63.0329329364421,77.3058592177522,50.0979032018426,0,0,0,75.9610842178634
"1331",70.6568541515633,0,76.3519951898845,0,48.8617113216665,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",59.2444230706321,0,75.5568860834348,0,0,0,0
"1335",0,0,7.86171204208161,0,0,0,0
"1336",0,0,14.406666915531,0,0,0,0
"1337",70.44427847321,0,63.7068820981319,0,0,0,0
"1338",55.8830440454632,107.402613170657,70.3288363159681,83.9482396881779,83.3036057604041,102.706474373747,85.846276584527
"1339",46.1243304120917,0,12.8495246215282,0,0,0,0
"1340",76.4120218675184,0,73.8362055031041,0,0,0,0
"1341",91.4981907932637,0,80.5641963244292,0,0,0,0
"1342",0,0,12.8254637508723,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",51.2732663542863,0,60.317471662897,80.76594833377,76.8547240409536,0,0
"1346",70.0114343822493,0,68.5265920032029,0,0,0,57.0405317513451
"1347",74.0248642892192,66.2918989770858,82.2838354872231,94.0033429593489,94.8464126623812,126.74851692012,99.2355712038378
"1348",72.5935907589591,0,65.89376886271,103.855478014879,0,0,0
"1349",76.4886783894558,0,73.9177364379228,0,0,0,0
"1350",26.3971870474504,0,0,0,0,0,0
"1351",85.2943878591594,0,82.8412533540487,0,0,0,0
"1352",60.4373362598299,89.3309082998567,88.0044765693223,0,0,0,84.8144079733432
"1353",72.0814419359309,0,79.1886977227835,0,62.2180930127565,0,0
"1354",30.5470366276186,0,15.8099708497946,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0.9914753976878,0,0,0,0
"1357",65.6041062446915,88.9155782491474,74.0323543433081,75.3493271099886,89.0314536836913,97.3640047060052,113.539575048829
"1358",72.147180504765,112.831005059333,68.8590665278722,114.254756365492,109.054386412474,118.56599612729,117.125586407959
"1359",68.7024458515667,0,80.0258106266121,0,0,0,0
"1360",81.3540963234423,0,96.9250384747904,0,98.6455797511906,0,106.67703984125
"1361",76.3836270938269,84.0272613426601,72.7994346267573,98.0928521015646,74.2271961774751,90.3706028967755,107.76193094143
"1362",66.8842530688362,0,77.0100392977293,87.97450489826,95.3277746757815,0,85.8633636211145
"1363",95.0062457946418,0,94.5517514149479,0,0,0,0
"1364",63.3386099449012,0,60.3061042596286,0,0,101.791789845299,0
"1365",0,0,0,0,0,0,0
"1366",65.2680237687045,0,61.3255794096033,0,0,0,0
"1367",68.3934421542382,0,54.305663706701,0,0,0,0
"1368",96.3062980984844,0,87.6565991493307,0,0,0,84.1188959982851
"1369",68.3976549011347,0,77.6758209607555,0,0,0,0
"1370",58.8264889054175,0,66.0797513599453,0,0,0,0
"1371",81.2565317452334,0,90.6866935581166,0,0,0,0
"1372",33.3443348947215,0,45.13450446454,0,0,0,0
"1373",119.325585118748,0,132.237714010503,0,0,0,0
"1374",0,0,2.97201390731091,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",100.089487810205,150.1270917397,115.713547150703,155.776927356694,176.665133440251,155.919605587811,119.330241263837
"1377",71.0842581584702,0,68.6338134138237,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,8.5611358335926,0,0,0,0
"1381",7.07444206190718,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,12.3467159234934,0,0,0,0
"1384",98.6934111612627,0,99.3385792804731,0,0,0,0
"1385",82.584265883717,0,78.0734492285261,0,87.7298668401273,0,77.6001462940554
"1386",0,0,6.98276359547551,0,0,0,0
"1387",54.7861818383672,0,59.5651879312539,0,0,60.6391839013452,0
"1388",0,0,0,0,0,0,0
"1389",0,0,4.95500752170615,0,0,0,0
"1390",0,0,12.5305727334902,0,0,0,0
"1391",80.2074570173727,0,102.969589315368,0,60.3375934650334,0,0
"1392",74.2285252276045,0,80.8486069263668,86.3998977516008,97.566568458532,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",69.2581044302976,0,82.9737768449941,0,0,0,0
"1396",72.3468797680363,0,74.4718167088011,0,0,0,0
"1397",0,0,8.47487760430393,0,0,0,0
"1398",0,0,8.42829029025926,0,0,0,0
"1399",0,0,2.15685351724972,0,0,0,0
"1400",90.6880337186565,0,93.0662272824376,111.020385494807,0,0,0
"1401",84.1902422058913,0,86.8368458456787,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",64.0238832179552,0,66.8667845525997,0,111.672069766772,88.7426671225198,0
"1404",119.092872547441,0,109.093570463694,0,0,144.401694093432,121.2337811824
"1405",105.567090691422,0,97.7717685635317,0,0,0,0
"1406",57.529781205442,0,44.1388253405508,0,34.1791676103345,0,0
"1407",0,0,15.2393655141203,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",79.7053785104094,0,88.5839892566026,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",71.3029283294697,0,66.8874931622531,0,0,0,0
"1412",88.839379007583,124.279666643296,98.449836643109,0,125.826527637465,119.300298088272,0
"1413",60.873466859245,117.247265760182,62.3496858853635,123.691501234206,137.362206212123,90.7218329697224,117.518850490364
"1414",0,0,0,0,0,0,0
"1415",0,0,12.2568191463939,0,0,0,0
"1416",72.9730256526907,0,72.0631515214394,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,13.4780819907366,0,0,0,0
"1419",111.365522184215,0,103.344671114517,0,0,114.437636794188,0
"1420",109.214521408165,0,98.2292751247476,0,0,0,0
"1421",82.2963054691643,0,69.4931415353453,0,0,0,0
"1422",62.0187618442142,0,60.2671072186696,0,0,0,0
"1423",59.6369063811011,79.1413702284963,70.4405103052489,112.953951728908,104.69073316811,79.2376020962736,87.4407871072961
"1424",83.3484109790031,0,78.7349743651371,0,0,0,0
"1425",86.9458876217225,136.808895873301,94.3802111211337,131.051485301309,145.333851917399,154.635166119805,158.146884510924
"1426",0,0,25.0608697128487,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",5.79643099814867,0,13.3327014288847,0,0,0,0
"1429",7.06756516123697,0,7.42806514207466,0,0,0,0
"1430",82.087711158642,0,91.7552583422726,0,0,0,0
"1431",72.9867509219831,0,81.624077393871,0,0,0,0
"1432",91.8528592374851,0,105.196936861593,0,0,0,0
"1433",0,0,14.8789001891679,0,0,0,0
"1434",79.074485726163,0,76.0420243539881,88.3619642022237,0,82.5783772367424,0
