"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1026",2.12765957446809,0,4.4811320754717,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",3.8563829787234,0,3.41981132075472,0,0,0,0
"1030",1.59574468085106,0,4.71698113207547,0,0,0,0
"1031",3.59042553191489,0,3.5377358490566,0,0,0,0
"1032",3.05851063829787,0,2.7122641509434,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",3.05851063829787,0,2.94811320754717,0,0,0,0
"1038",2.26063829787234,0,3.06603773584906,3.19829424307036,7.98722044728434,15.9090909090909,21.4477211796247
"1039",3.32446808510638,0,4.59905660377358,0,0,0,0
"1040",2.92553191489362,0,4.00943396226415,0,0.798722044728434,0,4.02144772117963
"1041",2.92553191489362,0,2.47641509433962,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",3.05851063829787,0,2.24056603773585,0,0,0,0
"1046",3.45744680851064,0,4.00943396226415,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",2.3936170212766,0,3.5377358490566,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",2.65957446808511,0,2.24056603773585,0,0.798722044728434,0,0
"1055",0,0,0,0,0,0,0
"1056",4.38829787234043,1.6025641025641,2.83018867924528,2.13219616204691,6.38977635782748,0,20.1072386058981
"1057",3.98936170212766,0,3.41981132075472,0,0,0,0
"1058",2.65957446808511,1.6025641025641,4.24528301886792,2.13219616204691,7.18849840255591,2.27272727272727,13.4048257372654
"1059",2.65957446808511,0,3.89150943396226,2.13219616204691,0.798722044728434,0,2.68096514745308
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",2.26063829787234,0,4.95283018867925,0,0,0,0
"1064",2.26063829787234,0,3.30188679245283,0,0,0,0
"1065",4.12234042553191,0,3.77358490566038,0,0,0,0
"1066",2.65957446808511,0,3.65566037735849,2.13219616204691,0,2.27272727272727,1.34048257372654
"1067",3.05851063829787,0,4.4811320754717,2.13219616204691,4.79233226837061,9.09090909090909,13.4048257372654
"1068",3.05851063829787,0,3.41981132075472,0,0,0,0
"1069",2.26063829787234,0,2.47641509433962,0,0,0,0
"1070",2.52659574468085,0,3.65566037735849,0,0,0,0
"1071",3.8563829787234,0,3.5377358490566,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",2.79255319148936,0,2.94811320754717,0,0,0,0
"1074",2.92553191489362,0,3.5377358490566,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",4.12234042553191,0,3.41981132075472,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",2.65957446808511,0,3.18396226415094,0,0,0,1.34048257372654
"1080",1.86170212765957,0,3.06603773584906,0,0.798722044728434,0,0
"1081",3.98936170212766,0,4.71698113207547,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",2.52659574468085,0,3.18396226415094,0,0,0,0
"1086",2.92553191489362,0,3.65566037735849,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0.117924528301887,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",1.59574468085106,1.6025641025641,4.12735849056604,0,5.59105431309904,9.09090909090909,12.0643431635389
"1091",0,0,0,0,0,0,0
"1092",2.79255319148936,0,3.18396226415094,0,0,0,0
"1093",3.98936170212766,0,2.94811320754717,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",4.25531914893617,0,3.5377358490566,0,1.59744408945687,6.81818181818182,0
"1096",2.65957446808511,0,3.06603773584906,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",2.52659574468085,0,3.30188679245283,0,0,0,0
"1099",3.45744680851064,0,2.7122641509434,1.06609808102345,0,0,0
"1100",3.19148936170213,0,3.41981132075472,0,0,0,1.34048257372654
"1101",3.05851063829787,0,3.06603773584906,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",3.45744680851064,0,3.41981132075472,0,0,0,0
"1104",2.92553191489362,0,3.18396226415094,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",2.26063829787234,0,3.89150943396226,0,0,0,0
"1107",2.79255319148936,0,3.41981132075472,0,0,0,0
"1108",2.52659574468085,0,3.65566037735849,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",3.32446808510638,0,2.47641509433962,0,0,0,0
"1111",3.32446808510638,0,2.83018867924528,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",4.38829787234043,0,3.41981132075472,0,0.798722044728434,0,1.34048257372654
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",2.3936170212766,0,2.7122641509434,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0.117924528301887,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",3.05851063829787,0,3.41981132075472,0,0,0,1.34048257372654
"1122",1.86170212765957,0,3.77358490566038,0,0,0,0
"1123",2.92553191489362,0,2.00471698113208,1.06609808102345,1.59744408945687,0,0
"1124",0,0,0,0,0,0,0
"1125",4.52127659574468,0,4.12735849056604,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",2.92553191489362,0,3.77358490566038,0,0,0,0
"1128",3.98936170212766,0,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"1129",3.05851063829787,0,3.89150943396226,0,0,0,0
"1130",4.25531914893617,0,3.77358490566038,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",2.3936170212766,0,2.59433962264151,0,0,0,0
"1134",2.26063829787234,0,4.12735849056604,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",3.19148936170213,0,3.30188679245283,0,0,0,0
"1137",3.59042553191489,0,3.5377358490566,0,0,0,0
"1138",2.12765957446809,0,4.12735849056604,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",3.05851063829787,0,3.06603773584906,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",2.26063829787234,0,3.5377358490566,0,0,0,0
"1145",3.19148936170213,0,3.30188679245283,0,0,0,0
"1146",3.45744680851064,0,2.24056603773585,0,0,0,1.34048257372654
"1147",2.26063829787234,0,3.41981132075472,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",2.12765957446809,1.6025641025641,1.53301886792453,0,2.3961661341853,0,2.68096514745308
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",3.59042553191489,0,2.7122641509434,0,0,0,0
"1153",0,0,0.235849056603774,0,0,0,0
"1154",2.79255319148936,0,3.65566037735849,0,0,0,1.34048257372654
"1155",2.65957446808511,0,3.30188679245283,0,0,0,0
"1156",2.92553191489362,0,2.7122641509434,0,0,0,0
"1157",4.25531914893617,0,3.5377358490566,0,0.798722044728434,0,0
"1158",0,0,0,0,0,0,0
"1159",2.52659574468085,0,4.24528301886792,1.06609808102345,0,2.27272727272727,0
"1160",3.98936170212766,0,3.30188679245283,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1161",0,0,0,0,0,0,0
"1162",2.52659574468085,3.20512820512821,2.94811320754717,1.06609808102345,7.18849840255591,9.09090909090909,21.4477211796247
"1163",2.79255319148936,0,4.24528301886792,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",2.92553191489362,0,4.24528301886792,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",3.72340425531915,0,3.18396226415094,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",2.3936170212766,4.80769230769231,4.24528301886792,6.39658848614073,13.5782747603834,11.3636363636364,26.8096514745308
"1175",3.05851063829787,0,2.59433962264151,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",3.72340425531915,0,3.41981132075472,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",3.59042553191489,0,3.30188679245283,0,0,0,1.34048257372654
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",3.72340425531915,4.80769230769231,2.83018867924528,5.33049040511727,15.1757188498403,4.54545454545455,24.1286863270778
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",2.52659574468085,0,2.7122641509434,0,0,0,0
"1190",1.99468085106383,0,2.83018867924528,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",2.65957446808511,0,3.41981132075472,0,0,0,0
"1194",2.3936170212766,0,3.77358490566038,0,2.3961661341853,0,0
"1195",4.38829787234043,0,4.00943396226415,0,0,0,0
"1196",4.12234042553191,0,4.12735849056604,0,0,0,0
"1197",3.45744680851064,0,2.94811320754717,0,0,0,0
"1198",1.99468085106383,0,3.18396226415094,0,0,0,0
"1199",3.59042553191489,0,2.94811320754717,0,0,0,0
"1200",3.05851063829787,0,2.83018867924528,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",2.79255319148936,0,3.30188679245283,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"1204",3.8563829787234,0,3.65566037735849,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",2.92553191489362,1.6025641025641,3.18396226415094,0,7.18849840255591,6.81818181818182,8.04289544235925
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",3.32446808510638,0,2.94811320754717,0,0,0,0
"1211",1.99468085106383,3.20512820512821,3.18396226415094,2.13219616204691,8.78594249201278,2.27272727272727,17.426273458445
"1212",4.25531914893617,0,3.77358490566038,0,1.59744408945687,0,4.02144772117963
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",3.98936170212766,0,3.30188679245283,0,0,0,0
"1216",2.65957446808511,0,3.77358490566038,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",3.8563829787234,1.6025641025641,3.65566037735849,1.06609808102345,19.1693290734824,9.09090909090909,16.0857908847185
"1219",3.19148936170213,0,4.59905660377358,0,0,0,1.34048257372654
"1220",3.45744680851064,0,3.89150943396226,0,0,0,0
"1221",2.65957446808511,0,3.41981132075472,0,0,0,0
"1222",3.72340425531915,4.80769230769231,3.30188679245283,2.13219616204691,10.3833865814696,9.09090909090909,14.745308310992
"1223",2.26063829787234,0,3.30188679245283,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",3.32446808510638,0,2.35849056603774,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",2.79255319148936,0,4.12735849056604,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",1.86170212765957,0,5.18867924528302,2.13219616204691,7.98722044728434,0,18.7667560321716
"1234",2.52659574468085,0,4.71698113207547,0,0,0,1.34048257372654
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",1.72872340425532,0,3.18396226415094,0,0,0,0
"1238",3.05851063829787,0,2.47641509433962,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",1.99468085106383,0,3.30188679245283,0,0,0,0
"1241",2.52659574468085,0,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"1242",3.32446808510638,0,3.18396226415094,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",2.52659574468085,0,2.59433962264151,0,0.798722044728434,0,0
"1246",3.8563829787234,0,2.83018867924528,0,0,2.27272727272727,0
"1247",2.65957446808511,0,3.5377358490566,0,0,0,0
"1248",3.05851063829787,0,2.35849056603774,0,0,0,0
"1249",3.45744680851064,0,3.77358490566038,0,0,0,0
"1250",3.59042553191489,0,3.89150943396226,0,0,0,0
"1251",0,0,0.117924528301887,0,0,0,0
"1252",2.3936170212766,0,3.06603773584906,0,0,0,0
"1253",2.3936170212766,1.6025641025641,2.7122641509434,6.39658848614073,14.3769968051118,4.54545454545455,14.745308310992
"1254",3.19148936170213,0,3.18396226415094,0,1.59744408945687,2.27272727272727,4.02144772117963
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",3.05851063829787,0,3.65566037735849,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0.132978723404255,0,0,0,0,0,0
"1261",2.92553191489362,0,3.89150943396226,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",2.65957446808511,0,3.41981132075472,0,0,0,0
"1264",2.65957446808511,0,3.65566037735849,0,0,0,0
"1265",3.8563829787234,0,4.4811320754717,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",2.79255319148936,0,2.94811320754717,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",2.12765957446809,0,3.30188679245283,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",4.52127659574468,0,3.65566037735849,0,0,0,0
"1272",1.72872340425532,0,2.94811320754717,0,0.798722044728434,2.27272727272727,1.34048257372654
"1273",2.52659574468085,0,3.89150943396226,0,0,0,0
"1274",3.19148936170213,0,3.89150943396226,0,0.798722044728434,0,1.34048257372654
"1275",0,0,0,0,0,0,0
"1276",2.79255319148936,0,3.5377358490566,0,0,0,0
"1277",3.45744680851064,0,2.83018867924528,0,0,0,0
"1278",4.12234042553191,0,3.06603773584906,0,0,0,0
"1279",2.65957446808511,0,3.30188679245283,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",3.72340425531915,0,2.83018867924528,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",3.05851063829787,0,3.5377358490566,0,0,0,0
"1286",2.92553191489362,0,2.12264150943396,0,0,0,0
"1287",2.3936170212766,0,3.41981132075472,0,0,0,0
"1288",2.3936170212766,0,3.06603773584906,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",2.26063829787234,0,3.77358490566038,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",2.79255319148936,0,3.30188679245283,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",3.05851063829787,0,2.83018867924528,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",2.92553191489362,0,4.12735849056604,0,0,0,0
"1300",4.38829787234043,0,3.65566037735849,0,0,0,0
"1301",3.32446808510638,1.6025641025641,2.83018867924528,1.06609808102345,3.99361022364217,0,10.7238605898123
"1302",3.8563829787234,4.80769230769231,3.89150943396226,2.13219616204691,15.1757188498403,6.81818181818182,32.171581769437
"1303",3.45744680851064,0,3.18396226415094,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",2.92553191489362,0,4.12735849056604,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",2.79255319148936,3.20512820512821,3.18396226415094,1.06609808102345,8.78594249201278,6.81818181818182,28.1501340482574
"1308",0,0,0,0,0,0,0
"1309",2.65957446808511,0,2.94811320754717,0,0,0,0
"1310",3.19148936170213,0,2.47641509433962,0,0,0,0
"1311",3.32446808510638,0,3.18396226415094,0,0,0,0
"1312",1.86170212765957,1.6025641025641,3.18396226415094,5.33049040511727,12.779552715655,6.81818181818182,21.4477211796247
"1313",3.32446808510638,0,3.5377358490566,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",3.45744680851064,0,3.30188679245283,2.13219616204691,9.58466453674121,6.81818181818182,14.745308310992
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",3.32446808510638,0,4.12735849056604,0,0,0,0
"1321",2.79255319148936,1.6025641025641,3.65566037735849,0,1.59744408945687,0,0
"1322",3.59042553191489,0,3.65566037735849,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",2.52659574468085,0,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"1325",3.32446808510638,0,2.59433962264151,1.06609808102345,3.19488817891374,0,4.02144772117963
"1326",3.98936170212766,0,2.7122641509434,0,0,0,0
"1327",2.65957446808511,0,2.7122641509434,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",2.26063829787234,0,2.83018867924528,0,0,2.27272727272727,1.34048257372654
"1331",2.79255319148936,0,4.12735849056604,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",4.25531914893617,0,3.65566037735849,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0.117924528301887,0,0,0,0
"1337",4.38829787234043,0,3.18396226415094,0,0,0,0
"1338",3.32446808510638,6.41025641025641,3.89150943396226,4.26439232409382,19.9680511182109,6.81818181818182,22.7882037533512
"1339",0.132978723404255,0,0,0,0,0,0
"1340",2.79255319148936,0,3.06603773584906,0,0,0,0
"1341",3.59042553191489,0,2.59433962264151,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",2.92553191489362,0,3.30188679245283,1.06609808102345,1.59744408945687,0,0
"1346",2.79255319148936,0,2.7122641509434,0,0,0,1.34048257372654
"1347",3.32446808510638,3.20512820512821,2.24056603773585,2.13219616204691,10.3833865814696,6.81818181818182,36.1930294906166
"1348",3.32446808510638,0,3.18396226415094,0,0,0,0
"1349",3.05851063829787,0,3.89150943396226,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",2.79255319148936,0,3.30188679245283,0,0,0,0
"1352",2.92553191489362,0,3.41981132075472,0,0,0,0
"1353",3.32446808510638,0,3.65566037735849,0,0.798722044728434,0,0
"1354",0.132978723404255,0,0.35377358490566,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",3.05851063829787,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,16.0857908847185
"1358",3.05851063829787,4.80769230769231,3.06603773584906,4.26439232409382,16.7731629392971,11.3636363636364,32.171581769437
"1359",2.26063829787234,0,3.30188679245283,0,0,0,0
"1360",3.98936170212766,0,2.35849056603774,0,0,0,1.34048257372654
"1361",2.92553191489362,8.01282051282051,3.18396226415094,3.19829424307036,15.9744408945687,11.3636363636364,20.1072386058981
"1362",4.12234042553191,0,3.30188679245283,1.06609808102345,0,0,1.34048257372654
"1363",2.52659574468085,0,3.77358490566038,0,0,0,0
"1364",2.26063829787234,0,3.41981132075472,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",3.45744680851064,0,2.7122641509434,0,0,0,0
"1367",3.45744680851064,0,2.94811320754717,0,0,0,0
"1368",2.3936170212766,0,3.18396226415094,0,0,0,0
"1369",3.05851063829787,0,4.59905660377358,0,0,0,0
"1370",1.1968085106383,0,1.65094339622642,0,0,0,0
"1371",5.58510638297872,0,2.24056603773585,0,0,0,0
"1372",0.132978723404255,0,0,0,0,0,0
"1373",3.45744680851064,0,3.06603773584906,0,0,0,0
"1374",0,0,0.117924528301887,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",3.72340425531915,1.6025641025641,4.12735849056604,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"1377",3.59042553191489,0,2.94811320754717,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0.117924528301887,0,0,0,0
"1384",3.19148936170213,0,2.47641509433962,0,0,0,0
"1385",2.92553191489362,0,3.18396226415094,0,0,0,1.34048257372654
"1386",0,0,0,0,0,0,0
"1387",3.45744680851064,0,3.89150943396226,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0.117924528301887,0,0,0,0
"1391",4.12234042553191,0,3.65566037735849,0,0,0,0
"1392",3.32446808510638,0,2.59433962264151,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",3.05851063829787,0,3.06603773584906,0,0,0,0
"1396",3.59042553191489,0,2.12264150943396,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",5.45212765957447,0,3.65566037735849,1.06609808102345,0,0,0
"1401",3.59042553191489,0,2.94811320754717,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",4.52127659574468,0,3.41981132075472,0,0,0,0
"1404",3.19148936170213,0,3.18396226415094,0,0,2.27272727272727,2.68096514745308
"1405",2.65957446808511,0,3.77358490566038,0,0,0,0
"1406",2.65957446808511,0,2.24056603773585,0,0,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",1.72872340425532,0,2.83018867924528,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",5.58510638297872,0,2.47641509433962,0,0,0,0
"1412",3.32446808510638,0,3.77358490566038,0,1.59744408945687,0,1.34048257372654
"1413",3.45744680851064,6.41025641025641,2.94811320754717,1.06609808102345,9.58466453674121,11.3636363636364,17.426273458445
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",2.3936170212766,0,3.18396226415094,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",2.52659574468085,0,3.30188679245283,0,0,0,0
"1420",2.12765957446809,0,2.00471698113208,0,0,0,0
"1421",3.98936170212766,0,3.41981132075472,0,0,0,0
"1422",2.12765957446809,0,3.41981132075472,0,0,0,0
"1423",3.45744680851064,3.20512820512821,2.83018867924528,1.06609808102345,14.3769968051118,4.54545454545455,24.1286863270778
"1424",2.12765957446809,0,4.95283018867925,0,0,0,0
"1425",2.79255319148936,3.20512820512821,3.06603773584906,2.13219616204691,13.5782747603834,9.09090909090909,18.7667560321716
"1426",0,0,0.117924528301887,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",3.8563829787234,0,3.41981132075472,0,0,0,0
"1431",3.45744680851064,0,4.00943396226415,0,0,0,0
"1432",2.26063829787234,0,1.53301886792453,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",2.92553191489362,0,4.24528301886792,0,0.798722044728434,0,0
"1435",2.3936170212766,0,2.35849056603774,0,0,0,0
"1436",0,0,0.117924528301887,0,0,0,0
"1437",2.26063829787234,0,3.5377358490566,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",3.8563829787234,0,4.00943396226415,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",2.92553191489362,1.6025641025641,2.94811320754717,1.06609808102345,6.38977635782748,0,6.70241286863271
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",3.32446808510638,0,3.5377358490566,0,0,0,0
"1447",3.05851063829787,0,2.35849056603774,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",3.72340425531915,0,2.59433962264151,1.06609808102345,7.98722044728434,4.54545454545455,30.8310991957105
"1450",2.3936170212766,0,4.00943396226415,0,0,0,0
"1451",2.52659574468085,0,3.41981132075472,0,0,0,0
"1452",2.3936170212766,0,3.5377358490566,3.19829424307036,10.3833865814696,9.09090909090909,22.7882037533512
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",2.79255319148936,0,2.83018867924528,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",2.92553191489362,0,3.5377358490566,0,1.59744408945687,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0.117924528301887,0,0,0,0
"1460",2.12765957446809,0,2.59433962264151,0,0,0,0
"1461",3.05851063829787,0,2.35849056603774,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",2.65957446808511,3.20512820512821,2.59433962264151,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",2.3936170212766,0,4.12735849056604,0,0,0,0
"1467",3.05851063829787,0,4.00943396226415,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",3.45744680851064,0,5.54245283018868,0,0,0,0
"1470",1.86170212765957,0,3.06603773584906,0,0,0,0
"1471",0.132978723404255,0,0.117924528301887,0,0,0,0
"1472",3.19148936170213,0,3.5377358490566,0,1.59744408945687,2.27272727272727,4.02144772117963
"1473",3.98936170212766,0,3.18396226415094,0,0,0,0
"1474",3.19148936170213,0,3.5377358490566,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",1.72872340425532,1.6025641025641,4.24528301886792,2.13219616204691,7.98722044728434,4.54545454545455,21.4477211796247
"1477",4.25531914893617,0,2.94811320754717,0,0,0,0
"1478",2.52659574468085,1.6025641025641,2.7122641509434,1.06609808102345,6.38977635782748,4.54545454545455,18.7667560321716
"1479",0,0,0,0,0,0,0
"1480",3.8563829787234,0,2.94811320754717,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",3.8563829787234,0,5.42452830188679,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",2.92553191489362,0,3.06603773584906,1.06609808102345,0,0,0
"1488",2.79255319148936,11.2179487179487,2.47641509433962,2.13219616204691,12.779552715655,6.81818181818182,17.426273458445
"1489",3.32446808510638,0,3.06603773584906,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",3.45744680851064,0,2.83018867924528,0,0,0,0
"1492",0,0,0.117924528301887,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",3.19148936170213,0,3.06603773584906,0,0,0,0
"1495",4.12234042553191,0,3.18396226415094,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",2.65957446808511,0,4.4811320754717,0,0,0,0
"1499",3.32446808510638,0,3.18396226415094,0,0,0,1.34048257372654
"1500",3.19148936170213,0,2.94811320754717,0,0,0,0
"1501",2.92553191489362,1.6025641025641,2.7122641509434,2.13219616204691,9.58466453674121,6.81818181818182,12.0643431635389
"1502",0,0,0,0,0,0,0
"1503",3.05851063829787,0,3.18396226415094,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",3.72340425531915,4.80769230769231,2.94811320754717,0,7.98722044728434,4.54545454545455,12.0643431635389
"1510",2.65957446808511,0,4.24528301886792,0,0,0,0
"1511",2.65957446808511,0,2.94811320754717,0,0.798722044728434,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",2.26063829787234,4.80769230769231,3.65566037735849,3.19829424307036,6.38977635782748,9.09090909090909,13.4048257372654
"1515",0,0,0,0,0,0,0
"1516",0,0,0.117924528301887,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",2.26063829787234,0,3.89150943396226,0,0,0,0
