"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"865",72.0104908527962,212.237608029499,77.3982382171388,233.574298600349,277.163751709572,268.638379755642,193.068818228593
"866",56.1893719006307,0,45.0970065134355,0,0,0,0
"867",52.6318505747969,144.608363072615,51.3257679632703,129.197448366099,134.506867620883,138.683377569458,129.223456798508
"868",8.37670764017948,0,0.835754573151886,0,0,0,0
"869",68.8301614927746,25.4051418077782,63.5551002369445,32.6159073645374,23.209941782199,46.9678738142721,37.7889371482814
"870",63.156981534904,0,63.5763294444738,0,0,0,0
"871",7.88486740184067,0,6.71158682740409,0,0,0,0
"872",89.2963074835458,0,90.9424549477915,0,0,0,0
"873",0,0,6.18868792463794,0,0,0,0
"874",67.7353340850152,98.9513549463807,71.9270633292274,90.2046294944967,56.4866949922331,80.3283315628247,0
"875",60.5820169763229,114.059545267528,61.1414198308182,131.41627774683,137.506228805935,113.914050716461,126.452298718347
"876",0,0,5.25788412150506,0,0,0,0
"877",17.7391804276868,0,14.2924075416998,0,0,0,0
"878",0,0,1.382123150104,0,0,0,0
"879",129.527623576735,104.378966657686,136.657284695345,142.778701162596,0,141.114591911421,0
"880",0,0,1.64927800029589,0,0,0,0
"881",0,0,3.75186996397751,0,0,0,0
"882",0,0,6.94302112368436,0,0,0,0
"883",0,0,6.38122858171948,0,0,0,0
"884",61.4926057255329,77.4472704458113,70.6789735180171,67.2236776835541,75.6780491924526,0,0
"885",3.31838501998695,0,7.64402892158336,0,0,0,0
"886",0,0,1.98540219425487,0,0,0,0
"887",84.7856882107849,149.329786214848,87.7974202178317,127.189559994876,145.787362419013,157.392724641693,115.262408487266
"888",76.0654780963878,0,60.0579239348565,0,0,0,0
"889",5.24063489136459,0,7.11366424560725,0,0,0,0
"890",85.2713479510076,0,78.5940542099909,93.6347665676125,0,0,0
"891",62.0205389996729,0,52.805130450162,74.1539008461527,0,0,0
"892",0,0,2.42584243942604,0,0,0,0
"893",86.6106565521574,0,86.0616077388195,0,0,0,0
"894",0,0,0,0,0,0,0
"895",15.856959806752,0,8.30743924505865,0,0,0,0
"896",66.4202578614985,0,78.9802254225897,0,0,0,0
"897",0,0,5.94765112680868,0,0,0,0
"898",62.3760769003033,0,63.2659987345045,0,102.941643299007,0,0
"899",97.8813327446685,0,89.5185755782899,0,0,0,0
"900",0,0,0,0,0,0,0
"901",15.7873545655643,0,5.40330261401066,0,0,0,0
"902",0,0,2.3237972159452,0,0,0,0
"903",73.1710085928586,0,83.2371780924449,0,0,0,0
"904",0,0,2.48249041743491,0,0,0,0
"905",0,0,1.70278408233557,0,0,0,0
"906",0,0,0.550790599482756,0,0,0,0
"907",75.9014884052736,0,77.2435046484504,0,0,0,0
"908",94.0622909123445,141.590667191724,102.431313485125,118.089557925711,148.057851368583,122.28100482716,113.609544254597
"909",72.1617644971722,94.2064127459829,77.5305976808797,112.504187627206,82.8860251988827,89.7386294648693,90.1825683374328
"910",72.6371134393028,0,71.1367852130693,0,0,0,0
"911",5.34526299492025,0,3.9919364980768,0,0,0,0
"912",66.2197046752758,113.393090361391,71.0822084636848,113.342171460749,152.275219896884,133.776079125651,99.4343699669338
"913",52.823719840595,0,58.6977931455563,0,0,0,0
"914",0,0,0.758158078959057,0,0,0,0
"915",0,0,6.94125977637777,0,0,0,0
"916",20.4688877500319,0,2.11286359439582,0,0,0,0
"917",76.9533701298582,0,80.7969193665201,0,0,0,0
"918",0,0,0.899991291013338,0,0,0,0
"919",68.0433821828076,0,61.9891925024176,0,0,0,0
"920",19.6676346394797,0,6.48322619289706,0,0,0,0
"921",51.5853208149759,0,56.1138580339552,0,0,0,0
"922",72.3464772648063,133.231163077485,69.8046204409006,136.702691929426,133.844157026967,186.35978235976,121.393369339978
"923",70.8750861371722,44.9447152680461,79.5779262302408,0,39.177886788458,0,0
"924",52.8247136607107,0,51.0735085960231,0,0,0,0
"925",33.5397235291909,0,23.1350816252551,0,0,0,0
"926",5.41437944361581,0,3.78914796882357,0,0,0,0
"927",87.4245116209916,0,82.6512916935952,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0.495608218521645,0,0,0,0
"930",0,0,14.4874287969256,0,0,0,0
"931",0,0,0.302803543012045,0,0,0,0
"932",0,0,2.42619307047592,0,0,0,0
"933",66.2281540711209,0,72.945059262707,0,0,0,0
"934",52.5918551349938,0,67.9636474047478,0,0,0,0
"935",0,0,5.88314864630616,0,0,0,0
"936",0,0,3.78775964643103,0,0,0,0
"937",0,0,1.10074041113181,0,0,0,0
"938",67.1158270486986,0,59.2181319405368,0,0,0,0
"939",0,0,0.392540524900137,0,0,0,0
"940",0,0,3.61142095725116,0,0,0,0
"941",69.9909495278433,108.862717651728,71.1766357376333,82.6166768994112,149.503592990116,77.8007513987109,106.898716154147
"942",53.5140508907247,0,69.3037975495663,0,56.4664845610443,0,0
"943",0,0,0,0,0,0,0
"944",6.19407766631947,0,0,0,0,0,0
"945",83.1546777981517,0,82.0102842414069,0,0,0,0
"946",78.9828247377724,0,90.8286391355598,0,0,0,0
"947",66.5862907622523,0,66.4618361952709,0,0,0,0
"948",85.0710544125634,0,87.6490362311542,0,0,0,0
"949",0,0,7.40222578272621,0,0,0,0
"950",49.1102074102319,37.4313828633877,67.050653111934,90.7493394052268,85.4379893922971,87.3785360216911,52.9757985612345
"951",0,0,6.56442793603288,0,0,0,0
"952",63.7790405467231,71.0715447622357,67.0700936191851,0,63.3450309268487,0,70.1585140333758
"953",67.9338057333717,0,78.3770146701506,0,0,0,0
"954",11.6558034208226,0,8.60750186160301,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,4.34721208770924,0,0,0,0
"957",0,0,0.649211290740668,0,0,0,0
"958",61.5590508023205,0,66.6093741862377,0,0,0,0
"959",72.7747256364532,0,77.7869495783985,0,0,0,0
"960",54.1887413182949,0,61.213616866477,0,0,0,0
"961",0,0,3.59868443481943,0,0,0,0
"962",70.7527964563765,127.972837042946,64.3213619656717,130.62333034799,144.042241427057,133.182022329634,139.012056719628
"963",0,0,4.27987671728265,0,0,0,0
"964",83.8580395093789,0,87.2072780545307,0,40.990994861706,0,0
"965",0,0,0,0,0,0,0
"966",76.9802111166285,0,77.7626537435454,0,0,0,0
"967",100.871922555226,0,108.575815167039,0,0,0,0
"968",8.15956421202748,0,5.14128939285996,0,0,0,0
"969",60.0485667518197,0,66.5647981621935,0,46.3475475874949,0,51.1460518699872
"970",0,0,8.46756846240175,0,0,0,0
"971",68.2229460628892,0,65.6765428822773,0,0,0,0
"972",15.9031372983994,0,3.89398084862498,0,0,0,0
"973",0,0,0.179138915766191,0,0,0,0
"974",74.1097696608388,0,81.4400460408816,0,0,0,0
"975",0,0,6.51236431110466,0,0,0,0
"976",4.39667488704656,0,4.1090651770338,0,0,0,0
"977",58.1074430358085,0,48.6958827375333,0,0,0,0
"978",59.1603430534239,0,63.9950079442308,0,0,0,0
"979",66.9790224897764,72.4825318275177,63.2316338534712,59.6966334920839,0,0,0
"980",81.6886126997926,0,74.837078655492,0,0,0,0
"981",79.9545644933756,0,73.1800747883013,0,0,0,0
"982",67.8945281271671,0,68.0765769045027,0,0,0,0
"983",0,0,1.08187892489727,0,0,0,0
"984",97.9392925507693,153.278221217437,102.653781443957,152.947810131336,154.571291679821,112.04883877584,172.146819257286
"985",70.1058549052082,102.071334798209,70.4161753697368,147.783912695458,105.121297782668,216.746578579438,202.250446444154
"986",77.7584500577355,0,81.3171121752629,0,0,0,0
"987",0,0,6.71705623978684,0,0,0,0
"988",0,0,5.65569604007463,0,0,0,0
"989",100.50810840727,0,97.0389457887996,0,0,0,0
"990",7.61054448039707,0,6.38316213524111,0,0,0,0
"991",68.3702220559099,0,77.5653020183406,93.2819537742203,0,0,0
"992",0,0,0.825863157488169,0,0,0,0
"993",76.8523903944912,68.7082989798672,68.6377276073248,52.3261893770344,66.0621992429599,0,0
"994",0,0,1.6858235041831,0,0,0,0
"995",69.0942868172008,107.813579017689,70.4168581978128,126.411243085952,108.611078649471,110.666697178795,101.622432666586
"996",78.8066450718458,103.901733781021,78.4267089342281,107.763329237606,105.99235171494,102.862914374535,98.517978306119
"997",0,0,0,0,0,0,0
"998",117.066653433938,0,124.170506398674,0,0,0,0
"999",0,0,10.1634669386005,0,0,0,0
"1000",50.0243341982407,98.7082099125616,55.2932032594347,120.77693983284,121.524042776131,139.267899745955,101.256645370328
"1001",73.9191373711629,89.4149552320886,77.077134444004,100.715677969748,84.2277613531063,73.9620710697504,77.0412839801243
"1002",0,0,1.44618260697819,0,0,0,0
"1003",10.4462915017219,0,4.10660321010192,0,0,0,0
"1004",0,0,7.99390081699037,0,0,0,0
"1005",48.9614890875705,54.7732831309782,58.0197082753172,67.5239520829342,59.6646768171309,54.7797390332208,52.5353475628504
"1006",52.9183957090955,0,55.0581919092451,0,0,0,0
"1007",90.0329050779053,32.8752679724417,104.103761429131,28.370250019522,76.4997040923258,30.1352309925888,28.5245804793433
"1008",53.6814991878625,0,56.2942199908736,0,0,0,0
"1009",82.4337895695893,0,92.495599357846,74.7575121817452,68.5059754547641,0,75.1793910700704
"1010",108.459042576615,188.0167906782,103.573495424726,193.963217888335,183.810184269694,192.99478914255,134.178011942819
"1011",0,0,0,0,0,0,0
"1012",91.1016972656104,125.494516928821,93.9857505711741,114.872598098937,82.8869778981927,121.046459350974,0
"1013",64.4567775634106,9.87455178678898,70.2739885833732,0,0,0,0
"1014",68.5448739588624,73.3900402132049,82.7427415483283,81.89768061863,85.5051389488741,0,0
"1015",66.610941908993,0,61.168637352929,0,0,0,0
"1016",117.621677857475,105.56047464434,120.445264361056,105.052210566525,142.104972778296,0,105.951494886907
"1017",73.9424206139531,81.876865067968,77.0246727530129,0,90.2845538664301,0,82.9241752980334
"1018",0,0,12.3567521808262,0,0,0,0
"1019",67.6225966722606,0,62.318845412536,80.5809804906679,84.447858570267,0,0
"1020",74.0055723976607,0,88.4080719316445,0,65.9600633672757,0,0
"1021",12.0621287448869,0,11.4909183339085,0,0,0,0
"1022",64.6303493834508,86.2990275751453,74.55990490385,84.0424359099255,92.5389534571507,81.2996011757327,89.5454322458589
"1023",9.77440063954323,0,0,0,0,0,0
"1024",66.6725251396931,0,66.3097074709008,56.1422033998263,0,0,0
"1025",61.037202430545,0,52.1661801280902,0,46.7177840159595,0,0
"1026",79.525834596963,0,62.8149675941826,0,0,0,0
"1027",0,0,2.32367270864009,0,0,0,0
"1028",52.006648529412,0,52.1543429598036,0,0,0,0
"1029",56.1349413670213,61.0605453539944,49.4422877029352,87.6382310311976,94.6111131264601,85.2159073404559,49.0386061856151
"1030",77.1085873605422,0,76.0244142415131,0,65.3274449056256,0,0
"1031",65.8154068237613,0,73.4713631513596,0,0,0,0
"1032",61.7518501971309,0,58.9296608637433,0,0,0,0
"1033",56.571585918895,63.236864901731,48.6251993793574,62.4253173348061,59.6218263379547,0,0
"1034",44.4194387229051,0,63.669857497367,0,51.3608863785544,0,0
"1035",0,0,4.10980015601627,0,0,0,0
"1036",68.4654467942362,120.770285593599,69.2098287221405,125.159271253395,102.62537626562,114.784242800231,101.554010952765
"1037",58.0034829439419,86.4816240591121,49.4077609719916,78.7117533013007,85.5339768227797,0,0
"1038",0,0,0.858035671064193,0,0,0,0
"1039",72.1331528503337,0,74.9680295988607,0,0,0,0
"1040",77.0014608281621,0,69.2302271760216,0,65.0011680868146,0,0
"1041",0,0,2.73940727357283,0,0,0,0
"1042",78.3288605146326,0,75.2634706033956,0,0,0,0
"1043",68.7472728378108,0,67.191628859264,0,0,0,63.8948455274408
"1044",0,0,3.63904632180805,0,0,0,0
"1045",52.2307826165781,0,52.6888406207835,0,70.1681181536951,0,0
"1046",0,0,2.53820012998434,0,0,0,0
"1047",67.7775576094241,0,71.5049494274433,0,0,0,0
"1048",64.9268366428286,0,67.4099904384762,117.961437908284,87.5902941540137,0,0
"1049",0,0,3.21971781836096,0,0,0,0
"1050",62.5479174907183,0,64.820899452393,0,0,0,0
"1051",57.9497645088435,0,65.7143233021153,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",61.5524544110583,116.392834845941,60.9758619817473,112.564173637067,97.947946012337,100.730571555432,92.7465053601291
"1054",69.6870199565195,83.2400006882917,73.7826615864717,86.7199698727331,88.6525850145578,0,87.93265242061
"1055",0,0,2.44163618866213,0,0,0,0
"1056",0,0,3.86484507092077,0,0,0,0
"1057",0,0,2.65454553903957,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,3.09805393309458,0,0,0,0
"1060",0,0,3.9838437475174,0,0,0,0
"1061",8.22868651264481,0,2.58001071117876,0,0,0,0
"1062",0,0,2.25976021874441,0,0,0,0
"1063",73.5992200401164,0,71.1306285686487,0,0,0,0
"1064",55.1841308691749,165.478543096899,53.4301199330035,184.970528267391,160.912065702246,161.446729693993,163.288116298984
"1065",13.4807733060114,0,0.705618959053318,0,0,0,0
"1066",76.2807183573515,0,76.0228002487845,0,0,0,0
"1067",58.625592842729,0,68.9773455377683,0,0,0,0
"1068",92.3741132817633,89.9448688063595,102.62369920212,0,0,0,0
"1069",131.045489547117,0,134.309912990227,0,0,109.026205932476,0
"1070",69.8589972151078,0,68.936659438702,0,0,0,0
"1071",47.4109949612457,118.805849080378,47.6512127803144,141.099435441551,133.291869638645,67.1563179968492,128.483010392966
"1072",17.1023995405504,0,8.95946572031057,0,0,0,0
"1073",59.6247159344327,0,65.8796088161271,0,0,0,0
"1074",60.2384068063542,64.1664819321564,62.1119527352213,0,0,0,0
"1075",0,0,0.674463612145181,0,0,0,0
"1076",0,0,8.83858940446083,0,0,0,0
"1077",52.000616995967,65.4959219748468,53.0235617829163,54.5268249461286,55.4375712548663,0,56.9801698201137
"1078",56.9390450107361,0,56.0088729750071,0,0,0,0
"1079",7.72480348742438,0,0,0,0,0,0
"1080",70.6687175566189,0,70.7677657087234,0,70.9712641949445,0,0
"1081",69.6242264243162,0,70.5058589310398,0,69.7825270482069,0,0
"1082",0,0,12.3214980426737,0,0,0,0
"1083",82.5851713182604,86.6873307010042,76.7677627887057,0,0,0,0
"1084",73.0898375765993,119.045167319473,80.9103931498927,105.920227218737,109.710562252312,0,123.50626358839
"1085",79.6568483912092,107.423948869085,80.8231337018144,102.935330991299,160.616998575828,103.348485655611,88.6258294200089
"1086",47.8293884118951,69.3384836519343,45.722303925076,0,0,0,0
"1087",12.5874230625737,0,4.12241721629055,0,0,0,0
"1088",81.9131098062708,0,75.3525738131042,0,0,0,0
"1089",77.649162866277,130.98466899969,82.2515510164967,0,121.884820148227,0,0
"1090",77.6858271194826,0,58.7243712514918,0,0,0,0
"1091",53.3717357718352,113.973661734072,58.4699335075207,70.0013778492179,101.256159930851,42.296368511541,96.2424125948579
"1092",86.8294958584447,168.82857263626,92.5376710832907,180.991834057605,205.543306252933,147.974319533034,160.93388608691
"1093",32.899005569949,0,6.37578392952674,0,0,0,0
"1094",101.326509733302,162.249585319976,99.0509509944023,175.489858010578,155.2745941653,188.675595607931,160.813345492586
"1095",5.77302500270462,0,3.81793845608994,0,0,0,0
"1096",78.2277085022182,0,73.2777256743743,45.9324189986944,0,0,0
"1097",0,0,0.265067742406605,0,0,0,0
"1098",92.4437247558917,0,89.0491476546136,0,0,0,0
"1099",80.8848826406291,88.3692882347382,77.5964738479829,85.1290607360938,84.3620910170058,0,93.2205155673333
"1100",102.852181919829,123.33665311392,106.087203807685,108.295624673815,107.558531988901,127.407454671242,115.228415238246
"1101",62.5822335949521,169.427106137729,64.3876108699828,168.585035006127,158.642661641104,149.627757206147,165.867476017314
"1102",0,0,3.90462285993466,0,0,0,0
"1103",59.2407977796459,0,62.8644700383038,0,92.9061056701552,0,0
"1104",62.8012175960071,0,64.9901266351746,62.0587920854144,34.6701487385706,0,0
"1105",78.401475826954,0,93.4643501036279,0,0,0,0
"1106",12.4654603085654,0,14.2592239684306,0,0,0,0
"1107",0,0,0.703045535176799,0,0,0,0
"1108",0,0,1.32708132301622,0,0,0,0
"1109",97.779630665955,0,93.8786445875665,0,0,0,0
"1110",67.69382906547,0,64.7267836806421,0,0,0,0
"1111",72.843740807188,100.888983547881,67.4238477239468,111.663727518358,114.828344079402,101.623182374357,96.8246284818543
"1112",12.5981638339395,0,2.93304675401784,0,0,0,0
"1113",15.4895641535887,0,3.39187884174061,0,0,0,0
"1114",9.16455643285085,0,1.52247707265606,0,0,0,0
"1115",70.3505610683473,0,76.3921638145476,0,0,0,0
"1116",68.4420440977109,97.5313757676016,70.9736581683393,109.513428699917,96.8864465774229,104.274554159328,112.249991444432
"1117",73.1826870457499,0,81.739048025492,0,0,0,0
"1118",61.1542239128275,0,70.1272111509604,0,0,0,0
"1119",73.8458101823877,0,85.3766353922394,0,0,0,0
"1120",0,0,2.24811260613042,0,0,0,0
"1121",0,0,2.91285589060134,0,0,0,0
"1122",0,0,7.81791692581523,0,0,0,0
"1123",0,0,2.31765431196653,0,0,0,0
"1124",0,0,10.0293721813838,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,1.08711590279432,0,0,0,0
"1127",0,0,2.68830639095879,0,0,0,0
"1128",0,0,12.8442018175404,0,0,0,0
"1129",45.5550072437786,0,58.494562722823,0,0,0,0
"1130",69.3383995429806,0,66.8954773251483,0,0,0,0
"1131",0,0,2.4804536279897,0,0,0,0
"1132",77.6563018186846,146.73753980649,78.6107378217456,127.971553403036,121.012426330882,132.205951110003,102.033701477923
"1133",76.7147421652898,0,72.6996387087038,0,0,0,0
"1134",55.2318589976211,0,57.3844029355172,0,0,0,0
"1135",43.7791464281488,0,45.0399197685715,0,0,0,0
"1136",66.7004018163177,71.716840735302,70.7715348488752,78.7550400502559,69.9804988454727,0,71.1594532753024
"1137",75.4693697815942,0,84.4799999469501,0,0,0,0
"1138",0,0,26.0602818375484,0,0,0,0
"1139",55.4586333358901,0,45.9652424902814,0,0,0,0
"1140",118.282928639714,0,117.790095015957,0,0,0,0
"1141",0,0,2.15768377055113,0,0,0,0
"1142",109.194435776102,0,98.219160117626,89.6826350410634,0,0,118.381103954649
"1143",0,0,1.25893089251442,0,0,0,0
"1144",0,0,3.04542231987323,0,0,0,0
"1145",50.2692999065356,70.2519071211925,48.1608064080343,104.793649873669,90.8467031546116,87.9323677899317,91.078056960665
"1146",85.3375875892057,0,88.6920441534,0,100.219985570738,0,0
"1147",0,0,0,0,0,0,0
"1148",12.1686714913391,0,10.2764074999782,0,0,0,0
"1149",0,0,3.17177271275971,0,0,0,0
"1150",7.19896874191435,0,4.63706273098167,0,0,0,0
"1151",51.1086409298008,0,50.3319185316952,0,0,0,0
"1152",43.2768232552969,0,51.4468279476374,0,0,0,0
"1153",0,0,5.57886258918702,0,0,0,0
"1154",68.3509156577434,0,80.8400846127593,0,0,0,0
"1155",0,0,2.95988644473833,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",61.1164375092249,0,68.1940458207139,0,0,0,0
"1158",80.3083885817275,130.083177646128,84.0493880371112,109.672104249667,118.96078664282,111.869681427778,145.765621595495
"1159",0,0,0,0,0,0,0
"1160",61.2413360773498,0,55.5627048863015,0,0,0,0
"1161",1.69614032848462,0,1.41196851627985,0,0,0,0
"1162",0,0,2.43539051501791,0,0,0,0
"1163",0,0,1.37811935992267,0,0,0,0
"1164",69.6670538079109,0,75.6702421441794,0,0,0,0
"1165",91.666731387702,0,109.517036435137,0,0,0,0
"1166",72.7491795833845,0,77.642285043279,0,0,41.993887169727,0
"1167",0,0,2.39766385497041,0,0,0,0
"1168",81.5598943891626,0,79.2634643217522,0,0,0,0
"1169",87.02862915033,0,75.2671022707106,0,0,0,0
"1170",48.595727395305,104.42603789478,45.068596745895,115.414914185118,100.53533092413,108.640143270342,122.819308129225
"1171",55.2970780720279,0,61.2928083743415,0,0,0,0
"1172",6.38127992109331,0,3.92311797329809,0,0,0,0
"1173",89.0092177460993,0,88.6399053959014,0,0,0,0
"1174",81.2641726169095,93.8827662301276,81.7181775812189,0,0,0,0
"1175",65.4663970624132,0,55.810229749852,0,0,0,0
"1176",68.3415685548778,0,60.0139513725519,0,0,0,0
"1177",0,0,5.1480658173311,0,0,0,0
"1178",0,0,2.44690306069888,0,0,0,0
"1179",49.1520972095658,69.1572772691759,50.8001384029243,94.434249179114,82.227294463458,87.3488990779503,71.9557910849021
"1180",53.2704121527529,122.959217251595,64.8374230474037,107.059221833786,122.463516355486,110.77521943208,106.985825900974
"1181",61.5365483800366,0,68.6943795656616,0,0,59.2338353210169,58.1319262136281
"1182",70.5224926277297,0,78.0317276724536,104.404897283319,97.5844547158923,0,96.9745862590244
"1183",57.4271227902045,0,57.5995290373411,96.0346283019981,0,88.4997911195456,0
"1184",83.6076595864747,0,88.4030481061572,0,0,0,0
"1185",0,0,9.33070035252852,0,0,0,0
"1186",57.3326304417732,0,59.6234925439513,0,0,0,0
"1187",82.7830437474399,0,85.6413856137966,0,0,0,0
"1188",54.4799587749318,0,51.0292847266419,0,0,0,0
"1189",77.5044367854981,0,82.8528364507507,0,0,0,0
"1190",26.7906666951211,0,0,0,0,0,0
"1191",104.099149421674,0,110.89193670985,0,0,0,0
"1192",75.3803268729369,0,87.0540369793211,114.032042582179,0,0,0
"1193",82.3932923982774,0,82.7721981871252,0,0,0,0
"1194",72.8464198331196,142.788805575598,81.4329834371116,139.826735687119,107.971491448347,140.85806288265,139.416447368577
"1195",57.407679099084,91.5336001502659,67.0068249804143,92.0250139445762,104.075382767442,95.5585940799081,81.9408391452534
"1196",0,0,1.97384534564957,0,0,0,0
"1197",0,0,3.75533872799338,0,0,0,0
"1198",61.5829552276304,0,60.6243777765489,0,0,0,0
"1199",69.6358131593348,98.3993676504627,63.004524337994,93.6880429841581,87.3747444344412,117.824050853367,93.0429443732912
"1200",72.6348510262246,0,73.8042213791378,0,0,0,0
"1201",59.4042274979804,0,58.3823935920794,0,0,0,0
"1202",61.4610972055363,0,71.2069581371799,0,0,68.3456213817315,0
"1203",66.7579219489373,130.448500156658,76.6577560656835,139.999408500108,125.479708625555,131.501723123304,127.046820178278
"1204",82.1457810683736,0,67.1165362434229,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",101.295976576409,0,101.788613542709,100.342744012762,0,0,83.068883750879
"1207",64.5554034008929,0,65.580021678333,0,0,0,0
"1208",58.3719716957056,146.793568246308,63.9668125882623,142.439438110113,110.790224873678,160.761419258203,173.877934879724
"1209",50.5060319961209,91.2099102978503,57.3689536418265,79.3525629981118,91.4445339572695,40.3725462605769,144.938236957666
"1210",47.678011669566,0,52.1850761232417,0,0,0,0
"1211",69.8016248959541,0,64.2950454049174,0,0,47.5831342909233,0
"1212",80.2729528502439,0,80.7416210529017,0,0,0,0
"1213",0,0,0.967075409815841,0,0,0,0
"1214",21.7809858996988,0,8.90232393479018,0,0,0,0
"1215",77.0795454241507,0,76.0617120264924,0,0,0,0
"1216",69.4442843411252,0,77.4994282260608,0,0,0,0
"1217",64.5046423598767,117.70595153867,58.3095558529539,90.5338281188949,107.070726077576,107.534683512583,82.1282815622148
"1218",55.828355813824,194.70893054262,63.1581190388754,172.61034699025,190.518238790504,174.649986166903,174.619999027329
"1219",65.9362199958924,140.088102072911,78.9188500534319,152.066026606677,157.410547408713,152.06876687266,121.520909874747
"1220",0,0,1.79819282486252,0,0,0,0
"1221",93.5867511270361,0,88.5340069232844,0,143.325588163337,0,140.440195014973
"1222",64.6101539604967,0,61.3327823273788,0,0,0,0
"1223",49.9944814693476,0,55.0606291740731,0,0,0,0
"1224",60.1404787801311,0,57.7441882132401,0,0,0,0
"1225",0,0,2.32374268417825,0,0,0,0
"1226",60.6563246132243,0,58.3745097452882,0,0,0,85.6684624730445
"1227",0,0,2.14186871338402,0,0,0,0
"1228",128.356081688766,0,136.791789054977,0,0,0,0
"1229",74.3776357846666,0,73.2110077022093,0,0,0,0
"1230",58.6323385427828,0,67.3416111371914,0,0,0,0
"1231",8.99444951440226,0,17.9949454226344,0,0,0,0
"1232",0,0,5.40018781327325,0,0,0,0
"1233",100.488193077527,0,96.3265875836151,0,0,0,0
"1234",58.6347912837375,93.6337421571937,53.8898938504018,93.2901336011105,0,0,94.3592938989492
"1235",2.57857598631338,0,1.99512380577827,0,0,0,0
"1236",0,0,2.0763623757415,0,0,0,0
"1237",112.782668614665,0,120.55784595067,0,0,0,0
"1238",0,0,3.75819157099295,0,0,0,0
"1239",0,0,8.56033407243923,0,0,0,0
"1240",93.0908594237829,95.3841255900855,78.7064575361585,0,0,0,0
"1241",48.5557988884859,17.1615753103749,58.1426384802992,9.69535048115596,19.6530401755917,19.5897505901407,12.9733104385421
"1242",63.9609607160831,0,60.9306665835509,0,0,0,0
"1243",36.0199472267493,0,46.8381243854728,53.2898784958869,0,0,47.2621811656204
"1244",0,0,4.40225229414512,0,0,0,0
"1245",9.67899617031795,0,4.37732963046258,0,0,0,0
"1246",71.5449087554927,0,67.5266483867314,0,68.2545878089385,95.9479955267741,99.9889278518537
"1247",73.474513198892,0,67.9273616165683,0,0,0,0
"1248",75.5430854443296,0,74.4721769971005,0,0,0,0
"1249",48.3939812526879,75.4073256490738,62.6581459115401,0,0,70.6688636517856,0
"1250",85.092444791633,0,92.5298256485188,0,134.373892782657,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0.462222169729648,0,0,0,0
"1253",0,0,1.43579804562289,0,0,0,0
"1254",103.784863132923,171.925896343937,99.5029907097814,151.959465102741,154.053743848693,157.806871863629,154.461140119924
"1255",0,0,3.14726124205664,0,0,0,0
"1256",0,0,6.27071828593592,0,0,0,0
"1257",89.9660062717714,124.522384104195,95.2485701144468,136.699846886049,141.694275029554,159.529751373974,150.743491005779
"1258",21.331424869563,0,28.4791105867939,0,0,0,0
"1259",76.7457222944877,0,80.3992915708916,47.9450507002221,0,75.9988853745586,0
"1260",60.6927712642306,0,66.456706961356,0,37.7083687867961,0,0
"1261",69.5760453062054,0,72.4419635515083,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",19.4536748940105,0,29.2244583640885,0,0,0,0
"1264",82.9935974500856,0,81.4854973836352,0,0,0,88.4769670881537
"1265",0,0,0,0,0,0,0
"1266",53.7714469836424,142.11146386196,52.2373120847145,144.51342797483,123.179248678102,134.266618889292,135.787358732085
"1267",52.066160842033,0,50.257239401476,0,0,0,0
"1268",60.8064613244118,0,62.5963013110665,0,0,0,0
"1269",69.7987590258173,39.1624928757703,70.9684385283347,0,37.5895769918756,0,44.8561018484906
"1270",59.3282726901265,0,64.5389802081272,0,80.7879083757009,49.3879211420583,0
"1271",76.2312253022926,0,83.479494661504,0,119.020188413737,0,0
"1272",53.4699961879705,0,58.5035464179201,0,0,0,0
"1273",81.0520572320714,163.935529559756,87.5998191602949,150.069794657906,152.419062655125,157.485919636943,157.709956101545
"1274",84.2685350494639,0,82.9545794302849,72.2183599331988,0,99.0648608475506,0
"1275",46.9027873428346,86.3710973062627,52.3704372271726,99.3163774234292,93.3387912633239,80.7759434120246,120.496775082114
"1276",51.9085358873208,0,61.0920330892347,0,0,0,0
"1277",99.1678866643512,0,99.0470136745698,0,0,0,0
"1278",69.4425051846371,121.04014552251,66.559063149127,115.698886951827,175.3247185129,125.594107145199,79.4492120578244
"1279",20.0030326002733,0,6.49642840784479,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,2.08053847674375,0,0,0,0
"1282",54.1864262683342,0,61.6400487933435,0,0,0,0
"1283",0,0,2.5265404371181,0,0,0,0
"1284",93.2525665671518,0,82.7278899184297,0,0,0,0
"1285",0,0,2.45662120762943,0,0,0,0
"1286",84.5385598783546,0,86.0714190178756,0,0,0,0
"1287",6.55834229172862,0,0,0,0,0,0
