"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",148.934289860698,0,153.78225332117,0,0,103.839661218802,0
"1420",176.31352894486,0,173.399406150834,0,0,0,0
"1421",123.921353686761,0,139.420070537319,0,0,0,0
"1422",161.754009991138,0,152.235227337521,0,0,0,0
"1423",135.400906465313,137.08287059043,130.313641760184,159.296973056816,166.698083633939,156.806568037469,152.292942709109
"1424",153.636415524266,0,146.618006192266,0,0,0,0
"1425",137.625087431235,200.688318782314,134.594228541746,196.873534324795,190.416774412233,191.757304399167,206.479781776553
"1426",30.7009925642851,0,50.3012250163888,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",6.94879114167823,0,0,0,0,0,0
"1429",32.4396741247704,0,7.80002565591771,0,0,0,0
"1430",135.067381070961,0,138.948339189991,0,0,0,0
"1431",122.903618337065,0,122.903618337065,0,0,0,0
"1432",174.70635472762,0,161.86999942883,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",163.062523730024,76.6083733273891,168.853357224065,77.3665890445698,72.3171914721517,73.8927078039913,0
"1435",143.593341834319,0,144.140931552567,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",124.128255825585,0,134.418571150182,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",119.913635975953,0,109.475059982632,0,0,0,0
"1440",0,0,3.09839527599687,0,0,0,0
"1441",109.339291883739,130.559410773623,121.748691126682,121.106307043459,123.155330458671,138.488350566001,139.365165254834
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",142.107413423174,0,161.448537123207,0,0,0,0
"1447",116.810404227435,0,145.933063791775,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",136.575495022086,239.559738774449,139.585697102425,209.107867114461,231.113906307131,213.016430423157,251.098306947369
"1450",189.178140974256,0,187.21098356324,0,0,0,0
"1451",94.5410150229291,0,101.996864015901,0,0,0,0
"1452",146.49071386336,343.621236871024,328.929416897578,340.584400101786,339.140799355349,296.302479207309,327.952623715312
"1453",3.35049943189266,0,3.36542227802623,0,0,0,0
"1454",6.35205694840838,0,10.8636819307932,0,0,0,0
"1455",183.761647973129,0,198.63495248749,0,106.34749564191,0,0
"1456",0.929140120840466,0,1.57450025231825,0,0,0,0
"1457",111.484892686716,54.4105906972238,110.380884259477,50.5095539674525,50.490402730087,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,11.216975938229,0,0,0,0
"1460",129.097993547346,0,136.574297704487,0,0,0,0
"1461",171.668665455681,0,163.604793834411,97.050862882427,0,0,0
"1462",0,0,0,0,0,0,0
"1463",137.058546076001,184.345362621969,152.130677396362,213.198021893905,181.094393492963,156.970803838341,201.869580411895
"1464",1.22394136030012,0,0,0,0,0,0
"1465",7.44808667752576,0,0,0,0,0,0
"1466",119.858186205627,0,120.710414502493,0,0,0,0
"1467",146.326399753079,0,144.994008041025,0,0,0,0
"1468",7.50690719676359,0,12.8732965240097,0,0,0,0
"1469",129.561881237888,0,135.122115810538,0,0,0,0
"1470",134.372824409239,0,128.380517345545,0,0,0,0
"1471",36.6138597677758,0,36.1573572404671,0,0,0,0
"1472",114.70349040983,128.053431964157,135.432504190131,111.093184355016,119.320053576024,123.909576447975,125.009747876405
"1473",114.49553492651,0,137.921293195081,0,0,0,0
"1474",145.191864647131,0,124.802185549817,75.2044294110196,73.3789786766408,0,0
"1475",0,0,0,0,0,0,0
"1476",179.714108456354,233.612337307397,174.712497873787,246.875030583966,240.206418534324,250.98258874203,232.090194805511
"1477",146.576650511876,0,155.041593621943,0,0,0,0
"1478",134.427050208991,179.40028138508,158.568971910065,202.650843067565,186.693409864918,206.808260067957,190.127540398693
"1479",12.2938265612375,0,0,0,0,0,0
"1480",163.72931464804,0,149.238777492864,0,0,0,0
"1481",0,0,5.35794828636232,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",28.065955086349,0,34.6171260266393,0,0,0,0
"1485",151.186152870042,0,155.199537697751,0,87.6059670640008,0,0
"1486",0,0,0,0,0,0,0
"1487",134.790250247704,171.906648091204,148.44799004123,166.594483502778,162.646582933897,168.64056624376,161.901702307156
"1488",184.390555733914,193.517780470748,188.708977184006,185.776515144015,192.822130005471,188.708977184006,203.649831474975
"1489",141.235712220636,88.2879741873611,139.75542625245,0,81.7700362173731,0,0
"1490",0,0,0,0,0,0,0
"1491",111.68605753081,0,95.3829071136187,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",115.003777454582,0,129.676134712062,0,0,0,0
"1495",167.418444077471,0,155.263714144533,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",174.043250660709,0,141.15437912666,0,0,0,0
"1499",146.228815027073,0,137.200385470813,0,0,0,63.8374098911501
"1500",137.888492149419,0,140.199100432566,0,0,0,0
"1501",124.664293464509,226.134906789228,219.074755570424,205.510547843264,239.118323491985,209.435442720934,196.299064456932
"1502",4.6972392174254,0,3.96713941636212,0,0,0,0
"1503",175.782707585857,0,174.767850523181,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",12.492499115621,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",155.106895220105,219.383912703998,146.569500579268,232.647332625573,222.148382672372,209.027259603475,222.376965200394
"1510",103.33982290573,0,94.7931116633633,0,69.0421136035497,0,0
"1511",141.269087233263,55.5949654409093,129.388928391894,58.5913485840763,57.371331837766,0,43.0663151632054
"1512",0,0,0,0,0,0,0
"1513",4.14721113371041,0,1.87009368560945,0,0,0,0
"1514",148.008699906681,124.981757076273,159.503757996262,128.914805401028,131.365220335953,115.703236040236,122.18872552607
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",208.335112547209,0,223.02228810899,0,0,0,0
"1519",146.13849914949,0,155.279746223124,0,0,0,75.0359673735674
"1520",0,0,0,0,0,0,0
"1521",139.633192112201,181.261344783996,122.779889078839,158.099624685639,184.553794637155,171.905673388694,171.098544809993
"1522",0,0,0,0,0,0,0
"1523",138.193251124187,0,133.320039206474,0,0,0,0
"1524",124.547412354007,75.3445630092722,122.827634841299,0,73.1574597415285,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,20.839808882909,0,0,0,0
"1528",134.668333852398,0,131.13010329869,0,0,0,0
"1529",32.0630846151389,0,30.9148900959972,0,0,0,0
"1530",0,0,0.459310196249888,0,0,0,0
"1531",141.835432886087,113.084250908836,143.944819872913,117.152320134642,113.674533332772,67.1286275081229,98.0875436128324
"1532",0,0,0,0,0,0,0
"1533",130.328602267655,0,114.64880641265,0,0,74.718541636212,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",30.7117801908382,0,33.4000076270639,0,0,0,0
"1537",9.89400983972491,0,0,0,0,0,0
"1538",121.082642771402,157.757928356441,131.173634305909,128.293888950957,166.11558940509,124.594871187837,133.379931723952
"1539",121.584765355204,238.537308019827,140.046586712282,252.520191040259,270.143188824144,239.575165437591,250.7274131633
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",156.671055403327,0,172.468733207518,0,0,0,0
"1544",25.7327390266205,0,24.0928168506818,0,0,0,0
"1545",111.894809437721,0,116.715046167802,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",143.261650416433,112.193887940657,150.833550467418,0,99.2743048841029,0,0
"1548",182.342034568535,0,180.326364444006,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",137.743020277472,0,126.885791633065,0,0,0,0
"1552",178.898259637811,0,179.478248119123,0,0,0,0
"1553",150.635399544316,0,175.380307803736,0,0,0,0
"1554",116.130455459977,138.169937438535,150.229717340012,140.188709053788,139.279207110957,121.794947639254,150.597637705511
"1555",140.700881707894,0,139.584398821409,66.8536565208609,81.4652043671423,0,0
"1556",1.08946740152066,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",141.917662881776,0,145.516125774418,0,62.9195920472938,0,86.8346302031091
"1559",140.693058269489,0,135.781210105871,0,0,0,0
"1560",0,0,3.61861449595005,0,0,0,0
"1561",111.23419939417,0,117.943119546211,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,1.84526004347968,0,0,0,0
"1565",133.713834902219,0,130.333528154755,0,0,0,0
"1566",102.9962094265,0,106.697202683853,0,74.4837310181512,0,44.1212226697684
"1567",0,0,0,0,0,0,0
"1568",105.034193644104,55.2592840767084,101.951664293325,53.8020595906132,53.4410946660873,0,72.9999553746078
"1569",18.8999242160151,0,22.3725533855747,0,0,0,0
"1570",6.43644681106112,0,4.72988159508958,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",6.27252555429191,0,2.14465213664456,0,0,0,0
"1574",132.923125580963,0,128.349281191046,0,0,0,0
"1575",115.095430355247,0,130.053956503064,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,1.39806731347093,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",9.57656467490576,0,0,0,0,0,0
"1580",113.769693075454,57.9680572902274,115.977697283727,0,55.890715044389,0,0
"1581",124.121038201831,0,117.505173601087,0,0,0,0
"1582",141.480365739883,0,155.955932416678,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",128.406906905843,0,136.446335130315,0,0,0,0
"1586",158.999647853053,0,147.614224489397,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",181.814561967432,0,204.644830754871,0,0,0,0
"1592",127.144003137586,0,123.625501433409,0,50.3197710046966,0,0
"1593",0,0,0,0,0,0,0
"1594",115.895505351697,0,119.214724306546,90.455567036115,89.9760938101565,0,77.4617460504511
"1595",143.182077785959,0,148.289970141086,0,0,87.9225203520338,0
"1596",135.160060095356,0,144.557355757001,0,0,0,0
"1597",146.71813935123,0,141.933141077347,0,0,0,0
"1598",187.534277887704,0,189.013021362505,0,0,0,0
"1599",137.47022059509,205.596339632099,135.625080476707,212.003151761902,197.202910071611,169.019684513632,205.936160167909
"1600",132.986463444956,91.0556632883313,122.396434090786,93.4231236451067,69.7201239201992,64.5558426818574,89.0539814405314
"1601",171.926580767759,278.988685082059,163.333057098844,268.968609792383,274.673890506012,273.448392490055,280.691735046074
"1602",108.395845580709,0,124.167508537772,0,0,0,0
"1603",3.96410847944912,0,7.45471316954029,0,0,0,0
"1604",129.406522707732,0,128.299922538813,0,29.678465191765,0,0
"1605",0,0,0,0,0,0,0
"1606",130.269530153829,0,148.053134008742,0,0,0,0
"1607",172.096559552884,39.9871054457203,158.568291544183,0,0,0,0
"1608",56.2270092688981,0,67.2088210140718,0,0,0,0
"1609",172.288013681248,0,177.981045787876,0,0,0,0
"1610",16.4408708857509,0,14.7516691567998,0,0,0,0
"1611",156.816895467245,0,162.217698023631,0,44.6505567398527,0,0
"1612",133.960407750633,180.39993581621,132.596335556721,184.023730800411,181.541842352104,182.192448575713,156.254904227493
"1613",178.671641499294,0,173.176225759584,0,0,0,0
"1614",137.06739004716,0,167.142224663553,0,0,0,0
"1615",7.39147562659001,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,2.3029295707638,0,0,0,0
"1618",163.925301696202,194.752344065263,164.978260315632,227.557136123883,232.928965988236,195.681133308112,219.815591192777
"1619",139.39671965565,0,134.436651914407,50.9091634059106,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",140.646612074883,0,140.641003801662,0,0,0,0
"1623",140.072051961472,0,134.767503515437,0,0,66.5646833693487,0
"1624",7.59741283937049,0,0,0,0,0,0
"1625",0,0,1.39095514350079,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",162.541343994479,0,165.065757076434,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",1.37395239905706,0,0.780293458548718,0,0,0,0
"1630",0,0,1.48526255840435,0,0,0,0
"1631",164.603406211612,105.351189577984,170.933304204637,96.8801476906098,158.915613621403,0,0
"1632",141.900688827596,0,149.088442606185,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",150.800768059122,46.792300793462,158.760829371706,57.9662621868998,51.913141485449,0,0
"1635",209.187954111436,0,190.345199211656,0,0,0,0
"1636",0,0,2.28015295855071,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",136.566477151229,0,132.150685148217,19.5100471590058,87.059536236122,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",175.075127456045,223.647385880653,161.724096580363,217.157917915035,218.115045837896,210.867072212106,210.052492636226
"1643",117.83353732857,168.68977627069,101.778928227169,178.800443708258,175.839388907425,162.15614820473,171.907781481533
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",164.424136018572,0,161.078797889528,0,0,0,0
"1647",141.293691227906,0,150.587094672113,0,127.252084791841,0,0
"1648",107.91693416494,0,137.840945002656,0,0,0,0
"1649",161.494584745613,0,158.998983725218,0,0,0,0
"1650",0,0,0.966697101893266,0,0,0,0
"1651",171.703959860293,67.5539749158311,187.115108178526,64.7699986784034,71.4063169616913,60.550935195295,0
"1652",106.125806953958,145.354968201195,107.171530322598,143.978181034001,146.828609723356,142.453317779761,139.668029575329
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",126.423359731059,191.878261525422,127.865095293569,194.873211694578,185.292993975261,122.897605748671,123.28541360576
"1656",0,0,0,0,0,0,0
"1657",160.183052568253,154.817401699845,164.262395962323,161.929814670538,154.151505935956,158.886693104204,144.992755909325
"1658",0,0,10.6970638671275,0,0,0,0
"1659",100.583757712036,0,112.472913504864,0,0,0,0
"1660",3.41018175465152,0,0,0,0,0,0
"1661",1.21563314161512,0,0,0,0,0,0
"1662",148.051733303855,0,134.296430094977,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",178.436203087219,204.854295459029,180.412770113776,219.633214402578,234.718238709405,232.496697488889,180.875839772738
"1665",149.558008337112,0,115.700096265998,0,0,0,0
"1666",148.571933907983,0,158.94185978674,0,0,0,0
"1667",146.009788342261,0,135.096830405907,0,0,0,0
"1668",157.550644665479,87.0121145882142,172.160285106669,0,86.1310969450694,81.8012442242288,0
"1669",0,0,0,0,0,0,0
"1670",145.309840214965,71.0723348257673,149.531939855752,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",132.032510626628,88.332878196226,139.736050434855,80.2723571796765,82.7801793650623,0,80.8319544966063
"1674",148.125676980916,0,161.9328344718,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",146.368880344133,0,149.037128331313,0,0,0,0
"1677",133.333537301235,0,130.189331471911,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",5.59388629305653,0,0,0,0,0,0
"1680",95.757781859013,0,99.4830110013612,0,0,0,0
"1681",253.233179850114,124.968890351298,243.634880539344,130.134641863966,126.018845196081,110.074030299968,0
"1682",16.1678273862408,0,0,0,0,0,0
"1683",138.93006778162,0,132.517811259678,0,0,0,0
"1684",157.976603409711,0,149.929560071589,0,0,0,0
"1685",36.6423196099664,0,30.9656618475921,0,0,0,0
"1686",141.361441964342,0,148.175840256095,0,82.5125318361454,0,0
"1687",114.287604818183,0,120.505414015041,0,0,65.6342603207775,0
"1688",130.313434454526,0,114.572373857232,0,0,0,0
"1689",14.9772916832778,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",103.726459566599,0,111.278050944144,0,0,0,0
"1692",138.395972409006,171.231364305121,152.510265102919,148.212808604261,182.211346119361,146.678014100448,148.196602966794
"1693",116.911673980514,153.346955050915,141.804179757252,182.713063659626,164.37917254106,165.901766899358,176.816549842027
"1694",0,0,0,0,0,0,0
"1695",8.50033640734245,0,0,0,0,0,0
"1696",11.0158217152643,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",44.2434419277333,0,50.4884279580306,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",2.6473098424962,0,2.84802793754571,0,0,0,0
"1701",138.272907477701,267.11561059268,122.379991586452,272.749018261707,275.802628311628,260.248988377924,280.273607031545
"1702",0,0,6.25030505766312,0,0,0,0
"1703",170.898605884495,0,191.242092034445,0,0,0,0
"1704",138.646184601014,184.89901923424,144.740798417762,185.757611438207,189.815607681144,172.225084865551,191.173672696945
"1705",8.74648733659954,0,0,0,0,0,0
"1706",143.061535670448,59.5429215528939,151.38877415155,0,57.1109851837634,0,0
"1707",142.893839815524,0,156.322355757201,0,0,0,0
"1708",154.853279157871,0,168.649935103362,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",4.16349083163635,0,0,0,0,0,0
"1712",178.758081449378,0,179.462234058896,0,0,0,0
"1713",17.9617166579176,0,0,0,0,0,0
"1714",140.377596874108,0,135.897712516052,0,0,0,0
"1715",137.789045714268,98.5166095887014,130.391597474815,89.7769084374007,0,0,0
"1716",0,0,1.63368910680102,0,0,0,0
"1717",149.085507858883,0,148.290504146774,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",158.882972063076,115.441345552938,173.455680656345,95.6570903467322,106.724386621224,104.267593499256,103.700285049225
"1720",4.59890173429153,0,6.7976969143879,0,0,0,0
"1721",90.2449764156448,36.2317333551986,96.3188534041923,0,35.3819597855705,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",251.117159591629,0,253.271646969089,0,0,0,0
"1725",121.606097384275,0,112.90933478893,0,59.5678136720041,0,0
"1726",0,0,0,0,0,0,0
"1727",136.878491850891,136.878491850891,126.98892839804,172.09753255464,179.242339566287,139.674602718998,165.24675174954
"1728",95.6840627763509,0,101.709596408306,52.6766343845352,74.1673231900632,0,0
"1729",159.308219939345,0,152.344819016451,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",119.416540876594,0,128.931638497238,0,51.4969521484097,0,0
"1732",119.87506140938,158.232611507882,129.240543602598,170.079987958607,166.830946048385,114.691549487365,138.707878986046
"1733",117.455204489767,0,139.536744078459,0,0,0,0
"1734",51.0534679175329,0,44.4864825847243,0,0,0,0
"1735",120.286708342243,48.0205583431547,114.336833649416,48.2760641764408,0,0,0
"1736",192.028670153977,168.525832770783,183.944137107133,174.556279973333,166.685423818586,168.562532592184,173.876575382453
"1737",109.037353645628,35.0334827854601,101.192042773697,0,0,48.5382437560906,0
"1738",0,0,0,0,0,0,0
"1739",155.054301183334,0,165.741485859686,0,0,0,0
"1740",6.49449419827406,0,0,0,0,0,0
"1741",129.548395154219,37.2172166009959,138.628306120835,0,0,0,0
"1742",128.937786125575,0,114.033190491295,0,0,0,0
"1743",159.164488000019,0,153.974416117178,0,0,0,0
"1744",164.452717435903,0,162.087248724063,0,0,0,0
"1745",14.0962901452384,0,30.3755302603487,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",121.685398210099,157.402774013093,131.45438630463,149.011350672688,148.665158494739,97.6737701394063,145.421580864407
"1749",149.038273959413,0,145.259390771353,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",136.488598645038,0,137.7383457926,0,82.4543357152695,0,0
"1752",126.802735593732,0,140.611781841259,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",17.0629852529307,0,9.3967344430198,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",159.479248146563,0,155.436751279657,0,40.4256147827316,0,0
"1757",170.581312384329,0,171.492334536621,0,0,0,0
"1758",153.434192708991,0,156.193205123347,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",26.3748236562231,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",139.092676335154,70.3107008249894,143.528659810423,67.5663303095864,60.7134673897834,0,66.6689866660208
"1763",144.41521244656,0,155.546509662759,0,0,0,0
"1764",148.023995535702,83.6709570752069,142.356076793089,0,0,0,55.1977334310984
"1765",111.210405082434,0,117.469420801324,0,0,0,0
"1766",0,0,0.0921676899361032,0,0,0,0
"1767",126.214750105176,0,129.204879886613,0,40.0381558736693,0,0
"1768",0,0,0,0,0,0,0
"1769",119.125676376659,137.0268854972,126.175920307818,127.935006226123,130.83377224156,163.188915784509,132.97448641723
"1770",8.09464676736797,0,6.37322699435683,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",13.5526734065323,0,0,0,0,0,0
"1773",182.841104718306,182.504476066768,177.556407537316,187.384530358528,188.138163895866,194.553741346276,194.765548203166
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",116.656846188419,0,115.401901026275,0,69.1002463078806,0,84.9180398695365
"1781",136.932836533098,0,140.591505290472,0,0,0,0
"1782",109.212722610206,0,106.653606576988,55.5095216396805,59.5236252285495,58.5851207054892,51.5555067056476
"1783",0,0,0,0,0,0,0
"1784",161.37547636315,0,145.793379297912,0,0,0,0
"1785",160.7104339986,270.336475503644,155.6508197332,275.219666918242,259.550482685359,267.213478623275,275.219666918242
"1786",131.285283407952,0,142.280337104315,0,0,0,0
"1787",114.876316288154,124.032680788459,122.901027002627,141.75411711682,145.784738392645,137.078845565973,144.959341709189
"1788",155.565143085025,0,159.506088394009,0,0,0,0
"1789",166.491165722126,0,171.824138993552,0,0,77.553433258143,0
"1790",162.972660793859,106.017480726606,150.557094449263,113.096204020379,126.001241703147,64.856037684313,129.192367676161
"1791",126.739374782185,169.613187227542,132.254658575999,170.780392675571,170.097606483947,160.972963283116,175.016935402512
"1792",0,0,2.84039102227634,0,0,0,0
"1793",138.032763367159,0,165.440366427196,0,0,0,0
"1794",149.862408188145,0,142.866610904615,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",142.6672957449,139.681891742858,140.729619013686,183.444085707739,181.540534264405,177.844757857138,200.77015133271
"1797",129.985319483558,62.6920073460606,118.992913607319,51.8452795063558,66.9825249388847,54.1561938351752,68.185251037632
"1798",132.603561881997,214.098882552321,137.176331826746,223.189829150273,222.442275388908,159.289390003758,212.211559640296
"1799",0,0,0,0,0,0,0
"1800",14.6420850945568,0,7.08822246205582,0,0,0,0
"1801",142.925503361834,0,134.915082518204,0,0,0,0
"1802",101.506674769771,0,99.908347473309,0,0,0,0
"1803",145.725799748985,207.645067719202,145.101336746084,210.142078293008,212.936574930745,215.242596552808,223.645682292893
"1804",206.066776951833,111.016241883927,188.721873087349,0,0,83.9600822281435,84.0762309591848
"1805",16.0408302302727,0,2.26173574220075,0,0,0,0
"1806",137.849471718468,0,130.307077587628,73.34093107936,81.2210418460381,85.3878387811604,0
"1807",164.52142596231,44.9019986883513,166.934283301013,67.7865367996482,54.7834067245921,57.4981060618288,68.9225906868592
"1808",125.154010466891,0,126.548901465013,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",1.2722097243688,0,0,0,0,0,0
"1813",7.13730279331053,0,4.97168462778658,0,0,0,0
"1814",170.517097505984,0,169.7214727029,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",8.8202228293039,0,10.3347248721703,0,0,0,0
"1817",104.768229255633,148.134046484056,126.2701157031,156.784820969649,144.342175054535,140.947935856917,142.703096135738
"1818",165.937368786207,280.708770941084,181.127853054721,291.721470386847,289.776147286884,285.988625050734,280.833177750814
"1819",123.830809030729,0,125.554479949801,74.9532871423652,0,0,0
"1820",167.656675807023,59.4089202206757,204.881073228142,0,0,0,0
"1821",5.38577072904584,0,0,0,0,0,0
"1822",10.6193108067582,0,4.54772478758992,0,0,0,0
"1823",143.029493259686,0,140.538693085158,0,0,0,0
"1824",7.93594609302485,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",16.9173424334717,0,4.37554399349603,0,0,0,0
"1828",124.769541959676,65.4631460961478,137.269169563361,55.3900915589889,82.2499386028534,0,97.0794941887709
"1829",0,0,14.3972987104689,0,0,0,0
"1830",117.203257235725,59.9696206373611,114.032282786662,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",122.312834357242,294.297973768095,263.406788715984,324.100303479027,312.722187572693,300.973226740071,327.285908458646
"1834",132.753341259647,0,125.839535172453,0,62.5263494703841,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",139.087296560664,0,145.555506889586,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",131.274225255159,0,138.921118359759,0,0,0,0
"1843",22.7243217455011,0,30.1330501049473,0,0,0,0
"1844",126.709872059111,244.119730719595,145.81344468896,226.726787110304,241.074361267285,223.725681913406,236.174061312995
"1845",176.445846538055,0,177.676909023815,0,0,0,0
"1846",101.995090125534,0,115.941686552541,0,0,0,0
"1847",125.984025315852,0,136.888436569072,0,0,0,0
"1848",172.014224761419,0,207.868596587376,168.051262468217,171.687060821382,0,0
"1849",135.798057427994,0,165.388149607455,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",133.105273536506,64.2334743398214,144.291136019137,0,0,0,0
"1852",184.498136293719,0,196.059669880981,0,0,0,0
"1853",117.490217308807,0,121.440747282265,0,0,0,0
"1854",109.263087572446,102.620802549797,109.263087572446,105.177050016226,115.392569524876,113.618207836317,102.853237992676
"1855",0,0,0,0,0,0,0
"1856",137.681441958014,0,133.313403622213,0,0,0,0
"1857",125.583376262607,165.780658831777,124.324206499698,165.624231205133,170.225010681939,148.52985049272,151.128027897006
"1858",0,0,0,0,0,0,0
"1859",44.3382269789752,0,36.4260813220769,0,0,0,0
"1860",148.738821199217,0,147.514014994911,106.86035168718,0,0,0
"1861",3.98606103521099,0,0,0,0,0,0
"1862",0,0,20.783049100266,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",151.852390754599,0,154.252812473596,0,0,0,0
"1866",122.334499171973,0,110.347504053134,0,0,0,0
"1867",1.75381474576383,0,0,0,0,0,0
"1868",131.711203731343,50.818958461223,109.927582147009,0,0,0,0
"1869",13.1648270804967,0,0,0,0,0,0
"1870",164.955729339102,0,163.211013088529,0,0,0,0
"1871",127.071274841476,55.5300071790954,126.624210661158,0,0,0,0
"1872",0,0,7.56897552570107,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",157.958406473725,113.812940200626,167.27341550792,127.469548702895,109.992099110493,108.222487632733,119.917442456978
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",6.99140331068233,0,12.1592187136396,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",8.31823536642576,0,0,0,0,0,0
"1881",9.4560154325071,0,4.73954051045599,0,0,0,0
"1882",166.325061605942,0,155.581768844538,0,78.9015632252735,0,0
"1883",129.821459473207,0,143.693630549474,0,0,0,46.1795945957192
"1884",118.373445163544,0,122.600133943748,0,0,0,0
"1885",130.40821940261,0,131.768243331359,0,0,0,0
"1886",2.45509513786437,0,0,0,0,0,0
