"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",22,0,21,0,0,0,0
"2371",20,0,19,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",16,0,15,0,0,0,0
"2374",19,0,25,0,1,0,0
"2375",1,0,1,0,0,0,0
"2376",21,2,12,1,2,2,2
"2377",0,0,1,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",30,0,19,0,0,0,0
"2380",18,0,14,0,0,0,0
"2381",22,0,17,0,0,0,0
"2382",24,0,17,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",24,0,18,0,0,1,0
"2385",18,3,17,3,2,2,0
"2386",0,0,0,0,0,0,0
"2387",21,0,16,0,0,0,0
"2388",21,0,17,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",18,0,18,0,0,0,0
"2391",19,0,11,0,1,0,0
"2392",18,0,24,0,0,0,0
"2393",20,0,16,0,0,0,0
"2394",2,0,0,0,0,0,0
"2395",24,0,17,0,0,0,1
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",22,1,16,0,0,0,0
"2399",16,1,20,2,3,0,1
"2400",0,0,0,0,0,0,0
"2401",30,0,23,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",24,3,22,3,4,2,2
"2406",0,0,1,0,0,0,0
"2407",18,2,21,1,2,0,1
"2408",0,0,0,0,0,0,0
"2409",22,1,18,0,0,0,0
"2410",14,0,18,0,0,0,0
"2411",24,2,15,2,2,1,2
"2412",25,0,16,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",22,1,16,2,3,1,1
"2416",23,0,17,0,0,0,0
"2417",26,1,19,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",21,3,20,3,3,1,3
"2420",24,0,21,0,0,0,0
"2421",20,0,23,0,0,0,0
"2422",24,0,14,0,0,0,0
"2423",19,0,19,0,0,0,0
"2424",23,3,10,3,3,1,2
"2425",0,0,0,0,0,0,0
"2426",25,1,18,0,0,0,0
"2427",20,0,17,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",22,2,23,3,2,2,1
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",15,5,13,2,6,4,2
"2433",0,0,0,0,0,0,0
"2434",32,0,17,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",19,0,18,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",22,0,14,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",16,0,20,0,0,0,0
"2447",24,0,15,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",19,0,26,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",25,3,17,3,2,1,2
"2452",17,1,16,2,3,1,2
"2453",26,4,17,2,3,1,1
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",29,0,27,0,0,0,0
"2457",18,0,10,0,0,0,0
"2458",24,2,16,2,7,1,2
"2459",0,0,0,0,0,0,0
"2460",24,1,24,2,4,1,2
"2461",21,0,18,0,0,0,0
"2462",27,0,15,0,0,0,0
"2463",24,0,23,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",21,0,18,0,0,0,0
"2466",23,0,19,0,0,0,0
"2467",20,0,23,0,0,0,0
"2468",24,2,18,3,6,1,3
"2469",25,1,13,0,1,0,1
"2470",23,0,27,1,0,0,0
"2471",0,0,0,0,0,0,0
"2472",20,0,13,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",1,0,0,0,0,0,0
"2475",30,0,24,0,0,0,0
"2476",25,2,14,2,3,3,1
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,1,0,0,0,0
"2482",25,1,23,1,3,1,1
"2483",0,0,1,0,0,0,0
"2484",16,0,14,0,0,0,0
"2485",18,2,18,3,3,0,2
"2486",27,0,24,0,0,0,0
"2487",19,0,12,0,0,0,0
"2488",27,2,16,2,2,1,1
"2489",19,1,17,4,4,1,3
"2490",15,2,18,2,3,1,1
"2491",26,3,19,3,2,1,2
"2492",20,0,19,1,1,0,0
"2493",11,0,13,0,0,0,0
"2494",16,1,29,0,0,0,1
"2495",0,0,0,0,0,0,0
"2496",25,0,20,0,0,0,0
"2497",20,0,18,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",20,0,19,0,0,0,0
"2500",21,0,25,0,0,0,0
