"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",20,0,31,0,0,0,0
"2371",23,0,30,1,8,1,3
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",20,1,19,1,14,2,8
"2375",22,0,25,0,0,0,0
"2376",22,0,28,0,0,0,0
"2377",31,0,26,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",22,0,28,0,0,0,0
"2380",26,0,30,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",17,0,20,1,6,0,3
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",18,0,30,0,0,0,0
"2386",18,0,36,0,0,0,0
"2387",21,0,29,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",29,0,25,0,0,0,0
"2390",24,0,32,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",29,0,25,0,2,0,3
"2393",0,0,0,0,0,0,0
"2394",17,0,24,0,0,0,0
"2395",24,1,34,0,10,2,8
"2396",20,0,25,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",19,0,22,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",21,0,32,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",28,0,30,0,0,0,0
"2410",26,0,23,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",14,0,27,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",37,1,40,0,0,0,1
"2415",26,0,29,0,0,0,0
"2416",30,0,37,0,1,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",23,0,23,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",24,0,24,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",16,0,35,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",22,0,34,0,0,0,0
"2430",27,0,38,4,11,3,10
"2431",20,0,38,0,0,0,0
"2432",23,0,31,1,3,1,3
"2433",0,0,0,0,0,0,0
"2434",25,1,30,0,6,0,4
"2435",24,0,28,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",28,1,28,1,4,0,7
"2438",0,0,0,0,0,0,0
"2439",25,0,32,0,0,0,0
"2440",24,0,29,0,0,0,0
"2441",22,0,29,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",23,0,21,0,1,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",19,0,30,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",18,0,25,0,0,0,0
"2450",23,0,27,0,0,0,0
"2451",23,0,26,0,1,0,1
"2452",23,0,27,0,0,0,0
"2453",29,0,32,0,0,0,1
"2454",22,0,34,0,0,0,1
"2455",27,0,33,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",21,0,30,0,1,0,1
"2458",22,0,31,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",24,0,20,0,3,1,7
"2461",23,1,30,2,12,2,10
"2462",0,0,1,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",27,0,26,0,1,2,2
"2465",29,0,27,2,18,1,15
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",21,0,43,0,0,0,1
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",20,1,25,2,12,2,13
"2472",22,0,31,0,0,0,1
"2473",17,0,19,0,0,0,0
"2474",23,0,31,0,9,1,8
"2475",26,0,21,0,3,1,1
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",25,0,22,0,0,0,0
"2479",19,0,27,0,0,0,0
"2480",26,1,22,2,4,0,6
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",21,0,24,0,0,0,1
"2484",27,0,21,1,1,0,1
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",21,0,25,0,0,0,0
"2488",30,0,27,0,0,0,0
"2489",34,0,31,0,0,1,0
"2490",24,0,29,0,0,0,0
"2491",23,0,26,0,0,0,0
"2492",27,0,20,0,3,0,0
"2493",20,0,33,0,0,0,0
"2494",18,0,30,0,0,0,0
"2495",31,0,34,0,1,0,0
"2496",0,0,0,0,0,0,0
"2497",24,0,27,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",23,2,26,2,14,0,17
"2500",0,0,0,0,0,0,0
