"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"841",0.132978723404255,0,0.117924528301887,0,0,0,0
"842",5.18617021276596,0,4.00943396226415,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",6.78191489361702,4.80769230769231,6.60377358490566,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"848",5.31914893617021,8.01282051282051,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"849",6.11702127659574,0,5.89622641509434,0,0,0,0
"850",0,0,0.117924528301887,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",6.11702127659574,8.01282051282051,4.24528301886792,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"853",6.64893617021277,0,4.12735849056604,0,0,0,0
"854",5.45212765957447,0,4.36320754716981,0,0,0,0
"855",5.98404255319149,6.41025641025641,4.4811320754717,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"856",0,0,0.117924528301887,0,0,0,0
"857",0.132978723404255,0,0.117924528301887,0,0,0,0
"858",5.85106382978723,0,4.71698113207547,0,0,0,0
"859",4.38829787234043,0,3.65566037735849,1.06609808102345,0,0,0
"860",5.85106382978723,0,4.36320754716981,0,0,0,0
"861",4.52127659574468,0,3.41981132075472,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",6.64893617021277,0,3.89150943396226,0,0,0,0
"864",4.78723404255319,0,4.83490566037736,0,0,0,0
"865",5.18617021276596,0,5.18867924528302,0,0,0,0
"866",5.98404255319149,0,5.42452830188679,0,0,0,0
"867",5.0531914893617,0,3.65566037735849,0,0,0,0
"868",0,0,0.117924528301887,0,0,0,0
"869",0.132978723404255,0,0.117924528301887,0,0,0,0
"870",0.132978723404255,0,0.117924528301887,0,0,0,0
"871",5.98404255319149,0,4.00943396226415,0,0,0,1.34048257372654
"872",5.31914893617021,0,4.36320754716981,0,0,0,0
"873",5.98404255319149,0,4.71698113207547,0,0,0,0
"874",0.132978723404255,0,0.117924528301887,0,0,0,0
"875",5.98404255319149,0,3.5377358490566,0,0.798722044728434,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",5.31914893617021,0,4.00943396226415,0,0,0,0
"878",0.132978723404255,0,0.117924528301887,0,0,0,0
"879",6.64893617021277,0,3.77358490566038,0,0,0,0
"880",5.45212765957447,0,4.00943396226415,0,0,0,0
"881",5.98404255319149,0,4.4811320754717,1.06609808102345,0,0,0
"882",0.132978723404255,0,0.117924528301887,0,0,0,0
"883",6.91489361702128,6.41025641025641,5.30660377358491,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"884",5.85106382978723,4.80769230769231,3.65566037735849,1.06609808102345,2.3961661341853,0,1.34048257372654
"885",0.265957446808511,0,0.117924528301887,0,0,0,0
"886",0.132978723404255,0,0.117924528301887,0,0,0,0
"887",5.98404255319149,0,4.59905660377358,0,0,0,0
"888",5.85106382978723,0,4.71698113207547,0,0,0,0
"889",0,0,0.117924528301887,0,0,0,0
"890",0.132978723404255,0,0.117924528301887,0,0,0,0
"891",7.84574468085106,0,5.54245283018868,0,0,0,0
"892",0.132978723404255,0,0.117924528301887,0,0,0,0
"893",4.92021276595745,0,3.65566037735849,1.06609808102345,0,0,0
"894",0,0,0.117924528301887,0,0,0,0
"895",0.132978723404255,0,0.117924528301887,0,0,0,0
"896",5.31914893617021,0,4.4811320754717,0,0,0,0
"897",6.78191489361702,4.80769230769231,5.30660377358491,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"898",0.132978723404255,0,0.117924528301887,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",6.91489361702128,0,5.30660377358491,0,0,0,0
"901",4.65425531914894,1.6025641025641,3.89150943396226,0,0.798722044728434,0,0
"902",6.11702127659574,0,4.71698113207547,0,0,0,0
"903",0,0,0.117924528301887,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",5.0531914893617,8.01282051282051,3.77358490566038,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"906",0,0,0.117924528301887,0,0,0,0
"907",5.58510638297872,0,4.24528301886792,0,0,0,0
"908",0,0,0.117924528301887,0,0,0,0
"909",0,0,0.117924528301887,0,0,0,0
"910",5.85106382978723,1.6025641025641,4.83490566037736,1.06609808102345,0.798722044728434,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",0,0,0.117924528301887,0,0,0,0
"914",7.18085106382979,0,5.18867924528302,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",0.132978723404255,0,0.117924528301887,0,0,0,0
"917",5.18617021276596,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"918",5.58510638297872,0,3.77358490566038,1.06609808102345,0,2.27272727272727,0
"919",0,0,0.117924528301887,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",0,0,0.117924528301887,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",3.59042553191489,1.6025641025641,3.30188679245283,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"924",5.98404255319149,0,4.36320754716981,0,0,0,0
"925",5.98404255319149,0,4.24528301886792,1.06609808102345,0.798722044728434,2.27272727272727,0
"926",0,0,0.117924528301887,0,0,0,0
"927",6.78191489361702,0,4.36320754716981,0,0,0,0
"928",6.11702127659574,1.6025641025641,5.07075471698113,0,0.798722044728434,0,0
"929",5.31914893617021,0,4.59905660377358,1.06609808102345,0,0,1.34048257372654
"930",0,0,0.117924528301887,0,0,0,0
"931",5.85106382978723,3.20512820512821,5.18867924528302,1.06609808102345,1.59744408945687,0,1.34048257372654
"932",6.11702127659574,6.41025641025641,3.65566037735849,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"933",0,0,0.117924528301887,0,0,0,0
"934",5.18617021276596,0,3.5377358490566,0,0,0,0
"935",4.78723404255319,4.80769230769231,3.89150943396226,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"936",0,0,0.117924528301887,0,0,0,0
"937",0,0,0.117924528301887,0,0,0,0
"938",0.398936170212766,0,0.235849056603774,0,0,0,0
"939",6.64893617021277,1.6025641025641,5.07075471698113,1.06609808102345,0,0,0
"940",5.98404255319149,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"941",4.52127659574468,6.41025641025641,3.30188679245283,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"942",4.92021276595745,3.20512820512821,3.77358490566038,0,0.798722044728434,2.27272727272727,0
"943",6.51595744680851,0,4.95283018867925,0,0,0,0
"944",0.132978723404255,0,0.117924528301887,0,0,0,0
"945",6.64893617021277,3.20512820512821,5.07075471698113,1.06609808102345,1.59744408945687,0,1.34048257372654
"946",5.98404255319149,0,4.71698113207547,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",6.51595744680851,0,4.59905660377358,0,0,0,0
"949",4.78723404255319,1.6025641025641,4.00943396226415,0,0,0,0
"950",0,0,0.117924528301887,0,0,0,0
"951",4.65425531914894,0,4.00943396226415,1.06609808102345,0,0,0
"952",0,0,0.117924528301887,0,0,0,0
"953",6.64893617021277,0,5.18867924528302,0,0,0,0
"954",5.18617021276596,0,4.24528301886792,0,0,0,0
"955",5.45212765957447,0,5.07075471698113,0,0,0,0
"956",5.31914893617021,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"957",4.78723404255319,0,3.06603773584906,0,0,0,0
"958",0,0,0.117924528301887,0,0,0,0
"959",4.38829787234043,0,3.06603773584906,0,0,0,0
"960",0.265957446808511,0,0.117924528301887,0,0,0,0
"961",4.38829787234043,0,3.65566037735849,0,0,0,0
"962",0,0,0.117924528301887,0,0,0,0
"963",0,0,0.117924528301887,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",0.132978723404255,0,0.117924528301887,0,0,0,0
"967",3.59042553191489,0,4.59905660377358,0,0,0,0
"968",5.85106382978723,0,4.59905660377358,0,0,0,1.34048257372654
"969",5.98404255319149,1.6025641025641,4.24528301886792,0,1.59744408945687,2.27272727272727,0
"970",5.85106382978723,1.6025641025641,4.95283018867925,1.06609808102345,0,0,0
"971",4.92021276595745,0,4.00943396226415,0,0,0,0
"972",6.91489361702128,0,4.36320754716981,0,0,0,0
"973",0,0,0.117924528301887,0,0,0,0
"974",0,0,0.117924528301887,0,0,0,0
"975",0,0,0.117924528301887,0,0,0,0
"976",0,0,0.117924528301887,0,0,0,0
"977",0,0,0.117924528301887,0,0,0,0
"978",5.58510638297872,0,4.00943396226415,0,0.798722044728434,2.27272727272727,1.34048257372654
"979",0,0,0.117924528301887,0,0,0,0
"980",0,0,0.117924528301887,0,0,0,0
"981",6.51595744680851,0,4.4811320754717,0,0,0,0
"982",4.52127659574468,0,3.06603773584906,1.06609808102345,0.798722044728434,0,1.34048257372654
"983",4.78723404255319,0,3.65566037735849,0,0.798722044728434,0,0
"984",4.92021276595745,0,4.00943396226415,0,0.798722044728434,0,0
"985",0,0,0.117924528301887,0,0,0,0
"986",5.98404255319149,0,4.00943396226415,1.06609808102345,0,0,0
"987",0,0,0.117924528301887,0,0,0,0
"988",6.91489361702128,1.6025641025641,4.24528301886792,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"989",0,0,0.117924528301887,0,0,0,0
"990",5.31914893617021,0,4.4811320754717,0,0,0,0
"991",0,0,0.117924528301887,0,0,0,0
"992",0,0,0.117924528301887,0,0,0,0
"993",5.31914893617021,0,3.89150943396226,1.06609808102345,0,0,0
"994",0.132978723404255,0,0.117924528301887,0,0,0,0
"995",6.78191489361702,1.6025641025641,5.18867924528302,1.06609808102345,0.798722044728434,0,1.34048257372654
"996",0,0,0.235849056603774,0,0,0,0
"997",0,0,0.117924528301887,0,0,0,0
"998",5.58510638297872,9.61538461538462,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"999",6.78191489361702,4.80769230769231,4.4811320754717,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1000",0,0,0.117924528301887,0,0,0,0
"1001",4.78723404255319,4.80769230769231,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1002",0,0,0.117924528301887,0,0,0,0
"1003",0,0,0.117924528301887,0,0,0,0
"1004",0,0,0.117924528301887,0,0,0,0
"1005",0,0,0.117924528301887,0,0,0,0
"1006",0,0,0.117924528301887,0,0,0,0
"1007",5.85106382978723,8.01282051282051,4.95283018867925,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"1008",5.85106382978723,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,0,0
"1009",5.98404255319149,0,4.59905660377358,0,0,0,0
"1010",0,0,0.117924528301887,0,0,0,0
"1011",0.132978723404255,0,0.117924528301887,0,0,0,0
"1012",0,0,0.117924528301887,0,0,0,0
"1013",0.132978723404255,0,0.117924528301887,0,0,0,0
"1014",5.45212765957447,0,4.83490566037736,0,0.798722044728434,0,0
"1015",0,0,0.117924528301887,0,0,0,0
"1016",3.98936170212766,0,4.00943396226415,0,0,2.27272727272727,0
"1017",0,0,0.117924528301887,0,0,0,0
"1018",6.38297872340426,0,4.12735849056604,0,0,0,0
"1019",0.132978723404255,0,0.117924528301887,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",0,0,0.117924528301887,0,0,0,0
"1022",0.132978723404255,0,0.117924528301887,0,0,0,0
"1023",5.85106382978723,8.01282051282051,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1024",5.58510638297872,0,4.12735849056604,0,0,0,0
"1025",0.132978723404255,0,0.117924528301887,0,0,0,0
"1026",5.98404255319149,0,5.18867924528302,0,0,0,0
"1027",0,0,0.117924528301887,0,0,0,0
"1028",0.132978723404255,0,0.117924528301887,0,0,0,0
"1029",4.78723404255319,0,3.77358490566038,0,0,0,0
"1030",3.98936170212766,0,3.65566037735849,0,0,0,0
"1031",5.71808510638298,0,5.30660377358491,0,0.798722044728434,0,0
"1032",5.98404255319149,0,4.24528301886792,0,0,0,0
"1033",0,0,0.117924528301887,0,0,0,0
"1034",0.265957446808511,0,0.235849056603774,0,0,0,0
"1035",0,0,0.117924528301887,0,0,0,0
"1036",0.132978723404255,0,0.117924528301887,0,0,0,0
"1037",7.4468085106383,0,5.18867924528302,0,0,0,1.34048257372654
"1038",4.65425531914894,8.01282051282051,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1039",4.65425531914894,0,4.71698113207547,0,0,0,0
"1040",5.58510638297872,1.6025641025641,5.18867924528302,0,0.798722044728434,0,1.34048257372654
"1041",6.11702127659574,0,4.36320754716981,0,0,0,0
"1042",0,0,0.117924528301887,0,0,0,0
"1043",0,0,0.117924528301887,0,0,0,0
"1044",0,0,0.117924528301887,0,0,0,0
"1045",6.11702127659574,0,5.18867924528302,0,0,0,0
"1046",5.98404255319149,0,4.24528301886792,0,0,0,0
"1047",0,0,0.117924528301887,0,0,0,0
"1048",0,0,0.117924528301887,0,0,0,0
"1049",0,0,0.117924528301887,0,0,0,0
"1050",5.18617021276596,0,4.83490566037736,0,0,0,0
"1051",0,0,0.117924528301887,0,0,0,0
"1052",0.132978723404255,0,0.117924528301887,0,0,0,0
"1053",0,0,0.117924528301887,0,0,0,0
"1054",5.0531914893617,1.6025641025641,3.18396226415094,1.06609808102345,1.59744408945687,0,0
"1055",0.132978723404255,0,0.117924528301887,0,0,0,0
"1056",5.58510638297872,8.01282051282051,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1057",5.85106382978723,0,5.18867924528302,0,0,0,0
"1058",6.51595744680851,6.41025641025641,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1059",5.71808510638298,4.80769230769231,4.24528301886792,3.19829424307036,0.798722044728434,2.27272727272727,4.02144772117963
"1060",0,0,0.117924528301887,0,0,0,0
"1061",0,0,0.117924528301887,0,0,0,0
"1062",0,0,0.117924528301887,0,0,0,0
"1063",5.18617021276596,0,4.95283018867925,0,0,0,0
"1064",4.38829787234043,0,4.4811320754717,1.06609808102345,0,0,0
"1065",5.45212765957447,0,3.30188679245283,0,0,0,0
"1066",5.58510638297872,4.80769230769231,4.4811320754717,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"1067",5.0531914893617,6.41025641025641,4.4811320754717,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1068",5.58510638297872,0,4.83490566037736,0,0,0,0
"1069",5.0531914893617,0,4.24528301886792,0,0,0,0
"1070",4.78723404255319,0,3.65566037735849,0,0,0,0
"1071",4.65425531914894,0,4.36320754716981,0,0,0,0
"1072",0.132978723404255,0,0.117924528301887,0,0,0,0
"1073",7.4468085106383,0,4.00943396226415,0,0,0,0
"1074",5.71808510638298,0,3.41981132075472,0,0,0,0
"1075",0,0,0.117924528301887,0,0,0,0
"1076",5.31914893617021,0,3.77358490566038,0,0,0,0
"1077",0,0,0.117924528301887,0,0,0,0
"1078",0.132978723404255,0,0.117924528301887,0,0,0,0
"1079",3.98936170212766,0,3.18396226415094,0,0,0,1.34048257372654
"1080",5.31914893617021,0,5.18867924528302,1.06609808102345,0.798722044728434,0,0
"1081",4.92021276595745,0,4.24528301886792,1.06609808102345,0.798722044728434,0,0
"1082",0,0,0.117924528301887,0,0,0,0
"1083",0,0,0.117924528301887,0,0,0,0
"1084",0,0,0.117924528301887,0,0,0,0
"1085",5.31914893617021,0,3.89150943396226,1.06609808102345,0.798722044728434,0,0
"1086",6.64893617021277,0,5.30660377358491,0,0,0,0
"1087",0.132978723404255,0,0.117924528301887,0,0,0,0
"1088",0,0,0.117924528301887,0,0,0,0
"1089",0.132978723404255,0,0.117924528301887,0,0,0,0
"1090",4.25531914893617,4.80769230769231,3.41981132075472,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1091",0.132978723404255,0,0.117924528301887,0,0,0,0
"1092",6.11702127659574,0,4.4811320754717,0,0,0,0
"1093",5.31914893617021,0,3.65566037735849,1.06609808102345,0,0,0
"1094",0,0,0.117924528301887,0,0,0,0
"1095",5.98404255319149,1.6025641025641,5.07075471698113,1.06609808102345,1.59744408945687,2.27272727272727,0
"1096",4.65425531914894,3.20512820512821,3.89150943396226,1.06609808102345,1.59744408945687,2.27272727272727,0
"1097",0,0,0.117924528301887,0,0,0,0
"1098",6.91489361702128,0,4.36320754716981,0,0,2.27272727272727,0
"1099",5.58510638297872,0,4.95283018867925,1.06609808102345,0.798722044728434,0,0
"1100",3.98936170212766,0,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"1101",5.85106382978723,0,5.42452830188679,0,0,0,0
"1102",0,0,0.117924528301887,0,0,0,0
"1103",6.78191489361702,0,4.71698113207547,0,0,0,0
"1104",5.18617021276596,0,4.59905660377358,0,0,2.27272727272727,0
"1105",0,0,0.117924528301887,0,0,0,0
"1106",6.51595744680851,0,4.4811320754717,0,0,0,0
"1107",4.92021276595745,0,4.00943396226415,0,0,0,0
"1108",4.78723404255319,1.6025641025641,4.59905660377358,0,0.798722044728434,0,0
"1109",0,0,0.117924528301887,0,0,0,0
"1110",5.98404255319149,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,2.27272727272727,0
"1111",5.98404255319149,0,4.83490566037736,0,0,0,0
"1112",0,0,0.117924528301887,0,0,0,0
"1113",6.64893617021277,1.6025641025641,4.24528301886792,1.06609808102345,0.798722044728434,0,1.34048257372654
"1114",0,0,0.117924528301887,0,0,0,0
"1115",0,0,0.117924528301887,0,0,0,0
"1116",5.45212765957447,0,3.89150943396226,0,0,0,0
"1117",0,0,0.117924528301887,0,0,0,0
"1118",0,0,0.235849056603774,0,0,0,0
"1119",0,0,0.117924528301887,0,0,0,0
"1120",0,0,0.117924528301887,0,0,0,0
"1121",4.25531914893617,1.6025641025641,4.00943396226415,0,0,0,1.34048257372654
"1122",4.25531914893617,0,2.83018867924528,0,0,0,0
"1123",5.45212765957447,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,0,1.34048257372654
"1124",0,0,0.117924528301887,0,0,0,0
"1125",7.18085106382979,0,4.36320754716981,0,0,0,0
"1126",0,0,0.117924528301887,0,0,0,0
"1127",4.92021276595745,0,3.89150943396226,0,0,0,0
"1128",5.85106382978723,3.20512820512821,4.12735849056604,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"1129",5.0531914893617,0,3.89150943396226,0,0,0,0
"1130",6.51595744680851,0,4.83490566037736,0,0,0,0
"1131",0.132978723404255,0,0.117924528301887,0,0,0,0
"1132",0,0,0.117924528301887,0,0,0,0
"1133",5.0531914893617,0,3.89150943396226,0,0,0,0
"1134",6.11702127659574,0,5.89622641509434,1.06609808102345,0,0,0
"1135",0,0,0.117924528301887,0,0,0,0
"1136",6.25,0,4.4811320754717,0,0,0,0
"1137",5.31914893617021,0,4.4811320754717,0,0,0,0
"1138",5.0531914893617,0,3.77358490566038,0,0.798722044728434,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",0.132978723404255,0,0.235849056603774,0,0,0,0
"1141",0,0,0.117924528301887,0,0,0,0
"1142",5.85106382978723,0,3.77358490566038,0,0,0,0
"1143",0,0,0.117924528301887,0,0,0,0
"1144",5.0531914893617,0,4.00943396226415,0,0,0,0
"1145",5.85106382978723,0,4.36320754716981,0,0,0,0
"1146",5.71808510638298,0,4.83490566037736,0,0,0,1.34048257372654
"1147",6.38297872340426,0,4.71698113207547,0,0.798722044728434,0,0
"1148",0.132978723404255,0,0.117924528301887,0,0,0,0
"1149",5.18617021276596,3.20512820512821,3.77358490566038,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1150",0,0,0.117924528301887,0,0,0,0
"1151",0,0,0.117924528301887,0,0,0,0
"1152",6.91489361702128,0,6.01415094339623,0,0,0,0
"1153",0.132978723404255,0,0.117924528301887,0,0,0,0
"1154",6.51595744680851,1.6025641025641,5.18867924528302,0,0.798722044728434,0,1.34048257372654
"1155",5.85106382978723,0,3.77358490566038,0,0,0,0
"1156",6.64893617021277,0,4.59905660377358,0,0,0,0
"1157",7.04787234042553,0,5.42452830188679,1.06609808102345,0.798722044728434,0,0
"1158",0,0,0.117924528301887,0,0,0,0
"1159",6.78191489361702,1.6025641025641,4.71698113207547,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1160",5.45212765957447,6.41025641025641,3.5377358490566,3.19829424307036,1.59744408945687,6.81818181818182,2.68096514745308
"1161",0,0,0.117924528301887,0,0,0,0
"1162",5.31914893617021,8.01282051282051,4.83490566037736,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"1163",5.71808510638298,0,5.18867924528302,0,0,2.27272727272727,0
"1164",0,0,0.117924528301887,0,0,0,0
"1165",0,0,0.117924528301887,0,0,0,0
"1166",0,0,0.117924528301887,0,0,0,0
"1167",5.18617021276596,0,3.89150943396226,0,0,0,0
"1168",0.132978723404255,0,0.117924528301887,0,0,0,0
"1169",0,0,0.117924528301887,0,0,0,0
"1170",0,0,0.117924528301887,0,0,0,0
"1171",0,0,0.117924528301887,0,0,0,0
"1172",4.92021276595745,0,4.71698113207547,0,0,0,0
"1173",0,0,0.117924528301887,0,0,0,0
"1174",6.25,8.01282051282051,4.59905660377358,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1175",5.0531914893617,0,4.71698113207547,1.06609808102345,0,0,0
"1176",0,0,0.117924528301887,0,0,0,0
"1177",0,0,0.117924528301887,0,0,0,0
"1178",0,0,0.117924528301887,0,0,0,0
"1179",0,0,0.117924528301887,0,0,0,0
"1180",6.38297872340426,0,4.36320754716981,0,0,0,0
"1181",0,0,0.117924528301887,0,0,0,0
"1182",5.58510638297872,0,3.89150943396226,0,0,0,1.34048257372654
"1183",0.265957446808511,0,0.235849056603774,0,0,0,0
"1184",0.132978723404255,0,0.117924528301887,0,0,0,0
"1185",0,0,0.117924528301887,0,0,0,0
"1186",6.91489361702128,12.8205128205128,5.07075471698113,8.52878464818763,7.18849840255591,9.09090909090909,4.02144772117963
"1187",0,0,0.117924528301887,0,0,0,0
"1188",0,0,0.117924528301887,0,0,0,0
"1189",6.25,0,5.42452830188679,1.06609808102345,0,0,0
"1190",8.51063829787234,0,4.83490566037736,0,0,0,0
"1191",0,0,0.117924528301887,0,0,0,0
"1192",0,0,0.117924528301887,0,0,0,0
"1193",5.0531914893617,0,4.00943396226415,0,0,0,0
"1194",5.31914893617021,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"1195",4.78723404255319,0,3.06603773584906,0,0,0,0
"1196",5.58510638297872,0,4.83490566037736,0,0,0,0
"1197",5.71808510638298,0,4.12735849056604,1.06609808102345,0,0,0
"1198",5.85106382978723,0,4.36320754716981,0,0,0,0
"1199",4.52127659574468,0,3.5377358490566,0,0,0,0
"1200",4.12234042553191,1.6025641025641,3.30188679245283,0,0,0,0
"1201",0,0,0.117924528301887,0,0,0,0
"1202",0,0,0.117924528301887,0,0,0,0
"1203",6.25,3.20512820512821,4.36320754716981,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1204",6.38297872340426,0,4.12735849056604,0,0,0,0
"1205",0.398936170212766,0,0.117924528301887,0,0,0,0
"1206",0.132978723404255,0,0.235849056603774,0,0,0,0
"1207",4.52127659574468,4.80769230769231,2.94811320754717,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"1208",0,0,0.117924528301887,0,0,0,0
"1209",0.265957446808511,0,0.117924528301887,0,0,0,0
"1210",4.92021276595745,1.6025641025641,4.24528301886792,0,0,0,0
"1211",5.31914893617021,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1212",6.51595744680851,3.20512820512821,4.71698113207547,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"1213",0.132978723404255,0,0.117924528301887,0,0,0,0
"1214",0.132978723404255,0,0.117924528301887,0,0,0,0
"1215",4.92021276595745,0,3.77358490566038,1.06609808102345,0,0,0
"1216",4.52127659574468,0,4.00943396226415,0,0,0,0
"1217",0,0,0.117924528301887,0,0,0,0
"1218",5.85106382978723,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1219",4.38829787234043,1.6025641025641,4.00943396226415,2.13219616204691,0.798722044728434,4.54545454545455,1.34048257372654
"1220",6.11702127659574,0,4.4811320754717,0,0,0,0
"1221",5.71808510638298,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,0,0
"1222",7.18085106382979,4.80769230769231,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1223",5.85106382978723,0,4.24528301886792,1.06609808102345,0,0,0
"1224",0,0,0.117924528301887,0,0,0,0
"1225",0,0,0.117924528301887,0,0,0,0
"1226",5.18617021276596,0,4.71698113207547,0,0,0,0
"1227",0.132978723404255,0,0.117924528301887,0,0,0,0
"1228",0,0,0.117924528301887,0,0,0,0
"1229",0.132978723404255,0,0.117924528301887,0,0,0,0
"1230",5.18617021276596,0,4.24528301886792,0,0,0,0
"1231",0,0,0.117924528301887,0,0,0,0
"1232",0,0,0.117924528301887,0,0,0,0
"1233",5.45212765957447,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1234",6.51595744680851,0,5.77830188679245,0,0,0,1.34048257372654
"1235",0.265957446808511,0,0.117924528301887,0,0,0,0
"1236",0,0,0.117924528301887,0,0,0,0
"1237",6.38297872340426,0,4.36320754716981,0,0,0,0
"1238",5.31914893617021,1.6025641025641,3.89150943396226,1.06609808102345,0,0,0
"1239",0,0,0.117924528301887,0,0,0,0
"1240",6.51595744680851,0,4.83490566037736,0,0,0,0
"1241",5.58510638297872,0,4.83490566037736,1.06609808102345,0.798722044728434,0,0
"1242",7.18085106382979,0,4.36320754716981,0,0,0,0
"1243",0,0,0.117924528301887,0,0,0,0
"1244",0,0,0.117924528301887,0,0,0,0
"1245",5.98404255319149,0,4.36320754716981,0,0.798722044728434,0,0
"1246",5.71808510638298,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1247",5.0531914893617,1.6025641025641,3.77358490566038,0,0,2.27272727272727,0
"1248",5.98404255319149,1.6025641025641,4.12735849056604,1.06609808102345,0,0,0
"1249",5.98404255319149,0,3.89150943396226,0,0,0,0
"1250",5.98404255319149,0,5.30660377358491,0,0,0,0
"1251",0,0,0.117924528301887,0,0,0,0
"1252",6.25,0,4.83490566037736,0,0,0,0
"1253",5.85106382978723,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1254",5.31914893617021,3.20512820512821,5.18867924528302,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1255",0,0,0.117924528301887,0,0,0,0
"1256",0,0,0.117924528301887,0,0,0,0
"1257",6.25,0,5.66037735849057,0,0,0,0
"1258",0,0,0.117924528301887,0,0,0,0
"1259",0,0,0.117924528301887,0,0,0,0
"1260",0.265957446808511,0,0.117924528301887,0,0,0,0
"1261",6.25,0,5.30660377358491,1.06609808102345,0,0,0
"1262",0,0,0.117924528301887,0,0,0,0
"1263",6.78191489361702,0,4.83490566037736,0,0,0,0
"1264",5.71808510638298,0,4.36320754716981,0,0,0,0
"1265",5.45212765957447,0,4.12735849056604,0,0,0,0
