"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",29,0,28,0,0,0,0
"2",0,0,1,0,0,0,0
"3",25,0,25,0,0,0,0
"4",0,0,0,0,0,0,0
"5",34,0,29,0,0,0,0
"6",24,0,22,0,0,0,0
"7",0,0,2,0,0,0,0
"8",33,0,21,0,0,0,0
"9",0,0,0,0,0,0,0
"10",0,0,1,0,0,0,0
"11",29,0,30,0,0,0,0
"12",0,0,1,0,0,0,0
"13",0,0,0,0,0,0,0
"14",30,2,31,3,4,2,3
"15",27,1,20,1,3,1,2
"16",37,4,29,3,3,2,2
"17",0,0,0,0,0,0,0
"18",31,0,28,0,0,0,0
"19",0,0,0,0,0,0,0
"20",0,0,1,0,0,0,0
"21",25,3,19,2,3,1,2
"22",26,0,19,0,0,0,0
"23",30,2,24,0,1,0,0
"24",36,3,27,3,5,1,3
"25",24,0,24,0,0,0,0
"26",31,2,28,2,3,1,2
"27",0,0,1,0,0,0,0
"28",26,0,29,0,0,0,0
"29",30,0,22,0,0,0,0
"30",26,0,27,1,1,0,1
"31",19,0,23,0,0,0,0
"32",40,0,21,0,1,0,0
"33",27,0,26,0,0,0,0
"34",0,0,0,0,0,0,0
"35",25,0,24,0,0,0,0
"36",25,0,27,0,0,0,0
"37",0,0,1,0,0,0,0
"38",32,1,30,0,2,0,1
"39",0,0,0,0,0,0,0
"40",24,0,27,0,0,0,0
"41",25,0,24,0,0,1,0
"42",0,0,0,0,0,0,0
"43",31,0,35,0,0,0,0
"44",0,0,0,0,0,0,0
"45",28,0,26,0,0,0,0
"46",27,1,21,1,1,1,1
"47",35,1,28,2,4,1,3
"48",25,1,27,0,1,0,1
"49",27,0,29,0,0,0,0
"50",0,0,1,0,0,0,0
"51",0,0,0,0,0,0,0
"52",28,0,23,0,0,0,0
"53",0,0,0,0,0,0,0
"54",21,0,21,0,0,0,0
"55",0,0,1,0,0,0,0
"56",39,0,23,0,0,0,0
"57",37,0,31,0,0,0,0
"58",27,0,35,0,0,0,0
"59",0,0,0,0,0,0,0
"60",31,0,28,0,0,0,0
"61",28,0,30,0,0,0,0
"62",29,2,30,2,8,2,5
"63",34,0,28,0,0,0,0
"64",31,0,28,0,1,0,0
"65",32,0,22,0,0,0,0
"66",1,0,2,0,0,0,0
"67",0,0,0,0,0,0,0
"68",30,4,27,5,10,4,3
"69",0,0,0,0,0,0,0
"70",42,1,29,3,3,1,1
"71",38,3,27,4,4,2,2
"72",25,3,26,3,5,2,4
"73",0,0,1,0,0,0,0
"74",34,0,32,0,0,0,0
"75",30,0,23,0,0,0,0
"76",0,0,0,0,0,0,0
"77",29,2,21,5,4,2,3
"78",23,0,27,0,0,0,0
"79",41,0,34,0,0,0,0
"80",0,0,0,0,0,0,0
"81",30,0,21,0,0,0,0
"82",31,0,19,0,0,1,0
"83",22,0,25,0,0,0,0
"84",20,0,19,0,0,0,0
"85",0,0,1,0,0,0,0
"86",21,0,19,0,0,0,0
"87",36,0,20,0,0,0,0
"88",29,3,23,2,3,2,2
"89",1,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",26,0,26,0,1,0,0
"92",21,0,29,0,0,0,0
"93",0,0,0,0,0,0,0
"94",27,0,18,0,1,0,2
"95",34,0,29,0,0,0,0
"96",23,0,19,0,0,1,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",28,0,27,0,0,0,0
"100",24,2,27,1,2,2,1
"101",24,2,21,3,7,2,3
"102",28,2,34,2,5,1,2
"103",30,4,32,2,3,2,2
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",24,1,23,2,2,1,1
"107",0,0,0,0,0,0,0
"108",0,0,1,0,0,0,0
"109",24,0,18,0,0,0,0
"110",37,0,27,0,0,0,0
"111",0,0,1,0,0,0,0
"112",0,0,0,0,0,0,0
"113",32,3,22,3,6,4,4
"114",39,0,33,0,1,1,0
"115",0,0,1,0,0,0,0
"116",17,0,22,0,0,0,0
"117",33,0,32,0,0,0,0
"118",0,0,0,0,0,0,0
"119",32,2,22,3,4,3,4
"120",0,0,0,0,0,0,0
"121",33,0,31,0,0,0,0
"122",0,0,0,0,0,0,0
"123",21,3,28,5,6,2,6
"124",0,0,1,0,0,0,0
"125",32,0,25,0,0,0,0
"126",30,0,27,0,0,0,0
"127",0,0,1,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,1,0,0,0,0
"130",30,0,21,0,0,0,0
"131",0,0,0,0,0,0,0
"132",1,0,1,0,0,0,0
"133",32,0,19,1,0,0,0
"134",17,0,15,0,0,0,0
"135",33,0,25,0,0,0,0
"136",32,1,31,0,1,0,0
"137",26,0,21,1,1,0,0
"138",1,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",24,0,34,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",32,5,25,2,2,1,2
"145",31,0,25,0,0,0,0
"146",24,0,33,0,1,0,0
"147",0,0,0,0,0,0,0
"148",0,0,1,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",30,0,24,0,0,0,0
"152",0,0,0,0,0,0,0
"153",33,0,18,0,1,0,0
"154",29,0,31,0,0,0,0
"155",0,0,0,0,0,0,0
"156",27,0,33,0,0,0,0
"157",30,0,28,0,0,0,0
"158",0,0,1,0,0,0,0
"159",30,0,21,0,0,0,1
"160",36,3,39,4,9,2,3
"161",33,0,33,0,0,0,0
"162",27,0,32,0,0,0,0
"163",32,0,31,0,0,0,0
"164",0,0,1,0,0,0,0
"165",30,0,25,0,0,0,0
"166",0,0,0,0,0,0,0
"167",22,0,22,0,0,0,0
"168",0,0,1,0,0,0,0
"169",23,0,22,0,0,0,1
"170",0,0,0,0,0,0,0
"171",0,0,1,0,0,0,0
"172",37,0,25,0,1,0,1
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",22,1,29,0,0,0,0
"176",25,1,29,1,2,0,1
"177",1,0,0,0,0,0,0
"178",36,0,26,0,0,0,1
"179",31,0,38,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,1,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",23,0,29,0,0,0,0
"186",0,0,0,0,0,0,0
"187",25,0,29,0,0,0,0
"188",40,0,23,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,1,0,0,0,0
"191",23,0,25,0,1,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,1,0,0,0,0
"195",26,0,31,0,0,0,0
"196",21,0,16,0,0,0,0
"197",29,2,25,3,5,2,2
"198",0,0,0,0,0,0,0
"199",29,0,37,0,0,0,0
"200",28,0,27,0,0,0,0
"201",24,0,21,0,0,0,0
"202",30,0,26,0,0,0,0
"203",0,0,0,0,0,0,0
"204",37,0,30,0,0,0,0
"205",27,0,25,0,0,0,0
"206",0,0,1,0,0,0,0
"207",0,0,0,0,0,0,0
"208",46,3,31,5,6,2,4
"209",0,0,0,0,0,0,0
"210",34,0,31,0,0,0,0
"211",24,2,21,3,4,2,2
"212",28,0,31,0,1,1,0
"213",30,2,28,3,3,2,3
"214",24,2,21,3,5,1,3
"215",26,0,25,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",34,1,30,2,3,2,1
"219",30,0,24,0,0,0,0
"220",31,0,25,0,0,0,0
"221",24,2,23,2,5,2,4
"222",30,0,20,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,1,0,0,0,0
"225",28,3,18,2,5,3,3
"226",0,0,1,0,0,0,0
"227",0,0,0,0,0,0,0
"228",24,0,20,0,0,0,0
"229",25,3,25,3,6,2,6
"230",24,0,23,0,0,0,0
"231",29,0,21,1,2,0,1
"232",1,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",26,0,26,0,0,0,0
"235",0,0,1,0,0,0,0
"236",25,0,22,0,0,1,0
"237",40,6,35,4,7,2,6
"238",23,0,27,0,0,0,0
"239",0,0,0,0,0,0,0
"240",27,0,30,0,0,0,0
"241",1,0,1,0,0,0,0
"242",31,4,20,2,8,3,5
"243",0,0,1,0,0,0,0
"244",28,0,33,1,1,0,0
"245",0,0,1,0,0,0,0
"246",0,0,0,0,0,0,0
"247",31,0,26,0,0,0,1
"248",0,0,0,0,0,0,0
"249",28,1,25,1,1,1,2
"250",0,0,0,0,0,0,0
"251",33,3,29,3,5,2,3
"252",1,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",41,2,27,2,5,2,3
"255",30,3,32,4,9,2,4
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",24,0,20,0,0,0,0
"259",33,0,22,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",20,0,18,0,0,0,0
"263",0,0,0,0,0,0,0
"264",28,0,32,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",27,0,26,0,0,0,0
"268",29,3,26,5,4,1,3
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",26,0,19,2,1,0,1
"272",27,1,21,0,1,0,1
"273",24,0,27,1,1,0,0
"274",0,0,1,0,0,0,0
"275",0,0,1,0,0,0,0
"276",27,0,25,0,0,0,0
"277",22,0,27,0,0,0,0
"278",22,0,33,0,0,0,0
"279",0,0,0,0,0,0,0
"280",27,0,31,0,0,0,0
"281",1,0,0,0,0,0,0
"282",34,0,32,0,0,0,0
"283",0,0,0,0,0,0,0
"284",27,0,28,0,0,0,0
"285",24,0,27,0,0,0,1
"286",0,0,0,0,0,0,0
"287",31,0,25,0,0,0,0
"288",27,0,23,1,2,0,0
"289",27,0,18,1,1,0,1
"290",0,0,0,0,0,0,0
"291",37,1,32,0,0,0,1
"292",0,0,0,0,0,0,0
"293",31,0,27,0,0,0,0
"294",24,0,25,0,0,0,0
"295",0,0,0,0,0,0,0
"296",32,3,33,3,6,2,4
"297",23,3,22,2,5,2,6
"298",33,5,18,3,13,2,5
"299",27,0,27,0,0,0,0
"300",0,0,0,0,0,0,0
"301",25,0,19,0,0,0,0
"302",30,0,29,0,0,0,0
"303",0,0,1,0,0,0,0
"304",24,0,19,0,0,0,0
"305",27,0,31,0,0,0,0
"306",27,1,26,2,1,0,2
"307",29,0,27,0,0,0,0
"308",27,0,35,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",37,0,28,0,1,0,1
"312",1,0,0,0,0,0,0
"313",25,0,28,0,0,0,0
"314",0,0,0,0,0,0,0
"315",31,2,23,2,5,1,3
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",23,2,15,3,7,2,4
"319",22,0,21,0,0,0,0
"320",24,0,21,1,0,0,0
"321",28,0,24,0,0,0,0
"322",34,0,26,0,0,0,0
"323",26,0,21,0,0,0,0
"324",27,0,21,0,0,0,0
"325",0,0,0,0,0,0,0
"326",23,0,19,0,0,0,0
"327",35,0,28,0,0,0,0
"328",32,2,30,0,2,0,0
"329",30,0,18,0,0,0,0
"330",0,0,0,0,0,0,0
"331",29,3,27,4,5,2,3
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",28,0,24,0,0,1,0
"335",31,0,23,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,1,0,0,0,0
"338",0,0,0,0,0,0,0
"339",32,5,21,4,6,5,3
"340",31,0,22,0,0,0,0
"341",25,0,30,0,0,0,0
"342",30,2,25,3,5,2,3
"343",26,0,19,0,0,0,0
"344",27,2,24,2,4,2,3
"345",26,0,28,0,0,0,0
"346",30,0,28,0,0,0,0
"347",0,0,1,0,0,0,0
"348",29,0,30,0,0,0,0
"349",31,0,28,0,0,0,0
"350",28,0,25,0,0,0,0
"351",32,0,28,0,0,0,0
"352",0,0,0,0,0,0,0
"353",22,0,17,0,0,0,0
"354",2,0,1,0,0,0,0
"355",0,0,1,0,0,0,0
"356",43,0,32,0,0,0,0
"357",31,0,35,0,0,0,0
"358",33,0,25,0,0,0,0
"359",30,0,19,0,1,0,1
"360",33,2,30,2,6,1,2
"361",37,0,43,0,0,0,0
"362",31,3,18,2,3,1,3
"363",26,0,22,0,0,0,0
"364",27,0,19,0,0,0,0
"365",28,2,30,2,4,2,3
"366",0,0,0,0,0,0,0
"367",25,0,16,0,0,0,0
"368",30,0,33,0,0,0,0
"369",39,0,37,0,0,0,0
"370",0,0,1,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",32,0,31,0,0,0,0
"374",29,2,24,2,5,3,2
"375",0,0,1,0,0,0,0
"376",27,1,25,0,0,0,0
"377",0,0,1,0,0,0,0
"378",33,0,25,0,0,0,0
"379",31,0,26,0,0,0,0
"380",0,0,1,0,0,0,0
"381",29,0,26,0,0,1,1
"382",31,4,27,4,7,3,4
"383",1,0,0,0,0,0,0
"384",32,0,24,0,0,0,0
"385",39,0,34,0,0,0,0
"386",24,2,25,4,3,1,3
"387",0,0,1,0,0,0,0
"388",20,0,15,0,0,0,0
"389",24,2,28,1,4,2,2
"390",38,2,36,4,5,2,1
"391",0,0,0,0,0,0,0
"392",20,0,30,0,0,0,0
"393",23,2,25,0,3,0,2
"394",1,0,0,0,0,0,0
"395",24,3,24,2,5,3,4
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",32,0,31,0,0,0,0
"399",27,3,27,2,7,3,6
"400",26,0,25,0,0,0,0
"401",32,2,25,2,5,2,3
"402",28,0,23,0,0,0,0
"403",0,0,0,0,0,0,0
"404",33,2,27,3,6,5,3
"405",1,0,2,0,0,0,0
"406",29,2,26,0,0,0,1
"407",30,0,23,0,0,0,0
"408",25,0,24,0,0,0,0
"409",0,0,0,0,0,0,0
"410",33,1,28,2,2,1,1
"411",29,0,25,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",23,0,21,0,0,0,0
"415",29,0,33,0,1,0,0
"416",0,0,1,0,0,0,0
"417",30,0,34,1,1,1,1
"418",39,0,27,0,0,0,0
"419",1,0,0,0,0,0,0
"420",30,0,31,0,0,0,0
"421",25,0,25,0,0,0,0
"422",30,2,19,2,6,2,3
"423",1,0,1,0,0,0,0
"424",28,0,22,0,0,0,0
"425",0,0,0,0,0,0,0
"426",26,1,23,4,8,1,5
"427",36,0,16,0,0,0,0
"428",32,4,28,4,4,2,6
"429",34,2,30,1,2,0,2
"430",38,0,26,0,0,0,0
"431",26,0,18,1,0,0,0
"432",41,2,30,4,4,2,4
"433",0,0,0,0,0,0,0
"434",34,3,29,5,6,6,6
"435",0,0,0,0,0,0,0
"436",23,0,32,0,0,0,0
"437",27,0,26,0,0,0,0
"438",0,0,0,0,0,0,0
"439",28,0,29,0,0,0,0
"440",32,3,27,4,6,2,4
"441",0,0,1,0,0,0,0
"442",0,0,0,0,0,0,0
"443",37,0,20,1,1,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",29,0,30,0,0,0,0
"447",37,0,24,1,1,0,0
"448",0,0,0,0,0,0,0
"449",21,1,21,0,1,0,0
"450",0,0,0,0,0,0,0
"451",30,0,29,0,0,0,0
"452",0,0,1,0,0,0,0
"453",26,3,24,4,7,3,3
"454",0,0,0,0,0,0,0
"455",28,0,25,0,0,0,0
"456",32,0,26,0,0,0,0
"457",35,3,30,5,4,2,4
"458",34,0,31,0,1,0,0
"459",1,0,0,0,0,0,0
"460",27,0,25,0,0,0,0
"461",25,0,19,0,0,0,0
"462",0,0,1,0,0,0,0
"463",31,0,32,0,0,0,0
"464",33,2,28,3,7,1,4
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",32,0,18,1,0,0,0
"468",37,0,28,0,0,0,0
"469",21,0,24,0,0,0,0
"470",34,0,23,0,0,0,1
"471",32,0,25,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,1,0,0,0,0
"474",0,0,1,0,0,0,0
"475",0,0,0,0,0,0,0
"476",22,0,22,0,0,0,0
"477",29,0,19,0,0,0,0
"478",0,0,0,0,0,0,0
"479",25,0,24,0,0,0,0
"480",26,0,26,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",18,0,21,0,0,0,0
"484",40,1,24,0,2,0,1
"485",31,0,28,0,0,0,0
"486",26,0,15,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,1,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,1,0,0,0,0
"491",37,0,28,1,0,0,0
"492",0,0,1,0,0,0,0
"493",0,0,0,0,0,0,0
"494",22,1,26,1,1,1,1
"495",33,2,21,0,1,1,2
"496",29,0,26,1,0,0,0
"497",25,1,25,2,5,2,2
"498",20,0,19,0,0,0,0
"499",25,0,25,0,0,0,0
"500",20,1,23,1,5,2,1
"501",26,1,20,1,3,1,2
"502",23,0,24,0,0,0,0
"503",40,0,22,0,0,0,0
"504",27,0,24,0,0,0,0
"505",20,3,22,2,3,1,1
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",2,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",30,0,33,0,1,0,0
"515",21,1,23,0,0,0,0
"516",35,0,20,0,1,0,1
"517",0,0,0,0,0,0,0
"518",29,0,26,0,0,0,0
"519",3,0,1,0,0,0,0
"520",34,0,27,0,2,0,0
"521",33,0,19,0,0,0,0
"522",34,0,25,0,0,0,0
"523",30,3,27,3,4,1,2
"524",28,0,26,0,0,0,0
"525",29,0,21,0,1,0,0
"526",36,0,24,1,1,0,2
"527",0,0,1,0,0,0,0
"528",32,0,39,0,0,0,0
"529",27,0,22,0,0,0,0
"530",37,0,33,0,0,0,0
"531",32,1,27,0,1,1,2
"532",24,3,26,3,7,2,4
"533",0,0,0,0,0,0,0
"534",0,0,1,0,0,0,0
"535",0,0,1,0,0,0,0
"536",1,0,1,0,0,0,0
"537",27,1,33,1,2,1,2
"538",29,3,26,2,4,2,2
"539",32,0,23,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,1,0,0,0,0
"544",0,0,0,0,0,0,0
"545",25,0,17,0,1,0,1
"546",0,0,0,0,0,0,0
"547",28,0,27,0,0,0,0
"548",24,2,30,2,4,1,2
"549",0,0,0,0,0,0,0
"550",37,2,30,3,5,2,3
"551",0,0,0,0,0,0,0
"552",22,0,26,0,0,0,0
"553",25,1,27,2,3,1,1
"554",30,0,24,1,1,1,1
"555",37,0,24,0,0,0,0
"556",27,0,19,1,0,0,0
"557",36,2,25,3,3,2,1
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",28,1,29,0,1,0,0
"561",0,0,1,0,0,0,0
"562",25,0,24,1,2,1,0
"563",34,2,26,1,5,1,3
"564",0,0,1,0,0,0,0
"565",0,0,0,0,0,0,0
"566",32,0,26,0,0,0,0
"567",43,0,22,0,0,0,0
"568",0,0,0,0,0,0,0
"569",32,3,24,4,4,2,3
"570",18,0,24,0,0,0,0
"571",28,0,24,0,0,1,0
"572",0,0,1,0,0,0,0
"573",20,3,23,4,7,3,4
"574",27,2,17,2,3,1,3
"575",1,0,1,0,0,0,0
"576",31,0,23,0,0,0,0
"577",32,0,34,0,0,0,0
"578",15,2,15,4,6,2,2
"579",32,1,22,0,0,1,1
"580",32,0,31,0,1,0,0
"581",34,0,29,0,0,0,0
"582",22,0,22,0,0,0,0
"583",0,0,0,0,0,0,0
"584",30,1,19,2,1,1,1
"585",27,0,25,0,0,0,0
"586",0,0,0,0,0,0,0
"587",26,5,19,3,5,1,4
"588",32,3,17,6,6,2,4
"589",30,0,29,0,0,0,1
"590",34,0,28,0,1,1,0
"591",24,0,28,0,0,0,0
"592",28,0,31,0,0,0,0
"593",0,0,1,0,0,0,0
"594",24,0,19,0,0,0,0
"595",0,0,0,0,0,0,0
"596",30,1,28,2,2,1,2
"597",19,1,23,0,0,1,1
"598",0,0,0,0,0,0,0
"599",24,0,26,0,0,0,0
"600",32,0,25,0,0,0,0
"601",36,0,26,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,1,0,0,0,0
"604",25,0,27,0,0,0,0
"605",0,0,0,0,0,0,0
"606",26,0,23,0,0,0,0
"607",0,0,0,0,0,0,0
"608",20,3,26,3,3,1,1
"609",31,2,30,1,5,1,3
"610",25,0,28,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",30,5,30,3,9,3,6
"614",0,0,0,0,0,0,0
"615",33,0,33,0,0,0,0
"616",1,0,1,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",30,0,24,1,1,0,1
"621",27,2,26,1,1,0,0
"622",0,0,0,0,0,0,0
"623",0,0,1,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",30,0,21,1,0,0,0
"628",0,0,1,0,0,0,0
"629",24,1,23,0,2,1,0
"630",0,0,0,0,0,0,0
"631",25,0,27,0,0,0,0
"632",37,3,31,2,5,1,3
"633",1,0,1,0,0,0,0
"634",32,2,21,2,2,1,4
"635",31,0,19,0,0,0,0
"636",33,0,31,0,0,0,0
"637",35,0,25,0,0,0,0
"638",30,0,34,0,0,0,0
"639",34,0,34,0,0,0,0
"640",0,0,0,0,0,0,0
"641",27,0,26,0,0,0,0
"642",35,0,28,0,1,0,0
"643",28,0,29,0,2,0,0
"644",26,3,24,4,6,3,7
"645",28,0,27,0,0,0,0
"646",33,0,33,0,0,0,0
"647",0,0,0,0,0,0,0
"648",23,0,26,0,1,0,0
"649",0,0,0,0,0,0,0
"650",29,2,21,1,1,1,0
"651",27,0,25,0,0,0,0
"652",32,0,35,0,1,0,0
"653",25,0,30,0,0,0,0
"654",27,0,27,0,0,0,0
"655",0,0,0,0,0,0,0
"656",31,0,29,0,0,0,0
"657",27,3,21,3,7,2,4
"658",30,0,28,0,0,0,1
"659",19,0,15,0,0,0,0
"660",28,0,30,0,0,0,0
"661",26,0,23,1,0,0,0
"662",0,0,0,0,0,0,0
"663",1,0,0,0,0,0,0
"664",32,0,24,1,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",31,4,30,2,5,2,3
"668",33,0,25,0,1,0,0
"669",24,0,20,0,0,0,0
"670",37,0,26,0,0,0,0
"671",32,2,28,3,3,3,2
"672",24,0,29,0,0,0,0
"673",24,0,24,0,0,0,0
"674",28,0,23,0,0,0,0
"675",26,2,22,0,1,1,1
"676",1,0,0,0,0,0,0
"677",23,3,20,1,3,2,1
"678",30,0,30,0,0,0,0
"679",29,1,27,4,3,1,1
"680",29,0,21,0,0,1,0
"681",39,0,32,0,0,0,0
"682",0,0,0,0,0,0,0
"683",1,0,0,0,0,0,0
"684",30,3,27,4,5,3,3
"685",31,0,20,0,0,0,0
"686",0,0,0,0,0,0,0
"687",32,0,23,0,0,0,0
"688",0,0,0,0,0,0,0
"689",27,0,20,0,0,0,0
"690",0,0,0,0,0,0,0
"691",33,0,21,0,0,1,0
"692",0,0,1,0,0,0,0
"693",33,0,22,0,0,0,0
"694",28,1,26,0,0,0,1
"695",24,0,23,0,0,0,0
"696",34,0,20,0,0,1,0
"697",23,0,26,0,0,0,0
"698",29,0,36,0,0,0,0
"699",35,0,23,0,2,0,1
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",25,0,31,0,0,0,0
"705",25,0,26,0,0,0,0
"706",33,1,28,2,3,0,1
"707",26,0,26,0,0,0,0
"708",31,0,32,0,0,0,0
"709",23,0,24,0,0,0,0
"710",24,0,29,0,0,0,1
"711",0,0,0,0,0,0,0
"712",28,0,29,0,1,1,1
"713",22,0,29,0,0,0,0
"714",28,0,28,0,0,0,1
"715",30,2,16,5,7,2,4
"716",0,0,0,0,0,0,0
"717",26,0,21,0,0,0,0
"718",0,0,0,0,0,0,0
"719",43,3,30,6,7,3,5
"720",0,0,1,0,0,0,0
"721",28,3,24,2,5,2,3
"722",0,0,1,0,0,0,0
"723",0,0,0,0,0,0,0
"724",29,0,23,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",36,0,32,0,0,0,0
"728",35,0,27,0,0,0,1
"729",30,0,28,0,0,0,0
"730",26,0,23,0,0,0,1
"731",23,3,23,3,5,1,2
"732",26,0,26,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",33,1,33,1,1,0,2
"736",28,0,23,0,0,0,1
"737",24,0,22,0,0,0,0
"738",35,0,26,0,0,0,0
"739",31,1,32,0,1,0,0
"740",29,0,18,0,0,0,0
"741",29,2,35,3,3,1,4
"742",29,0,24,0,0,1,1
"743",0,0,0,0,0,0,0
"744",0,0,1,0,0,0,0
"745",1,0,0,0,0,0,0
"746",28,0,20,1,2,1,1
"747",0,0,0,0,0,0,0
"748",30,0,25,0,0,0,0
"749",28,5,39,3,6,3,5
"750",31,2,28,3,4,2,3
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",28,0,27,0,0,0,0
"757",29,0,26,0,1,0,0
"758",30,0,31,0,0,0,0
"759",28,0,20,0,0,0,0
"760",26,0,25,0,0,0,0
"761",0,0,0,0,0,0,0
"762",25,0,20,0,0,0,1
"763",31,0,24,0,0,0,0
"764",25,0,35,0,1,0,0
"765",0,0,1,0,0,0,0
"766",0,0,0,0,0,0,0
"767",33,2,27,4,5,1,3
"768",31,0,29,0,0,0,0
"769",28,0,30,0,0,0,0
"770",32,2,27,1,2,0,1
"771",29,3,24,2,6,2,3
"772",19,0,22,0,1,0,1
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",32,0,22,0,0,0,0
"777",0,0,0,0,0,0,0
"778",30,0,27,0,0,0,0
"779",0,0,1,0,0,0,0
"780",0,0,1,0,0,0,0
"781",0,0,0,0,0,0,0
"782",32,0,26,0,0,0,0
"783",32,3,21,3,5,2,2
"784",33,1,25,0,2,1,1
"785",27,0,26,0,0,0,0
"786",32,0,30,0,1,0,1
"787",20,0,21,0,0,0,0
"788",1,0,1,0,0,0,0
"789",33,4,34,3,6,5,3
"790",32,0,29,0,1,0,0
"791",26,0,21,0,0,0,0
"792",33,0,21,0,0,0,0
"793",0,0,1,0,0,0,0
"794",0,0,0,0,0,0,0
"795",24,0,26,0,1,0,0
"796",34,0,24,0,0,0,0
"797",28,6,31,4,7,3,4
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",38,3,28,2,2,0,2
"801",30,3,29,4,4,2,5
"802",25,0,16,0,0,0,0
"803",26,0,24,0,0,0,0
"804",31,0,23,0,0,0,1
"805",0,0,1,0,0,0,0
"806",26,0,23,0,0,0,0
"807",31,0,24,0,0,0,0
"808",0,0,1,0,0,0,0
"809",33,1,35,1,2,1,2
"810",31,0,31,0,1,1,0
"811",23,0,20,0,0,0,0
"812",29,1,18,1,2,1,2
"813",0,0,0,0,0,0,0
"814",32,0,23,0,1,0,0
"815",0,0,0,0,0,0,0
"816",26,0,26,0,2,1,1
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
