"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",10,0,5,0,0,0,1
"2371",7,0,7,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",8,0,5,0,0,0,0
"2374",10,1,10,0,0,0,1
"2375",0,0,0,0,0,0,0
"2376",9,1,5,1,4,2,6
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",7,0,10,0,0,0,0
"2380",6,0,6,0,0,0,0
"2381",7,0,9,0,0,0,0
"2382",5,1,5,0,0,0,1
"2383",0,0,0,0,0,0,0
"2384",6,0,11,0,0,0,0
"2385",7,1,8,1,8,1,3
"2386",0,0,0,0,0,0,0
"2387",6,0,7,0,0,0,0
"2388",8,0,6,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",7,0,9,0,0,0,0
"2391",6,0,7,0,0,0,0
"2392",8,0,10,0,1,0,0
"2393",7,0,6,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",8,0,7,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",4,0,7,0,0,0,1
"2399",8,1,7,1,2,2,2
"2400",0,0,0,0,0,0,0
"2401",6,0,8,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",6,1,8,1,5,1,3
"2406",0,0,0,0,0,0,0
"2407",6,1,6,1,2,1,4
"2408",0,0,0,0,0,0,0
"2409",8,0,5,0,0,0,0
"2410",6,0,5,0,0,0,0
"2411",8,1,7,1,4,1,5
"2412",4,0,5,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",11,1,12,0,3,2,3
"2416",5,0,8,0,0,0,0
"2417",9,0,6,0,1,0,0
"2418",0,0,0,0,0,0,0
"2419",8,2,8,1,4,1,4
"2420",5,0,6,0,0,0,0
"2421",10,0,6,0,0,0,0
"2422",10,0,6,0,0,0,1
"2423",9,0,7,0,0,0,0
"2424",9,1,4,1,2,0,6
"2425",0,0,0,0,0,0,0
"2426",9,0,7,0,0,0,0
"2427",7,0,9,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",8,0,7,1,2,2,4
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",7,1,4,1,4,1,6
"2433",0,0,0,0,0,0,0
"2434",8,0,9,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",6,0,7,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",10,0,6,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",11,0,8,0,0,0,0
"2447",8,0,7,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",10,0,7,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",6,2,7,1,2,2,6
"2452",3,1,5,1,2,2,4
"2453",9,3,7,1,5,1,3
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",9,0,9,0,0,0,0
"2457",7,0,8,0,0,0,0
"2458",10,1,10,1,5,1,6
"2459",0,0,0,0,0,0,0
"2460",9,0,6,0,6,2,2
"2461",8,0,6,0,0,0,0
"2462",7,0,5,1,0,0,1
"2463",6,0,10,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",6,0,9,0,0,0,0
"2466",3,0,8,0,0,0,0
"2467",9,0,4,0,0,0,0
"2468",5,1,8,0,3,1,5
"2469",9,0,7,0,1,1,2
"2470",11,0,5,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",10,0,5,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",8,0,8,0,0,0,0
"2476",7,1,6,1,3,1,3
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",6,2,7,0,3,1,3
"2483",0,0,0,0,0,0,0
"2484",7,0,6,0,0,0,0
"2485",9,2,7,2,3,2,4
"2486",7,0,8,0,0,0,0
"2487",6,0,8,0,0,0,0
"2488",8,1,10,0,2,3,4
"2489",7,1,9,1,4,2,3
"2490",6,1,9,1,6,1,3
"2491",8,3,9,1,5,1,3
"2492",11,0,7,0,1,0,1
"2493",6,0,5,0,0,0,0
"2494",12,0,8,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",6,0,5,0,0,0,0
"2497",8,0,9,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",7,0,7,1,0,0,0
"2500",8,0,12,0,0,0,0
