"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",34,0,29,0,0,0,0
"2371",40,5,38,3,4,1,2
"2372",0,0,1,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",38,3,27,4,7,3,2
"2375",35,0,35,0,1,0,0
"2376",42,1,33,1,1,1,0
"2377",37,1,29,1,1,0,0
"2378",1,0,1,0,0,0,0
"2379",37,0,33,0,0,0,0
"2380",34,0,31,0,0,0,0
"2381",0,0,2,0,0,0,0
"2382",30,2,23,3,2,1,2
"2383",0,0,1,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",34,0,27,1,1,0,0
"2386",42,0,30,0,0,0,0
"2387",42,1,35,0,1,0,0
"2388",1,0,1,0,0,0,0
"2389",34,0,30,0,0,0,0
"2390",36,0,33,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",33,2,34,2,1,1,1
"2393",0,0,1,0,0,0,0
"2394",43,0,29,0,0,0,0
"2395",36,3,29,3,4,1,2
"2396",31,0,31,0,0,0,0
"2397",1,0,1,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",1,0,1,0,0,0,0
"2401",1,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",33,0,27,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",39,0,31,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",42,0,34,0,1,0,0
"2410",36,2,33,1,1,0,0
"2411",1,0,1,0,0,0,0
"2412",40,0,31,0,1,0,0
"2413",1,0,3,0,0,0,0
"2414",44,2,34,2,1,1,1
"2415",38,0,30,0,0,0,0
"2416",28,1,28,1,2,0,1
"2417",0,0,1,0,0,0,0
"2418",2,0,1,0,0,0,0
"2419",34,0,35,0,0,0,0
"2420",1,0,1,0,0,0,0
"2421",29,0,28,2,0,0,0
"2422",0,0,2,0,0,0,0
"2423",0,0,1,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",47,0,41,0,1,0,0
"2426",0,0,1,0,0,0,0
"2427",1,0,1,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",42,0,33,0,0,0,0
"2430",40,3,31,3,3,2,4
"2431",26,0,22,0,0,0,0
"2432",46,2,33,2,4,1,1
"2433",0,0,1,0,0,0,0
"2434",34,2,28,1,3,1,2
"2435",27,0,24,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",39,3,41,3,4,1,2
"2438",1,0,2,0,0,0,0
"2439",39,0,28,0,0,0,0
"2440",36,0,36,0,0,0,0
"2441",37,0,27,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",30,1,27,0,1,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",32,1,30,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",32,0,26,0,0,0,0
"2450",32,0,28,0,0,0,0
"2451",28,2,25,2,1,1,1
"2452",33,1,36,0,0,0,0
"2453",38,1,33,1,0,0,1
"2454",33,0,30,0,1,0,1
"2455",36,0,28,0,0,1,0
"2456",0,0,1,0,0,0,0
"2457",37,1,29,1,1,0,1
"2458",39,0,33,0,1,0,0
"2459",0,0,2,0,0,0,0
"2460",26,3,26,2,2,2,2
"2461",44,3,38,4,6,2,2
"2462",2,0,1,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",34,2,31,3,2,2,1
"2465",32,5,27,7,6,2,4
"2466",0,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",36,0,38,1,0,1,1
"2469",0,0,1,0,0,0,0
"2470",2,0,1,0,0,0,0
"2471",49,7,45,4,5,1,3
"2472",31,1,26,0,0,0,1
"2473",21,0,19,0,0,0,0
"2474",35,2,31,2,2,1,2
"2475",26,1,26,1,2,2,1
"2476",1,0,1,0,0,0,0
"2477",2,0,2,0,0,0,0
"2478",30,0,24,0,0,0,0
"2479",36,0,31,0,0,0,0
"2480",37,2,31,3,4,1,2
"2481",0,0,1,0,0,0,0
"2482",1,0,1,0,0,0,0
"2483",32,0,25,0,0,0,1
"2484",49,2,33,2,1,0,1
"2485",0,0,1,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",27,0,22,1,0,1,0
"2488",27,1,28,0,0,0,0
"2489",34,0,31,0,0,1,1
"2490",30,1,24,1,0,0,0
"2491",37,0,32,0,0,0,0
"2492",31,0,27,0,2,1,0
"2493",40,1,32,0,0,0,0
"2494",30,0,33,0,0,0,0
"2495",43,1,34,1,1,0,0
"2496",1,0,1,0,0,0,0
"2497",37,0,31,0,0,0,0
"2498",1,0,1,0,0,0,0
"2499",35,3,32,4,5,1,4
"2500",0,0,1,0,0,0,0
