"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"985",67.2213484412811,148.517192363403,69.5827809781195,158.205383312716,114.725926402917,193.73483874613,153.467114460061
"986",84.32300384189,0,85.3582249988076,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",88.5136692415905,0,90.2338915575401,0,0,0,0
"990",0,0,0,0,0,0,0
"991",74.282350081381,0,76.7396638649809,0,0,0,0
"992",0,0,0,0,0,0,0
"993",64.7534024169443,0,73.8716614145519,58.8573090853859,56.208723552109,0,0
"994",0,0,0,0,0,0,0
"995",71.129570508116,114.778080662121,74.8965370826758,130.811232211622,88.2172373924777,0,106.185482992355
"996",90.4160714557415,116.160097888101,78.5659996894456,104.705832523245,114.375610351752,107.047509949397,81.062987414838
"997",0,0,3.05262054033757,0,0,0,0
"998",114.662414033555,0,122.95987268612,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",54.5907797227572,105.879007533003,57.1494823153233,124.630412700512,72.2977045435901,114.941032648782,116.236113456129
"1001",70.752128134978,80.9627737665004,94.1293022758331,68.5571135471535,80.6800912464021,0,76.005037363748
"1002",0,0,0,0,0,0,0
"1003",8.98150513382495,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",50.444316989223,0,53.56176770297,0,51.9573070467378,0,0
"1006",63.1037717930087,0,54.1168923579281,0,0,0,0
"1007",93.5046324341894,0,110.194097027381,0,74.934533743265,0,0
"1008",60.0603303416656,0,56.2305580631091,0,0,49.3197810740075,0
"1009",87.9761962098077,0,82.2759282463153,0,0,0,0
"1010",110.276452137963,171.820263573626,117.554494964921,192.460041460899,188.384490357483,158.393450717416,193.685386124709
"1011",0,0,6.10511516722195,0,0,0,0
"1012",88.815474196818,0,77.2828052178727,0,112.135372910094,0,0
"1013",68.4833767478608,0,74.9844197548946,0,0,0,0
"1014",75.6295835169837,0,70.9215122217435,66.5774227779279,64.8388969065424,0,89.883311177377
"1015",73.7884537955854,0,67.7789365522163,0,0,0,0
"1016",120.536073674601,0,121.574865645229,0,142.86445351087,0,0
"1017",72.1066370176142,0,64.3287846816325,90.4986834873991,0,0,0
"1018",0,0,20.0330152664284,0,0,0,0
"1019",66.974349548532,0,59.0832908108287,0,0,0,0
"1020",76.7478264661781,73.8439976323073,88.0547029448776,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",63.5590366552872,116.660256079045,64.6470638789527,101.783735786557,0,0,0
"1023",0,0,3.77874429996836,0,0,0,0
"1024",71.5169551189819,0,61.3250565801414,0,0,0,0
"1025",63.9737318549571,0,72.8336152974995,0,0,0,0
"1026",69.7770116055606,0,66.028047268086,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",58.0745759786512,0,55.4923204441736,0,0,0,0
"1029",55.8138837532926,0,62.4136736219616,53.7758593455613,0,0,0
"1030",76.4188008453003,0,77.7537979654965,0,0,0,0
"1031",76.0478647029054,0,65.2559316976784,75.8534349916055,0,0,0
"1032",60.9010663911582,0,63.2025838042473,0,0,0,0
"1033",70.6028672097712,0,47.5863327680524,0,0,0,0
"1034",46.0745751753904,0,47.7317244770157,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",71.8989256778714,0,77.0613947042816,0,121.217052607698,137.964098277477,144.940332643408
"1037",51.4520456990453,0,58.9742943289287,0,0,0,92.7321204640595
"1038",0,0,0,0,0,0,0
"1039",79.2901363103248,0,68.8596416887687,0,0,0,0
"1040",73.6105236213915,0,62.7293283846899,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",67.1863346670365,0,85.622623583657,0,0,0,0
"1043",65.3630328569293,0,66.7793108607022,0,0,0,73.9296021774864
"1044",0,0,0,0,0,0,0
"1045",47.2242491998699,0,51.4030762094808,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",75.1084790992114,0,77.7308263658519,0,0,0,0
"1048",69.185500883773,0,67.5953981593653,75.8440743037785,0,0,0
"1049",0,0,0,0,0,0,0
"1050",51.252019284058,0,59.7455439354766,0,0,0,0
"1051",50.8682410639174,0,68.0829066795021,0,0,0,0
"1052",0,0,2.38746118012694,0,0,0,0
"1053",52.2957535586645,57.6200718624987,66.6046906507023,94.3063118489922,169.610052429165,113.345294344213,77.0035892607005
"1054",61.3570641612536,0,79.4257464959478,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,2.29638615394674,0,0,0,0
"1058",0,0,3.28631791981032,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",4.87519419407045,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",75.5452139307079,0,84.2746232424585,0,0,0,0
"1064",54.8659232529347,155.053318378802,70.1313393136269,115.379376247129,161.539298321011,170.533972098368,150.188082985856
"1065",24.6249463192391,0,0,0,0,0,0
"1066",74.9288158253546,0,77.6842156330007,0,38.3828149721126,0,0
"1067",64.7291584464014,0,57.4926980623655,0,0,0,0
"1068",100.585500520069,0,109.044883131236,0,0,0,0
"1069",129.573098797577,0,141.498896542037,0,0,0,0
"1070",63.4374840159589,0,76.1896876927687,0,0,0,0
"1071",67.3301002928655,117.887532508677,55.8738808453253,152.885161519626,85.26513400997,0,90.7622123091908
"1072",0,0,0,0,0,0,0
"1073",47.5779783956861,0,47.0466869037951,0,0,0,0
"1074",45.7091739253027,0,67.5795373876502,0,0,0,0
"1075",1.7974327885034,0,8.86085843891619,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",47.9969488423611,0,52.7552458728861,0,0,0,0
"1078",55.6044589032561,0,48.8876939444344,0,0,0,0
"1079",0,0,2.23328586629092,0,0,0,0
"1080",66.1545012033593,0,79.1637906376305,0,0,0,0
"1081",76.2415112058807,0,71.4626278920587,36.5882658993601,0,0,0
"1082",0,0,0,0,0,0,0
"1083",77.4748701880071,0,81.5304929804959,0,0,0,0
"1084",77.6984709169681,0,79.3896491170786,135.015882304322,0,0,133.936370642555
"1085",82.7183723390108,76.4626880347917,77.4684742896305,133.983322801761,151.276387169029,88.1499236607657,138.432474221178
"1086",50.3749474615492,0,55.5086393236267,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",80.0104063364438,0,93.0152349586457,0,0,0,0
"1089",84.8926377115963,0,82.7845840234311,0,0,0,0
"1090",61.6539082803613,0,58.8183793656399,0,0,0,0
"1091",47.2432058609039,120.079630204143,58.7612059373022,54.8427805224568,94.6615201019021,0,100.563389565088
"1092",88.4012823333426,162.732741495708,92.6096458969664,196.139885013897,177.730410915743,172.810421830108,194.581625421009
"1093",24.9798435345249,0,38.2250758597569,0,0,0,0
"1094",89.9924574878768,154.304015539139,104.227195077979,0,0,0,0
"1095",8.33520340505014,0,0,0,0,0,0
"1096",65.3038971651118,0,68.5174287739307,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",77.6889545142859,0,73.0621538062093,0,0,0,0
"1099",72.030427165659,0,92.0007298549329,0,0,0,0
"1100",108.799406327684,119.191316957441,109.573063489932,108.78023814041,0,105.396873390246,0
"1101",54.4118852795438,153.418986227985,59.7333970070311,165.232936146911,152.108022366405,149.1322078923,141.507406661843
"1102",0,0,0,0,0,0,0
"1103",61.3965352493508,0,66.3149994995359,0,0,0,0
"1104",68.0748692202752,51.9669626306597,77.5435675550939,0,55.520732004649,0,0
"1105",79.8749597827554,0,80.7462393284581,0,0,0,0
"1106",0,0,6.48836475903994,0,0,0,0
"1107",0,0,8.41000646974383,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",106.631657201209,0,84.4996061397511,0,0,0,0
"1110",65.4571780111444,0,68.0225080342273,0,0,0,0
"1111",77.5546747559125,74.4081719445403,59.3458196268889,96.3233799168651,123.281499559139,0,103.175040768456
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,9.98863966632797,0,0,0,0
"1115",70.6798087394743,0,67.2800780036935,0,0,0,0
"1116",57.6819382828835,102.200964971964,71.5767954012834,101.738957930296,125.594882644009,107.563670938497,130.13782673601
"1117",78.6788302498716,0,87.0981610146451,0,0,0,0
"1118",75.768062213871,0,90.0137341940694,0,0,0,0
"1119",73.2419211897535,0,91.0291039563633,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,1.26569871149614,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,12.0380835640066,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",47.8567736724081,0,60.8959691988418,0,0,0,0
"1130",75.3172005313556,0,69.1451899397553,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",89.874925301693,101.71541518777,80.7169842622929,104.796178677251,88.8494331487512,145.433931905513,125.168271952861
"1133",75.7252418065875,0,92.6541555722241,0,0,0,0
"1134",54.3399746818835,0,52.8282411193493,0,0,0,0
"1135",45.9630943082863,0,44.3637525383387,0,0,0,0
"1136",70.3996429975515,0,68.8668998299968,0,77.1211235859152,0,0
"1137",70.0741063702444,0,78.0883060212516,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",61.6686103859563,0,53.5634551008273,0,0,0,0
"1140",109.111796409092,0,116.209647065479,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",101.705959255649,0,97.1665684591655,0,93.188424753661,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",45.9207062951875,62.3702918038753,53.1529326061489,47.4117051096275,81.1416768629582,0,60.8272525731457
"1146",76.0061116789242,0,86.0259124331667,0,0,0,0
"1147",0,0,4.3868966539113,0,0,0,0
"1148",22.5531897180786,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",43.4181626925943,0,61.3779138524998,0,0,0,0
"1152",48.7965519858682,0,52.4237664078568,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",79.2658617221858,0,78.8626460717316,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,5.00259237094782,0,0,0,0
"1157",59.2104986623446,0,68.3321670542398,0,0,0,0
"1158",83.1915614719439,93.5126777210973,86.3229311270435,77.0558040635982,99.8770396624957,0,93.0347865107326
"1159",0,0,0.707541397277641,0,0,0,0
"1160",61.7084019865608,0,58.0678039337799,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",76.4551152542482,0,75.3338211509685,0,0,0,0
"1165",103.905972815552,0,104.076386574113,0,0,0,0
"1166",69.3352867395688,0,68.4613339921106,0,43.2613214674444,0,0
"1167",0,0,0,0,0,0,0
"1168",63.8398119501937,0,82.2781197811589,0,0,0,0
"1169",81.9779447255154,0,92.7583132825302,0,0,0,0
"1170",58.9830323390909,92.5620466645802,45.1656397034928,104.148276847917,106.685798533371,64.8436892462471,107.929851606374
"1171",55.6523624660436,0,59.444071927377,0,0,0,0
"1172",2.3867746809676,0,0,0,0,0,0
"1173",75.7994780329795,0,92.3830254994571,0,0,0,0
"1174",85.2579994807379,0,86.6098410035509,0,0,97.5182999588567,95.5241313924153
"1175",64.1959447952408,0,66.9479613146998,0,0,0,0
"1176",67.0753798121935,0,66.8704454575634,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",52.3489215075739,0,65.8323035150212,0,0,83.4212838166947,67.2920552586122
"1180",63.8211269699595,98.036989718143,67.4210607669588,106.446181066286,90.8279229320411,119.102886350545,79.1342098765667
"1181",48.3382820986677,0,71.7211311523495,0,0,63.5938106949707,0
"1182",72.4701540243976,0,80.4565560802323,0,0,0,0
"1183",71.0096624912833,0,66.3282666759497,0,86.5698491994286,0,0
"1184",82.4549937649828,0,86.6969436626954,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",61.9208604134138,0,58.5896996499288,0,0,0,0
"1187",81.8299619582814,0,75.6847123660791,0,0,0,0
"1188",62.6862473034358,0,71.5326405269545,0,0,0,0
"1189",89.2017614390899,0,82.0967337867006,0,0,0,0
"1190",0,0,11.2234521590608,0,0,0,0
"1191",86.6868638779672,0,106.371796661127,0,0,0,0
"1192",76.4771250872032,0,94.7648216351217,0,0,0,0
"1193",77.8028718499647,0,71.7781546788129,0,0,0,0
"1194",72.7492179559844,141.368371159395,75.6691927459916,115.67605195626,107.265593255808,100.351121849474,80.4772127113207
"1195",62.8987749882643,121.736283375721,49.0595156302781,129.078735843273,97.890032957075,103.965634277323,124.293806155082
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",59.7257586071845,0,61.4661686053779,0,0,0,0
"1199",64.1483668686767,95.2396830266101,58.0963736387588,84.5843982241006,107.894834712252,82.302753628206,84.6446256969783
"1200",77.4464545065613,0,81.4068832766396,0,0,0,0
"1201",53.7984315334917,0,56.7627740433242,0,0,0,0
"1202",65.6855133852553,0,71.8544609301245,0,0,0,0
"1203",78.2780350996951,125.226910600102,83.0460249525747,123.569677350754,125.163945565429,0,124.949784317363
"1204",70.0040897193921,0,63.844128113865,0,0,0,0
"1205",0,0,6.70190477209115,0,0,0,0
"1206",97.5642520068731,0,105.047589838347,0,0,0,0
"1207",55.7004518125713,0,67.4531599931417,0,0,0,0
"1208",63.0538027384275,156.821188843597,73.5578470594723,170.37935974026,122.854358187376,95.9212279677824,117.921839737995
"1209",59.9487131910643,48.5881548472014,61.4315813414389,86.8971844482007,152.615095597016,36.1516056230882,137.726326506561
"1210",47.4730022417553,0,55.0510120826742,0,0,0,0
"1211",66.3288722000038,0,63.7943024927903,0,0,0,0
"1212",84.5600409151742,0,90.4003389552012,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",76.7935077624668,0,76.1615354220121,0,0,0,0
"1216",73.1609079317977,0,71.90700916813,0,0,0,0
"1217",66.7411677665203,87.8721921595995,68.633318128486,93.3014627491594,111.243694323884,133.999760779494,134.130960526648
"1218",55.4528409576488,166.95722549916,68.1406331845028,172.610239301084,189.147677913051,0,104.837470397167
"1219",59.4609953106259,149.172432399285,85.2309646483737,137.333365797175,160.006961293625,111.686931284648,164.797221387974
"1220",0,0,0,0,0,0,0
"1221",80.2154214967426,0,100.896495747916,0,0,0,0
"1222",63.3903312963188,0,57.0910253533127,0,0,0,0
"1223",40.9463714613891,0,57.48149570231,0,0,0,0
"1224",51.3320155536819,0,55.1403342167521,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",58.6952062353821,0,71.7969927525344,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",134.898260572082,0,137.871686270142,0,0,0,0
"1229",71.7053319658441,0,72.6199323502497,0,0,0,0
"1230",64.3440632314369,0,53.1591913732164,0,0,0,0
"1231",0,0,3.4665750725535,0,0,0,0
"1232",9.64307025802426,0,0,0,0,0,0
"1233",90.3072031752692,0,96.9803970291927,0,0,0,0
"1234",58.4061164393786,94.4671328964963,64.8219588406233,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",116.642740151152,0,112.401365097029,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",82.1639288490379,0,89.6038662812017,0,0,0,0
"1241",54.4375791536137,0,48.0377275333538,0,0,0,0
"1242",47.5242395896649,0,56.0868469016282,0,0,0,0
"1243",47.5285559898593,0,49.2578379591027,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",62.0892734426708,0,70.1713378479683,0,0,0,0
"1247",52.9493785857778,0,69.3444123779294,0,0,0,0
"1248",72.8154734400667,0,65.0953303890941,0,0,0,0
"1249",60.6805124501044,71.4962307760248,58.2951965412867,0,0,0,0
"1250",77.0455224358086,0,73.6512015047302,0,0,0,0
"1251",0,0,3.82588345052814,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",103.35652662801,156.563235276217,105.504942693466,154.894181414819,166.840412015815,137.345220142492,149.3849812616
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",95.5329225471686,133.841347141211,113.710913455089,148.555075475137,153.926865103695,154.244860123693,142.242185112249
"1258",9.26721987485874,0,0,0,0,0,0
"1259",81.9588362440583,0,72.0948785872304,0,0,0,0
"1260",60.3674203952349,0,68.5460813289055,0,0,0,0
"1261",63.3386088006936,0,73.3052036766744,0,0,0,0
"1262",0,0,1.05145953877878,0,0,0,0
"1263",0,0,23.5203984242119,0,0,0,0
"1264",68.6795422548371,0,74.0155950625299,0,0,0,0
"1265",8.80271375646844,0,1.49598795546265,0,0,0,0
"1266",53.2183036702678,134.474095179893,57.0415265298625,149.425563890342,153.146093865857,206.30355476899,200.423737528373
"1267",46.4061664204572,0,60.2003698972939,0,0,0,0
"1268",64.5273524078602,70.4560012975968,73.3599973081094,0,0,0,0
"1269",65.4508012764216,0,75.8561895502952,0,0,0,0
"1270",73.5704747607157,0,65.23508369259,0,0,0,87.1756413114331
"1271",76.0144160095645,0,82.5845334407704,0,0,0,0
"1272",47.2362072369825,0,57.449473573413,0,0,0,0
"1273",74.6052363160003,150.318578013563,68.0396392793988,153.489305738668,139.497075616026,145.92455668285,149.022256426984
"1274",85.890575264214,0,87.7721979668268,0,0,0,0
"1275",58.5636477594057,52.5176888915941,51.6374245882002,122.281554415219,97.0386674400987,87.1553784465987,144.285259265081
"1276",55.3525311269803,0,83.7159791856697,0,0,0,0
"1277",97.9519590804981,0,96.0206238172508,0,0,0,0
"1278",78.55294543387,113.393740533723,62.6121418560667,173.555532529476,112.464706782262,0,133.737532015007
"1279",0,0,7.1738531815766,0,0,0,0
"1280",0,0,3.58252928300233,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",56.8824973724676,0,54.1838953371977,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",71.8575586061528,0,77.0472009861282,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",74.4822290741616,0,88.9271657896895,0,0,0,0
"1287",0,0,4.61596924528703,0,0,0,0
"1288",62.7111340614815,0,66.0308361450329,0,0,0,0
"1289",48.8976755133213,0,66.5427337089987,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",80.4967426208476,0,80.1271513532696,0,0,99.5160412324332,0
"1292",85.9936859025699,78.6359624405211,90.9699402749965,109.77964366888,137.014590955534,0,122.706104932697
"1293",96.2143259820224,0,95.2372751746943,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",93.0033249248467,0,105.080301927865,0,0,0,0
"1297",0,0,15.0611997812348,0,0,0,0
"1298",56.3878967983483,0,45.8557112535355,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",73.9949030231969,158.728145126734,71.7623837051136,153.877363942235,68.6816612199038,181.770983148051,129.643676538408
"1301",60.0976650291459,0,68.7977103870265,0,0,0,0
"1302",63.340808402349,0,76.0630764962465,0,0,0,0
"1303",0,0,26.3755125644048,0,0,0,0
"1304",63.1473876647096,0,55.9486195034996,107.046217102444,0,0,0
"1305",0,0,1.22923852346358,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",50.0297852193578,0,65.0826312600164,0,0,0,0
"1308",77.6497221424026,136.729492653923,84.1265082630931,131.046255993558,171.312326478201,157.196536183618,134.753533530573
"1309",59.6346493612972,0,57.130370426942,0,0,0,0
"1310",87.8411612060921,0,94.9331994042512,0,0,0,0
"1311",66.6270582374568,0,76.6479638742393,0,0,0,0
"1312",79.0448740818969,125.352054165893,98.5751193634646,101.557693572389,106.436502542299,98.7465324244763,101.768491641059
"1313",83.4965328818035,133.226643533569,92.0973849797779,151.945001189394,149.42313173907,125.335301570721,128.817076741144
"1314",61.1427706054656,0,61.1877916660069,0,0,0,0
"1315",70.3177259217944,119.623863243179,59.5469666954979,121.851614855604,145.55998478141,120.651947962118,174.145947522396
"1316",76.263970255778,0,72.8567126931606,0,0,0,0
"1317",49.2049131618986,83.9116075769848,68.5200716978134,80.9401771617191,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,27.4987527749364,0,0,0,0
"1320",51.0796184969596,53.0412584816845,69.4582700528274,81.4075242987705,104.731973636658,61.6735052161059,75.8871748311575
"1321",0,0,2.90625395289972,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",93.205454408096,162.885381510637,93.5633884563917,144.762732158889,213.9142945969,131.297647502263,199.170480774885
"1324",0,0,0,0,0,0,0
"1325",79.5158139005464,147.89882840193,70.5904648238994,137.51727014862,136.539898173776,134.017568992432,154.257076072742
"1326",54.1662200171234,0,66.752949396458,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",53.3381616944369,0,49.4991758385615,0,0,0,0
"1329",69.8458547810907,106.676713586746,86.1017359042114,109.045143061439,89.8902386208336,193.387647822667,104.704337998429
"1330",56.851943003161,0,61.6308444325662,0,26.8702664092688,0,0
"1331",0,0,8.67570065458975,0,0,0,0
"1332",73.8469218201763,0,71.9292397000242,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",75.1552813894845,0,74.7127302876114,0,0,0,0
"1335",53.2577365306598,92.3960601262387,68.0479246283033,136.308859691105,152.92851697493,157.015324739008,145.367162650327
"1336",0,0,0,0,0,0,0
"1337",73.4832677562152,0,79.2242073723352,0,0,0,0
"1338",52.4337461131267,0,51.7297460208512,0,0,0,0
"1339",27.765644196311,0,7.80590502277857,0,0,0,0
"1340",11.083598940837,0,17.0629014289906,0,0,0,0
"1341",81.3549550193054,0,104.295609808227,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",67.0776694202111,137.888328392427,60.9853408879703,130.650390427039,121.916933139122,150.023180151935,87.2873256770286
"1344",0,0,0,0,0,0,0
"1345",81.4567088863217,0,81.739205898787,0,0,0,0
"1346",63.734870565888,0,67.7110170138196,0,0,0,0
"1347",63.697958314674,0,63.2850387917195,0,59.2757477860486,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",57.2456042713809,45.0137524741875,64.7749498781892,62.4090052043363,53.0192714940728,46.2896238686771,46.714266549543
"1351",88.0220888983494,105.441997030385,98.147594278333,95.0850729418914,92.6929675356698,97.0534225110727,157.158501764056
"1352",0,0,2.80693902229018,0,0,0,0
"1353",77.8080394573939,0,86.0616565269156,0,80.3749891692791,0,0
"1354",71.6970987143934,0,74.4587792802384,0,92.4094413980863,98.2032711399001,54.2780803653174
"1355",0,0,0,0,0,0,0
"1356",91.375833923118,0,98.1541525178041,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",44.442732449719,42.2833290728092,74.8283749146431,0,0,0,0
"1359",12.7684449490913,0,0,0,0,0,0
"1360",48.1785011738586,0,66.2595411129514,0,0,0,0
"1361",0,0,30.9102893109897,0,0,0,0
"1362",75.25262293461,0,76.9297206959549,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",8.4991879271922,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",63.6791849607954,0,62.0859268856927,0,0,0,0
"1367",0,0,4.1665367730729,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",16.0852285993249,0,0,0,0,0,0
"1370",58.7970183592011,0,51.3510727816002,0,0,0,0
"1371",66.775362898817,0,60.9687117058522,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",62.6954536919738,0,55.1525231607196,0,0,0,0
"1375",121.387356209872,0,125.510746497557,0,0,108.513027299237,0
"1376",63.9291394381371,0,80.8241899253355,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",65.9888171385578,0,65.9677897493725,0,0,0,0
"1380",76.9004117441536,0,90.1702723160686,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",59.7367599092791,0,74.3318824199869,0,0,0,0
"1385",82.162163830841,0,83.6051620803841,69.2497070332768,0,0,0
"1386",65.1872457220017,71.0818031064386,83.3948204110836,0,65.0034611857861,0,0
"1387",53.7045695823642,0,64.1754665156094,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",82.0201225108806,0,104.250590636534,0,0,0,0
"1390",71.619749351723,0,77.5792682593115,0,0,0,0
"1391",14.4092329832055,0,0,0,0,0,0
"1392",69.9099553490963,96.001987883791,73.1238338539985,127.591379065151,139.943622334231,115.962304144287,132.048744630622
"1393",95.3523187784812,0,99.1429015906544,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,13.3327278989237,0,0,0,0
"1396",85.6975871011481,0,72.0035680295302,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0.454290540076936,0,0,0,0
"1399",64.7270502330074,117.032145298326,91.7340715555972,156.401626928283,171.591735181523,143.951696876082,130.526324371349
"1400",36.8487716612397,0,6.04721074169675,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",64.1311276182546,126.200632058409,60.9870539894765,133.530589152073,123.98274095012,150.148227710777,185.026820930993
"1403",80.3973883925159,0,95.5535595751298,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",60.738562882777,85.0042240357695,57.812258340636,95.2036729803901,99.747594693014,128.413912724176,109.020453572289
"1406",73.5096756418918,116.472412209961,75.7331507106673,165.564431600851,117.232570791661,118.554320471628,183.894959402157
"1407",105.0319293737,0,115.544136106531,0,0,0,0
"1408",75.6575238447421,0,83.2181442301437,0,0,0,77.8491770151105
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,2.73681502623202,0,0,0,0
"1412",47.6343802387088,0,59.0083657175443,0,0,0,0
"1413",0,0,0.582610497919393,0,0,0,0
"1414",57.0845327829187,56.1595125166649,72.5586485647723,68.4441050167826,82.700072236748,110.713154155175,114.975618607622
"1415",49.1978988269143,0,55.4867333979887,0,0,0,0
"1416",105.231484404963,0,110.641473065225,0,0,0,0
"1417",86.425776482388,112.004686023932,89.6568404110344,217.535770196349,191.167733888133,183.244849339768,209.664238128286
"1418",95.912341657976,0,85.0251696245353,0,0,0,0
"1419",80.1303330339048,0,94.4330535398217,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",81.5408796251402,0,83.2396287963231,0,0,0,0
"1422",49.8906420986482,146.817987589212,49.0050931135133,0,113.273802316792,0,0
"1423",79.7476881633999,0,95.3100927524171,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",72.9400513162555,0,69.0651833755851,0,0,0,0
"1426",49.9315072743423,0,60.2907360828967,0,0,0,0
"1427",114.579512553534,107.608196141824,109.791776653351,142.222358887384,243.543157204147,175.311824997865,109.09668534662
"1428",62.347196528981,88.9740681620038,68.2686449176539,95.3951758113305,121.655955752251,156.08429567371,127.52883540916
"1429",51.9585760136097,0,55.8366400503163,0,0,0,0
"1430",50.0992284250966,93.6212828369552,55.2115163670357,0,84.8462007675027,87.9105957018672,0
"1431",75.6643040208449,0,68.8556507145961,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",64.990418575805,0,77.4540257924223,0,0,0,0
"1435",0,0,3.03985234057115,0,0,0,0
"1436",67.4266763707014,170.524344860526,73.6865021486228,162.491018318356,160.130998023422,251.541627267661,253.11323935266
"1437",83.3512980058484,0,87.5988802092892,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",47.6131299196575,0,54.7218603488386,0,0,0,0
"1440",68.1798642544109,0,75.4008897268736,0,0,0,0
"1441",73.0977100513517,0,62.6537810516027,0,0,0,0
"1442",0,0,1.93807031528344,0,0,0,0
"1443",103.076478199025,0,105.850979636024,0,0,0,0
"1444",58.0444234985602,0,55.6588954288349,103.520072566659,77.9089345384083,0,98.8281866497968
