"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0.531914893617021,0,0.707547169811321,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0.664893617021277,0,0.589622641509434,0,0.798722044728434,0,0
"1055",0,0,0,0,0,0,0
"1056",0.930851063829787,1.6025641025641,0.707547169811321,1.06609808102345,1.59744408945687,0,4.02144772117963
"1057",0.797872340425532,0,0.707547169811321,0,0,0,0
"1058",0.398936170212766,1.6025641025641,0.707547169811321,1.06609808102345,1.59744408945687,0,5.36193029490617
"1059",0.797872340425532,0,0.35377358490566,1.06609808102345,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0.664893617021277,0,0.825471698113208,0,0,0,0
"1064",0.531914893617021,0,0.707547169811321,0,0,0,0
"1065",1.06382978723404,0,0.707547169811321,0,0,0,0
"1066",0.398936170212766,0,0.707547169811321,1.06609808102345,0,0,1.34048257372654
"1067",0.664893617021277,0,0.707547169811321,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1068",0.797872340425532,0,0.825471698113208,0,0,0,0
"1069",0.797872340425532,0,0.235849056603774,0,0,0,0
"1070",0.664893617021277,0,0.707547169811321,0,0,0,0
"1071",0.797872340425532,0,0.589622641509434,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0.797872340425532,0,0.589622641509434,0,0,0,0
"1074",0.664893617021277,0,0.825471698113208,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0.797872340425532,0,0.471698113207547,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0.531914893617021,0,0.589622641509434,0,0,0,0
"1080",0.664893617021277,0,0.471698113207547,0,0.798722044728434,0,0
"1081",0.797872340425532,0,0.35377358490566,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0.531914893617021,0,0.35377358490566,0,0,0,0
"1086",0.531914893617021,0,0.707547169811321,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0.117924528301887,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0.398936170212766,1.6025641025641,0.589622641509434,0,0.798722044728434,2.27272727272727,1.34048257372654
"1091",0,0,0,0,0,0,0
"1092",0.797872340425532,0,0.825471698113208,0,0,0,0
"1093",0.797872340425532,0,0.35377358490566,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0.930851063829787,0,0.707547169811321,0,0.798722044728434,0,0
"1096",0.664893617021277,0,0.589622641509434,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0.797872340425532,0,0.471698113207547,0,0,0,0
"1099",0.664893617021277,0,0.471698113207547,1.06609808102345,0,0,0
"1100",0.797872340425532,0,0.589622641509434,0,0,0,0
"1101",0.797872340425532,0,0.707547169811321,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",1.06382978723404,0,0.707547169811321,0,0,0,0
"1104",0.797872340425532,0,0.589622641509434,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0.930851063829787,0,0.825471698113208,0,0,0,0
"1107",1.06382978723404,0,0.471698113207547,0,0,0,0
"1108",0.664893617021277,0,0.35377358490566,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0.930851063829787,0,0.35377358490566,0,0,0,0
"1111",0.930851063829787,0,0.35377358490566,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",1.06382978723404,0,0.589622641509434,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0.531914893617021,0,0.589622641509434,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0.117924528301887,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0.531914893617021,0,0.707547169811321,0,0,0,0
"1122",0.265957446808511,0,0.35377358490566,0,0,0,0
"1123",0.797872340425532,0,0.589622641509434,0,0.798722044728434,0,0
"1124",0,0,0,0,0,0,0
"1125",0.797872340425532,0,0.707547169811321,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0.664893617021277,0,0.589622641509434,0,0,0,0
"1128",0.398936170212766,0,0.589622641509434,0,0.798722044728434,0,1.34048257372654
"1129",0.797872340425532,0,0.471698113207547,0,0,0,0
"1130",0.664893617021277,0,0.589622641509434,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0.531914893617021,0,0.471698113207547,0,0,0,0
"1134",0.531914893617021,0,1.06132075471698,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0.531914893617021,0,0.943396226415094,0,0,0,0
"1137",0.664893617021277,0,0.471698113207547,0,0,0,0
"1138",0.664893617021277,0,0.707547169811321,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0.664893617021277,0,0.589622641509434,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0.664893617021277,0,0.589622641509434,0,0,0,0
"1145",0.797872340425532,0,0.589622641509434,0,0,0,0
"1146",0.797872340425532,0,0.589622641509434,0,0,0,0
"1147",0.930851063829787,0,0.589622641509434,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0.398936170212766,1.6025641025641,0.235849056603774,0,1.59744408945687,0,1.34048257372654
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0.930851063829787,0,0.707547169811321,0,0,0,0
"1153",0,0,0.117924528301887,0,0,0,0
"1154",0.531914893617021,0,0.707547169811321,0,0,0,1.34048257372654
"1155",0.930851063829787,0,0.589622641509434,0,0,0,0
"1156",0.664893617021277,0,0.471698113207547,0,0,0,0
"1157",1.1968085106383,0,0.589622641509434,0,0.798722044728434,0,0
"1158",0,0,0,0,0,0,0
"1159",0.664893617021277,0,0.589622641509434,0,0,2.27272727272727,0
"1160",0.930851063829787,0,0.707547169811321,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"1161",0,0,0,0,0,0,0
"1162",0.398936170212766,3.20512820512821,0.471698113207547,1.06609808102345,1.59744408945687,6.81818181818182,4.02144772117963
"1163",0.664893617021277,0,0.589622641509434,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",1.06382978723404,0,0.471698113207547,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0.664893617021277,0,0.35377358490566,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0.398936170212766,1.6025641025641,0.589622641509434,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"1175",0.664893617021277,0,0.471698113207547,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0.797872340425532,0,0.707547169811321,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0.797872340425532,0,0.589622641509434,0,0,0,1.34048257372654
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0.930851063829787,3.20512820512821,0.825471698113208,1.06609808102345,5.59105431309904,2.27272727272727,2.68096514745308
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0.664893617021277,0,0.471698113207547,0,0,0,0
"1190",0.265957446808511,0,0.589622641509434,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0.531914893617021,0,0.707547169811321,0,0,0,0
"1194",0.531914893617021,0,0.471698113207547,0,0.798722044728434,0,0
"1195",0.797872340425532,0,0.825471698113208,0,0,0,0
"1196",0.797872340425532,0,0.707547169811321,0,0,0,0
"1197",0.531914893617021,0,0.589622641509434,0,0,0,0
"1198",0.398936170212766,0,0.707547169811321,0,0,0,0
"1199",0.797872340425532,0,0.589622641509434,0,0,0,0
"1200",0.664893617021277,0,0.471698113207547,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0.531914893617021,0,0.707547169811321,0,0.798722044728434,2.27272727272727,1.34048257372654
"1204",0.664893617021277,0,0.471698113207547,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0.664893617021277,1.6025641025641,0.825471698113208,0,0.798722044728434,2.27272727272727,2.68096514745308
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0.930851063829787,0,0.471698113207547,0,0,0,0
"1211",0.664893617021277,1.6025641025641,0.35377358490566,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1212",0.930851063829787,0,0.471698113207547,0,0.798722044728434,0,1.34048257372654
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0.930851063829787,0,0.589622641509434,0,0,0,0
"1216",0.930851063829787,0,0.825471698113208,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0.531914893617021,1.6025641025641,0.707547169811321,0,3.19488817891374,4.54545454545455,1.34048257372654
"1219",0.664893617021277,0,0.707547169811321,0,0,0,0
"1220",1.06382978723404,0,0.35377358490566,0,0,0,0
"1221",0.531914893617021,0,0.471698113207547,0,0,0,0
"1222",1.06382978723404,3.20512820512821,0.589622641509434,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1223",0.531914893617021,0,0.471698113207547,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0.531914893617021,0,0.589622641509434,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0.797872340425532,0,0.589622641509434,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0.531914893617021,0,0.707547169811321,1.06609808102345,1.59744408945687,0,5.36193029490617
"1234",0.398936170212766,0,1.17924528301887,0,0,0,1.34048257372654
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0.398936170212766,0,0.707547169811321,0,0,0,0
"1238",1.06382978723404,0,0.471698113207547,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0.797872340425532,0,0.707547169811321,0,0,0,0
"1241",0.531914893617021,0,0.471698113207547,0,0,0,0
"1242",0.797872340425532,0,0.471698113207547,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0.797872340425532,0,0.35377358490566,0,0.798722044728434,0,0
"1246",0.797872340425532,0,0.471698113207547,0,0,2.27272727272727,0
"1247",0.398936170212766,0,0.707547169811321,0,0,0,0
"1248",0.797872340425532,0,0.35377358490566,0,0,0,0
"1249",1.1968085106383,0,0.589622641509434,0,0,0,0
"1250",1.06382978723404,0,0.825471698113208,0,0,0,0
"1251",0,0,0.117924528301887,0,0,0,0
"1252",0.797872340425532,0,0.707547169811321,0,0,0,0
"1253",0.531914893617021,0,0.471698113207547,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1254",0.664893617021277,0,0.589622641509434,0,0.798722044728434,2.27272727272727,1.34048257372654
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",1.06382978723404,0,0.589622641509434,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0.132978723404255,0,0,0,0,0,0
"1261",0.664893617021277,0,0.707547169811321,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0.797872340425532,0,0.589622641509434,0,0,0,0
"1264",0.797872340425532,0,0.589622641509434,0,0,0,0
"1265",0.930851063829787,0,0.825471698113208,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0.664893617021277,0,0.707547169811321,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0.531914893617021,0,0.589622641509434,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0.930851063829787,0,0.707547169811321,0,0,0,0
"1272",0.531914893617021,0,0.471698113207547,0,0.798722044728434,2.27272727272727,1.34048257372654
"1273",0.398936170212766,0,0.471698113207547,0,0,0,0
"1274",0.797872340425532,0,0.471698113207547,0,0,0,1.34048257372654
"1275",0,0,0,0,0,0,0
"1276",0.930851063829787,0,0.35377358490566,0,0,0,0
"1277",0.664893617021277,0,0.589622641509434,0,0,0,0
"1278",0.797872340425532,0,0.589622641509434,0,0,0,0
"1279",0.664893617021277,0,0.589622641509434,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0.797872340425532,0,0.589622641509434,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0.664893617021277,0,0.707547169811321,0,0,0,0
"1286",0.664893617021277,0,0.235849056603774,0,0,0,0
"1287",0.398936170212766,0,0.707547169811321,0,0,0,0
"1288",0.664893617021277,0,0.235849056603774,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0.664893617021277,0,0.589622641509434,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0.664893617021277,0,0.707547169811321,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0.930851063829787,0,0.35377358490566,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0.398936170212766,0,0.825471698113208,0,0,0,0
"1300",0.930851063829787,0,0.943396226415094,0,0,0,0
"1301",1.06382978723404,1.6025641025641,0.589622641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"1302",0.664893617021277,1.6025641025641,0.707547169811321,0,3.99361022364217,4.54545454545455,5.36193029490617
"1303",0.930851063829787,0,0.471698113207547,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0.531914893617021,0,0.471698113207547,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0.664893617021277,1.6025641025641,0.589622641509434,0,2.3961661341853,4.54545454545455,6.70241286863271
"1308",0,0,0,0,0,0,0
"1309",1.06382978723404,0,0.35377358490566,0,0,0,0
"1310",0.797872340425532,0,0.471698113207547,0,0,0,0
"1311",0.398936170212766,0,0.471698113207547,0,0,0,0
"1312",0.398936170212766,1.6025641025641,0.707547169811321,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"1313",0.797872340425532,0,0.825471698113208,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0.930851063829787,0,0.35377358490566,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0.531914893617021,0,0.589622641509434,0,0,0,0
"1321",0.531914893617021,1.6025641025641,0.35377358490566,0,0.798722044728434,0,0
"1322",0.930851063829787,0,0.707547169811321,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0.531914893617021,0,0.707547169811321,0,0.798722044728434,0,1.34048257372654
"1325",0.797872340425532,0,0.471698113207547,1.06609808102345,0.798722044728434,0,1.34048257372654
"1326",0.797872340425532,0,0.35377358490566,0,0,0,0
"1327",0.398936170212766,0,0.589622641509434,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0.797872340425532,0,0.589622641509434,0,0,0,1.34048257372654
"1331",0.664893617021277,0,0.707547169811321,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",1.1968085106383,0,0.589622641509434,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0.117924528301887,0,0,0,0
"1337",1.06382978723404,0,0.589622641509434,0,0,0,0
"1338",1.06382978723404,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"1339",0.132978723404255,0,0,0,0,0,0
"1340",0.531914893617021,0,0.589622641509434,0,0,0,0
"1341",0.797872340425532,0,0.471698113207547,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0.930851063829787,0,0.471698113207547,0,0.798722044728434,0,0
"1346",0.797872340425532,0,0.471698113207547,0,0,0,0
"1347",0.664893617021277,1.6025641025641,0.35377358490566,0,2.3961661341853,2.27272727272727,5.36193029490617
"1348",0.664893617021277,0,0.707547169811321,0,0,0,0
"1349",0.797872340425532,0,0.825471698113208,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0.797872340425532,0,0.589622641509434,0,0,0,0
"1352",0.664893617021277,0,0.707547169811321,0,0,0,0
"1353",0.930851063829787,0,0.707547169811321,0,0.798722044728434,0,0
"1354",0.132978723404255,0,0.117924528301887,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0.531914893617021,1.6025641025641,0.471698113207547,0,1.59744408945687,2.27272727272727,4.02144772117963
"1358",0.930851063829787,3.20512820512821,0.471698113207547,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1359",0.531914893617021,0,0.471698113207547,0,0,0,0
"1360",0.797872340425532,0,0.35377358490566,0,0,0,1.34048257372654
"1361",0.664893617021277,3.20512820512821,0.707547169811321,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"1362",1.1968085106383,0,0.943396226415094,0,0,0,1.34048257372654
"1363",0.398936170212766,0,0.471698113207547,0,0,0,0
"1364",0.531914893617021,0,0.825471698113208,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",1.06382978723404,0,0.471698113207547,0,0,0,0
"1367",0.797872340425532,0,0.471698113207547,0,0,0,0
"1368",0.398936170212766,0,0.471698113207547,0,0,0,0
"1369",0.664893617021277,0,0.589622641509434,0,0,0,0
"1370",0.265957446808511,0,0.117924528301887,0,0,0,0
"1371",0.930851063829787,0,0.235849056603774,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0.930851063829787,0,0.471698113207547,0,0,0,0
"1374",0,0,0.117924528301887,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0.797872340425532,1.6025641025641,0.943396226415094,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1377",0.797872340425532,0,0.589622641509434,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0.664893617021277,0,0.235849056603774,0,0,0,0
"1385",0.664893617021277,0,0.707547169811321,0,0,0,1.34048257372654
"1386",0,0,0,0,0,0,0
"1387",0.930851063829787,0,1.06132075471698,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0.117924528301887,0,0,0,0
"1391",1.32978723404255,0,0.943396226415094,0,0,0,0
"1392",1.06382978723404,0,0.825471698113208,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0.531914893617021,0,0.707547169811321,0,0,0,0
"1396",1.1968085106383,0,0.471698113207547,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",1.06382978723404,0,0.707547169811321,1.06609808102345,0,0,0
"1401",0.664893617021277,0,0.471698113207547,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",1.32978723404255,0,0.707547169811321,0,0,0,0
"1404",0.664893617021277,0,0.471698113207547,0,0,2.27272727272727,1.34048257372654
"1405",0.664893617021277,0,0.589622641509434,0,0,0,0
"1406",0.664893617021277,0,0.707547169811321,0,0,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0.265957446808511,0,0.471698113207547,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",1.06382978723404,0,0.471698113207547,0,0,0,0
"1412",0.797872340425532,0,0.707547169811321,0,0.798722044728434,0,0
"1413",0.797872340425532,3.20512820512821,0.471698113207547,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0.531914893617021,0,0.707547169811321,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0.664893617021277,0,0.35377358490566,0,0,0,0
"1420",0.398936170212766,0,0.35377358490566,0,0,0,0
"1421",0.664893617021277,0,0.35377358490566,0,0,0,0
"1422",0.531914893617021,0,0.471698113207547,0,0,0,0
"1423",0.930851063829787,1.6025641025641,0.707547169811321,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1424",0.398936170212766,0,0.943396226415094,0,0,0,0
"1425",0.531914893617021,1.6025641025641,0.235849056603774,0,2.3961661341853,4.54545454545455,4.02144772117963
"1426",0,0,0.117924528301887,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0.930851063829787,0,0.471698113207547,0,0,0,0
"1431",0.664893617021277,0,0.707547169811321,0,0,0,0
"1432",0.398936170212766,0,0.235849056603774,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0.664893617021277,0,0.825471698113208,0,0,0,0
"1435",0.531914893617021,0,0.471698113207547,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0.664893617021277,0,0.471698113207547,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",1.59574468085106,0,0.589622641509434,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0.797872340425532,1.6025641025641,0.589622641509434,1.06609808102345,1.59744408945687,0,1.34048257372654
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0.797872340425532,0,0.471698113207547,0,0,0,0
"1447",1.06382978723404,0,0.471698113207547,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0.664893617021277,0,0.589622641509434,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1450",0.664893617021277,0,0.589622641509434,0,0,0,0
"1451",0.664893617021277,0,0.589622641509434,0,0,0,0
"1452",0.398936170212766,0,0.707547169811321,0,2.3961661341853,2.27272727272727,4.02144772117963
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0.531914893617021,0,0.589622641509434,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0.797872340425532,0,0.707547169811321,0,0.798722044728434,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0.117924528301887,0,0,0,0
"1460",0.797872340425532,0,0.35377358490566,0,0,0,0
"1461",0.797872340425532,0,0.35377358490566,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0.797872340425532,3.20512820512821,0.35377358490566,0,2.3961661341853,2.27272727272727,2.68096514745308
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0.797872340425532,0,0.589622641509434,0,0,0,0
"1467",0.531914893617021,0,0.825471698113208,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0.797872340425532,0,0.707547169811321,0,0,0,0
"1470",0.531914893617021,0,0.589622641509434,0,0,0,0
"1471",0.132978723404255,0,0,0,0,0,0
"1472",0.797872340425532,0,0.589622641509434,0,0.798722044728434,0,1.34048257372654
"1473",0.531914893617021,0,0.35377358490566,0,0,0,0
"1474",0.930851063829787,0,0.707547169811321,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0.398936170212766,1.6025641025641,0.471698113207547,1.06609808102345,1.59744408945687,2.27272727272727,6.70241286863271
"1477",0.797872340425532,0,0.471698113207547,0,0,0,0
"1478",0.531914893617021,1.6025641025641,0.35377358490566,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"1479",0,0,0,0,0,0,0
"1480",1.06382978723404,0,0.471698113207547,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",1.06382978723404,0,0.589622641509434,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0.531914893617021,0,0.707547169811321,0,0,0,0
"1488",0.664893617021277,4.80769230769231,0.35377358490566,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1489",0.797872340425532,0,0.589622641509434,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0.930851063829787,0,0.707547169811321,0,0,0,0
"1492",0,0,0.117924528301887,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0.930851063829787,0,0.471698113207547,0,0,0,0
"1495",1.1968085106383,0,0.707547169811321,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0.531914893617021,0,0.707547169811321,0,0,0,0
"1499",0.797872340425532,0,0.471698113207547,0,0,0,1.34048257372654
"1500",0.531914893617021,0,0.35377358490566,0,0,0,0
"1501",0.398936170212766,1.6025641025641,0.235849056603774,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1502",0,0,0,0,0,0,0
"1503",0.797872340425532,0,0.35377358490566,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0.664893617021277,1.6025641025641,0.471698113207547,0,0.798722044728434,2.27272727272727,2.68096514745308
"1510",0.531914893617021,0,0.707547169811321,0,0,0,0
"1511",0.664893617021277,0,0.35377358490566,0,0.798722044728434,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0.398936170212766,3.20512820512821,0.589622641509434,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1515",0,0,0,0,0,0,0
"1516",0,0,0.117924528301887,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0.797872340425532,0,0.589622641509434,0,0,0,0
"1519",0.398936170212766,0,1.29716981132075,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",1.06382978723404,1.6025641025641,0.589622641509434,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"1522",0,0,0,0,0,0,0
"1523",0.930851063829787,0,0.589622641509434,0,0,0,0
"1524",0.930851063829787,0,0.471698113207547,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0.930851063829787,0,0.471698113207547,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0.531914893617021,1.6025641025641,0.589622641509434,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",1.06382978723404,0,0.707547169811321,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0.664893617021277,1.6025641025641,0.471698113207547,1.06609808102345,0.798722044728434,0,1.34048257372654
"1539",0.664893617021277,3.20512820512821,0.471698113207547,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0.930851063829787,0,0.825471698113208,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0.531914893617021,0,0.943396226415094,0,0,0,0
"1546",0,0,0.117924528301887,0,0,0,0
"1547",0.664893617021277,0,0.707547169811321,0,0,0,0
"1548",0.797872340425532,0,0.471698113207547,0,0,0,0
