"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",134,20,128,24,22,6,11
"2371",140,15,150,27,15,8,14
"2372",132,18,122,18,17,7,10
"2373",142,0,152,1,0,0,0
"2374",142,24,121,24,18,10,13
"2375",137,18,131,23,21,7,13
"2376",0,0,1,0,0,0,0
"2377",141,21,163,25,20,6,15
"2378",133,1,121,0,0,0,0
"2379",136,17,133,24,22,8,9
"2380",130,18,134,23,17,7,9
"2381",134,21,124,27,22,6,10
"2382",141,19,129,27,20,7,12
"2383",145,16,140,25,17,7,11
"2384",181,21,142,26,20,7,11
"2385",126,14,125,22,17,5,9
"2386",141,20,125,27,19,7,12
"2387",135,16,135,22,23,5,11
"2388",140,16,126,23,22,6,9
"2389",151,20,144,22,23,9,12
"2390",152,21,150,22,14,6,10
"2391",149,0,148,0,0,0,0
"2392",136,14,127,18,17,8,11
"2393",156,20,140,26,18,9,12
"2394",142,23,126,23,22,7,13
"2395",139,0,127,0,0,0,0
"2396",130,25,135,24,16,10,13
"2397",145,21,133,28,20,6,11
"2398",126,18,139,28,23,7,14
"2399",0,0,1,0,0,0,0
"2400",159,18,129,29,18,8,11
"2401",142,16,112,20,18,10,10
"2402",133,22,133,22,23,8,14
"2403",144,19,140,24,21,8,14
"2404",123,19,126,18,21,8,11
"2405",159,0,145,0,0,0,0
"2406",152,18,135,23,16,10,12
"2407",135,18,137,19,20,7,8
"2408",156,18,128,22,15,9,12
"2409",163,19,146,24,20,8,9
"2410",143,14,132,18,17,4,11
"2411",0,0,1,0,0,0,0
"2412",154,20,131,22,18,5,11
"2413",154,14,131,27,23,6,9
"2414",133,18,116,23,25,8,10
"2415",0,0,1,0,0,0,0
"2416",145,19,148,25,21,9,10
"2417",0,0,1,0,0,0,0
"2418",134,17,137,19,20,9,9
"2419",2,0,1,0,0,0,0
"2420",138,20,127,27,15,9,10
"2421",168,24,159,17,21,7,11
"2422",141,19,147,22,20,5,10
"2423",146,20,135,24,19,10,12
"2424",148,20,131,20,17,7,12
"2425",140,20,140,21,21,5,14
"2426",132,0,156,0,0,0,0
"2427",139,13,135,21,20,6,10
"2428",158,16,136,28,19,10,9
"2429",123,21,131,23,17,8,11
"2430",153,16,126,22,16,10,9
"2431",131,0,130,1,1,0,1
"2432",0,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",127,18,148,23,22,7,14
"2435",126,20,126,31,20,9,8
"2436",133,22,141,25,20,12,11
"2437",138,13,130,19,21,9,11
"2438",150,15,130,26,21,7,12
"2439",145,22,154,17,19,5,9
"2440",126,15,148,19,19,6,11
"2441",129,18,140,22,25,8,10
"2442",129,19,140,19,17,7,9
"2443",126,17,148,23,18,6,11
"2444",121,20,114,21,26,8,10
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",136,18,135,18,18,7,9
"2448",140,22,157,24,22,7,16
"2449",150,16,154,23,17,8,14
"2450",148,16,135,23,16,7,9
"2451",154,14,137,28,19,7,12
"2452",155,20,135,21,18,6,12
"2453",0,0,1,0,0,0,0
"2454",142,23,138,22,18,8,13
"2455",146,0,137,0,0,0,0
"2456",142,16,150,24,18,7,9
"2457",138,27,137,27,24,8,10
"2458",135,19,134,27,18,6,10
"2459",126,17,121,25,18,9,10
"2460",153,17,130,21,21,8,13
"2461",126,24,124,19,18,5,9
"2462",140,16,133,19,19,5,14
"2463",153,19,141,20,15,7,10
"2464",134,18,139,24,20,6,8
"2465",110,18,131,26,19,8,8
"2466",154,20,130,20,15,7,10
"2467",130,17,131,34,17,7,10
"2468",150,15,126,24,17,7,12
"2469",126,0,136,0,0,0,0
"2470",143,22,129,19,21,9,8
"2471",0,0,1,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",138,20,127,19,19,7,12
"2475",0,0,1,0,0,0,0
"2476",140,20,146,24,19,7,15
"2477",150,15,136,22,16,11,11
"2478",135,25,120,27,19,7,12
"2479",0,0,1,0,0,0,0
"2480",137,20,141,24,18,8,15
"2481",0,0,1,0,0,0,0
"2482",148,17,144,17,19,6,13
"2483",130,17,113,28,25,7,10
"2484",0,0,1,0,0,0,0
"2485",163,22,146,31,18,11,11
"2486",120,0,131,1,0,1,0
"2487",139,20,143,27,22,9,11
"2488",150,17,136,22,17,9,9
"2489",139,18,138,26,15,9,11
"2490",148,0,124,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",132,21,136,27,18,12,11
"2495",140,17,134,19,16,8,11
"2496",145,21,137,24,23,7,9
"2497",160,24,155,31,16,6,13
"2498",135,18,120,23,19,5,11
"2499",139,20,136,20,21,7,12
"2500",157,21,150,26,25,7,11
