"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",658,96,688,124,90,32,27
"2371",660,91,665,120,89,22,24
"2372",660,95,667,124,87,25,24
"2373",665,0,683,1,0,0,0
"2374",661,91,676,131,92,30,25
"2375",657,98,681,139,73,27,27
"2376",0,0,1,0,0,0,0
"2377",657,95,678,133,76,30,23
"2378",643,1,703,0,0,0,0
"2379",651,93,683,136,80,29,27
"2380",654,91,693,137,79,28,16
"2381",661,97,670,142,76,24,20
"2382",652,95,686,132,77,30,26
"2383",655,94,680,131,87,33,29
"2384",652,95,689,140,83,27,27
"2385",653,92,695,131,92,26,22
"2386",652,91,694,133,88,25,25
"2387",665,94,687,140,79,29,29
"2388",660,95,680,129,96,25,22
"2389",646,94,695,134,84,24,27
"2390",653,94,700,129,78,29,26
"2391",660,0,696,0,0,0,0
"2392",662,96,707,136,85,31,29
"2393",669,95,666,130,83,26,27
"2394",660,94,686,129,85,32,27
"2395",658,0,684,0,0,0,0
"2396",655,91,685,134,86,30,27
"2397",663,93,671,129,80,31,30
"2398",654,94,677,129,94,27,24
"2399",0,0,1,0,0,0,0
"2400",658,97,685,135,82,28,24
"2401",656,95,685,130,84,28,24
"2402",664,88,704,127,87,32,29
"2403",648,88,683,136,85,32,24
"2404",661,94,691,133,83,25,27
"2405",642,0,682,0,0,0,0
"2406",655,85,676,132,85,26,21
"2407",642,94,681,140,70,26,22
"2408",637,97,676,135,90,26,20
"2409",660,95,677,137,88,31,28
"2410",652,89,688,136,86,28,25
"2411",0,0,1,0,0,0,0
"2412",662,93,669,140,79,26,24
"2413",665,93,671,135,82,28,26
"2414",658,97,677,132,82,29,21
"2415",0,0,1,0,0,0,0
"2416",657,93,680,132,88,29,32
"2417",0,0,1,0,0,0,0
"2418",662,91,711,137,87,37,23
"2419",4,0,2,0,0,0,0
"2420",651,92,681,128,86,27,32
"2421",669,97,688,129,89,28,29
"2422",654,98,678,137,88,24,29
"2423",658,93,694,137,91,28,25
"2424",659,96,692,134,83,26,21
"2425",644,95,681,130,77,29,20
"2426",656,0,677,0,0,0,0
"2427",662,98,693,133,85,25,15
"2428",665,95,669,135,79,21,23
"2429",652,94,684,127,96,26,23
"2430",667,92,672,131,81,28,24
"2431",673,0,680,1,0,0,1
"2432",0,0,1,0,0,0,0
"2433",0,0,2,0,0,0,0
"2434",650,89,677,135,76,26,18
"2435",641,93,679,132,88,33,24
"2436",655,96,682,135,87,31,29
"2437",655,90,676,137,83,31,28
"2438",657,87,688,132,87,31,30
"2439",657,93,681,127,87,26,29
"2440",655,98,682,130,83,30,29
"2441",652,90,694,138,81,30,21
"2442",655,93,697,130,82,30,21
"2443",649,94,687,138,76,30,23
"2444",648,92,666,136,76,32,28
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",647,93,660,132,87,30,29
"2448",655,98,695,130,85,28,24
"2449",656,95,687,132,82,30,23
"2450",652,97,687,129,89,30,23
"2451",653,97,696,132,80,27,25
"2452",655,98,674,124,73,25,29
"2453",0,0,2,0,0,0,0
"2454",660,93,700,138,75,30,21
"2455",667,0,686,0,0,0,0
"2456",657,92,667,132,89,33,27
"2457",646,95,682,138,93,31,29
"2458",649,94,692,130,87,28,27
"2459",662,92,684,132,86,25,30
"2460",656,91,689,134,75,29,29
"2461",656,96,668,132,78,30,24
"2462",662,92,694,134,84,33,19
"2463",663,94,686,121,88,28,34
"2464",651,85,673,140,84,19,21
"2465",653,93,682,135,86,27,23
"2466",657,95,691,124,77,32,20
"2467",661,95,671,126,81,27,24
"2468",663,93,687,129,85,26,27
"2469",656,0,692,0,0,0,0
"2470",649,95,691,129,88,25,27
"2471",0,0,1,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",654,91,682,135,86,25,24
"2475",0,0,1,0,0,0,0
"2476",658,97,694,133,86,31,27
"2477",655,94,698,135,84,34,25
"2478",653,91,707,135,76,27,21
"2479",0,0,1,0,0,0,0
"2480",656,94,680,133,85,25,30
"2481",0,0,1,0,0,0,0
"2482",652,90,678,135,79,29,22
"2483",658,95,683,129,85,27,28
"2484",0,0,1,0,0,0,0
"2485",654,95,704,129,87,27,20
"2486",658,0,696,1,0,0,0
"2487",671,93,674,128,93,27,25
"2488",646,95,691,131,77,32,24
"2489",665,93,690,131,76,23,23
"2490",647,0,692,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",650,93,700,138,83,29,25
"2495",662,95,685,135,84,28,26
"2496",655,93,694,135,87,30,30
"2497",651,88,702,134,80,26,26
"2498",662,94,665,128,83,28,16
"2499",671,93,678,136,84,34,23
"2500",665,95,674,141,89,25,23
