"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
218 15.1408185000649 1.95198138805027 78.2092730835548 14.5375512725868 11.8342094884777 9.26119681744805 15.7019382404915 2.56947447002349e-06 0.000212541290738323 8.08223064212621e-06 0.000942373642005004 0.000767133810006675 0.000396330390593985 0.000671960162234348 2.25273823637904e-06 0.000177278653899773 7.08065303534987e-06 0.000785985861782813 0.000639827242491601 0.000330550808703762 0.000560433871120471 4.03481313591234e-06 0.000220255020730907 1.25972806597518e-05 0.000971668191641372 0.000790980868618335 0.000407855778243766 0.000691500933113296 2.02461651099556e-05 0.00110401477151056 6.46770544637667e-05 0.00494793841624158 0.00436811213675695 0.00216682963778669 0.00445014198280357 7.00303517900325e-06 0.00022575689336011 2.24180760316865e-05 0.0010136921816122 0.00265688621329042 0.00119405580434329 0.00593564240922024 656.51780290094 94.6314430249715 662.831603326419 130.04184503731 88.6945433622499 28.2223051968637 28.0324674867951 40.3413424927704 5.81463574034816 46.9590087347319 9.21194203181028 24.6620242090013 6.51200236326848 30.8532845933549
219 15.140817903961 1.95192755102545 78.2092712058777 14.5373125517344 11.8340151591492 9.2610964161492 15.701768014653 2.33179664744352e-06 0.000196734204444426 7.33686948400663e-06 0.000872301354231664 0.000710091869634619 0.000366863256327245 0.000621999975500285 2.04421548223496e-06 0.000164092946327611 6.42712047738522e-06 0.000727539637421057 0.000592249431762786 0.000305973894658486 0.000518764830489162 3.659381403874e-06 0.000203786577505651 1.14285953546447e-05 0.000899300746493805 0.000732070568667259 0.000377525831806177 0.000640077887562292 1.83622520441886e-05 0.00102146447618794 5.86762956786301e-05 0.00457940785023171 0.00404269130932943 0.00200571142589877 0.00411949948661163 6.34531580956351e-06 0.00020847626930924 2.03372431921051e-05 0.000938013150733056 0.00245857889653079 0.00110572270108281 0.00549777480186944 656.517806011378 94.6316143438614 662.831613079255 130.042599620568 88.6950766310457 28.2225858773188 28.032766286453 40.3413433417013 5.81466355063952 46.9590115087444 9.21207126495828 24.6623725277292 6.51215590942217 30.8540675819119
220 15.1408173629256 1.95187771747224 78.2092695010955 14.5370915804591 11.8338352787612 9.26100347947521 15.7016104447466 2.11616495368315e-06 0.000182103136777505 6.66047605582863e-06 0.000807440346178716 0.000657292141362648 0.000339587180000437 0.000575754627909833 1.85504540881367e-06 0.000151888396419868 5.83409983216969e-06 0.000673440409529971 0.000548210268355998 0.000283224487058779 0.00048019424396784 3.31896321394081e-06 0.000188554527258126 1.03685812367287e-05 0.000832329764384525 0.000677553228224595 0.000349451673377049 0.000592479428043816 1.66540412819324e-05 0.000945112135947525 5.32335538996621e-05 0.00423836081003145 0.00374154652565726 0.00185657410119071 0.00381341291913141 5.74952007555918e-06 0.000192535279651883 1.84495809536595e-05 0.000867992024589112 0.00227508979095703 0.00102390412429933 0.00509206745469165 656.517808832422 94.6317728549582 662.831621927333 130.043298004583 88.6955701761757 28.2228456869264 28.0330428790793 40.3413441109183 5.81468923409367 46.95901402528 9.21219085160281 24.6626948531086 6.51229809203241 30.8547927675003
221 15.1408168718564 1.95183158961126 78.2092679532309 14.5368870388818 11.8336687728739 9.26091745241937 15.7014645897838 1.9205298863321e-06 0.000168560535941307 6.04665150572197e-06 0.000747402932756798 0.000608419032387199 0.000314339220601608 0.000532947860383637 1.68342808190533e-06 0.000140591936898397 5.29597366048785e-06 0.000623364743870912 0.000507446462500899 0.000262166672668335 0.000444491676842223 3.0102862263901e-06 0.000174465407675819 9.40711448780064e-06 0.000770352003814633 0.000627100590881614 0.00032346550013907 0.000548421052508515 1.51051113189667e-05 0.000874489189517166 4.82968425767301e-05 0.00392274343504857 0.00346286295501873 0.00171852673707322 0.00353005997330272 5.20980370085555e-06 0.000177828332445041 1.67371647873234e-05 0.000803205175937361 0.0021053105014655 0.000948122047339825 0.00471617449402893 656.517811391061 94.6319195195969 662.83162995478 130.043944380029 88.6960269604745 28.2230861777031 28.0332989147082 40.3413448079246 5.81471295538949 46.9590163082426 9.21230151279753 24.6629931271094 6.5124297496996 30.8554644004509
222 15.1408164261259 1.95178889186541 78.2092665477912 14.536697705484 11.833514647117 9.2608378213251 15.701329578883 1.7430332947895e-06 0.000156025389260465 5.48959346005159e-06 0.000691830343793555 0.000563180487925574 0.000290968581263526 0.000493324003687707 1.52773168111479e-06 0.000130135959625606 4.80764839803803e-06 0.000577013331973865 0.000469714363869493 0.000242674668100304 0.000411443869097334 2.73038533407788e-06 0.00016143291649805 8.53501823199308e-06 0.000712994516290303 0.000580409060075072 0.000299412018505059 0.000507639467738124 1.37005824839465e-05 0.000809162976048412 4.38190377992159e-05 0.00363065617573861 0.00320496216901242 0.00159074478262783 0.00326775365774423 4.72087675685045e-06 0.000164258349931333 1.51837356620533e-05 0.000743260795795141 0.00194821573532267 0.000877933296470423 0.00436791961316364 656.517813711752 94.6320552263255 662.831637237864 130.044542623842 88.6964497248977 28.2233087860219 28.0335359205895 40.3413454395139 5.81473486621788 46.9590183793121 9.2124039155104 24.6632691461691 6.51255165930592 30.856086419916
223 15.1408160215339 1.95174936906686 78.2092652716184 14.5365224491723 11.8333719807306 9.26076411055147 15.7012046056168 1.58198899671209e-06 0.000144422693213912 4.98403567807333e-06 0.000640390387261046 0.000521306088979733 0.000269335629229533 0.000456646316830073 1.38647546541682e-06 0.000120457874530567 4.36450133735628e-06 0.000534109045424886 0.000434788377680077 0.000224632003603128 0.000380853351563486 2.4765713421931e-06 0.000149377306513783 7.74396645582432e-06 0.00065991216917176 0.000537197682576752 0.000277147434648082 0.000469890877835159 1.24269597524136e-05 0.000748733701152993 3.97573849301413e-05 0.00336034117394363 0.00296629098453142 0.00147246471208493 0.00302493144797824 4.27794654528591e-06 0.000151736007445759 1.37745327196477e-05 0.000687796307549827 0.00180285656906271 0.000812926839692256 0.00404528304745185 656.517815816683 94.6321807969369 662.831643845793 130.045096324724 88.6968410065638 28.2235148419367 28.0337553110676 40.3413460118427 5.81475510641359 46.9590202581686 9.21249867701979 24.6635245730027 6.51266454089254 30.8566624782739
224 15.1408156542709 1.95171278506674 78.2092641127762 14.5363602231231 11.833239921554 9.2606958798868 15.7010889236263 1.43586819144908e-06 0.000133683043250752 4.5252026339524e-06 0.000592775638764265 0.00048254557849991 0.000249311136131747 0.000422695698987009 1.25831695501546e-06 0.000111499766635397 3.96234072758168e-06 0.000494395423854723 0.00040245973385313 0.000207930888982433 0.000352537370865671 2.24640742691453e-06 0.000138224920762865 7.02641172125696e-06 0.00061078572985417 0.000497206588932004 0.000256538671660524 0.000434949656951708 1.12720146015028e-05 0.00069283210608369 3.6073127412225e-05 0.00311017250284268 0.00274541283430854 0.00136297987452701 0.00280014686242904 3.87667473821387e-06 0.000140179152355033 1.24961671182172e-05 0.000636476361979238 0.00166835522484728 0.000752721669288525 0.00374639138138524 656.517817725963 94.632296991122 662.831649841314 130.045608802898 88.6972031527273 28.2237055764153 28.0339583952477 40.3413465304856 5.81477380482231 46.9590219626606 9.21258636832138 24.6637609457583 6.51276906145724 30.8571959601554
225 15.1408153208821 1.95167892131989 78.2092630604369 14.5362100585178 11.8331176809261 9.26063272191557 15.7009818421569 1.30328477636558e-06 0.000123742215746772 4.10876379418539e-06 0.000548701596925028 0.000446667359785524 0.000230775504082059 0.000391269377375491 1.1420390265457e-06 0.000103208045720976 3.5973655999091e-06 0.000457635132596057 0.000372535231476114 0.000192471567250004 0.000326326793564781 2.03768544547034e-06 0.000127907721017415 6.37551240386212e-06 0.000565319917878361 0.000460195407791748 0.000237462572840207 0.000402606998497261 1.0224666119176e-05 0.000641117103232353 3.27311331343618e-05 0.00287864624345699 0.00254099899258977 0.00126163626966517 0.00259206088508491 3.51313427180038e-06 0.000129512215799667 1.13364949693488e-05 0.000588990796609474 0.00154389975293422 0.000696964641278417 0.00346950714072934 656.517819457819 94.6324045111992 662.831655281318 130.046083130199 88.6975383349947 28.2238821287037 28.034146384802 40.3413470004902 5.81479108017958 46.9590235089755 9.21266751759515 24.6639796873347 6.5128658388255 30.8576900018459
226 15.140815018233 1.95164757552478 78.2092621047739 14.5360710585201 11.8330045287823 9.26057425948741 15.7008827217673 1.18298147433138e-06 0.000114540766324875 3.73079041652715e-06 0.000507904910601773 0.000413457053363732 0.000213618021823886 0.000362179646092317 1.03653772270215e-06 9.55331118977719e-05 3.26612781553474e-06 0.000423608486086471 0.000344836036788207 0.000178161694920852 0.000302065055479446 1.84840356847644e-06 0.000118362836104846 5.78506395962445e-06 0.000523241533710702 0.000425941742656566 0.000219805135507043 0.000372669616109669 9.27486874993417e-06 0.00059327351116596 2.96995414837863e-05 0.00266437095193074 0.00235182014681457 0.00116782848517809 0.00239943371268094 3.18376868414952e-06 0.000119665652225458 1.02844971868369e-05 0.000545052675179346 0.00142873892130846 0.000645328391573943 0.00321301874310562 656.517821028779 94.6325040066477 662.831660217406 130.046522149386 88.6978485629813 28.2240455534048 28.0343204014751 40.3413474264289 5.81480704194996 46.9590249118002 9.21274261353621 24.6641821143355 6.51295544537871 30.858147509984
227 15.1408147434797 1.95161856042913 78.20926123687 14.535942392987 11.8328997893496 9.26052014349405 15.7007909705604 1.07381801378695e-06 0.000106023678048449 3.38771873511337e-06 0.000470141824264714 0.000382716231456061 0.000197736212008236 0.000335252759450327 9.40811866009711e-07 8.84290610003424e-05 2.96549972588783e-06 0.000392112148306246 0.000319196625279207 0.000164915796862908 0.000279607237408476 1.67674724377788e-06 0.00010953216862722 5.24944037453391e-06 0.000484297819628284 0.000394239837564767 0.000203460838233373 0.000344958603004765 8.41351676075711e-06 0.000549010082538789 2.69494626843719e-05 0.00246605930923941 0.0021767390143955 0.00108099612863048 0.0022211174997552 2.88535756838936e-06 0.000110575454588072 9.33017692728206e-06 0.000504396566753428 0.00132217772758556 0.000597509494634708 0.00297543160172316 656.517822453827 94.6325960780709 662.831664696375 130.046928491067 88.6981356962878 28.2241968266956 28.0344814836787 40.3413478124433 5.81482179105538 46.9590261844575 9.21281210827729 24.6643694449263 6.51303841133986 30.8585711780596
228 15.1408144940423 1.9515917027102 78.2092604486334 14.5358232935101 11.8328028371097 9.260470050785 15.7007060406492 9.74760222787479e-07 9.81400311633849e-05 3.0763159895097e-06 0.000435186719130957 0.000354261230397893 0.000183035218788688 0.000310327893673549 8.53953474986428e-07 8.1853408268325e-05 2.69264432712421e-06 0.000362957914121608 0.00029546378964906 0.000152654755135784 0.000258819198480216 1.52107164053663e-06 0.0001013620276168 4.76354014867747e-06 0.000448254924742383 0.000364899327553618 0.000188332010143948 0.000319308362653149 7.63235613603308e-06 0.000508057662081056 2.4454700419237e-05 0.00228252030144085 0.002014703428564 0.00100062048220608 0.00205604955381873 2.61498473836121e-06 0.000102182703262771 8.4644648984287e-06 0.000466776933036043 0.00122357319212276 0.000553226732247321 0.00275535975331328 656.517823746548 94.6326812809034 662.831668760668 130.04730458957 88.6984014557221 28.2243368521574 28.0346305926749 40.3413481622848 5.81483542055414 46.9590273390336 9.21287642012753 24.6645428062 6.51311522785898 30.8589635019139
229 15.14081426758 1.9515668419378 78.2092597327209 14.535713048822 11.8327130930593 9.26042368223677 15.7006274248833 8.84870134247058e-07 9.08426973160745e-05 2.79364959968629e-06 0.000402830762068295 0.000327922050786414 0.00016942724058191 0.000287256185168421 7.75139070098315e-07 7.57668339045523e-05 2.44498818388636e-06 0.00033597158422099 0.000273495723956229 0.000141305336476349 0.000239576775025811 1.37988573218055e-06 9.38027895391308e-05 4.32273729647643e-06 0.000414896484179877 0.0003377440820502 0.000174328246448428 0.000295565617842109 6.92390469756866e-06 0.000470167486765525 2.21915002107897e-05 0.00211265198163851 0.00186473993895441 0.000926221402397264 0.00190324602584641 2.37000939909379e-06 9.44331523626058e-05 7.67913336193793e-06 0.000431966635472856 0.00113233046234887 0.000512219484096252 0.00255151806574257 656.517824919261 94.6327601288374 662.831672448779 130.047652697623 88.6986474336874 28.224466466176 28.0347686183079 40.3413484793513 5.8148480162651 46.959028386492 9.21293593610767 24.6647032409952 6.51318634987715 30.8593267941392
230 15.1408140619691 1.95154382961497 78.2092590824683 14.5356110005476 11.832630021252 9.2603807609666 15.7005546538207 8.03297026364916e-07 8.40880570621581e-05 2.53705925114249e-06 0.000372880656641701 0.000303541340777249 0.000156831005549655 0.000265899841227371 7.03621801451311e-07 7.01329464878929e-05 2.22019690946612e-06 0.000310991920951196 0.00025316117362217 0.000130799754172671 0.000221765037756392 1.25183789378801e-06 8.68085864175818e-05 3.92283698478636e-06 0.000384022307186757 0.000312611136929662 0.000161365867979644 0.000273588494347307 6.28137982517508e-06 0.000435109621990552 2.01383216157859e-05 0.00195543478680728 0.00172594790256764 0.000857354452743035 0.00176179607157579 2.14804009081269e-06 8.72768508639688e-05 6.96671818321142e-06 0.000399755555040101 0.00104789921003304 0.00047424623359408 0.00236271499520978 656.517825983134 94.6328330969815 662.831675795621 130.047974899932 88.6988751037835 28.224586442938 28.0348963843047 40.341348766721 5.81485965734083 46.9590293367784 9.21299101429373 24.6648517142007 6.5132521987813 30.8596631974345
231 15.1408138752829 1.95152252828989 78.2092584918278 14.5355165392688 11.8325531255947 9.2603410306785 15.7004872929231 7.29269291562564e-07 7.78357381701442e-05 2.30413155844524e-06 0.000345157486162364 0.000280973454275215 0.0001451712857322 0.00024613131626414 6.38724304143024e-07 6.49180643182292e-05 2.01615290883474e-06 0.000287869682624306 0.000234338649314455 0.000121075262721879 0.000205277604523914 1.13570283950598e-06 8.0337018184072e-05 3.56003528020617e-06 0.000355447163671349 0.000289349706707756 0.000149367420716217 0.000253245672396132 5.69863290248435e-06 0.000402671519260451 1.82756315210776e-05 0.00180992535616356 0.00159749401831607 0.000793608248452481 0.00163085644179597 1.94691108267805e-06 8.06677949904161e-05 6.32044802935256e-06 0.000369949315041623 0.000969770296526025 0.00043908317998612 0.00218784585136345 656.517826948296 94.6329006247807 662.831678832859 130.048273125742 88.6990858296903 28.224697499057 28.0350146531868 40.3413490271822 5.81487041679462 46.9590301989148 9.21304198598563 24.6649891185899 6.5133131648668 30.8599746970037
232 15.1408137057732 1.95150281073307 78.2092579553104 14.5354291008803 11.8324819468804 9.26030425413075 15.7004249399581 6.62087058411807e-07 7.20483733180156e-05 2.09267707205866e-06 0.000319495642151361 0.000260083578656374 0.000134378446984377 0.000227832548750786 5.79832216144035e-07 6.00910136715026e-05 1.83093518427434e-06 0.000266466730860482 0.000216915700284346 0.000112073782797011 0.000190016004469479 1.03036977734261e-06 7.43488870623691e-05 3.23088262984227e-06 0.00032899966076531 0.000267820270011813 0.000138261211972443 0.000234415600298733 5.17008987239503e-06 0.000372656684363977 1.65857166107765e-05 0.001675250808218 0.00147860726742229 0.000734601995392546 0.00150964646652375 1.76466099101195e-06 7.4563609181785e-05 5.73418006776923e-06 0.000342368098681697 0.000897472684599684 0.000406522948526751 0.00202588653153766 656.517827823928 94.6329631187142 662.831681589213 130.048549160464 88.6992808733949 28.2248002978604 28.0351241308206 40.3413492632607 5.81488036198535 46.9590309810853 9.21308915771518 24.6651162802238 6.51336960962316 30.8602631320697
233 15.1408135518536 1.9514845591807 78.2092574679348 14.535348163236 11.8324160600595 9.26027021172644 15.700367222609 6.01115545030003e-07 6.66913773741437e-05 1.90070956231096e-06 0.000295741839116272 0.000240746932752648 0.000124388035102514 0.000210894259514718 5.26388338712052e-07 5.56229423631359e-05 1.66280114039188e-06 0.000246655207131756 0.000200788244037034 0.000103741555596056 0.000175889091987859 9.34831744809329e-07 6.88079544178592e-05 2.93225096759683e-06 0.000304521211320488 0.000247893729891581 0.000127980884019265 0.000216985771541755 4.69069771878231e-06 0.000344883458215837 1.50525144506867e-05 0.00155060348615463 0.00136857426775414 0.000679983227434807 0.00139744344111663 1.59951355053568e-06 6.89252553187281e-05 5.2023419910891e-06 0.000316845562330506 0.000830570599497897 0.000376373400746717 0.00187588773528864 656.517828618356 94.6330209547713 662.831684090734 130.048804656366 88.6994614027498 28.2248954533311 28.0352254706035 40.3413494772447 5.81488955506045 46.9590316907137 9.21313281309134 24.6652339634168 6.51342186783954 30.8605302064881
234 15.1408134120848 1.95146766461751 78.2092570251788 14.5352732429721 11.8323550716522 9.26023870017747 15.70031379621 5.45778886428858e-07 6.17327362667378e-05 1.72642677808243e-06 0.000273754180518155 0.000222848006507627 0.000115140383440089 0.000195215286468879 4.7788721313851e-07 5.14871434922166e-05 1.51016968365301e-06 0.000228316753505796 0.000185859931982612 9.60288155824175e-05 0.000162812491873826 8.4817571112029e-07 6.36807110121393e-05 2.66130317159793e-06 0.000281865056897472 0.000229450618488709 0.000118465009846759 0.000200852039422006 4.25587479532764e-06 0.000319183864927629 1.36614566459194e-05 0.00143523598087368 0.00126673487385336 0.000629425661150131 0.00129357824998305 1.44985978739958e-06 6.37167595102157e-05 4.7198781347354e-06 0.000293227806137881 0.000768660839152697 0.000348456503567853 0.00173696945962112 656.517829339133 94.6330744807943 662.831686361052 130.049041142701 88.699628498636 28.2249835338451 28.0353192774327 40.3413496712073 5.81489805337312 46.9590323345354 9.21317321454842 24.6653428754418 6.51347024960381 30.8607774988299
235 15.1408132851606 1.95145202614083 78.2092566229385 14.5352038926887 11.8322986174553 9.26020953131974 15.7002643417376 4.95554774065541e-07 5.71428198735385e-05 1.56819373498108e-06 0.000253401330804459 0.000206279886974762 0.000106580265039532 0.000180701994817025 4.33870411706258e-07 4.76588995181222e-05 1.37160654656977e-06 0.000211341822500367 0.000172041587627087 8.88895004839456e-05 0.00015070810763869 7.69573986905078e-07 5.89361739005955e-05 2.41546654460636e-06 0.000260895402101237 0.000212380392347691 0.000109656734686008 0.000185918009263095 3.86146771616327e-06 0.000295402593480826 1.23993326571401e-05 0.0013284567213172 0.00117247827869232 0.000582627293223675 0.00119743148397155 1.31424256472051e-06 5.89049719614125e-05 4.28220264945177e-06 0.0002713724620059 0.000711370390497978 0.000322607323905567 0.00160831610024871 656.517829993105 94.6331240185508 662.831688421601 130.049260034677 88.6997831613089 28.225065065485 28.0354061112252 40.3413498470266 5.81490590984982 46.9590329186594 9.21321060489498 24.6654436706997 6.51351504207783 30.8610064713412
236 15.1408131698963 1.95143755036377 78.2092562574897 14.5351396983053 11.832246360389 9.2601825310011 15.7002185639246 4.49969528995821e-07 5.28942064162624e-05 1.42452735333861e-06 0.000234561738239301 0.000190943625666843 9.86565660829504e-05 0.000167267723404275 3.93922209422163e-07 4.41153354742863e-05 1.24581079649158e-06 0.000195629028092488 0.000159250678265146 8.22809787351007e-05 0.000139503659400876 6.98276333442983e-07 5.4545696525134e-05 2.19240844364458e-06 0.000241486603096116 0.000196580771831169 0.000101503439619805 0.000172094468082669 3.50371175714785e-06 0.000273396045569804 1.12541646533227e-05 0.00122962584079679 0.00108523935942413 0.00053930861494187 0.00110842979508953 1.19134240254167e-06 5.44593434925975e-05 3.88515643022679e-06 0.000251147838133524 0.000658354193155827 0.000298673082506591 0.00148917183710944 656.517830586479 94.6331698656758 662.831690291817 130.049462641879 88.6999263163522 28.2251405351507 28.0354864902224 40.3413500064037 5.81491317333315 46.9590334486265 9.21324520876684 24.6655369546306 6.51355651116622 30.8612184783699
237 15.1408130652164 1.95142415083547 78.2092559254511 14.5350802764907 11.8321979884047 9.26015753800099 15.700176189429 4.08593394665521e-07 4.89615118919534e-05 1.29408177939983e-06 0.000217122879944055 0.000176747623985667 9.13219686580151e-05 0.00015483224686109 3.57665448746193e-07 4.08352765668864e-05 1.13160194439649e-06 0.000181084515794576 0.000147410802194284 7.61637848592048e-05 0.000129132235238561 6.33602427147297e-07 5.04827846370028e-05 1.99001299944619e-06 0.000223522379731117 0.000181957099755109 9.39564147704904e-05 0.000159298830497241 3.17919304003434e-06 0.000253031412686166 1.02150879608726e-05 0.00113815116364096 0.00100449512964398 0.000499210877432358 0.00102604235388017 1.07996394803503e-06 5.03517098751957e-05 3.52496594414244e-06 0.000232432088514135 0.000609292967997665 0.000276512233053909 0.00137883613982493 656.517831124887 94.6332122975558 662.831691989336 130.049650176444 88.7000588204595 28.2252103935809 28.0355608942003 40.3413501508801 5.81491988891327 46.9590339294635 9.2132772340378 24.6656232875123 6.51359490313928 30.8614147745644
238 15.1408129701449 1.95141174753317 78.2092556237534 14.535025272413 11.8321532126535 9.26013440308393 15.7001369652287 3.71036521540954e-07 4.53212407282975e-05 1.17563586162996e-06 0.000200980600705675 0.000163607094982774 8.45326728887846e-05 0.000143321304488712 3.24758012458216e-07 3.77991236131279e-05 1.02790894795854e-06 0.000167621411230928 0.000136451239831679 7.05013877397814e-05 0.000119531898304266 5.74935436385318e-07 4.6722935616703e-05 1.80636126182331e-06 0.000206895126010427 0.00016842178008131 8.69705729927127e-05 0.000147454653301281 2.88481629889325e-06 0.000234185870524261 9.27224910550977e-06 0.00105348469286537 0.000929761634728289 0.00046209457178964 0.000949777744266032 9.79024459601404e-07 4.65561048808941e-05 3.19820807922992e-06 0.000215112486123667 0.000563891316322496 0.000255993653042396 0.00127665981417774 656.517831613433 94.6332515689755 662.831693530154 130.049823760215 88.7001814664956 28.2252750580004 28.0356297672828 40.3413502818523 5.81492609821611 46.9590343657306 9.21330687305446 24.665703187785 6.51363044605711 30.8615965220739
239 15.1408128837964 1.95140026638498 78.2092553496106 14.5349743576233 11.8321117657636 9.26011298811007 15.7001006571139 3.36945260856244e-07 4.19516454349252e-05 1.06808158973801e-06 0.00018603849157499 0.00015144355751098 7.82481357805084e-05 0.000132666157482408 2.94889568046601e-07 3.49887358573108e-05 9.33760059835901e-07 0.000155159301568646 0.000126306531576037 6.52599727392925e-05 0.000110645317417073 5.21716095547142e-07 4.32434878541076e-05 1.63971287622275e-06 0.000191505262623773 0.000155893750848481 8.05041808452232e-05 0.000136491179342129 2.61777514198531e-06 0.000216745823832689 8.41671171714435e-06 0.000975119312111341 0.000860591036633854 0.000427738000844804 0.000879181044752649 8.87543192381866e-07 4.30485857698835e-05 2.90177768341363e-06 0.000199084740338132 0.000521875934434782 0.000236995881973957 0.00118204127707876 656.51783205675 94.6332879156636 662.831694928782 130.049984431472 88.7002949882509 28.2253349146083 28.0356935205861 40.3413504005859 5.81493183967286 46.9590347615643 9.213334303796 24.6657771351745 6.51366335110941 30.8617647973239
240 15.140812805367 1.95138963882705 78.2092551004933 14.5349272280937 11.8320734002427 9.26009316520985 15.7000670482876 3.05998793844818e-07 3.88325963983739e-05 9.70413578696685e-07 0.000172207313326889 0.000140184366895491 7.24308289079829e-05 0.00012280317810308 2.6777860685132e-07 3.23873223055684e-05 8.48273593731838e-07 0.000143623754538039 0.000116916086268937 6.04082395886913e-05 0.000102419424393554 4.73437318354313e-07 4.00234813379954e-05 1.48848942177353e-06 0.000177260636624088 0.000144297995483328 7.45186089834791e-05 0.00012634291432199 2.37552501980034e-06 0.000200606207473708 7.6403709668948e-06 0.000902585727779671 0.000796568911123306 0.000395935953969037 0.00081383111940018 8.04631759709159e-07 3.98070725658909e-05 2.63285802623321e-06 0.000184252364109412 0.000482993958100212 0.000219406413156442 0.00109442309090073 656.517832459036 94.6333215557243 662.831696198385 130.05013315116 88.7004000648511 28.2253903208855 28.0357525346714 40.3413505082273 5.81493714876871 46.9590351207169 9.21335969094958 24.6658455735884 6.51369381385994 30.8619205973138
241 15.1408127341274 1.95137980139397 78.2092548741054 14.534883602401 11.832037887 9.26007481602048 15.7000359380711 2.77906078321401e-07 3.59454614640937e-05 8.81719541363374e-07 0.000159404463171985 0.000129762280813606 6.70460142640171e-05 0.000113673469638538 2.43169762132904e-07 2.99793412525758e-05 7.70649559256385e-07 0.00013294587357706 0.000108223819062731 5.5917215427976e-05 9.48050970665232e-05 4.29639321020925e-07 3.70435289984283e-05 1.35125932067967e-06 0.000164075966441888 0.000133565091017714 6.89781012464056e-05 0.000116949235295043 2.155758751775e-06 0.000185669841400512 6.93587607335275e-06 0.000835449642133445 0.000737311749251785 0.000366498481062298 0.00075333811080064 7.29485416586092e-07 3.68112004979709e-05 2.38889402678224e-06 0.000170526088999362 0.000447011431945801 0.000203121037227096 0.00101328874832809 656.517832824099 94.6333526909608 662.831697350905 130.05027080866 88.7004973248342 28.2254416077311 28.0358071618159 40.3413506058154 5.81494205827174 46.9590354465923 9.21338318690459 24.6659089137937 6.51372201539913 30.8620648454518
242 15.1408126694156 1.95137069533952 78.2092546683623 14.5348432200464 11.832005013978 9.26005783097911 15.7000071407055 2.52403079053728e-07 3.32729944736416e-05 8.01171645304695e-07 0.000147553481082175 0.0001201150574219 6.20615367488367e-05 0.00010522251457871 2.20831376464818e-07 2.77504072527897e-05 7.00162073335743e-07 0.000123061885946122 0.000100177816127792 5.17600817050829e-05 8.77568657999817e-05 3.89905200982179e-07 3.4285697880874e-05 1.22672415254943e-06 0.000151872328476494 0.000123630790151217 6.38495609052312e-05 0.000108254028262051 1.95638433924797e-06 0.000171846834932385 6.29656002356293e-06 0.000773309138206436 0.000682464646140716 0.000339249757604544 0.000697341118605303 6.61375165787816e-07 3.40421843715502e-05 2.16756795816437e-06 0.000157823324069104 0.000413711893397003 0.000188043233314794 0.0009381596882686 656.517833155395 94.6333815080981 662.831698397174 130.050398227123 88.700587349924 28.2254890814384 28.0358577281139 40.3413506942916 5.81494659844368 46.9590357422783 9.21340493267247 24.6659675358948 6.51374812341218 30.862198396965
243 15.1408126106307 1.95136226628571 78.2092544813714 14.5348058398991 11.8319745848854 9.26004210866852 15.6999804842426 2.29250256220125e-07 3.07992321064945e-05 7.28018673819743e-07 0.000136583592856859 0.00011118508339193 5.74476320944132e-05 9.73998489600735e-05 2.00553295872069e-07 2.5687205039553e-05 6.36152477915592e-07 0.00011391276154815 9.2730024355191e-05 4.79120139672461e-05 8.12326418626492e-05 3.53856929711692e-07 3.17333993950501e-05 1.1137062462611e-06 0.000140576682173824 0.000114435634643451 5.91023528179867e-05 0.000100205352732314 1.77550485648603e-06 0.000159054036531443 5.71637585449922e-06 0.000715792260775403 0.000631699163126032 0.000314027034113283 0.000645506050131297 5.99640610896959e-07 3.1482693905608e-05 1.96677740589261e-06 0.000146067655411161 0.000382895062787318 0.000174083604509973 0.000868592526891139 656.517833456056 94.6334081799134 662.831699347023 130.05051616841 88.7006706785211 28.2255330255252 28.0359045354226 40.3413507745088 5.8149507972341 46.9590360105758 9.21342505873764 24.6660217916253 6.51377229316872 30.8623220439142
