"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
200 65.5298952168451 18.3991113562313 188.270305292041 55.3120394557696 45.0264456427979 22.3871719242099 37.9564323987741 0.00175709449863288 0.37025862596432 0.00312004389925898 0.65596221510063 0.533982245322486 0.17439629704273 0.295680994531537 0.000657493204906518 0.135031825711049 0.00116633705641181 0.238459037422967 0.194116199514664 0.0632964717735641 0.107316290779724 0.00150917597870023 0.221563488024168 0.00264542972610691 0.373401680280287 0.303965477055213 0.0969688426671567 0.164406265067499 0.00514464416856321 0.846646968725663 0.00884822928255443 1.42210267749571 0.750541320391557 0.254984234126342 0.248685099314805 0.000984093863669855 0.144847445627137 0.0017658344727329 0.249923707465338 0.394041058193634 0.121986307754078 0.290682825584563 517.40950962265 65.9611749003702 468.502427344122 74.8170768285964 39.7415158524769 11.4529105138097 9.57839701032564 129.05054265879 16.3213653893463 131.209721489399 20.7310343978691 38.2553922042478 9.44828540861647 25.9583991156223
201 65.5295208163986 18.3119966873554 188.269637771278 55.1559684571497 44.899396949513 22.3454482880834 37.8856918702504 0.00162412168337148 0.349362596802497 0.00288626959841154 0.620445845890348 0.505070350490709 0.165153130146764 0.280009625203376 0.000607647017992787 0.12741921951511 0.00107878069885189 0.225597969576772 0.183646721658074 0.0599596848860076 0.101658920284003 0.00139257003328292 0.20956481903649 0.00244286398911039 0.354632123215902 0.288686227741423 0.0922778427424777 0.156452887922475 0.00474931587063041 0.799979837893069 0.00817450208037159 1.34877807018163 0.711029672206981 0.241992888254329 0.235795911549154 0.00090804365079179 0.136995017917078 0.00163055117421452 0.237421895923056 0.373822591850611 0.115975488828796 0.276051114612291 517.410373309053 66.1012587738136 468.503900132348 75.049732763671 39.857632945948 11.4931862816424 9.61283293892165 129.050824176292 16.3634230476668 131.210249128832 20.8074228743917 38.3807145405914 9.48600639541573 26.0515067312567
202 65.5291745433425 18.229814917687 188.269019877168 55.0084594200005 44.7793180714175 22.3059766936616 37.8187695760717 0.0015013907806135 0.329631614633584 0.00267034782715583 0.586755754261731 0.477645126356101 0.156364645451799 0.26510914887964 0.000561645866780719 0.120229820007807 0.000997921563046007 0.213392609378735 0.173711018818059 0.0567850948294605 0.096276547142676 0.0012851006445627 0.198176635917968 0.0022560425776705 0.336689905868991 0.274080469537045 0.0877771459574494 0.148822161100586 0.00438482993910385 0.755771284436694 0.00755293232129805 1.27884831615898 0.673427976307243 0.229587099158826 0.223509898129908 0.000837954558449709 0.129540053626874 0.00150579460721251 0.225460040539056 0.35452588577692 0.110215229982411 0.26205965865034 517.411170580963 66.2336402623642 468.505260697132 75.2704257385865 39.9677220260453 11.5314378916607 9.64555707050561 129.051083953905 16.4031954113259 131.210736386803 20.8799682152056 38.4995694257419 9.52185619929771 26.1398959395196
203 65.5288542445792 18.1522884894405 188.26844784506 54.8690594782611 44.6658403555153 22.2686419250291 37.7554701728902 0.00138810136502037 0.311002908967376 0.00247089344201174 0.554808949097465 0.451639014479858 0.14801231931532 0.250948159566428 0.00051918887652501 0.113441009823835 0.000923239305288811 0.201813808871774 0.16428536326883 0.0537663108071393 0.0911583360502859 0.00118604385985714 0.18737259309809 0.00208372735778113 0.319550401413672 0.26012815511698 0.0834626280421257 0.141507092089605 0.0040487501270325 0.713906681453395 0.0069794266274384 1.2121974626499 0.637662773185749 0.217748560308753 0.211805837057033 0.000773353909417326 0.122465991379794 0.00139073520738616 0.214023764076758 0.336121517646653 0.104699812912208 0.248690636011747 517.411906622604 66.3587235075816 468.506517730195 75.4797074290416 40.0720670717763 11.5677543298893 9.6766431946313 129.051323694679 16.4407988182555 131.211186402804 20.9488387065877 38.6122557490104 9.55591411369597 26.2237765717035
204 65.5285579344064 18.0791551815003 188.267918200739 54.7373378142995 44.5586130972058 22.2333339622651 37.6956071269312 0.00128351632301974 0.293416760377624 0.00228663020740857 0.524524938109612 0.426986490580774 0.140077947640709 0.237495793045383 0.00047999899609646 0.107031243322832 0.000854254543472455 0.190833215503436 0.155346674779129 0.0508970244127454 0.0862935913906999 0.00109473359568571 0.177126907211532 0.00192477840989782 0.30318842511103 0.246808782990253 0.0793298662132004 0.134500182261472 0.00373883457625951 0.674274796083349 0.00645021648077405 1.14870887460179 0.603661241084599 0.20645862782476 0.200662456639379 0.000713806856069373 0.11575650791253 0.00128460944833747 0.203098062941192 0.31857954671773 0.0994231153920021 0.235925560378924 517.412586208556 66.47689392897 468.507679241081 75.6781107747375 40.1709417740218 11.6022219799034 9.7061630534508 129.051544966691 16.4763446746219 131.211602069089 21.014197894696 38.71906239262 9.58825747634805 26.3033522359022
205 65.5282837813341 18.0101673058175 188.267427737699 54.6128848066956 44.4573028465426 22.1999478262706 37.6390024509042 0.00118695679469759 0.276816402485614 0.00211638213496199 0.495825815744234 0.403624136093483 0.132543697158779 0.224721813819201 0.000443821092995397 0.100980016605937 0.000790525596207856 0.180423315421995 0.146872555857176 0.0481710311527027 0.0816717937270821 0.00101055698165947 0.167414423279159 0.00177814619531398 0.287578417831322 0.234101546895197 0.0753741914202026 0.127793515453344 0.00345302018142925 0.636767962198474 0.00596183221177193 1.08826589910078 0.571351493974533 0.195698452971307 0.190058549305955 0.000658913330668447 0.109395579850592 0.00118671454523027 0.192667453360247 0.301869731387969 0.094378686615717 0.223745451333162 517.413213736446 66.5885187719011 468.508752611271 75.8661498682794 40.2646095613686 11.6349245549008 9.73418627623005 129.051749213839 16.5099395378617 131.211986050345 21.0762044235664 38.8202681278806 9.61896155950987 26.3788201492271
206 65.5280300959523 17.9450909390368 188.266973496221 54.4953111834243 44.3615927188861 22.1683834183786 37.5854864320692 0.00109779752313599 0.261147918989768 0.00195906551835526 0.468636323587455 0.381490687341671 0.125392147889037 0.212596687102775 0.000410420201929368 0.0952678348887047 0.000731645484105645 0.17055746568758 0.138841317971944 0.0455822485608724 0.0772826305145697 0.000932950080599669 0.158210667889677 0.00164286434832791 0.272694610151726 0.221985469382288 0.0715907362725621 0.121378839225753 0.00318940821948509 0.601282204194746 0.0055110790838896 1.03075244761416 0.540662834758091 0.185449099836587 0.179973070667838 0.000608305242829359 0.103367535006859 0.00109640358495487 0.182716103367233 0.285961721610685 0.0895598159718693 0.212130987579531 517.413793257008 66.69394768366 468.509744643972 76.0443199501314 40.3533236739461 11.6659430503948 9.76078033105288 129.051937765772 16.5416852163336 131.212340801786 21.1350119160361 38.9161415761033 9.64809948269556 26.4503710217876
207 65.527795319762 17.8837051889273 188.266552744105 54.384247184651 44.2711817133827 22.1385453563714 37.5348973542115 0.00101546257816658 0.246360137362547 0.00181368160746872 0.442883886729514 0.360527065140019 0.118606327660669 0.201091637351952 0.000379579914489367 0.0898761780587872 0.000677239171947782 0.16120991690697 0.131231999978885 0.0431247312620567 0.0731160216397596 0.00086139395443247 0.149491890806887 0.00151804304440907 0.258511168227222 0.21043952055948 0.0679744787898607 0.115247639039173 0.00294625114180868 0.567717318161587 0.00509501530465004 0.976053502324423 0.511525967882961 0.175691649176028 0.170385225026955 0.000561643904059549 0.0976570942568438 0.00101308104851504 0.173227951284385 0.270825227892619 0.0849595954785908 0.201062643804914 517.414328501727 66.7935133097938 468.510661609918 76.213097496629 40.4373272787692 11.6953557153764 9.78601049201094 129.052111847018 16.5716788826324 131.212668585799 21.1907688932475 39.0069412263942 9.6757421458849 26.5181889869149
208 65.5275780148948 17.8258014950266 188.266162958923 54.2793417387187 44.1857840421816 22.110342808334 37.4870812159481 0.000939421424205542 0.23240452055671 0.00167930987001598 0.418498629199192 0.340676387358508 0.112169739513472 0.190178694720568 0.00035110089848653 0.0847874649874599 0.000626961032231422 0.152355827479713 0.124024379716905 0.0407926832843175 0.0691621402956836 0.000795411047867334 0.141235096345515 0.00140286289848201 0.245002322671856 0.199442723007258 0.0645202821460294 0.109391205638496 0.0027219404345191 0.535976916245933 0.00471093180758397 0.924055552815976 0.483873175443142 0.166407289425033 0.161274538531726 0.000518617660911135 0.0922494049868803 0.000936198694051438 0.164186811456925 0.256430168604539 0.0805709761487293 0.190520812156315 517.41482290826 66.887531903931 468.511509289526 76.3729403890322 40.5168536206413 11.723238039923 9.80993982027062 129.052272585379 16.60001319792 131.212971487248 21.2436187286255 39.0929155030468 9.70195818122536 26.5824515724386
209 65.5273768546491 17.7711829626947 188.265801811674 54.1802616542209 44.1051284727465 22.0836893255746 37.4418914474514 0.000869185304293436 0.219235057942466 0.00155510179315009 0.395413371419823 0.321883966851506 0.106066382768579 0.179830730784909 0.000324799536446208 0.079985017022604 0.000580492512166552 0.143971270470848 0.117198979603056 0.0385804678900405 0.0654114296499322 0.00073456186413119 0.133418065751009 0.0012965693510595 0.232142481675484 0.188974243860666 0.0612229305945558 0.103800695962588 0.00251499546014999 0.505968439458569 0.00435633366189403 0.874646969133928 0.457638460565326 0.157577395867313 0.152620921109123 0.000478939719783642 0.0871300670537795 0.000865251771438936 0.155576468024346 0.242746797329843 0.0763868185870921 0.180485909365095 517.415279643821 66.976303945163 468.512293011667 76.5242881525878 40.592126203216 11.7496627573663 9.83262915750779 129.052421019645 16.626776444914 131.213251427568 21.2936996324669 39.1743028758271 9.72681392135147 26.6433297081693
210 65.5271906147763 17.7196637296158 188.265467151733 54.0866908304743 44.0289576851453 22.0585026756669 37.3991886273807 0.000804303914724337 0.206808156534766 0.00144027518136153 0.373563612398582 0.304097296959052 0.100280768509702 0.170021484791449 0.000300506673604602 0.0754530210894018 0.000537539987663222 0.136033234125798 0.110737067051689 0.0364826151959887 0.061854615764108 0.000678441909113609 0.126019371701809 0.00119846750329424 0.219906329540812 0.179013475022819 0.0580771617705503 0.0984671879109787 0.00232405320099711 0.477603143570072 0.00402892297825715 0.827718316880477 0.432757661537564 0.14918359890307 0.144404718210798 0.000442346147797919 0.0822851521318722 0.000799775541721665 0.147380757533268 0.229745811941045 0.0723999381434894 0.170938470552629 517.415701626684 67.0601147579099 468.513017689358 76.6675622555109 40.6633589953293 11.7746998592627 9.85413713030078 129.052558106694 16.6520526674464 131.213510177716 21.3411446635358 39.2513320070134 9.75037338254751 26.7009877650887
211 65.5270181654584 17.6710683637084 188.265156992977 53.9983294882513 43.9570276458324 22.0347046765226 37.3588402015588 0.000744362346737589 0.195082533340013 0.0013341089105531 0.352887499016142 0.287266026507287 0.0947979301443621 0.160725581562941 0.000278066466534313 0.0711764928080284 0.000497832789178744 0.128519617012182 0.104620650519669 0.0344938278455321 0.0584827172108338 0.0006266788821917 0.11901838595233 0.00110791736509621 0.208268911792503 0.169540102447472 0.0550776955734433 0.0933817293131562 0.00214785883091912 0.450796062247177 0.00372658318981082 0.78316261972933 0.409168539884197 0.141207842330796 0.136606753355596 0.000408594035431027 0.0777012172553169 0.000739342076793766 0.139583641194635 0.217398447027268 0.0686031449560421 0.161859230734745 517.416091545962 67.1392351299336 468.5136878526 76.8031664586869 40.7307566581878 11.7984166215397 9.87452016416858 129.052684728018 16.6759218147552 131.213749370091 21.386081764317 39.324221929594 9.77269826108738 26.7555836220954
212 65.5268584639212 17.6252312913647 188.264869501009 53.9148934222606 43.8891069991351 22.0122210322726 37.3207202047166 0.000688978273667367 0.18401910945057 0.00123593810145714 0.333325784468455 0.27134192597822 0.0896034296474004 0.151918542084001 0.000257335324250299 0.0671412399391655 0.00046112138553037 0.121409218629955 0.0988324718626154 0.0326089849673881 0.055287051785617 0.000578930093761763 0.112395281051463 0.00102432948330182 0.197205707984268 0.160534165407219 0.05221925984123 0.0885353814580855 0.00198525704833109 0.425465951181593 0.00344736459714139 0.740875574515906 0.386810845408528 0.133632432534574 0.129208362418031 0.000377459807767515 0.0733653132955061 0.000683557316708798 0.132169267575514 0.205676551217767 0.0649892792237186 0.153229195014445 517.416451879805 67.2139219248148 468.514307678597 76.9314872077357 40.7945147894389 11.820877640318 9.89383250603623 129.052801695726 16.6984598889023 131.213970509508 21.4286338168296 39.3931822515517 9.79384794119503 26.8072687564871
213 65.5267105476316 17.5819962549034 188.264602981392 53.8361132765089 43.8249764773659 21.9909811716161 37.2847089864219 0.000637799363703807 0.173580906391447 0.00114514967856359 0.314821777691287 0.25627884633907 0.0846833600381439 0.143576787701034 0.00023818093431524 0.0633338263656495 0.000427175712917256 0.114681726181028 0.0933559955647892 0.0308231446245833 0.0522592406589525 0.000534880091121856 0.106131026987629 0.00094716091949958 0.186692693290193 0.151976106631548 0.0494966130297989 0.0839192575459773 0.00183518410860502 0.401535216570178 0.00318947107508287 0.700755723785433 0.365626361009539 0.126440079433188 0.122191420558427 0.000348737672292808 0.069264989049857 0.000632058363819052 0.125122026499054 0.194552650871054 0.0615512420484996 0.145029698425816 517.416784912137 67.2844186858095 468.514881019575 77.0528940598897 40.854820180569 11.8421448760311 9.91212625400397 129.052909758061 16.7197390939225 131.214174983283 21.4689187161545 39.4584133816493 9.81387951317852 26.856188354684
214 65.5265735280334 17.5412157980708 188.264355868794 53.7617338433277 43.7644283301989 21.9709180891813 37.250692942112 0.000590500900028531 0.163732945145435 0.00106117828347241 0.297321285441489 0.242032671893851 0.0800243446031836 0.135677638804488 0.00022048136707176 0.0597415367784984 0.000395783637435499 0.108317698119879 0.0881753953485615 0.0291315449413635 0.049391210286948 0.00049423847583689 0.100207383522428 0.000875911549532751 0.176706389908076 0.143846814151437 0.0469045641082858 0.0795245564199574 0.00169666049912531 0.378929830890271 0.0029512478474106 0.662704590326495 0.345558929810338 0.119613929994415 0.115538362611709 0.000322238192137547 0.0653882915582527 0.000584510994620138 0.118426594904147 0.184000001521645 0.0582820221852666 0.137242456360411 517.41709274805 67.350956228537 468.515411428372 77.1677401389069 40.9118510844734 11.8622777045863 9.92945139339018 129.053009604483 16.7398279854974 131.214364070521 21.5070494590653 39.5201067726019 9.83284780039979 26.9024814400144
215 65.5264465847779 17.5027507784368 188.264126717 53.6915133866417 43.7072657737808 21.9519681903539 37.2185642500092 0.000546783591572449 0.154442148165096 0.000983502514111514 0.280772548457083 0.228561268314867 0.07561353331555 0.128199308757728 0.000204124251685334 0.0563523422259396 0.000366749540319983 0.102298545071676 0.0832755386409218 0.0275296040855139 0.0466751923813484 0.000456737897085172 0.0946068888906007 0.00081012065892731 0.167223909240201 0.136127655636366 0.0444379898765362 0.0753425919270364 0.00156878420487069 0.35757923852921 0.00273117024312407 0.626626777861164 0.326554466879583 0.11313759506327 0.109232197677979 0.00029778697458493 0.0617237632043356 0.000540607371717464 0.112067975386439 0.173992628388557 0.0551747190300871 0.129849606463318 517.417377327972 67.4137532204214 468.51590218201 77.2763626119543 40.9657774904026 11.8813329744257 9.94585583810612 129.053101870331 16.7587916201268 131.214538950661 21.5431342453875 39.5784451779564 9.85080539384936 26.9462810146774
216 65.5263289604095 17.466469905571 188.263914189698 53.6252229899146 43.6533024599302 21.9340711399723 37.1882206145893 0.000506371559012065 0.145677244559183 0.000911641463589896 0.265126172854211 0.215824426796795 0.0714385968367855 0.121120893727823 0.000189006018195409 0.0531548666505434 0.000339893016021231 0.0966065086302692 0.0786419693141068 0.026012919265184 0.0441037222086983 0.000422132206741564 0.0893128454715423 0.000749363810545051 0.158222985760405 0.128800505963606 0.0420918499055466 0.0713648182489495 0.00145072451663721 0.337416253507981 0.00252783335500596 0.592430041752986 0.308560957620005 0.106995170205644 0.103256518602491 0.000275223465482913 0.0582604361011809 0.000500063939749872 0.106031528106042 0.164505357154374 0.0522225621660016 0.122833742833376 517.417640440698 67.4730167452173 468.516356303378 77.3790831830514 41.0167614038167 11.8993650684494 9.96138547650341 129.053187141127 16.7766917029213 131.214700711338 21.5772765899301 39.6336029194043 9.86780269319912 26.9877142132861
217 65.5262199554714 17.4322493036686 188.263717051992 53.5626459284602 43.6023619651702 21.9171697150823 37.159565016935 0.00046901048183785 0.137408678777596 0.000845151534553611 0.250335058276814 0.20378380556734 0.0674877185625353 0.114422359199208 0.000175031200243257 0.0501383545068303 0.000315047674028832 0.0912246384975964 0.0742608890760662 0.024577264886984 0.0416696354674774 0.000390194763106633 0.0843093029740108 0.000693249962652221 0.149682003423452 0.121847768716619 0.0398611992960008 0.0675828515336742 0.00134171633791293 0.318376951267132 0.00233994252756993 0.560025333315316 0.291528444721572 0.101171251225447 0.0975955069849836 0.000254399840965185 0.0549878242071756 0.000462619490410905 0.100302996709031 0.155513836131043 0.0494189277721098 0.11617794330998 517.417883735384 67.5289428513123 468.516776581196 77.4762085982751 41.064957128983 11.9164259698689 9.97608422091461 129.053265956521 16.7935867332865 131.214850355621 21.6095754430426 39.6857461616343 9.88388795330564 27.0269024656551
218 65.5261189239957 17.3999720976709 188.263534162576 53.5035770664782 43.5542772998897 21.901209662071 37.1325054725112 0.00043446589353192 0.129608522710676 0.00078362350692817 0.236354323328797 0.19240286918573 0.0637495849462566 0.108084523567972 0.000162111793579823 0.0472926395134308 0.000292060036093853 0.0861367683504125 0.0701191378249126 0.0232185900037723 0.0393660639609413 0.000360716871252354 0.0795810396147754 0.000641418817335417 0.141580015416909 0.115252392263959 0.0377411994426742 0.0639884881459885 0.00124105494999441 0.300400556225173 0.00216630460741645 0.529326821017479 0.275409005396741 0.095650944967102 0.092233934305206 0.000235179988584663 0.0518959135693508 0.000428033382908696 0.0948685288720646 0.146994550842795 0.0467573521879246 0.109865790580566 517.418108732576 67.581717082808 468.517165588403 77.5680311584887 41.1105115524263 11.9325653311497 9.98999406018222 129.053338813932 16.8095321478878 131.21498880867 21.6401253180475 39.73503319217 9.89910733523159 27.063961666746
219 65.52602526935 17.3695280217258 188.263364466519 53.4478222785259 43.5088904373953 21.886139558322 37.1069547966096 0.00040252161291233 0.122250391309194 0.000726679838689441 0.223141229233357 0.181646826398024 0.0602133744195428 0.102089039356771 0.000150166665856009 0.0446081145691401 0.00027078852118224 0.0813274907517667 0.066204173225755 0.0219330151627185 0.0371864302531546 0.00033350634893044 0.0751135417126677 0.0005935383808011 0.133896757995323 0.108997881020899 0.0357271269832923 0.0605737198398546 0.00114809119822489 0.283429326569549 0.00200581989444882 0.500251891585605 0.260156720424627 0.090419875964482 0.0871571596915274 0.000217438570606005 0.0489751510467731 0.000396083907309656 0.0897146920411753 0.138924831974074 0.0442315429101179 0.103881387794292 517.418316834368 67.6315149926661 468.517525699068 77.6548292358847 41.1535644256 11.9478305452953 10.0031551145431 129.053406171886 16.8245804604009 131.215116923869 21.6690164239821 39.7816147039614 9.91350496094248 27.0990023519118
220 65.5259384404096 17.3408130488933 188.263206988623 53.3951978950871 43.4660518625804 21.8719106785075 37.0828303776512 0.000372978300672823 0.115309361762444 0.000673972180956136 0.210655102486513 0.171482567173675 0.0568687451809827 0.0964183725113937 0.000139121013562238 0.0420757028552444 0.000251102511111901 0.0767821313926375 0.0625040497422505 0.0207168287542143 0.0351244414787362 0.000308386207886076 0.070892982065361 0.000549302718572827 0.126612659076378 0.10306830244709 0.0338143811004168 0.057330746138434 0.00106222706525569 0.267408437516417 0.00185747473739389 0.472721133704262 0.245727636351772 0.0854641894473026 0.0823511248029829 0.00020106016279418 0.0462164318246416 0.000366566779226738 0.084828484895928 0.131282857547269 0.0418353872823882 0.0982093693155738 517.418509333743 67.6785026374345 468.51785910398 77.7368677911032 41.1942486453722 11.9622668188058 10.0156056923012 129.053468453097 16.8387813976482 131.215235488468 21.696334802254 39.8256340787855 9.92712297092142 27.1321298758006
221 65.5258579280309 17.3137290410355 188.263060827289 53.3455301717958 43.4256201398491 21.8584768655785 37.060053958458 0.000345652131037104 0.10876189623098 0.000625179090212527 0.198857257156913 0.16187859945413 0.053705822092882 0.0910557801847501 0.000128905862318 0.0396868301411572 0.000232881490395158 0.07248672293156 0.0590073973409053 0.0195664829558833 0.0331740824661114 0.000285193441243498 0.0669061974296458 0.00050842988996048 0.119708842224336 0.0974482902892512 0.0319984893352939 0.0542519841912028 0.000982911600006342 0.252285864089711 0.00172033472165847 0.446658306770126 0.232079722049068 0.0807705511720025 0.0778023462499174 0.00018593846257855 0.0436110859907305 0.000339293755247058 0.0801973450296738 0.124047650113489 0.0395629591218574 0.0928349071984269 517.418687423173 67.7228370532744 468.518167824989 77.8143988881158 41.2326905311257 11.9759172457197 10.0273823477817 129.053526047299 16.852182031808 131.215345228774 21.7221624659758 39.8672276697784 9.94000158402385 27.16344459347
222 65.525783261802 17.2881834178812 188.262925148862 53.2986547818358 43.3874614999077 21.8457944064936 37.038551425555 0.000320373569268297 0.102585768078884 0.000580003921866989 0.187710917333876 0.152804986022113 0.050715182884804 0.0859852873455998 0.000119457607020247 0.037433398295096 0.000216014254333156 0.0684279786631945 0.055703400056124 0.0184785893555951 0.0313296083165317 0.000263777908386629 0.0631406653853698 0.000470660047427556 0.113167126596935 0.0921230445379469 0.0302751120634614 0.0513300763621414 0.000909637173545828 0.23801226431283 0.00159353840176423 0.421990296925533 0.219172820700919 0.0763261445055795 0.073497905941137 0.000171975560970081 0.041150864410697 0.000314091359352268 0.0758091532975914 0.117199069663914 0.0374085235083279 0.0877437139134215 517.418852202531 67.7646667131765 468.518453728216 77.8876622044579 41.2690100974553 11.9888228822204 10.038519940118 129.053579313849 16.8648269084595 131.215446814936 21.7465775408892 39.9065250816561 9.95217915896818 27.1930420424483
223 65.5257140070476 17.2640888442997 188.262799182426 53.2544163309811 43.3514494449856 21.8338219126911 37.0182526065171 0.000296986246525614 0.0967599915298866 0.000538172890630967 0.177181140140475 0.144233281830866 0.0478878438369089 0.081191662505305 0.00011071758864385 0.035307759983824 0.000200398179892526 0.0645932661967274 0.0525817745632653 0.0174499143239307 0.0295855365583008 0.000244001309453397 0.0595844808255827 0.000435753687634908 0.106970023383874 0.0870783285283546 0.0286400457725113 0.0485578957870306 0.000841936035456175 0.224540863561593 0.00147629153447505 0.398647062384381 0.206968598183191 0.0721186651528797 0.0694254397072893 0.000159081273066827 0.0388279241076488 0.000290799711374338 0.0716522352475558 0.110717802900901 0.0353665399464353 0.082922041814473 517.419004686378 67.8041319654007 468.518718536221 77.9568855347413 41.3033213216096 12.0010228213493 10.0490516924719 129.053628584122 16.8767581702912 131.215540865348 21.7696544069247 39.9436494473983 9.9636922569269 27.2210131246387
224 65.5256497620692 17.2413629348438 188.262682214994 53.2126678946766 43.3174643719991 21.8225202052806 36.9990910753167 0.000275345924247338 0.0912647546695651 0.000499433284373222 0.167234739687598 0.136136472099396 0.0452152451001799 0.0766603928289417 0.000102631704747869 0.0333026945370652 0.000185938554337847 0.0609705812901319 0.0496327488785725 0.0164773741962726 0.0279366389782259 0.000225736242201613 0.0562263322800908 0.000403490042000107 0.101100729216333 0.0823004635753238 0.0270892252724117 0.0459285501209527 0.000779377146389999 0.211827340691707 0.00136786177228877 0.376561569846494 0.195430488664333 0.0681363138786312 0.0655731245089522 0.000147172522402964 0.0366348133233895 0.000269271449254845 0.0677153600138756 0.104585349444474 0.0334316640948459 0.0783566797902537 517.419145810668 67.8413654532981 468.518963839205 78.0222852857054 41.3357324049778 12.0125542674309 10.059009251341 129.053674163723 16.8880156763563 131.215627950698 21.7914638395636 39.9787177003611 9.9745757047461 27.2474442871151
225 65.525590155601 17.2199279746583 188.262573587076 53.1732705765032 43.285393213122 21.8118522049031 36.9810039655856 0.000255319540870984 0.0860813557088095 0.000463551819179627 0.15784021229611 0.128488911440005 0.0426892357933824 0.0723776588678714 9.51500509793567e-05 0.0314113849517626 0.000172547956998694 0.057548521971738 0.0468470412929878 0.0155580303190616 0.0263779332227727 0.00020886533459176 0.0530554782480832 0.000373665595587868 0.0955431169804991 0.0777763214951782 0.0256187249588417 0.043435383680218 0.000721563264508038 0.19982971643565 0.00126757378023508 0.355669723593562 0.184523638151581 0.0643677875382226 0.0619296644997642 0.000136172774782651 0.0345644564132352 0.000249370737542709 0.0639877370198858 0.0987840054889358 0.03159874824083 0.0740349475029363 517.419276438921 67.8764925167755 468.519191105329 78.0840669613503 41.3663460280511 12.0234526098671 10.0684227456473 129.053716334513 16.8986371168087 131.215708597704 21.8120731502847 40.0118408409584 9.98486265837948 27.2724177009936
226 65.5255348444647 17.1997106558899 188.262472688591 53.1360930873481 43.2551290932116 21.8017828261887 36.9639317916744 0.000236784334283783 0.0811921424086324 0.000430313124339404 0.148967663247468 0.121266264230057 0.040302058995785 0.0683303091155813 8.82265910850468e-05 0.0296273960095616 0.000160145689922383 0.054316263067027 0.0442158396358369 0.0146890840096386 0.0249046742527056 0.000193280446971647 0.0500617236885616 0.000346092724044986 0.0902817244264927 0.0734933153328792 0.0242247592407549 0.0410719781672799 0.000668128265295777 0.188508244466855 0.00117480474192338 0.335910288683546 0.174214846611888 0.0608022686989242 0.0584842761845207 0.000126011517594535 0.0326101387032684 0.00023097235517825 0.0604590108026611 0.0932968453668613 0.0298628406830524 0.0699446875764323 517.419397367901 67.9096315757415 468.519401690223 78.1424256369479 41.3952595984057 12.0337514960064 10.0773208453428 129.05375535648 16.9086581230918 131.215783292549 21.8315463254769 40.0431241972053 9.99458466617676 27.2960114376864
227 65.5254835114079 17.1806418287753 188.262378955099 53.1010113445861 43.226571003525 21.7922788767289 36.9478182773631 0.000219627033931933 0.0765804545545915 0.000399518346889804 0.140588735262484 0.114445446390526 0.0380463367355418 0.064505834556169 8.18188531429082e-05 0.0279446534748304 0.000148657253506653 0.0512635312251635 0.0417307809453213 0.0138678714719053 0.0235123457228214 0.000178881938243563 0.0472353967939744 0.000320598439119234 0.0853017409267766 0.0694393885827852 0.0229036822348101 0.0388321521526554 0.000618734675922797 0.177825305447527 0.00108898022354243 0.317224809506183 0.164472509219825 0.0574294141049349 0.0552266728867488 0.000116623780928326 0.0307654914186156 0.000213960856174656 0.0571192542426179 0.0881077014257006 0.0282191841708199 0.0660742560593646 517.419509332854 67.9408944959435 468.519596845736 78.1975464209575 41.4225654913566 12.0434829028385 10.0857308193052 129.053791469456 16.9181123735918 131.215852484045 21.8499441632932 40.0726676785544 10.0037717317145 27.3182996419541
