"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
182 4.91022016695541 0.316643848218232 39.8132999229173 4.92113779788803 4.00602374704538 4.52877835022868 7.67833783925134 0.00154578612772012 0.00245320966083267 0.00751500654217904 0.0226132119218459 0.0184081543082906 0.0137127738024775 0.0232493846742004 0.00125700082929419 0.00199184321347962 0.00611029931845398 0.0183057010672019 0.014901650023496 0.0110842029826545 0.0187927623296824 0.00083542984151502 0.0013872572027703 0.00405280081645301 0.012232594604295 0.00995787285083049 0.00730013301742025 0.012377043706808 0.00483943755235798 0.00807118938454262 0.0237896144249402 0.0719455079282076 0.0658831251177948 0.0461778002579134 0.103461936300406 0.0781552718304211 0.0642439016644852 0.123085377544997 0.151679417521215 0.406256892180242 0.158989224844429 0.83025555220511 672.587344571618 97.0901409723567 706.122937652119 140.398494019079 97.8707593848733 32.9445993133291 33.6914941922887 34.4158023352439 4.91506777829878 41.8992093263163 8.20359174999073 22.8078091736006 6.28935820153739 32.2420312892436
183 4.90984152142362 0.316040175418174 39.8114587810697 4.91554980032943 4.00147486996907 4.52538265258675 7.67258058824935 0.00147302143615781 0.00234012421930422 0.00716152680889594 0.0215911565719957 0.0175761560651096 0.0130991565801494 0.0222090245654351 0.00119777437659773 0.00189920094793299 0.00582265413996263 0.0174730898966907 0.0142238677182423 0.0105857339717471 0.0179476307793712 0.000795550555863167 0.00131565505381935 0.00386005118199367 0.011643911946673 0.00947865913994443 0.0069580689495139 0.0117970896280395 0.00460817006694605 0.00765201924642234 0.0226569022992582 0.068469042217104 0.0626533720726477 0.0439958319771813 0.0984485358307941 0.0744463457385871 0.0612250614483041 0.117371118257588 0.14496502605442 0.38829548791362 0.15234134253576 0.795755598367656 672.588088171372 97.0913776024943 706.126531104607 140.409354059694 97.8786369628529 32.9504730088747 33.6980220612006 34.4195494450291 4.9181501611716 41.9051378616353 8.21095391328935 22.8276606242684 6.29716420452425 32.2832394713787
184 4.90948067740347 0.315463983387981 39.809704144858 4.910212153358 3.99712978933953 4.52213786219626 7.66707919363275 0.00140370145005223 0.00223255230708303 0.00682475611231656 0.0206172131640647 0.0167833230698368 0.0125139017983796 0.0212167516854345 0.001141357466485 0.00181115004754349 0.00554863086904963 0.0166801518905949 0.0135783811229029 0.0101105337391 0.0171419503849286 0.000757619557902639 0.00124833425309045 0.00367663900334857 0.0110863594133469 0.00902478672659966 0.00663324680721879 0.0112463684504209 0.00438822912683777 0.00725814552053128 0.0215791961897541 0.0651776162100142 0.0595992811442724 0.0419252879799526 0.0936997083847493 0.0709134192161186 0.0583477989657335 0.111921931522938 0.138545689668312 0.371121173730453 0.145966251969108 0.762653385733447 672.588796264117 97.0925503545935 706.129953574434 140.419691014975 97.8861306734832 32.9560701131175 33.7042370507196 34.4231187316607 4.92108768092443 41.9107911270102 8.21798980132032 22.8466325913832 6.30464280239256 32.3227255910085
185 4.90913679446632 0.314913963152243 39.8080319350642 4.90511327179616 3.99297907430999 4.51903709937081 7.66182199120597 0.00133766110116989 0.00213019835046292 0.00650389601864832 0.0196889436819015 0.0160276706695322 0.0119556156828295 0.0202702029531609 0.00108761487223873 0.00172743769850819 0.00528757597460267 0.0159248332309004 0.0129635183388083 0.00965743783457264 0.0163737468740709 0.000721536842204124 0.00118498430261574 0.00350209394534631 0.0105580386920397 0.00859471030067208 0.00632468971782307 0.0107232239306727 0.00417903033661904 0.0068877159242857 0.020553711868221 0.0620598573947172 0.0567097976317875 0.0399597582944463 0.0891997885108635 0.0675481430279708 0.0556055143311696 0.106725539625587 0.132408683587118 0.354700216423265 0.139853209857758 0.730895367900293 672.58947058579 97.0936630518818 706.133213352684 140.42953257823 97.8932612016364 32.9614046714015 33.7101554265102 34.4265186335622 4.92388713435873 41.9161818948193 8.22471379338756 22.8647638106894 6.31180751784028 32.3605602521147
186 4.90880907221907 0.314388873204823 39.8064382663564 4.90024213968851 3.98901375740572 4.51607381382984 7.65679787526605 0.00127474343694588 0.00203278496482729 0.0061981871463272 0.0188040491236117 0.0153073273750077 0.01142298047112 0.0193671441623989 0.00103641807730536 0.0016478272278269 0.00503886816483547 0.0152052010338 0.0123777059130803 0.00922534718325198 0.0156411568152408 0.000687208052486721 0.00112532182030434 0.00333597124108403 0.0100571883609209 0.00818699598691346 0.00603148509039429 0.0102261088123503 0.00398002261883744 0.00653904091271316 0.0195778177675637 0.0591052182622847 0.0539746809417944 0.0380932591029251 0.0849341581887359 0.064342563685593 0.0529919105566399 0.101770231767144 0.126541806451575 0.339000250135203 0.133991854442853 0.700429772529221 672.590112783087 97.0947192402405 706.136318312015 140.438904752791 97.900047944693 32.9664899269798 33.7157925055232 34.429757188822 4.92655500107227 41.9213223455413 8.23113964428827 22.8820913375492 6.31867133289988 32.3968112787026
187 4.90849674836026 0.313887535585121 39.8049194379138 4.89558827938495 3.98522530935627 4.51324176749633 7.65199626943695 0.00121479920027351 0.00194005163749955 0.00590690716191694 0.0179603602400758 0.0146205273215701 0.0109147496062833 0.0185054618324712 0.000987644921527501 0.00157209688378899 0.00480191670432725 0.0145194349667631 0.0118194620145562 0.00881322379278121 0.014942420339579 0.000654544109250892 0.00106908783251817 0.00317785011281826 0.00958217244805811 0.00780031203183922 0.00575277973208569 0.00975357654576346 0.00379068598958811 0.0062105774130412 0.0186490254390516 0.0563039072685097 0.0513844365282325 0.0363202004336947 0.0808891697461015 0.0612891047286516 0.0505009802011138 0.0970448380688842 0.120933361459812 0.323990229075293 0.128372196024604 0.671206569070602 672.590724418517 97.0957222123882 706.139275929482 140.44783197377 97.9065091065154 32.9713383739797 33.7211627189344 34.4328420541721 4.92909745805853 41.9262240951169 8.23728051046175 22.8986506171568 6.32524670893459 32.431543814094
188 4.90819909683431 0.31340883222013 39.8034719245221 4.89114172255853 3.98160561550277 4.51053501831956 7.6474070992418 0.0011576864332061 0.00185175352186517 0.00562936888854665 0.0171558289987173 0.0139656033201522 0.0104297432885076 0.0176831556664242 0.000941179268150183 0.00150003872470235 0.00457615982847009 0.0138658195530943 0.0112873901693589 0.00842008679522217 0.0142758744300812 0.000623460867027403 0.00101604535925005 0.00302733230810381 0.00913147004606258 0.00743342034959059 0.00548777537450627 0.00930427370314017 0.00361052951319882 0.00590091431187219 0.0177649807144171 0.0536468261390954 0.048930253982857 0.0346353565214144 0.0770520747441723 0.0583805488875109 0.0481269925438944 0.0925387047475956 0.115572137893868 0.309640380981269 0.122984607281781 0.643177434165078 672.591306975127 97.0966750296604 706.142093307938 140.456337219665 97.9126617835974 32.9759618063677 33.7262796704272 34.4357805230685 4.93152039365771 41.9308982210524 8.24314897514544 22.9144755520965 6.3315456060513 32.464820417622
189 4.90791542607859 0.312951701511276 39.8020923681136 4.88689298301624 3.9781469536647 4.5079479050513 7.64302076629152 0.00110327010300058 0.001767660332154 0.00536491851961037 0.0163885207078327 0.0133409804461681 0.00996684435456691 0.0168983315647884 0.000896910690192261 0.00143145760615103 0.00436106324878432 0.0132427371024276 0.0107801735060074 0.00804500879337054 0.0136399467269419 0.000593878798459983 0.000965977258598066 0.00288404074129382 0.00870366587853967 0.00708516884260835 0.00523572457400409 0.0088769330277433 0.00343908941906253 0.00560875949669793 0.0169234555118891 0.0511255129022732 0.046603950696656 0.0330338386074786 0.0734109583678482 0.0556100210855558 0.0458644812694478 0.0882416704137523 0.110447393060968 0.295922161431417 0.117819813444579 0.616295715130659 672.591861860908 97.0975805416401 706.144777196128 140.464442114767 97.9185220440988 32.9803713632441 33.7311561901898 34.4385795429161 4.93382942088543 41.9353552873226 8.24875707256468 22.9295985673136 6.3375795019306 32.4967011587006
190 4.90764507735834 0.312515135146909 39.8007775697272 4.8828330311726 3.97484197336026 4.50547503290942 7.63882812397824 0.00105142174905162 0.00168755532927773 0.00511293393099796 0.0156566067422323 0.012745170117864 0.00952499445666886 0.0161491951469886 0.000854734174796828 0.0013661702526373 0.00415611874284176 0.0126486611918214 0.0102965694487388 0.00768711247938202 0.0130331497945886 0.00056572270275246 0.000918684302364456 0.00274761823152399 0.00829744173009211 0.00675448442527652 0.00499592695420807 0.00847036706327096 0.00327592736556678 0.00533292828346981 0.0161223402314509 0.0487320901202646 0.0443979205886168 0.0315110699786128 0.0699546789027495 0.0529709722422792 0.0437082326500735 0.0841440434431018 0.105548834672084 0.282808209087673 0.112868882377626 0.59051639190252 672.592390412928 97.0984414038706 706.147334007566 140.472167023187 97.924105000399 32.9845775707673 33.7358043849604 34.4412457314781 4.93602989016451 41.9396053681268 8.25411631118362 22.9440506725725 6.34335941007679 32.5272437082511
191 4.90738742318461 0.312098175123051 39.7995244818687 4.87895327006694 3.97168367628335 4.50311126006843 7.63482045457057 0.00100201914938001 0.0016112343892473 0.00487282308565078 0.0149583578179098 0.0121767646216014 0.00910319051581912 0.0154340457381842 0.000814549844422913 0.00130400440865071 0.00396084282342542 0.0120821506617811 0.00983540483000646 0.00734556750705491 0.0124540758187795 0.000538921436235788 0.000873983456082421 0.00261772632905851 0.00791156865276959 0.00644036667962777 0.00476772575942113 0.00808346231029128 0.00312062883745787 0.00507233307122124 0.0153596366893195 0.0464592178002421 0.0423050874121836 0.0300627630449669 0.0666728118899065 0.0504571638398246 0.0416532742124632 0.0802365803746721 0.100866603676077 0.270272301938966 0.108123214623809 0.565796037756271 672.592893901199 97.0992600938548 706.149769838277 140.47953113528 97.9294248757594 32.9885903809881 33.7402356844356 34.4437853925082 4.93812690148435 41.943658070552 8.25923769604482 22.9578615224748 6.34889589749248 32.5565034274803
192 4.90714186581093 0.31169991095648 39.7983302012467 4.87524551281495 3.96866539794818 4.50085168492116 7.63098944761633 0.000954946005438716 0.00153850514651795 0.00464402252469373 0.0142921377680396 0.0116344320452441 0.00870048142682257 0.0147512707827492 0.000776262693764752 0.00124479806130547 0.00377477548177139 0.0115418440789362 0.00939557138285308 0.00701958759474128 0.0119013916947204 0.000513407663056727 0.000831706340639585 0.00249404422269091 0.00754489987433981 0.00614188208236243 0.00455050469174731 0.00771517386373521 0.00297280166447505 0.00482597408736866 0.0146334515466541 0.0443000505379303 0.0403188622130271 0.0286848982841615 0.063555598592814 0.0480626532173623 0.0396948638736655 0.0765104652900901 0.0963912575626124 0.258289314598756 0.103574533452664 0.542092779107618 672.593373532301 97.1000389255221 706.152090483497 140.486552547138 97.9344950656177 32.9924192078447 33.7444608843261 34.4462045306433 4.94012531601177 41.9475225561904 8.26413175022544 22.9710594741119 6.35419910178406 32.5845334540159
193 4.90690783580448 0.311319477075686 39.797191961868 4.87170196139439 3.96578079041987 4.49869163406016 7.62732717956563 0.000910091644091728 0.00146918620536854 0.00442599593981509 0.0136563977769899 0.0111169115843897 0.00831596499404109 0.0140993406489878 0.000739782341351252 0.00118839872616106 0.00359747900008891 0.0110264546179715 0.00897602157457757 0.00670842783769621 0.0113738344702758 0.000489117624199271 0.000791697855612123 0.00237626772159168 0.00719636434213967 0.00585815874925803 0.0043436850073785 0.00736452048978264 0.00283207465036643 0.00459293110468781 0.0139419901918094 0.042248198496352 0.0384331045564236 0.0273737048932926 0.0605938984402853 0.045781779559299 0.0378284795316654 0.0729572901309224 0.0921137541429169 0.246835176698342 0.0992148749513698 0.519366254648618 672.593830452785 97.1007800623242 706.154301453386 140.493248333791 97.9393281939907 32.9960729605503 33.7484901863218 34.4485088655899 4.94202976717644 41.9512075617618 8.26880853543794 22.9836716424264 6.35927874770582 32.6113847854145
194 4.90668479068788 0.310956050376428 39.7961071284713 4.86831518667266 3.96302380605602 4.49662665093151 7.62382609453388 0.000867350735706535 0.00140310641317003 0.0042182328219587 0.0130496710336322 0.0106230091899268 0.00794878507922576 0.0134768037934146 0.000705022794912165 0.00113466279177091 0.0034285368290669 0.0105347653321838 0.00857576475675817 0.00641138221425118 0.0108702071177986 0.000465990923218846 0.000753814946000795 0.00226410830557549 0.00686496083997146 0.00558838164606258 0.00414672284878062 0.00703058010270532 0.00269809630243716 0.00437235602055831 0.013283551039057 0.0402976918452121 0.0366420871660839 0.0261256429996732 0.0577791451266334 0.0436091505448717 0.0360498090957211 0.0695690359125195 0.0880254358143471 0.235886832407721 0.0950365781915454 0.497577574052403 672.59426575237 97.1014855291031 706.156407987837 140.499634616659 97.9439361654204 32.9995600745836 33.7523332352095 34.4507038456393 4.94384467125306 41.9547214187833 8.27327767180322 22.9957239533569 6.36414416315148 32.6371063600635
195 4.90647221364781 0.310608847929797 39.7950731902824 4.86507810959142 3.96038868219015 4.49465248511734 7.62047898613075 0.000826623027377261 0.00134010418998564 0.00402024718174303 0.0124705677686195 0.0101515935281609 0.00759812894427909 0.0128822822555277 0.000671902229632747 0.00108345491714227 0.00326755252629518 0.0100656247769248 0.00819386360254215 0.00612778126881089 0.0103893746057566 0.000443970327239995 0.00071792549657912 0.00215729223834123 0.00654975262364089 0.00533178822158542 0.00395910679230662 0.00671248560695622 0.00257053365281902 0.00416346620389286 0.0126565202102734 0.0384429483340192 0.0349404636588056 0.024937387297841 0.0551033060813893 0.0415396296281594 0.0343547409415042 0.0663380547945577 0.0841180143114865 0.22542220110589 0.0910322755002497 0.476689276450392 672.594680466944 97.1021572228589 706.158415070433 140.50572662577 97.9483302128533 33.002888540476 33.755999153363 34.4527946605416 4.94557423746204 41.9580720723335 8.27754835682368 23.0072411948395 6.36880429460318 32.6617451355061
196 4.90626961230719 0.310277124831683 39.7940877550753 4.86198398343037 3.95786992669363 4.49276508220654 7.61727898028654 0.000787813090365801 0.00128002690949613 0.00383157633734501 0.0119177706436161 0.00970159222744297 0.0072632247733524 0.0123144674566384 0.000640342778483484 0.00103464747673168 0.00311414875183263 0.00961794295384641 0.00782943080508171 0.00585698995675158 0.00993026024485607 0.00042300158191283 0.000683907339907546 0.00205555973873685 0.00624986252610037 0.00508766442306739 0.0037803555924973 0.00640942107273405 0.00244907116353424 0.00396553852612774 0.0120593665691699 0.036678743703997 0.033323239089186 0.0238058119912642 0.052558845042169 0.0395683239189707 0.0327393547761255 0.0632570529701248 0.0803835559438787 0.21542013921435 0.087194882859472 0.456665288861881 672.595075581388 97.1027969225306 706.160327441609 140.511538757215 97.9525209418093 33.0060659305717 33.7594965728104 34.4547862537704 4.94722247760916 41.9612670989489 8.28162938358372 23.0182470657378 6.37326772204849 32.6853461642247
197 4.90607651755738 0.309960172183475 39.7931485435221 4.85902637707807 3.95546230435743 4.49096057421652 7.61421951901255 0.000750830080913406 0.00122273032675493 0.00365177976588563 0.0113900304636044 0.00927198838779755 0.00694333936018313 0.0117721162788559 0.000610270333890768 0.000988120049292235 0.00296796631747954 0.00919068755117393 0.00748162601695041 0.0055984056387667 0.00949184228754535 0.0004030332391478 0.000651647365394572 0.00195866420553774 0.00596446848701574 0.00485534105705051 0.00361001610574577 0.00612061821565078 0.0023334097081875 0.00377790400064667 0.0114906370803533 0.0350001846671832 0.0317857430413839 0.0227279769262817 0.0501386874827835 0.0376905726364203 0.0311999128982783 0.0603190743367988 0.0768144673184189 0.205860403200841 0.0835175904548563 0.437470884734198 672.595452032237 97.1034062978915 706.162149611077 140.51708462623 97.956518371162 33.0090994239208 33.7628336650653 34.4566833342059 4.94879321528448 41.9643137236949 8.28552915820455 23.0287642227765 6.37754267337687 32.7079526669231
198 4.90589248244753 0.309657315194702 39.7922533838176 4.85619915924367 3.9531608240397 4.48923527053123 7.61129434503704 0.000715587513633828 0.0011680780487023 0.00348043801462495 0.0108861621859291 0.00886181733210873 0.00663777594775383 0.0112540474023281 0.000581614360051914 0.000943758946380125 0.00282866328651259 0.008782880453907 0.00714965300929229 0.00535145621215287 0.00907315075969554 0.000384016496567242 0.00062104071842512 0.00186637149164369 0.00569279946692389 0.00463419046332164 0.00344766137785956 0.00584535315428007 0.00222326562384512 0.00359994296471027 0.010948952468065 0.0334026842126823 0.0303236050338147 0.0217011148172431 0.0478361886707526 0.0359019361083082 0.0297328518388856 0.0575174849147105 0.0734034815423989 0.19672361375394 0.0799938533910037 0.419072642731304 672.595810710185 97.1039869176484 706.163885869558 140.522377116315 97.9603319708231 33.0119958294552 33.7660181688947 34.4584903872643 4.95029009463961 41.9672188364487 8.28925571657997 23.0388143255447 6.38163703826757 32.7296061033499
199 4.90571708112805 0.309367911399018 39.7914002065654 4.85349648354808 3.95096072652937 4.48758564932357 7.60849748726223 0.000682003046753484 0.00111594104376409 0.00331715166852418 0.0104050412021772 0.00847016357940556 0.00634587220851284 0.0107591378807968 0.000554307715250525 0.000901456776852591 0.00269591412087989 0.00839359450108428 0.00683275703209199 0.00511559836809088 0.00867326450589954 0.000365905047714261 0.000591990079799357 0.00177845922396174 0.00543413170990506 0.00442362347256249 0.00329288888135021 0.00558294342156194 0.00211836982728378 0.00343108074527208 0.0104330031516928 0.0318819390225592 0.0289327320241408 0.0207226194701103 0.0456451041453729 0.0341981852906582 0.0283347743678708 0.0548459579780685 0.0701436449016078 0.187991221123916 0.076617382587815 0.401438405890843 672.596152462443 97.1045402568254 706.165540299862 140.527428424696 97.9639706965956 33.0147616075793 33.7690574161799 34.4602116854998 4.95171658876188 41.9699890074289 8.29281674041897 23.0484180796429 6.38555838158128 32.7503462407133
200 4.90554990784551 0.309091348975693 39.7905870399108 4.85091277443824 3.94885747307975 4.4860083494324 7.6058232469922 0.000649998278514142 0.00106619718721829 0.00316154037096379 0.00994559987120894 0.00809615802259659 0.00606699835445821 0.0102863199373314 0.000528286483580238 0.000861112044450984 0.00256940887307924 0.00802195047073196 0.00653022235978959 0.00489031596523295 0.00829130843196314 0.00034865494214972 0.000564405016737956 0.00169471616556721 0.00518778532193384 0.00422308662097604 0.00314531888949028 0.00533274520809034 0.00201846699034344 0.00327078375614615 0.00994154543715516 0.0304339087993652 0.0276092878207343 0.0197900349195283 0.0435595624234814 0.0325752917829589 0.0270024418529537 0.0522984598680602 0.067028304006574 0.179645471620871 0.0733821358697638 0.384537241253544 672.596478094972 97.1050677035034 706.167116787366 140.532250104471 97.9674430224371 33.017402890301 33.7719583560176 34.4618512987036 4.95307600766323 41.9726305020083 8.29621957262085 23.0575952780381 6.38931395626818 32.7702112197356
201 4.90539057598624 0.308827045169366 39.7898120049094 4.84844271387189 3.9468467345693 4.48450016266665 7.60326618488482 0.000619498554099296 0.00101873083932113 0.00301324189461726 0.0095068242835522 0.00773897529454313 0.00580055536728186 0.00983457796361878 0.000503489815519241 0.000822628775451578 0.00244885242011385 0.0076671142733463 0.0062413700066512 0.00467511851031517 0.00792645092885253 0.000332224454651981 0.000538201397788135 0.00161494161703685 0.00495312113567651 0.00403205959809296 0.00300459297546162 0.0050941508174872 0.00192331476962973 0.00311855598040428 0.00947339794512216 0.0290547973287198 0.0263496742268544 0.0189010454024526 0.0415740397564325 0.0310294183157825 0.02573276695667 0.0498692364564222 0.064051093398841 0.171669375257148 0.0702823092576393 0.368339400054047 672.596788374578 97.1055705649799 706.168619029915 140.5368531037 97.9707569703513 33.0199255000149 33.7747275771927 34.4634131035246 4.95437150590089 41.9751492948421 8.29947123200761 23.066364840696 6.39291071580533 32.789237618402
202 4.90523871716634 0.308574444801388 39.7890733111192 4.84608122872455 3.9449243812504 4.48305802651086 7.60082110858432 0.000590432782487692 0.000973432453469806 0.00287191125967577 0.00908775123915222 0.0073978313078144 0.00554597333962808 0.00940294570764215 0.000479859776838573 0.000785916173771221 0.00233396373710404 0.00732829433709275 0.00596555559820553 0.00446953973757783 0.00757790146416603 0.000316573962806939 0.000513300864802093 0.001538944854114 0.00472953783523855 0.00385005290618898 0.00287037262591371 0.0048665863157537 0.00183268308625696 0.00297393579690376 0.00902743825867928 0.0277410351168353 0.0251505137596853 0.0180534660978516 0.0396833367754247 0.0295569096885439 0.0245228066581469 0.0475528002303006 0.0612059236082523 0.164046674517857 0.0673123284702787 0.352816278549216 672.597084030902 97.106050073405 706.170050547199 140.541247801701 97.9739201381071 33.0223349670414 33.7773713291467 34.4649007926336 4.95560608984636 41.9775510833417 8.30257842743793 23.0747448525527 6.39635532617651 32.8074605134567
203 4.90509398036565 0.308333018866631 39.7883692524044 4.8438234788737 3.94308647304932 4.48167901720837 7.59848306099419 0.000562733262676441 0.000930198211933741 0.00273721989679948 0.00868746542207609 0.00707198095477194 0.00530270991929155 0.00899050363588976 0.000457341205364276 0.000750888301291439 0.00222447520829937 0.00700473916979916 0.00570216738659852 0.00427313627953422 0.00724490832848301 0.000301665832341329 0.000489630355896613 0.00146654459910689 0.00451646931687442 0.00367660571178593 0.00274233795920331 0.00464950935810379 0.00174635345172161 0.00283649311427241 0.00860259977453205 0.026489263457967 0.024008633800976 0.0172452345681361 0.0378825568753036 0.0281542841361938 0.0233697555865253 0.0453439179702998 0.0584869696514649 0.156761814240576 0.0644668406420039 0.337940379548167 672.597365758292 97.1065073909451 706.17141468962 140.545444042782 97.9769397249644 33.0246365460159 33.7798955415544 34.466317883453 4.95678262461822 41.9798413005266 8.30554757132645 23.0827525998915 6.39965417740754 32.8249135397054
204 4.90495603110354 0.308102263210087 39.7876982029416 4.84166484591855 3.94132925038362 4.4803603432 7.59624730915272 0.00053633551875203 0.000888929686911861 0.00260885485233718 0.00830509675718088 0.00676071595578051 0.0050702488488578 0.00859637645738163 0.000435881575142696 0.000717463781209382 0.002120131973377 0.00669573508354082 0.005450624398305 0.00408548642211678 0.00692675652477072 0.000287464309611992 0.000467121674022154 0.00139756852364186 0.00431338226416269 0.00351128387173711 0.00262018653950234 0.00444240717833805 0.00166411833636072 0.0027058267799779 0.00819786874321039 0.0252963198016745 0.0229210520502449 0.0164744028438346 0.0361670861993846 0.0268182251046289 0.0222709396532844 0.0432375989948433 0.0558886599612789 0.149799912583026 0.0617407062598697 0.323685274697619 672.597634217578 97.1069436145202 706.172714646689 140.549451167622 97.9798225555728 33.0268352312155 33.7823058426119 34.4676677264725 4.95790384069411 41.9820251272815 8.30838479259121 23.0904046051844 6.4028133946703 32.8416289471778
205 4.90482455065438 0.307881697278035 39.7870586134174 4.83960092249671 3.93964912546545 4.47909933889752 7.59410933367624 0.000511178143320755 0.000849533524879412 0.00248651803351032 0.00793981793506624 0.00646336284441021 0.00484809859392378 0.00821973079787986 0.000415430867589453 0.000685565522502388 0.00202069130705355 0.00640060406920582 0.00521037470393086 0.00390618893794628 0.00662276579024529 0.000273935420716456 0.000445711096351712 0.00133185278059044 0.00411977391816585 0.00335367811803877 0.00250363227872448 0.00424479472711014 0.00158578057717011 0.00258156223560651 0.00781228148494879 0.0241592243019484 0.0218849631633828 0.0157391300980119 0.0345325750986834 0.025545573415546 0.0212238099711036 0.0412290839451499 0.0534056657359024 0.143146733055651 0.0591289913234422 0.310025567566741 672.59789003775 97.1073597801552 706.173953454986 140.553278042491 97.9825751021907 33.0289357709019 33.7846075761312 34.4689535131703 4.95897234021621 41.9841075040456 8.31109594905176 23.0977166604584 6.40583884896853 32.8576376562118
206 4.90469923530077 0.307670862938933 39.7864490074083 4.83762750216181 3.93804267406149 4.4778934587728 7.59206481873751 0.000487202648840804 0.000811921152372624 0.00236992549139987 0.00759084209280826 0.00617928107945118 0.0046357910536065 0.00785977301361466 0.000395941449230365 0.000655120463804417 0.00192592203016548 0.00611870180961144 0.00498089380080202 0.00373486199198996 0.00633228874096479 0.000261046876737651 0.000425339020223551 0.0012692415631684 0.00393517002496827 0.00320340238703528 0.0023924044189454 0.00405621294666651 0.00151115282204723 0.00246334939262652 0.00744492176902458 0.0230751674415488 0.0208977264704797 0.0150376758616311 0.032974920949206 0.0243333198023658 0.0202259370472896 0.0393138340862574 0.0510328906969131 0.136788657594546 0.0566269597285924 0.296936857567201 672.59813381754 97.1077568669805 706.17513400569 140.556933086473 97.9852035053616 33.030942680754 33.7868058175303 34.4701782835591 4.95999060300408 41.986093141962 8.31368663929938 23.1047038592446 6.40873616741848 32.8729693105145
207 4.90457979562267 0.307469323369579 39.785867977934 4.83574056978872 3.93650662768235 4.47674027174448 7.59010964254859 0.00046435332642667 0.000776008501524641 0.0022588067397067 0.00725742063902583 0.00590786127442153 0.00443288034755928 0.00751574713472551 0.000377367955666768 0.000626059335082267 0.00183560395048689 0.00584941582050995 0.00476168309966088 0.00357114211430932 0.00605470913016989 0.000248767984678653 0.000405949641858892 0.00120958668936807 0.00375912294474266 0.0030600922801156 0.00228624658865912 0.00387622717077205 0.00144005700778512 0.00235086070583123 0.00709491834534292 0.0220414986354671 0.0199568546769455 0.0143683937354038 0.0314902522204764 0.0231785977997116 0.0192750052401817 0.037487521100613 0.0487654612444112 0.130712660648972 0.0542300658757187 0.284395704736569 672.598366126929 97.1081358009176 706.176259051731 140.560424296867 97.9877135931711 33.0328602564566 33.7889053887977 34.4713449333733 4.96096099228817 41.9879865335099 8.31616221406053 23.1113806271664 6.41151074313727 32.8876523282609
208 4.90446595582055 0.307276662002387 39.7853141841753 4.83393629247515 3.93503786617612 4.47563745584559 7.58823986832001 0.000442577111722885 0.000741715753816618 0.00215290410737876 0.00693884121280021 0.0056485235360376 0.00423894167418824 0.00718693292941915 0.000359667181421752 0.000598316435685921 0.00174952733166432 0.00559216370990537 0.00455226850767328 0.0034146832350919 0.00578944021222399 0.000237069563681649 0.000387490664482581 0.00115274721003248 0.00359120990798402 0.00292340364421065 0.00218491592679484 0.00370442563952033 0.00137232386937744 0.00224378942410869 0.00676144261796382 0.0210557157264257 0.0190600034608491 0.0137297255574903 0.0300749136970391 0.0220786769697498 0.0183688074673457 0.0357460173517876 0.0465987169976936 0.124906284256807 0.0519339475018749 0.272379595406516 672.598587508566 97.1084974580753 706.17733121456 140.563759272896 97.9901108991976 33.0346925855073 33.7909108725076 34.4724562209162 4.96188576017672 41.9897919626456 8.31852778707381 23.1177607512207 6.41416774475175 32.9017139512875
