"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
179 9.07126079731587 1.19773666015337 57.5247150360895 10.8662148230846 8.84557929681526 7.64020461030128 12.9536196347381 1.77309936735062e-05 0.000664908123385661 6.78803878719436e-05 0.00359032641373627 0.00292268444083082 0.00166634451332675 0.00282521137941308 2.2645476544737e-05 0.000791833116624865 8.66554346800384e-05 0.00427400000351512 0.0034792249703517 0.00198326058090582 0.0033625281667176 4.03446600058751e-05 0.000927325336987645 0.000150245324846648 0.00480398816050969 0.00391065876265157 0.00219994821648212 0.00372991220339923 0.000221455109314534 0.00493706014384204 0.000822754211334377 0.0254844437420256 0.0236390260458192 0.0129581366199013 0.029418603053201 8.93464918957593e-05 0.00100341013965126 0.000277100531544816 0.00433031741092393 0.0118339284732026 0.00556960258097823 0.0298579269202902 673.854293850921 97.0093745890052 690.8382657806 135.142059965068 93.129326853198 30.4581060337017 30.582052627758 29.0740538290301 4.18456421398124 39.6356145474195 7.74924213611668 23.1793083272939 5.87731206348542 30.9951335557808
180 9.0712562413945 1.19755042832081 57.5246975839085 10.8652088739442 8.84476040973872 7.63973764810041 12.9528279215521 1.59760610173361e-05 0.000611991255264277 6.11707257392825e-05 0.00330487968598647 0.00269031818391096 0.00153393011423205 0.00260070878458435 2.04030036321885e-05 0.00072875525113372 7.80848656210118e-05 0.00393399989406241 0.0032024498487426 0.00182559935150512 0.00309522071868823 3.63006573375644e-05 0.000850770040627916 0.000135321700537616 0.00441759202298344 0.00359611522287077 0.00202454552187484 0.00343252490754235 0.000199221791783378 0.00452809881667445 0.000741045828978714 0.0234336139882397 0.0217354585092186 0.0119266166555025 0.0270928870314759 8.03754958713629e-05 0.000916125174235459 0.000250221074790203 0.00398305941623282 0.0108881639727319 0.00513798047894616 0.0275766644201073 673.854327224267 97.0101295333813 690.838388048697 135.145906531721 93.1321527912669 30.4597470623421 30.5839073444586 29.074064257327 4.18468429776029 39.6356485231984 7.7498114493269 23.1809742932569 5.87806661743547 30.9994667281268
181 9.07125213611202 1.19737900495414 57.5246818554966 10.8642828582236 8.84400659199995 7.63930777806532 12.9520990964471 1.43950626048301e-05 0.000563296530316261 5.51253701385807e-05 0.00304216401440209 0.00247645601172393 0.00141205004497188 0.00239406666715687 1.83828910122595e-05 0.000670718868238362 7.03633098125791e-05 0.00362110267770413 0.00294773768041974 0.00168048940432783 0.00284919339915583 3.26636275683032e-05 0.00078067103391992 0.000121882614424898 0.00406249960739927 0.00330705429679055 0.00186315586671895 0.00315889608311894 0.000179229781470683 0.00415376197025761 0.000667462537137134 0.0215490014771572 0.0199861962505613 0.0109772765276063 0.0249505946499406 7.23052888344133e-05 0.000836546825942972 0.000225938304666999 0.00366361160591847 0.0100177511944184 0.00473938210605364 0.0254667316309606 673.854357248675 97.0108220390947 690.838498174768 135.14944367412 93.1347512836377 30.4612574261219 30.5856150826014 29.0740736385601 4.18479396072275 39.6356791975989 7.75033508827386 23.1825069289285 5.87876244186307 31.0034663385211
182 9.07124843683099 1.1972212103535 57.5246676803043 10.8634304166392 8.843312666861 7.63891205122312 12.9514281595737 1.29707376554263e-05 0.000518485531383519 4.96784522471703e-05 0.00280036416902204 0.00227962024682418 0.00129986463022634 0.00220386139579285 1.656306196535e-05 0.000617318622128977 6.34065400578722e-05 0.00333314012765247 0.00271332343291345 0.00154692916857194 0.00262274809035152 2.93924194774456e-05 0.000716467275926483 0.000109780179000586 0.00373614842641203 0.00304139000641602 0.00171465703484807 0.00290712306362878 0.000161252045526118 0.00381102910269245 0.000601195403655812 0.0198169986912735 0.0183786191718268 0.0101035659015403 0.0229773184303248 6.50454657343013e-05 0.000763986322831331 0.000204002673369703 0.00336975764380419 0.00921673037478263 0.00437133154598515 0.0235155944386491 673.854384261561 97.0114573816752 690.838597366208 135.152696457786 93.1371407578663 30.4626475399058 30.5871874768483 29.0740820778762 4.18489412111662 39.6357068902388 7.7508167165168 23.18391689204 5.87940406058996 31.0071577181592
183 9.07124510334118 1.19707595911059 57.5246549046818 10.8626456968973 8.84267387029608 7.63854775340455 12.9508105091814 1.16875403904956e-05 0.000477247187086639 4.47706434905577e-05 0.00257781057978581 0.0020984517853653 0.00119660133569394 0.00202878317369927 1.49236343292913e-05 0.000568182108440583 5.71386965844622e-05 0.00306811856268057 0.00249758416155791 0.00142399731517334 0.00241432272072571 2.6450066815825e-05 0.000657648429409154 9.88812599938835e-05 0.00343618877383174 0.00279720958702037 0.00157801690387262 0.00267545593247495 0.000145084679997614 0.00349715347921916 0.000541516123525174 0.0182251272793873 0.0169011512032489 0.00929945626483122 0.0211597746859578 5.85146838934185e-05 0.000697816884058194 0.00018418845693805 0.00309945581558813 0.00847960619522974 0.00403153244482266 0.0217115980342988 673.854408566185 97.0120403775844 690.838686710201 135.155687897505 93.1393381349295 30.4639269876928 30.5886352428173 29.074089669867 4.1849856152171 39.6357318899364 7.75125970458612 23.185213991842 5.87999565463826 31.0105643134541
184 9.07124209941995 1.19694225252712 57.5246433902025 10.8619233131271 8.84208581796817 7.63821238650195 12.950241909842 1.05314694230794e-05 0.000439295531023348 4.0348505255557e-05 0.00237296755373029 0.00193170050537732 0.00110154937265223 0.00186762689090583 1.34467020823953e-05 0.00052296714378906 5.1491454708193e-05 0.00282420466773925 0.00229902746684625 0.0013108462933884 0.00222248030651762 2.38033597309343e-05 0.000603750056076392 8.90660024889351e-05 0.00316046571769472 0.00257275882870856 0.00145228619851759 0.00246228523657756 0.000130544537540367 0.00320963617375226 0.000487768974355449 0.0167619426997458 0.0155431727138975 0.00855939947272665 0.0194857169093203 5.2639756526013e-05 0.000637468147763918 0.000166291500007324 0.00285082559147469 0.00780131260346201 0.00371785571948787 0.020043909543674 673.854430435126 97.0125754257149 690.838767185699 135.158439127403 93.1413589538779 30.4651045889127 30.5899682493921 29.0740964996275 4.18506920470592 39.6357544576608 7.75166715323959 23.1864072560357 5.88054108752855 31.0137078218788
185 9.0712393924363 1.19681917164978 57.5246330121522 10.8612583085813 8.84154447486586 7.63790365122996 12.9497184632217 9.48991414796635e-06 0.000404367649687341 3.63639033847192e-05 0.00218442245930694 0.00177821646232268 0.00101405473942667 0.00171928371730067 1.21161386650124e-05 0.000481359247740851 4.64032752775462e-05 0.00259971239107021 0.00211628082810136 0.00120669636308741 0.00204589883378001 2.14224604574975e-05 0.000554349297863218 8.02265045200068e-05 0.00290700267534768 0.00236642870580968 0.00133659183365322 0.00226613069978479 0.000117467100432677 0.00294620272579685 0.000439363575342446 0.0154169471965161 0.0142949404740164 0.00787828959616916 0.017943855751249 4.73548366185078e-05 0.0005824210921985 0.000150127171723618 0.00262213517283962 0.00717718015104912 0.00342832801595653 0.0185024638843217 673.854450113403 97.0130665449513 690.838839674215 135.16096955662 93.1432174859925 30.4661884594292 30.5911955853746 29.0741026437087 4.18514558338592 39.6357748292023 7.75204191490367 23.1875049925204 5.88104392879255 31.0166083185172
186 9.07123695299433 1.19670587086975 57.5246236581689 10.8606461213363 8.84104612738168 7.63761943126653 12.9492365811928 8.55151642308042e-06 0.000372221799020389 3.2773480918073e-05 0.00201087578674446 0.00163694179779197 0.000933515661464007 0.00158273337148216 1.09174199289324e-05 0.000443069379639965 4.18187298893183e-05 0.00239309105817419 0.00194808192772047 0.00111083015539679 0.00188336203619546 1.9280558645257e-05 0.000509060977028367 7.22656233271143e-05 0.00267398637590257 0.0021767431356502 0.00123013078265224 0.0020856308269513 0.000105704573244028 0.00270478205999711 0.000395768369214471 0.0141805101074282 0.0131475143029172 0.00725142773260829 0.0165237849768865 4.26006822113495e-05 0.000532203409390533 0.000135528513337724 0.0024117899629482 0.00660290569940268 0.00316112088743478 0.0170779127497983 673.854467821279 97.0135174082155 690.838904969526 135.163297011935 93.1449268394092 30.4671860676972 30.5923256209392 29.0741081709745 4.18521538328995 39.6357932175875 7.75238661343722 23.1885148463456 5.88150747581671 31.0192843739066
187 9.07123475461211 1.1966015720409 57.5246152270179 10.8600825527491 8.84058735763452 7.63735777866363 12.9487929610979 7.7060460269276e-06 0.000342635680634695 2.95381833258889e-05 0.00185113202986852 0.00150690331690207 0.000859378403286802 0.00145703702011808 9.83746472183797e-06 0.000407831848255968 3.76878933012893e-05 0.00220291440207217 0.00179326972132273 0.0010225876546716 0.00173375088723866 1.73535622006409e-05 0.000467534084279464 6.50959009994233e-05 0.0024597531300815 0.0020023478016008 0.00113216444286402 0.00191953335085581 9.51241722880327e-05 0.00248348749772684 0.000356504754988223 0.0130437950703951 0.012092689994809 0.00667448961679086 0.0152159130721774 3.83239950026463e-05 0.000486385291210974 0.000122344559751203 0.00221832189539628 0.00607452433084428 0.00291454065441179 0.01576157658299 673.854483756773 97.013931373319 690.838963786424 135.165437868379 93.1464990549723 30.4681042864383 30.5933660642737 29.0741131433733 4.18527918023827 39.6358098152656 7.75270366234432 23.1894438522277 5.88193477412601 31.0217531637149
188 9.07123277343246 1.1965055590736 57.524607627488 10.8595637384477 8.84016501985468 7.6371169004255 12.9483845629941 6.94428851790085e-06 0.000315404860645848 2.66228310023079e-05 0.00170409130845142 0.00138720566851832 0.000791133417326189 0.00134133074846668 8.86449133750116e-06 0.000375402390291362 3.39657962653412e-05 0.00202787047296596 0.00165077622376683 0.000941361581119115 0.00159603577162468 1.56198199502245e-05 0.000429448613167835 5.86385975661354e-05 0.0022627762864148 0.00184199994186692 0.00104201345653224 0.00176668645130238 8.56065913856471e-05 0.0022805996374546 0.000321141806582848 0.0119986934961009 0.0111229379586304 0.00614349580414486 0.0140114000705296 3.44768249902618e-05 0.000444575592109368 0.000110438818896393 0.00204037956165678 0.00558838331939857 0.00268701891249456 0.0145453994126358 673.854498097918 97.014311510939 690.839016768576 135.167407168872 93.1479451940687 30.4689494401909 30.5943240137783 29.074117616632 4.18533749889407 39.6358247960856 7.75299528155471 23.1902984829645 5.88232863621197 31.0240305707729
189 9.07123098796249 1.19641717296521 57.5246007773976 10.8590861216485 8.8397762186631 7.63689514615998 12.9480085887167 6.25794425326894e-06 0.000290341318947473 2.39957342751938e-05 0.00156874167171377 0.00127702507996465 0.000728311803525812 0.00123481955779604 7.98788828127393e-06 0.000345556427649488 3.06119329133639e-05 0.00186675243247193 0.00151961901525023 0.000866593165496789 0.00146926932150137 1.40598728135128e-05 0.000394512698815726 5.28228207455821e-05 0.0020816547487669 0.00169455900224717 0.000959052944169824 0.00162603067352429 7.70446255740586e-05 0.0020945508814047 0.000289291518605233 0.0110377636567492 0.0102313469992973 0.00565478419461234 0.0129020991641648 3.10160345882395e-05 0.000406418336320644 9.96878943026324e-05 0.00187671908447239 0.00514111802833199 0.0024771036562211 0.0134219064327504 673.85451100479 97.0146606300102 690.839064495617 135.169218733876 93.1492754191497 30.4697273490736 30.5952060061778 29.0741216408803 4.18539081736181 39.6358383170844 7.75326351288131 23.1910846940621 5.88269165900238 31.0261312799557
190 9.07122937883899 1.19633580723149 57.5245946026997 10.8586464286136 8.83941828909248 7.63669099671705 12.9476624626157 5.639537461066e-06 0.000267272119241785 2.16283467273437e-05 0.00144415203046721 0.00117560360347525 0.000670482055310702 0.00113677184832224 7.19809789933058e-06 0.000318087459082948 2.75898171575323e-05 0.00171845006296105 0.00139889432953656 0.000797768253227856 0.0013525798111545 1.26562305313822e-05 0.000362460036464311 4.7584742691142e-05 0.00191510248436593 0.00155897809520555 0.000882708124547288 0.00149659150207336 6.93419363795148e-05 0.00192391147363553 0.000260604526715338 0.0101541750113517 0.0094115728865032 0.00520498474900835 0.0118805028031041 2.79028163008134e-05 0.000371589538708082 8.99802375336217e-05 0.00172619568239005 0.00472962959789863 0.00228345098376173 0.01238416418879 673.854522621328 97.0149813007718 690.839107489524 135.170885261858 93.1504990675345 30.4704433690522 30.5960180608538 29.0741252612127 4.18543957136996 39.6358505201051 7.75351023425685 23.1918079648605 5.88302624006485 31.0280688663769
191 9.07122792861716 1.19626090370616 57.5245890366756 10.8582416460752 8.83908877820946 7.63650305373524 12.9473438138329 5.08233436133481e-06 0.000246038188151336 1.94949530048883e-05 0.00132946566077505 0.00108224382788709 0.000617247066764015 0.00104651434501353 6.48651158899703e-06 0.000292805585915167 2.48665832031719e-05 0.00158194197233822 0.00128777070830133 0.000734413724703883 0.0012451650877934 1.13931713023232e-05 0.000333047548996803 4.28668950304205e-05 0.00176193892735138 0.00143429618793493 0.00081245028746023 0.0013774725328303 6.24119439709756e-05 0.00176737688460118 0.000234766255184383 0.00934165727062391 0.00865779126739198 0.0047909962123804 0.0109396929256677 2.51022586224577e-05 0.000339794311814872 8.12150183987938e-05 0.00158775587697886 0.00435106430147849 0.00210481735099357 0.0114257432460903 673.854533076967 97.0152758756995 690.839146220359 135.172418421373 93.1516247190715 30.4711024289918 30.596765720694 29.0741285181941 4.18548415807521 39.6358615332595 7.75373717284352 23.1924733364261 5.88333459263064 31.0298558773356
192 9.07122662158029 1.19619194867853 57.5245840192081 10.8578690004665 8.8387854282081 7.63633003002281 12.9470504599932 4.58026943304559e-06 0.00022649319473009 1.75723876650397e-05 0.00122389423500893 0.000996304019656164 0.000568241381169971 0.000963427432619996 5.84537545115035e-06 0.000269536166590107 2.24126258626222e-05 0.00145628845434851 0.00118548318910555 0.000676094210626387 0.00114628700256201 1.02565619522599e-05 0.000306053276375897 3.86175343437325e-05 0.00162108019396284 0.0013196309511323 0.000747793089273838 0.00126784919226883 5.61768330314701e-05 0.00162375639720904 0.000211493448882981 0.00859445376172786 0.00796465452865329 0.00440996467878944 0.0100732949993439 2.25829553603731e-05 0.000310764234020915 7.33011019523641e-05 0.00146043029724999 0.00400279445531969 0.00194005234433446 0.0105406832174963 673.854542488108 97.0155465085302 690.839181111441 135.173828935488 93.1526602581863 30.471709064753 30.5974540897322 29.0741314483147 4.18552493952264 39.6358714722515 7.75394591710333 23.1930854464618 5.88361875951998 31.0315039084302
193 9.07122544356836 1.19612846934176 57.524579496128 10.8575259388159 8.83850616085658 7.63617074070694 12.9467803921986 4.12787901791604e-06 0.000208502522058855 1.58397819884204e-05 0.00112671233655557 0.000917193657586192 0.000523128660890034 0.000886940865963558 5.26770532892111e-06 0.000248118576920978 2.02012766332594e-05 0.00134062491100886 0.0010913279509643 0.000622409066216459 0.00105526628044881 9.23369651827563e-06 0.000281274467584225 3.47900710455936e-05 0.00149153104843801 0.00121417221888452 0.000688289148411095 0.00116696296526063 5.05666605921843e-05 0.00149196278826605 0.000190531051362144 0.00790727876832679 0.00732725230834377 0.00405926386771811 0.00927543561094939 2.03166540510891e-05 0.000284254955322664 6.6156122300277e-05 0.00134332703690266 0.0036824007697888 0.0017880919412793 0.00972346002360325 673.854550959436 97.0157951715556 690.839212543995 135.175126659173 93.1536129307769 30.4722674505633 30.5980878678261 29.0741340843989 4.18556224579281 39.6358804415729 7.75413792790982 23.193648561461 5.88388062604529 31.033023674229
194 9.07122438182367 1.19607003052646 57.524575418624 10.8572101111687 8.838249063188 7.63602409508928 12.9465317612195 3.72024152883533e-06 0.000191942322741857 1.42783359638226e-05 0.00103725241703205 0.000844369327779015 0.000481599360177148 0.000816529824300346 4.74721030058709e-06 0.000228405074138633 1.82085119861927e-05 0.00123415581543218 0.00100465739981865 0.000572989591596706 0.000971477807570779 8.31315134455126e-06 0.000258525853132362 3.13425553246317e-05 0.0013723775486175 0.00111717600186548 0.000633526914694882 0.00107411608718723 4.55185552857685e-05 0.00137100298769971 0.00017164939445578 0.0072752784734789 0.00674107532269186 0.00373647696768953 0.00854070332366428 1.82779395722331e-05 0.000260044019717434 5.97056441547614e-05 0.00123562552450736 0.00338765604075636 0.00164795223021573 0.00896895526794303 673.854558585103 97.0160236713523 690.839240861348 135.176320650276 93.1544893963964 30.4727814278829 30.5986713826041 29.074136455974 4.1855963778641 39.6358885355854 7.75431454877595 23.1941666063227 5.88412193196342 31.0344250738656
195 9.0712234248518 1.19601623169644 57.5245717427127 10.8569193544146 8.83801237433487 7.63588908915118 12.9463028647881 3.3529236047374e-06 0.000176698651636065 1.28711129364145e-05 0.000954900161461725 0.000777330950682754 0.000443368585231469 0.000751711283142446 4.27822379058263e-06 0.000210259756337608 1.64126906952374e-05 0.00113614916961179 0.000924875656927148 0.000527496477255412 0.000894346300073948 7.48465498613464e-06 0.000237638079873511 2.82372144249421e-05 0.00126278031185479 0.00102795900548907 0.000583127790484731 0.000988666662958204 4.09759985706344e-05 0.00125996961701059 0.000154641668248872 0.00669399519197221 0.00620198222309697 0.00343937992335976 0.00786411255451713 1.64439494375191e-05 0.000237928884869305 5.38824039127838e-05 0.00113657086890157 0.00311651008500864 0.00151872356181172 0.00827242761102276 673.854565449796 97.0162336630979 690.839266372698 135.177419234614 93.1552957761226 30.4732545319665 30.5992086188977 29.0741385896008 4.18562761021625 39.6358958394985 7.75447701526742 23.1946431916213 5.88434428254418 31.0357172519024
196 9.0712225622963 1.19596670418546 57.5245684287595 10.856651677407 8.83779447341584 7.63576479865679 12.9460921359045 3.02193162090698e-06 0.000162666669248899 1.1602854670622e-05 0.000879090227084998 0.000715618312295458 0.000408174125826723 0.000692040676969853 3.85564153130959e-06 0.000193557604916503 1.47943172708808e-05 0.00104593140334936 0.000851434406367621 0.000485617452616387 0.000823342317390511 6.73897139685918e-06 0.000218456293155075 2.54400361418802e-05 0.00116196835113188 0.000945893612234792 0.000536743484394289 0.000910024180359408 3.68881794785784e-05 0.00115803332547255 0.000139321643454907 0.00615933462617211 0.00570616923886388 0.00316592605710921 0.00724107025197841 1.4794117611489e-05 0.000217725121249071 4.86256227931387e-05 0.00104546864407859 0.0028670758285102 0.00139956510507876 0.00762948602935542 673.854571629689 97.0164266636024 690.839289356512 135.178430065676 93.1560376964694 30.4736900163008 30.5997032458527 29.0741405091719 4.1856561931984 39.635902430253 7.75462646366525 23.1950816387166 5.88454915881739 31.0369086547866
197 9.07122178482595 1.19592110865545 57.5245654410489 10.8564052472711 8.83759386838972 7.63565037280595 12.9458981320755 2.72366802058762e-06 0.00014974990985096 1.04598147908462e-05 0.000809302325247817 0.000658807874649066 0.000375774644690711 0.000637108829407433 3.47486569679525e-06 0.000178183606609704 1.33358289151612e-05 0.000962882690195349 0.000783829082005575 0.000447065125209491 0.000757978598650637 6.0677950338458e-06 0.000200838850899148 2.29203939078211e-05 0.00106923342913446 0.000870403285615308 0.000494053577823422 0.000837645384218802 3.32094153057589e-05 0.00106443584116237 0.000125521620985547 0.00566753587033301 0.00525014235651802 0.00291423191452845 0.00666734515304673 1.33099439951402e-05 0.000199264774702413 4.38803852590375e-05 0.000961680081014917 0.00263761646403089 0.00128969978310747 0.00703606485228947 673.854577193305 97.0166040631785 690.839310063586 135.179360179396 93.1567203296778 30.4740908750915 30.6001586419029 29.0741422361797 4.18568235518319 39.6359083773208 7.75476393893671 23.1954850028697 5.88473792705719 31.0380070832038
198 9.07122108403311 1.19587913275827 57.5245627473955 10.8561783768047 8.83740918579941 7.63554502839297 12.9457195254117 2.4548919880649e-06 0.000137859609089335 9.42960877165841e-06 0.00074505761908284 0.000606509843362622 0.000345948012178792 0.000586539129739498 3.13175459536785e-06 0.0001640319476258 1.20214036688114e-05 0.000886432642275753 0.000721595362892873 0.000411574993274124 0.000697806693142037 5.46365665317597e-06 0.000184656156812085 2.06507093056653e-05 0.000983924886412139 0.000800958360070217 0.000454763287465337 0.000771030482838958 2.98986314556873e-05 0.000978483667455318 0.000113090586011315 0.00521514393105263 0.00483069182287365 0.00268256423833715 0.00613903942600697 1.19747870169326e-05 0.000182394877710187 3.95970765815829e-05 0.00088461763575207 0.00242653359929977 0.00118840956432836 0.0064884004722076 673.854582202286 97.0167671364572 690.839328719793 135.180216044412 93.1573484306879 30.4744598639533 30.6005779177737 29.0741437899576 4.18570630452617 39.6359137434263 7.75489040206926 23.1958560945242 5.8849118475581 31.0390197406106
199 9.07122045234216 1.19584048898461 57.5245603187952 10.8559695128851 8.8372391613343 7.63544804443093 12.9455550935124 2.21268403143812e-06 0.000126914086073706 8.50107883336597e-06 0.00068591541063843 0.000558365470818798 0.000318489774199319 0.000539984935347027 2.82257736365925e-06 0.000151005272618003 1.08367876184777e-05 0.000816056349939651 0.000664305949365696 0.000378903617176269 0.000642413860030675 4.9198386998531e-06 0.000169789601457175 1.86061482729102e-05 0.000905444903887189 0.000737072184438723 0.000418601408222559 0.000709719660304612 2.69188943551214e-05 0.000899542363794274 0.00010189254612141 0.00479898455321091 0.00444486877837783 0.00246932798232307 0.00565256251856648 1.07736770188803e-05 0.000166976095871753 3.57308739697333e-05 0.000813740905120632 0.0022323563219925 0.0010950310863506 0.00598300962795352 673.854586712088 97.0169170522475 690.83934552857 135.181003608175 93.1579263710679 30.474799518947 30.6009639376697 29.0741451878969 4.18572823134841 39.6359185851998 7.75500673681764 23.1961974988928 5.88507208275379 31.0399532782155
200 9.07121988292709 1.19580491268502 57.5245581291097 10.8557772258001 8.83708263114546 7.6353587572042 12.945403711078 1.99441408551924e-06 0.000116838175469375 7.66417225752311e-06 0.000631470094196752 0.000514044576030124 0.000293211742793806 0.000497127182100407 2.54397316647288e-06 0.000139014004618087 9.76913927959807e-06 0.000751270742926424 0.000611567600873784 0.000348826938279462 0.000591420218082906 4.43029930739926e-06 0.000156130600334454 1.67643476260386e-05 0.000833244161180808 0.000678297587645233 0.000385318421552259 0.000653289869268148 2.4236991987316e-05 0.000827031352108251 9.18050351925347e-05 0.00441614114787049 0.00408996383498134 0.00227305528062274 0.00520460703929521 9.69314835765979e-06 0.000152881497416535 3.22412862119377e-05 0.000748552863794739 0.00205373111354546 0.0010089515908655 0.00551666916667695 673.854590772603 97.0170548825271 690.839360673142 135.181728339279 93.1584581701556 30.4751121740954 30.60131933879 29.0741464456417 4.18574830915822 39.6359229537672 7.75511375591075 23.1965115939859 5.88521970472624 31.0408138366564
201 9.07121936963723 1.19577216024904 57.5245561547835 10.8556001994302 8.83693852385346 7.63527655571498 12.9452643421895 1.79771278477283e-06 0.000107562705528626 6.90983178855995e-06 0.000581348354356015 0.00047324326375405 0.000269940699554359 0.000457672186062618 2.2929144540336e-06 0.000127975720183626 8.80688944788922e-06 0.000691631243997984 0.000563018411889125 0.000321138732242745 0.000544476123302472 3.9896040247336e-06 0.000143579719767415 1.51051688739227e-05 0.000766817857566635 0.000624223639579599 0.00035468475614304 0.000601351882006154 2.18230571543467e-05 0.000760419198926297 8.271776642193e-05 0.00406393364606636 0.00376348743647926 0.00209239529759075 0.00479212651839933 8.72108834794257e-06 0.000139995434576881 2.90917372458902e-05 0.000688596398035779 0.00188941254799684 0.000929605149070983 0.00508639719291099 673.85459442872 97.0171816106456 690.839374318539 135.182395266309 93.1589475236445 30.475399977501 30.6016465493011 29.0741475772648 4.18576669632668 39.6359268952828 7.75521220676115 23.1968005672024 5.88535570214945 31.0416070846067
202 9.0712189069303 1.19574200742993 57.5245543745877 10.8554372222135 8.8368058531933 7.63520087749245 12.9451360332031 1.62044559093441e-06 9.90240182351496e-05 6.22989692009083e-06 0.000535206588739057 0.000435681826463782 0.000248517202651933 0.000421349620859869 2.06667387100643e-06 0.000117814574972612 7.93961497016304e-06 0.000636728691202889 0.000518325306492858 0.000295649186144329 0.000501259756508339 3.59286447966601e-06 0.000132045882252639 1.36104765955483e-05 0.000705702064743242 0.000574472682092677 0.00032648918861351 0.000553547578876542 1.96502290885484e-05 0.000699219327901634 7.45314196485403e-05 0.00373989911515422 0.00346315185111483 0.0019261048880851 0.00441231490321349 7.84660136186827e-06 0.000128212526656125 2.62491895006116e-05 0.000633451113304251 0.00173825471661791 0.000856469158278841 0.00468943551835698 673.854597720829 97.0172981388101 690.839386613402 135.183009013497 93.1593978298261 30.4756649061748 30.6019478048899 29.0741485954252 4.18578353743028 39.6359304514115 7.75530277671666 23.1970664305979 5.88548098670899 31.0423382545291
203 9.07121848981219 1.19571424780313 57.5245527693901 10.8552871788303 8.83668371124548 7.63513120473552 12.9450179062107 1.46068949113459e-06 9.11635281479483e-05 5.61701498245603e-06 0.000492728537373225 0.000401102814558697 0.000228794489252529 0.000387910656778152 1.86279445531873e-06 0.000108460776137211 7.15792505770097e-06 0.000586186508474276 0.0004771817351169 0.000272183589827478 0.000461474904571134 3.23568326922601e-06 0.000121445643543836 1.22639389260212e-05 0.00064947038273542 0.000528697606752109 0.000300537372798691 0.000509547454790509 1.76943494822551e-05 0.00064298612090134 6.7156549552519e-05 0.00344177398577244 0.00318685465692007 0.00177304000297998 0.00406258765377839 7.05988656688232e-06 0.000117436735562845 2.36838032441953e-05 0.000582730394662403 0.00159920332347781 0.000789061091528253 0.00432323333041547 673.854600685272 97.0174052949202 690.839397691614 135.18357383347 93.1598122136842 30.4759087796822 30.6022251640088 29.0741495115108 4.18579896447274 39.6359336597637 7.75538609789051 23.1973110349335 5.88559639903594 31.0430121757801
204 9.07121811378265 1.19568869134777 57.5245513219477 10.8551490425507 8.83657126220637 7.63506706076257 12.9449091530202 1.31671201097599e-06 8.39273167873787e-05 5.06456105776663e-06 0.00045362310203355 0.000369269261213266 0.000210637465645899 0.000357126248572364 1.67906279901637e-06 9.98500973021723e-05 6.45335889322672e-06 0.000539658102978661 0.000439305555870794 0.000250581131745771 0.000424848918823512 2.91410444060375e-06 0.000111702534762837 1.10508479423508e-05 0.000597730873557036 0.000486579358708327 0.000276650487378844 0.000469048326328677 1.59336894127698e-05 0.000591311371220165 6.05126026716493e-05 0.00316747775472062 0.00293266359545744 0.00163214778115163 0.00374056431607131 6.3521279356595e-06 0.000107580525385063 2.1368628523304e-05 0.000536078700345077 0.00147128840078171 0.000726935483007784 0.00398543200142709 673.854603354754 97.0175038388101 690.839407673764 135.184093637312 93.1601935490189 30.4761332726977 30.6024805219146 29.0741503357652 4.18581309799699 39.6359365542886 7.75546275160378 23.1975360826027 5.88570271419077 31.0436333052539
