"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
208 20.6670764136987 2.9237053288764 94.250974502627 18.4945912994518 15.055415024001 10.8584667158427 18.4100367500423 0.000337597794389094 0.0168202351575305 0.000931504441211011 0.0630967487850662 0.0513635432242541 0.0244090126852873 0.041384371507328 0.000115874854157572 0.00563439067412704 0.000319652097518382 0.0211139882668381 0.0171877199675431 0.00816376333325914 0.0138412896513893 0.000271308780392551 0.0106741874131008 0.000745582894901089 0.0387144969950211 0.0315153122482226 0.0147651088309426 0.0250335708815526 0.00113881746927018 0.0448412025071576 0.00312740416566992 0.162583180899092 0.131114001154761 0.061558683139095 0.102477937238102 0.000603998658588125 0.0135543017047115 0.00155651196575169 0.042846399566073 0.102683857586196 0.0414554403732901 0.16802705754929 650.916512183558 93.587591917806 643.793082964168 125.298210984968 83.4230223862726 26.3367994154138 25.5634389094981 40.4139438051849 5.79717843586103 49.949261877639 9.67884290106806 26.3876981555452 6.65438186038169 30.275760113632
209 20.6670307845227 2.92115102597638 94.2508484587393 18.4849696011118 15.0475825361456 10.8547369121785 18.4037130374662 0.000310902525205177 0.0157422738326736 0.000857975028298053 0.0590888254947777 0.0481009164625887 0.0228653993876498 0.0387672453254243 0.00010670907438611 0.00527268993558531 0.000294410478306971 0.0197718361527762 0.016095148805771 0.00764735533810644 0.0129657433686986 0.000249731880040305 0.00996599718594013 0.000686443114214107 0.0362326908239797 0.0294950122962435 0.0138328362804749 0.0234529451482596 0.00104825258217844 0.041866607974597 0.00287934399776718 0.152160768296456 0.122709011235645 0.0576712217587401 0.0960048197913826 0.000555614949345206 0.0126367513405404 0.00143474065871042 0.0401936383552474 0.0963244458859875 0.0389877067433269 0.158017011695668 650.916694502036 93.5948200601474 643.793576696142 125.324080612424 83.440191993505 26.3452605176254 25.5716203938376 40.4140035024282 5.79854459360698 49.94942193184 9.68350202734077 26.399500935663 6.6589980506879 30.2954588033668
210 20.666988757535 2.91875930277194 94.2507323458764 18.4759572305255 15.0402460680221 10.8512427129501 18.3977887815017 0.000286323556282731 0.014734401251169 0.000790266527320277 0.0553371493980642 0.0450468862460184 0.0214196452519191 0.03631603490439 9.82701659729769e-05 0.00493457714114803 0.000271167821846386 0.0185156009763336 0.0150725178298893 0.00716369719241068 0.0121457229671326 0.00022987735512796 0.00930635205541516 0.000632009006043217 0.0339114634864865 0.027605430614487 0.0129593141632914 0.0219719281041258 0.00096491661670844 0.039095883031545 0.0026510211482179 0.142412731235119 0.114847894783549 0.0540288217688657 0.0899399623189165 0.000511112918133397 0.0117818715540507 0.00132246592256113 0.0377019216268628 0.0903512969240135 0.0366613443727305 0.148581128645064 650.916862323446 93.6015692558628 643.794031270413 125.348292372362 83.4562612885629 26.3531872801093 25.5792851412513 40.4140584184051 5.79981835633198 49.9495694532832 9.68787153038969 26.4105686170169 6.66333718419141 30.3139713003074
211 20.6669500475694 2.91651971711728 94.2506253790822 18.4675154275559 15.0333740671651 10.8479692039875 18.3922386958515 0.000263692659779651 0.0137919423834964 0.000727916767033431 0.0518251525854352 0.0421879655636962 0.0200655236860779 0.0340201833404865 9.05003281631054e-05 0.00461847206061927 0.000249765354787558 0.01733971908393 0.0141152979798962 0.00671070495106116 0.0113776952124809 0.000211607074070847 0.00869176798434182 0.000581904841039758 0.031740301912901 0.0258380090994486 0.0121408652609176 0.0205842851923739 0.000888229869344971 0.0365143978937627 0.00244085970889143 0.133294913657801 0.107495032307976 0.0506161351534047 0.084257771404412 0.000470180750717505 0.0109853842458429 0.00121895049393172 0.0353618467448265 0.0847418395334422 0.0344688090723785 0.139688705221461 650.917016805009 93.6078722820324 643.794449802918 125.370953508121 83.4713014508314 26.3606133963344 25.5864657423915 40.4141089367381 5.80100603628234 49.9497054208325 9.6919691303383 26.4209463375189 6.66741536155427 30.3313669213858
212 20.6669143921295 2.91442250925954 94.2505268357239 18.4596079194673 15.0269370059643 10.8449024193401 18.387039101881 0.000242855040098612 0.0129105483940566 0.000670500439916436 0.0485373602891632 0.0395115572705021 0.0187972067321128 0.0318698095958094 8.334637710251e-05 0.00432290355857714 0.00023005697279705 0.0162389903750449 0.0132192561440547 0.00628642690005511 0.0106583510623661 0.000194794066793418 0.00811902624358502 0.000535785052804006 0.0297093909337941 0.0241847577692523 0.0113740385846628 0.0192841654185419 0.000817659474018128 0.0341086368595798 0.00224741028027052 0.124766091556791 0.10061717091029 0.0474187592418201 0.0789342328951998 0.0004325317359529 0.0102432978109719 0.00112351405168346 0.0331645171985277 0.079474719363945 0.0324029028268783 0.13131045284869 650.917159010996 93.6137595645734 643.79483516039 125.392164234147 83.4853789937347 26.3675704459846 25.593192742437 40.4141554101791 5.80211351330039 49.9498307370871 9.69581149603192 26.4306765388428 6.6712478003898 30.3477111438614
213 20.6668815495841 2.91245855616123 94.2504360505353 18.4522007597901 15.0209072504923 10.8420292809069 18.3821678262649 0.000223668259090307 0.0120861719280415 0.000617626155656046 0.045459315799301 0.0370058929653607 0.0176092392288783 0.029855664692598 7.67593763184107e-05 0.00404650337182619 0.000211908227410278 0.0152085581207637 0.0123804387302966 0.00588903626676996 0.00998459330684177 0.000179321616756899 0.00758515171639628 0.000493331808932539 0.0278095661497394 0.0226382163975771 0.0106555959765934 0.0180660786330424 0.000752715592425116 0.0318661071742541 0.00206933978414958 0.116787774847955 0.0941832641540651 0.0444231805876526 0.0739468178047173 0.000397902248295231 0.00955188914054704 0.00103552886818321 0.031101520486352 0.0745297455247125 0.0304567639966025 0.123418456935316 650.917289920229 93.6192593566152 643.79518998034 125.412018201542 83.4985560739057 26.3740880249507 25.5994947669866 40.414198163092 5.80314626389256 49.9499462342794 9.6994143032635 26.4397991178299 6.67484887808585 30.363065795376
214 20.6668512974413 2.91061932731356 94.2503524108777 18.4452621719344 15.0152589332001 10.8393375397451 18.3776041014769 0.000206001208697884 0.0113150439269544 0.000568933624281134 0.0425775090324953 0.0346599748430975 0.0164965140179813 0.027969089675941 7.069428380415e-05 0.00378800051623623 0.000195195358531055 0.0142438901496714 0.0115951563507078 0.00551682429490066 0.00935352482726337 0.000165082394532683 0.00708739201338704 0.000454252690309458 0.0260322677461624 0.021191416916902 0.00998249882403413 0.0169248730062033 0.000692947778624543 0.0297752512989213 0.00190542173031665 0.109324013220509 0.0881643151535819 0.0416167193295758 0.0692743890417078 0.000366049819047236 0.00890768601042624 0.000954415632438037 0.0291649057635178 0.069887836679853 0.0286238568923799 0.115986133746484 650.917410433246 93.6243979094698 643.795516690153 125.430602949976 83.5108907912908 26.380193872387 25.6053986451018 40.4142374938262 5.80410938945084 49.9500526799328 9.70279229217754 26.4483515755648 6.67823217450908 30.3774892431237
215 20.6668234308556 2.90889684587607 94.2502753526383 18.438762410992 15.0099678404174 10.8368157240697 18.3733284776272 0.000189733223269653 0.0105936539194887 0.000524091222245821 0.0398793144440139 0.032463525152084 0.0154542501035818 0.0262019785847091 6.51096462202436e-05 0.00354620944664687 0.000179804456491553 0.0133407464392387 0.0108599574394842 0.00516818998973379 0.00876243120986681 0.000151977711307963 0.0066232011489674 0.000418278687345831 0.0243695033092332 0.0198378531489987 0.00935189702231684 0.0158557163151099 0.000637941846791222 0.0278253783772557 0.00175452781256347 0.102341239900837 0.082533250441215 0.038987483019494 0.0648971241488254 0.000336751468772925 0.00830745112867684 0.000879639811307047 0.0273471624702664 0.0655309695320305 0.0268979610425322 0.108988186111417 650.917521378479 93.6291996188252 643.79581752359 125.448000303131 83.5224374517163 26.3859139833902 25.6109295184051 40.4142736767677 5.80500764127781 49.9501507817801 9.70595931931293 26.4563691521523 6.68141051136246 30.3910365675978
216 20.6667977612046 2.90728365136144 94.2502043563214 18.4326736305457 15.0050113039292 10.8344530890406 18.3693227373279 0.000174753233445273 0.00991873087460376 0.000482793671914398 0.0373529306087746 0.0304069370105239 0.0144779713806894 0.0245467423863507 5.9967308014452e-05 0.00332002569565579 0.000165630664055167 0.0124951637775941 0.0101716157669361 0.00484163432465417 0.00820877092316363 0.000139916808460328 0.00619022247917024 0.000385162291749269 0.0228138084148253 0.0185714487226016 0.00876111729425837 0.0148540761398107 0.000587316890282893 0.0260065925708848 0.00161561990535354 0.0958081060038595 0.0772647861351783 0.0365243177314218 0.060796433412672 0.000309802118708177 0.00774816674117561 0.000810708169786603 0.025641199220427 0.0614421279506577 0.0252731602300738 0.102400558242081 650.917623518142 93.6336871655577 643.796094536513 125.464286752915 83.533246821998 26.3912727189255 25.6161109475109 40.4143069642928 5.80584544471946 49.9502411924617 9.70892840851414 26.4638849584867 6.68439599107289 30.4037597340572
217 20.6667741148331 2.90577276626109 94.2501389435963 18.4269697630946 15.0003681036374 10.8322395715927 18.3655698191094 0.000160959019200038 0.0092872263580204 0.000444759992714875 0.0349873264714658 0.0284812306516743 0.0135634875866603 0.0229962766810194 5.52321551761131e-05 0.0031084226407387 0.000152577473873872 0.0117034432359413 0.00952712024148148 0.00453575529174562 0.0076901669264596 0.000128816231468991 0.00578627351481557 0.000354675812617678 0.0213582109109849 0.0173865279977588 0.00820765248598363 0.0139157017148722 0.000540722654543111 0.0243097292707115 0.00148774300131525 0.0896953304113228 0.072335306656493 0.0342167632634134 0.0569548848456763 0.000285013188498503 0.00722702070573574 0.000747165683231952 0.0240403240688913 0.0576052554394218 0.0237438318155598 0.096200391790974 650.917717553424 93.6378816404199 643.796349620749 125.479533804389 83.5433663589673 26.3962929052413 25.6209650082728 40.4143375884925 5.80662692082904 49.9503245136896 9.71171179741735 26.4709300964082 6.68720003272264 30.4157077506588
218 20.6667523318378 2.90435766348775 94.2500786739603 18.4216264030776 14.9960183723362 10.8301657461812 18.362053742389 0.000148256488848417 0.00869629823808997 0.000409731523757135 0.0327721888212495 0.0266780106659326 0.0127068755769494 0.0215439299554642 5.08718666504636e-05 0.00291044188935686 0.000140556046764354 0.0109621234250836 0.00892365313927481 0.00424923932954528 0.00720439213600176 0.000118599226590151 0.00540933284704611 0.000326609752095038 0.0199961994364982 0.0162777904385537 0.0076891518718948 0.0130366074918943 0.00049783700550039 0.0227263002126046 0.00137001839855914 0.0839755675201131 0.0677227580013318 0.0320550126056774 0.05335613642817 0.000262211242325206 0.00674139266216123 0.000688592543022292 0.0225382243004256 0.0540052064603794 0.0223046354211514 0.0903659793228901 650.917804129493 93.641802663079 643.796584517494 125.493808309847 83.5528404312554 26.4009959309806 25.6255123857873 40.4143657628373 5.80735590758409 49.9504013002797 9.71432098357198 26.4775337777028 6.68983340803298 30.4269268264893
219 20.6667322651072 2.90303224108916 94.2500231421 18.4166207160948 14.9919435218144 10.8282227904536 18.358759549269 0.00013655910801687 0.00814329798446977 0.000377470357428217 0.0306978815188765 0.0249894328099046 0.0119044648297565 0.0201834790068143 4.68567184359194e-05 0.00272519150884512 0.000129484674437533 0.0102679725137382 0.00835858360676219 0.00398085795228854 0.00674936371001646 0.000109195262927289 0.00505752850221182 0.000300771518637819 0.0187216958131755 0.015240288139204 0.00720341286220116 0.0122130590800047 0.000458363924136301 0.0212484445650591 0.00126163830397237 0.0786232912056637 0.0634065539940332 0.0300298772347384 0.0499848779878639 0.000241236916123079 0.00628884326216246 0.000634601788292222 0.0211289512605131 0.0506277098920935 0.0209505048500305 0.0848767310380814 650.917883839466 93.64546847657 643.796800827913 125.507172731601 83.5617104937729 26.4054018230898 25.6297724478815 40.4143916834959 5.80803597651816 49.950472063343 9.71676675999231 26.4837234159705 6.69230626872764 30.4374604920267
220 20.6667137790209 2.90179078474016 94.2499719743166 18.4119313024539 14.9881261317765 10.8264024332879 18.3556732164381 0.000125787128950482 0.00762575259545443 0.000347757224617009 0.0287553852279068 0.023408154944954 0.0111528155389277 0.018909091800091 4.31593184642539e-05 0.00255183864597922 0.000119288052094514 0.00961796518763565 0.00782944890436919 0.00372945971600072 0.00632312942758302 0.000100539391604933 0.00472912325346 0.000276983695273845 0.0175290169906999 0.0142693948454852 0.0067483687865354 0.011441552533535 0.000422030817387532 0.0198688672597088 0.00116185857004196 0.0736146349529674 0.0593674472679975 0.0281327360616923 0.0468267459078135 0.000221943473969529 0.00586709804519387 0.000584836047726177 0.0198068934250092 0.0474593042533221 0.0196766306783406 0.0797131035160722 650.917957229737 93.6488960784746 643.79700002744 125.51968552961 83.570015345021 26.4095293625858 25.6337633571459 40.4144155311097 5.8086704569855 49.950537274652 9.71905927215145 26.4895247729862 6.69462819334487 30.4473498032309
221 20.6666967486469 2.90062794578412 94.24992482632 18.4075381178308 14.9845498852563 10.8246969246883 18.3527816041306 0.000115867114024658 0.00714135396015758 0.000320390187438137 0.0269362623952838 0.0219273085298408 0.0104487059795269 0.0177153060471069 3.97544428690676e-05 0.00238960636320523 0.000109896829285878 0.00900927190174721 0.00733394565733907 0.00349396626235697 0.00592386098117794 9.25718485339416e-05 0.00442250533860707 0.000255082967546937 0.0164128519948764 0.0133607871895873 0.00632208172431848 0.0107188021962309 0.000388586851267371 0.018580800014281 0.00106999419852294 0.0689272949964783 0.0555874510607953 0.0263555054500789 0.0438682729812861 0.000204195913590809 0.00547403792869779 0.000538965541209629 0.0185667618790744 0.044487302748434 0.0184784517440862 0.0748565647728016 650.918024803289 93.6521013000308 643.797183474629 125.531401388864 83.5777912780413 26.4133961514192 25.6375021356506 40.4144374718925 5.80926245058022 49.9505973693254 9.72120805013809 26.4949620415162 6.6968082127322 30.4566334532402
222 20.6666810587651 2.89953871280615 94.2498813805449 18.4034223695254 14.981199484165 10.8230989962145 18.3500723890364 0.000106731357239339 0.0066879452320323 0.000295183051615682 0.0252326114782039 0.0205404613593701 0.0097891158046269 0.0165970008869356 3.66188371491231e-05 0.00223776895793346 0.000101247064334805 0.00843924336352872 0.00686991722440698 0.00327336669914425 0.00554984444900365 8.523757425049e-05 0.00413617729715593 0.000234918824485978 0.01536823255922 0.0125104207829281 0.00592273301100521 0.0100417246050224 0.000357800935938647 0.0173779544625891 0.000985413892104324 0.0645404069421404 0.0520497396408991 0.0246905995433236 0.0410968221341511 0.000187869883010646 0.0051076868648976 0.00049668562242651 0.0174035692969892 0.0416997427161404 0.0173516413412502 0.0702895377743661 650.918087023684 93.6550989047782 643.797352421881 125.542371514285 83.5850722761741 26.4170187010393 25.6410047506487 40.414457658962 5.80981484960115 49.9506527491176 9.72322205254919 26.500057957937 6.69885484634683 30.4653479304654
223 20.6666666038044 2.89851841425827 94.2498413459797 18.3995665277238 14.9780606584591 10.8216018656122 18.3475340721516 9.831784503213e-05 0.00626352133510391 0.000271965260067125 0.023637070771025 0.019241620679664 0.00917122788313639 0.015549400001863 3.37312026023322e-05 0.002095652010304 9.32801874690807e-05 0.00790541157642891 0.00643535454726201 0.00306671816410283 0.00519948125095615 7.84861773246894e-05 0.00386875556105546 0.000216353465380504 0.0143905353681755 0.0117145320422338 0.00554862463725216 0.00940744086225024 0.000329461572308739 0.01625452043703 0.000907539663508753 0.0604345551638982 0.0487386558434929 0.0231309360664479 0.0385005960008812 0.000172851600216559 0.00476621264981654 0.000457716673695547 0.016312636051301 0.0390854002273282 0.0162921142189442 0.0659954287183741 650.918144315359 93.6579025875673 643.797508016188 125.552643604963 83.5918899959758 26.4204124210417 25.6442861036255 40.4144762324377 5.81033033618117 49.9507037825809 9.72510965838231 26.5048337822249 6.7007760923762 30.4735274773886
224 20.6666532863878 2.89756267257791 94.2498044541667 18.3959541564486 14.9751200285264 10.8201991720136 18.345155868914 9.05693961184973e-05 0.00586620774591171 0.000250579531327326 0.0221427450226053 0.0180251734514316 0.00859240108679806 0.0145680254789803 3.10719007395843e-05 0.00196262517362498 8.59421894122644e-05 0.00740546513065384 0.00602837603613692 0.00287313670640681 0.00487127268858971 7.22712244367622e-05 0.00361895365799027 0.000199259873204881 0.0134754348327057 0.0109695997467799 0.00519816338263276 0.00881324973510007 0.000303373872796017 0.0152050954454913 0.000835838755062635 0.0565915744383362 0.0456395510242168 0.0216698700638182 0.0360685263288492 0.000159036247664907 0.00444790707537182 0.000421800393025548 0.0152895524923712 0.0366336994500753 0.0152959993887283 0.0619585160615409 650.918197069554 93.6605251267443 643.797651315075 125.562262329975 83.5982740830428 26.4235917653115 25.6473601716868 40.4144933214151 5.81081141157948 49.9507508100153 9.72687874166004 26.509309488722 6.70257949204646 30.4812043691062
225 20.6666410166674 2.89666738464245 94.2497704573723 18.3925698419635 14.9723650469039 10.8188849485771 18.3429276628148 8.34332674186254e-05 0.00549425103314828 0.000230880777974796 0.020743173548483 0.016885860391873 0.00805015863576262 0.0136486780506339 2.8622817862918e-05 0.00183809924536059 7.91832497386265e-05 0.00693723911065393 0.00564721935405637 0.00269179354862579 0.00456381360744281 6.65499140239623e-05 0.00338557465197629 0.000183520930511462 0.0126188827842346 0.0102723285083626 0.0048698541769193 0.0082566163999586 0.000279358191812457 0.0142246529329819 0.000769819930612218 0.052994464642708 0.0427387162236795 0.0203011661621668 0.033790227653396 0.00014632723450594 0.00415117732087539 0.000388698110259317 0.0143301639713447 0.0343346766383644 0.0143596301281446 0.0581639096368447 650.918245647034 93.6629784512211 643.797783293909 125.571269531796 83.6042523070261 26.4265702935307 25.6502400670741 40.4145090448716 5.81126040895221 49.9507941457183 9.72853670218283 26.5135038449534 6.70427215524061 30.4884090247628
226 20.6666297119801 2.89582871225326 94.2497391276415 18.3893991582833 14.969783970202 10.8176536093795 18.3408399831751 7.68609500857448e-05 0.00514601483581464 0.0002127355469004 0.0194323161781067 0.0158187645351037 0.00754218285622358 0.0127874282062336 2.63672949172866e-05 0.00172152435058596 7.29575444163672e-05 0.00649870936537213 0.0052902367525656 0.00252191307778258 0.00427578899096773 6.12829071931863e-05 0.00316750737220633 0.00016902896137396 0.0118170986168409 0.00961964074660912 0.0045622969412369 0.00773516708673345 0.00025724941620777 0.0133085264502387 0.000709031554377813 0.0496273493438829 0.0400233487499887 0.0190189853686756 0.0316559752384185 0.000134635813292743 0.00387454164598497 0.000358189918266428 0.013430564044431 0.0321789637792951 0.0134795399211749 0.0545975339933849 650.918290379499 93.6652736733899 643.797904849684 125.579704324247 83.6098506266423 26.4293607004601 25.6529380655009 40.4145235121377 5.81167949970211 49.9508340791478 9.73009047992121 26.517434448592 6.7058607719954 30.4951700578082
227 20.66661929622 2.89504306318449 94.2497102550732 18.3864285973914 14.9673658022978 10.8164999226764 18.3388839598103 7.08077983349285e-05 0.00481997076261438 0.000196021000439347 0.0182045222502606 0.01481928599306 0.00706630378145452 0.0119805968658297 2.42899999287071e-05 0.00161238688250763 6.72228956848224e-05 0.00608798213989122 0.00495588663143289 0.00236276904375311 0.00400596751509048 5.64340210770431e-05 0.00296371933357029 0.000155684899561428 0.0110665496969843 0.00900866074162827 0.00427418006813319 0.00724667802460761 0.000236895678433908 0.0124523799318706 0.000653058102130135 0.0464753935105085 0.0374814857883917 0.0178178578388215 0.0296566596168144 0.00012388038598052 0.00361662101394782 0.000330073075861692 0.0125870792280685 0.0301577519511175 0.0126524518823171 0.051246085190125 650.918331572145 93.6674211530676 643.7980168079 125.587603290189 83.6150933208933 26.4319748763016 25.6554656645533 40.41453682375 5.81207070582345 49.9508708770523 9.73154658559365 26.5211178057031 6.70735163840759 30.501514388424
228 20.6666096992698 2.89430707375681 94.2496836462556 18.3836455050634 14.9651002420932 10.8154189863087 18.3370512813325 6.52326929900195e-05 0.00451469030076664 0.000180623992683245 0.017054502653762 0.0138831191953901 0.00662048879063307 0.0112247378132097 2.23768124238592e-05 0.00151020722117405 6.19404547726822e-05 0.00570328571258643 0.0046427267309221 0.00221368135776744 0.00375319612021478 5.19699512794e-05 0.00277325021593353 0.000143397534975741 0.0103639331285324 0.00843669978993659 0.00400427432905289 0.00678906511243966 0.000218157191769946 0.0116521803184099 0.000601517000612588 0.0435247269155349 0.0351019425972977 0.0166926574291744 0.0277837441097055 0.000113985875073495 0.00337613138353245 0.00030416055431873 0.0117962547576316 0.0282627570978847 0.011875268767715 0.0480969899999055 650.918369505981 93.6694305555882 643.798119928798 125.595000662802 83.6200031093814 26.4344239622785 25.6578336374625 40.4145490722237 5.81243591121524 49.9509047854077 9.73291112896689 26.5245694031138 6.70875068073846 30.5074673480495
229 20.6666008565598 2.89361759503665 94.2496591230537 18.3810380299528 14.9629776420681 10.8144062081741 18.3353341620407 6.00977807414065e-05 0.00422883860420582 0.00016644035360187 0.0159773080543443 0.0130062351651749 0.00620283447716702 0.010516623909015 2.06147337938405e-05 0.00141453722965615 5.70744558453184e-05 0.00534296217867725 0.00434940744324051 0.00207401313973912 0.00351639500510314 4.78600571305883e-05 0.0025952069477411 0.000132082930048758 0.0097061616646049 0.00790124473607627 0.00375142809454867 0.00636037581484842 0.000200905349119059 0.01090417691729 0.000554056179799479 0.0407623849656548 0.0328742647795886 0.0156385817398023 0.0260292315273261 0.000104883236611618 0.00315187760511177 0.000280279905373454 0.0110548430199496 0.0264861922352656 0.0111450647019952 0.0451383721380513 650.91840443963 93.6713108970654 643.798214912196 125.601928468645 83.6246012472611 26.4367183947756 25.6600520758068 40.4145603426511 5.81277687059399 49.9509360309246 9.73418984151915 26.5278037663113 6.71006347489702 30.5130527637582
230 20.6665927086391 2.89297167931952 94.2496365214307 18.3785950736372 14.9609889676162 10.8134572870491 18.3337253094059 5.53682208743806e-05 0.00396116830119217 0.000153374193644281 0.0149683072563309 0.0121848639043734 0.00581155858146015 0.00985323341311196 1.89918002356563e-05 0.00132495799394433 5.25919769825243e-05 0.00500545981075027 0.00407466559366666 0.00194316792338184 0.0032945528882792 4.40761532448806e-05 0.00242875891312369 0.000121663853083938 0.0090903498701094 0.00739994670830751 0.00351456262076118 0.00595878117065417 0.00018502184824847 0.0102048812821145 0.000510351696218846 0.0381762505843834 0.0307886814050911 0.0146511324347699 0.0243856313375052 9.65089873885547e-05 0.00294274743515109 0.000258272159505024 0.0103597920571681 0.0248207398304138 0.0104590768700441 0.0423590183570496 650.918436611067 93.6730705885363 643.798302402176 125.608416667966 83.6289076183579 26.4388679487482 25.6621304315033 40.4145707132826 5.8130952182187 49.950964822513 9.73538809881789 26.5308345165839 6.7112952657723 30.5182930419242
231 20.6665852007513 2.89236656662721 94.2496156902802 18.3763062406584 14.9591257563747 10.8125681933975 18.332217891533 5.10119344761543e-05 0.00371051330848972 0.000141337215064377 0.0140231655635758 0.0114154767786716 0.0054449919187761 0.00923173629865218 1.74969966425281e-05 0.00124107833468285 4.84627037546405e-05 0.00468932714766777 0.00381731962866062 0.00182058730361126 0.00308672301930454 4.05923032387664e-05 0.00227313301681265 0.000112069217324594 0.00851379989791803 0.00693060953978761 0.00329266722092768 0.00558256760639101 0.000170397826092894 0.00955104649101951 0.000470105380289694 0.035754994464913 0.0288360568044754 0.0137260950785283 0.02284592601523 8.88047370745035e-05 0.00274770557800794 0.000237990733364737 0.00970823400060129 0.0232595240164642 0.0098146970848734 0.0397483440446261 650.918466239348 93.6747174800582 643.798382991733 125.614493295278 83.63294082847 26.4408817812706 25.6640775589364 40.4145802561019 5.81339247658563 49.9509913527359 9.7365109429887 26.5336744283871 6.71245098672518 30.5232092525464
232 20.6665782824661 2.89179967270739 94.2495964904128 18.3741617940494 14.957380082022 10.8117351522734 18.3308055081725 4.69993867675825e-05 0.00347578345469721 0.000130248114192103 0.0131378257485686 0.0106947710254928 0.00510157123508787 0.00864948213948987 1.61201817778784e-05 0.00116253258780026 4.4658723791001e-05 0.0043932056968772 0.00357626367522122 0.00170574831158637 0.00289201872828052 3.73846409857296e-05 0.00212760959711871 0.000103233594436613 0.00797398935208073 0.00649117988868989 0.00308479506581128 0.00523012981612547 0.000156933108608944 0.00893964999017237 0.000433042795763294 0.0334880241001917 0.0270078494639921 0.0128595216069445 0.0214035418112417 8.17167824724257e-05 0.00256578839232259 0.000219300476722878 0.00909747452414514 0.0217960852606168 0.00920946395577159 0.0372963612853532 650.918493526107 93.6762588991623 643.798457226807 125.620184583629 83.6367182878423 26.4427684702897 25.6659017524438 40.4145890373242 5.81367006410825 49.9510157990743 9.73756310289991 26.5363354808215 6.71353527726177 30.5278212056032
233 20.666571907336 2.89126857772689 94.2495787936125 18.3721526133749 14.9557445201205 10.8109546271776 18.329482163351 4.33033846891895e-05 0.00325595939824391 0.000120032025559519 0.0123084900378947 0.0100196550893655 0.00477983243928672 0.00810398863569974 1.48520186663704e-05 0.00108897855171338 4.11543355965458e-05 0.00411582313524109 0.00335046200606101 0.00159816095821101 0.00270960926096684 3.44312045456803e-05 0.00199151861931213 9.50967623173502e-05 0.00746855986953161 0.00607973794320777 0.00289005921146019 0.00489996402670295 0.000144535513816604 0.00836787761437261 0.000398911343132824 0.0313654358314282 0.0252960733562519 0.012047713748704 0.0200523211093667 7.51957304845319e-05 0.00239609891225432 0.000202076784036185 0.00852498277040444 0.0204243561702144 0.00864105532293433 0.0349936480178374 650.91851865695 93.6777016868475 643.798525610029 125.625515081665 83.640256288857 26.4445360512437 25.6676107817367 40.4145971178602 5.81392930232974 49.9510383251068 9.73854901331547 26.5388289064572 6.71455249989818 30.5321475238617
234 20.6665660325684 2.89077101527159 94.2495624817343 18.3702701538536 14.9542121148405 10.8102233043209 18.3282422386894 3.98988832566441e-05 0.00305008771120965 0.000110619989994402 0.0115316026248128 0.00938723438638859 0.00447840402134224 0.00759293045436662 1.36839081638164e-05 0.00102009656792567 3.79258661392008e-05 0.00385598909919337 0.00313894561260735 0.00149736645691233 0.00253871676558318 3.17117774499565e-05 0.0018642357707543 8.76032727124543e-05 0.00699530546890419 0.00569448793697531 0.00270762857407025 0.00459066117331001 0.000133120185703626 0.00783310718965825 0.000367478446115184 0.0293779659078873 0.023693258454389 0.0112872062200132 0.0187864943895484 6.91961378026238e-05 0.00223780203877264 0.000186204742210161 0.0079883814513656 0.0191386377217423 0.00810728072648809 0.0328313173437554 650.918541802779 93.6790522325484 643.798588604308 125.630507767935 83.6435700818929 26.4461920528902 25.6692119265552 40.4146045537584 5.81417142290173 49.9510590816393 9.73947283365907 26.5411652391543 6.71550675679009 30.5362057146287
