"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"950",46.0466907263931,80.7618704697772,44.4828578725114,75.9167082206613,88.0205728997299,69.7325948497938,69.5345700474391
"951",44.0610930632451,0,41.4921919687242,0,0,0,0
"952",51.2229561581956,0,63.5393779892771,0,0,0,0
"953",47.2512222667167,106.614587742828,39.0844035554338,105.292542625012,100.065298543341,121.262314474749,104.061070141186
"954",0,0,0,0,0,0,0
"955",41.0442314362962,0,45.3307374844423,0,0,0,0
"956",51.7409108604838,0,51.5874382421233,0,0,0,0
"957",56.7125270328182,0,52.6505094238492,0,0,0,0
"958",71.0043446790899,0,73.8800138774761,0,0,0,0
"959",51.9311874320326,63.9256033420643,52.8644686596757,84.5453486165749,79.9103913629227,77.0010681973536,65.7534671041376
"960",0,0,0,0,0,0,0
"961",43.9005832166531,0,49.1380241014074,0,0,0,0
"962",55.2630048600268,0,56.8693718428926,0,0,0,0
"963",53.8967380924111,0,54.9285778358973,0,0,0,0
"964",46.7554759635582,0,57.0612684305843,0,0,0,0
"965",0,0,6.3437529084088,0,0,0,0
"966",66.19550175554,0,69.966537903469,0,0,0,0
"967",0,0,5.17324536291692,0,0,0,0
"968",31.6806057980766,0,41.4251375074118,0,0,0,0
"969",43.5418733512926,0,43.7809390239461,0,0,0,0
"970",42.8917327715396,0,51.3059388282202,0,0,0,0
"971",45.9781065119509,38.2653083959864,51.3910639618827,0,0,0,35.0946256055477
"972",44.0594788270506,0,48.2650249532672,0,0,0,0
"973",44.293727150677,0,45.5532104418188,0,0,0,0
"974",60.0042274176896,96.5153855018975,62.0991369808159,97.1861253237931,93.1381323552057,104.111095611139,91.5516815421032
"975",41.3917873396277,0,46.6619678671798,0,0,0,0
"976",51.5763562852843,0,51.6410503635456,0,0,0,0
"977",45.7556031317812,0,40.1992742184919,0,0,0,0
"978",48.3493042792536,0,49.4796757210526,0,0,0,0
"979",56.0759461755422,0,56.551104022435,0,0,0,0
"980",58.217290834109,0,54.6820903883794,0,0,0,0
"981",0,0,0,0,0,0,0
"982",48.9673796730397,0,53.8903938364516,0,0,0,0
"983",51.055312281741,0,51.0430542684075,0,0,0,0
"984",62.9977683580455,0,55.0732477306846,0,44.5863826359259,0,0
"985",48.4329364217521,41.7462800649939,49.5564637687401,34.0454020502356,69.2370916388913,71.3755624037289,31.969066454756
"986",33.3417986842929,0,44.7151395880488,0,0,0,0
"987",0,0,0,0,0,0,0
"988",42.4884672500731,0,47.2994166548483,0,0,0,0
"989",42.1152723865272,87.8266615070667,41.3111829107073,78.9974597312007,88.9811953472441,83.2401076030266,82.2250170546466
"990",53.7394848056066,0,48.7022366965991,0,0,0,0
"991",55.7222452816224,0,64.3213947494219,0,0,0,0
"992",59.563591682172,0,65.4297084590676,0,0,0,0
"993",0,0,0.846539205693791,0,0,0,0
"994",0,0,5.0193618404772,0,0,0,0
"995",46.043835407892,0,51.4561490930067,0,0,0,0
"996",0,0,0,0,0,0,0
"997",45.775164740468,84.9559350924019,44.392151891849,79.4496188171189,71.8540797957297,67.0024822433166,79.3451183477525
"998",75.3421365375643,0,76.4401576697468,0,0,0,0
"999",46.0188367500593,0,38.9347201115949,0,0,0,0
"1000",60.7934014564512,0,59.778703549627,0,0,0,0
"1001",0,0,18.2448607970948,0,0,0,0
"1002",42.5015245136415,0,37.1348218363869,0,0,0,0
"1003",43.0274763350686,0,41.8870591768481,0,0,0,0
"1004",45.0489720552967,0,53.971680913011,0,0,0,0
"1005",64.4417295555543,0,72.4832362666244,0,0,0,0
"1006",47.8423642961772,56.9449786049211,51.6632331422161,64.1813365226617,61.4128579295166,59.4996587542134,51.9379898983247
"1007",42.2271341665475,72.1201422775825,46.6452979460346,79.2215344049787,90.7753605396657,77.6717235456406,78.8584653933148
"1008",64.3130464171506,0,62.8397668880547,0,0,0,0
"1009",56.582008028256,0,62.7056332013019,0,0,0,0
"1010",42.0774367316731,0,45.8990286315665,0,0,0,0
"1011",69.2135134756329,0,73.0980353249724,0,0,0,0
"1012",38.8785657816675,0,39.5708227097006,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",66.7862666840535,0,67.1463463400531,0,0,0,0
"1015",11.9301848214054,0,0,0,0,0,0
"1016",17.6348651115721,0,6.39005808214328,0,0,0,0
"1017",42.7415965360296,0,40.8385196076498,0,0,0,0
"1018",50.4910468423989,0,44.3234525071347,0,0,0,0
"1019",49.1699348493818,0,46.7169158133149,0,0,0,0
"1020",59.3142852889534,0,65.8696597939187,0,0,0,0
"1021",50.9813537341284,0,53.7240877663345,0,0,0,0
"1022",36.2156986811328,0,39.3231899039728,0,0,0,0
"1023",0,0,3.96932360744444,0,0,0,0
"1024",45.4055033354154,0,46.3635481024945,0,0,0,0
"1025",61.6173816425775,0,58.6524543550152,0,0,0,0
"1026",51.3190091969844,75.9094090374034,57.6883437350356,79.7144683381698,72.9892621472516,70.9161585526126,74.1484365250046
"1027",34.8348832421655,0,44.1997746716198,0,44.9560457376058,0,0
"1028",39.5631694829803,0,43.7303471520673,0,0,0,0
"1029",40.9620158309482,74.1654067669123,43.7806562585051,70.782496719529,79.5072777935681,80.0324781661345,59.6289447576191
"1030",40.7114567355805,0,43.9789600795822,0,0,0,0
"1031",43.879067433186,0,49.9654667017831,0,0,0,0
"1032",69.0595843733399,0,70.5036783675231,0,0,0,0
"1033",39.6768366324613,0,40.2798174737812,0,0,0,0
"1034",40.6806943852191,0,42.0177707400838,0,0,0,49.0188302454723
"1035",41.6393514797063,0,46.8242019457264,0,0,0,0
"1036",46.4966816257868,0,51.2936180271805,0,0,0,0
"1037",51.6677904908033,0,46.3713645758721,0,0,0,0
"1038",66.6277631615148,0,77.2311422915716,0,36.8966670770347,0,0
"1039",0,0,0,0,0,0,0
"1040",51.5699395494181,0,53.0821587292652,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",50.1552863693376,0,56.4506754666307,0,0,0,0
"1043",37.6896009275703,0,41.3714024432261,48.1662307005787,0,0,42.2977958158499
"1044",95.695228504096,0,106.509221786447,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,13.456616891947,0,0,0,0
"1047",41.6072891290964,0,48.1923142427733,0,0,0,0
"1048",47.0981624807604,116.198232429955,50.7892260147661,105.938239781853,118.834066173581,113.620114677626,130.77323152997
"1049",51.1254663262243,0,51.3733376100116,0,0,0,0
"1050",74.5452685721135,0,77.8821227891588,0,0,0,0
"1051",44.1190634538583,0,48.4831262378164,0,0,0,0
"1052",48.8230724962349,0,47.6215701011915,0,0,0,0
"1053",47.0876336719531,0,45.2378544946998,0,0,0,0
"1054",46.9182586679461,0,51.3453493169417,0,0,0,0
"1055",47.2877786551252,0,49.5298539422255,0,0,0,0
"1056",0,0,2.60346376537517,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",55.8774323725178,0,59.8004347106859,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",46.859935734558,88.8765770733104,39.7807382890881,101.546248533202,93.6369423086477,76.2469377260249,87.2506812123688
"1062",46.3844155832389,0,44.775414003738,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",53.5553702804786,0,52.9470865756582,0,0,0,0
"1065",56.5535897341661,0,59.9021985457284,0,0,0,0
"1066",0,0,4.13865217791749,0,0,0,0
"1067",38.8922746603986,0,44.7225302173095,0,0,0,0
"1068",47.7313394295163,0,46.2270405401287,0,0,0,0
"1069",48.8345252352277,71.4428453949416,52.5293237231665,81.066261054075,70.8945116421071,84.6140320155601,67.7414391520988
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,8.88385575727023,0,0,0,0
"1074",51.3229640016198,0,53.0662306777249,0,0,48.1060582540758,0
"1075",88.9046307640248,111.307953780493,86.3120216264665,118.525720750761,122.064143497278,131.022623749261,126.288538908832
"1076",41.2538178791937,0,43.2908145535607,0,0,0,0
"1077",41.5392221083144,72.1424827397363,38.40993371458,72.6620009115768,65.5184668198508,65.7896783715004,62.5260087842817
"1078",52.8143408851838,0,52.2980479616795,0,0,0,0
"1079",45.6691050026237,0,48.4082637717764,0,0,0,0
"1080",47.0217848138165,0,45.260841042578,0,0,0,0
"1081",53.5273531709041,0,58.7009876591297,0,0,0,0
"1082",52.9600477590774,0,56.1628082109652,0,0,0,0
"1083",58.3260032281752,0,60.7162854334805,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",39.6926954954802,0,45.7120023059519,0,0,0,0
"1086",44.4386887072004,0,45.5583177449819,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",59.4028779647656,0,62.5391989402319,0,0,0,0
"1089",42.8982679616988,0,56.2470252847345,0,0,0,0
"1090",0,0,8.53379224339329,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",45.8601374706209,0,54.6433969462111,0,0,0,0
"1093",49.9215701610368,0,55.3946116748796,0,0,0,0
"1094",45.6467979182093,0,52.7075166814791,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",54.3648093908443,0,56.3477246143592,0,0,0,0
"1097",41.7316675938934,0,46.655764137816,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",40.0449861245118,0,46.9597363049297,0,0,0,0
"1100",51.0577053138119,0,54.9154108520755,0,0,0,0
"1101",53.5911517837976,0,53.9479420655306,0,0,0,0
"1102",47.7959659011986,0,51.2308862728591,0,0,0,0
"1103",53.4320769775908,70.5152015176291,55.1533754948742,69.4845904424858,76.8761283047877,72.5730252874229,73.2943727532558
"1104",42.2091941981248,0,48.0774350502344,0,0,64.135573955257,0
"1105",57.4469557729331,0,51.4852227234066,0,0,0,0
"1106",52.7288260759066,0,60.2152846160478,0,0,0,0
"1107",36.5588894041094,0,41.0351588599087,0,0,0,0
"1108",52.4435647712917,0,52.4803895656659,0,0,0,0
"1109",52.917806472146,0,56.8595484106394,0,0,0,0
"1110",44.7358019739844,0,45.2120274881803,0,0,0,0
"1111",60.5510718849749,0,70.3631066244791,0,0,0,0
"1112",52.7074425636258,0,55.9921893241888,0,39.1041687194708,0,0
"1113",41.6417064926115,0,42.6062600904284,0,0,0,0
"1114",41.5383377377624,0,54.5748104827423,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",49.5255396021201,0,48.7838165423951,0,0,0,0
"1117",43.0170713367025,0,43.8694596738373,0,0,0,0
"1118",53.5844969278551,0,60.8413470798524,0,0,0,0
"1119",54.5697903056999,0,56.0039230194286,0,0,0,0
"1120",59.8214482780412,82.251348392592,60.7982234695575,102.16782659336,99.2754527921948,94.6324215221002,91.162089139087
"1121",0,0,0,0,0,0,0
"1122",53.1498530286056,0,54.2037257874057,0,0,0,0
"1123",44.3322649827222,0,41.7604882088176,49.8663728835475,0,0,0
"1124",45.0390690179301,0,47.576150904263,0,0,0,0
"1125",47.4725448634381,105.077540036748,53.4374750330986,108.510840205282,112.115657546503,89.0260991372383,105.731000703357
"1126",0,0,0,0,0,0,0
"1127",38.0611128101822,0,37.7819934098993,0,0,0,0
"1128",50.9326264823571,0,43.0196546882376,0,0,0,0
"1129",34.2060873339391,0,43.239695710657,0,0,0,0
"1130",46.2395333195996,0,49.7766458032318,0,0,0,0
"1131",50.7283634028546,0,51.6697986014278,0,60.4925626293379,0,0
"1132",63.728098288924,0,66.869610620795,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",52.7659306923179,0,52.2173072870859,0,0,0,0
"1136",55.3887138822131,0,55.750362431938,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",7.32383216116381,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",12.1865908439042,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",49.6341254733193,0,51.339871517116,0,0,0,0
"1144",56.8365078291944,0,55.6782563096208,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",42.8758452263069,74.435535596994,54.9140043777306,87.7718205940186,70.6917167125766,65.6681318050803,66.3179261576663
"1147",0,0,0,0,0,0,0
"1148",55.5451066615677,87.8344642858533,58.5753487692577,71.7396834015899,75.1694118940098,84.5603008624635,69.751648851199
"1149",46.8913374404176,0,49.9967465224206,0,0,0,0
"1150",0,0,2.23683733352148,0,0,0,0
"1151",55.892691087468,0,51.3237506800437,0,0,0,0
"1152",57.8905979288159,77.1245976574291,69.7203886108398,67.9383595757479,88.1123624571046,71.444888331635,86.6597854869602
"1153",34.187549409764,62.2973321351005,38.1136273094083,60.3044411287884,71.0763833911841,64.0318854675546,61.1471403636554
"1154",50.3297415695128,0,51.2386675946872,0,0,0,0
"1155",46.2775258087607,0,56.8947237607509,0,0,0,0
"1156",47.7056725737084,0,44.4816314538392,0,0,0,0
"1157",46.0617526804504,0,51.8105304888241,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",43.7661486468931,0,44.7078151961589,0,0,0,0
"1160",42.4619546876524,0,46.4108280152808,0,0,0,0
"1161",51.9058297115189,0,58.7766539824952,0,0,0,0
"1162",48.8002660379468,0,48.4429453570093,0,0,0,0
"1163",41.760848229699,113.796660311206,46.2400245810687,90.5334851827935,99.7812200623832,97.3665288754677,116.596395289232
"1164",38.498377966002,0,48.7365736547073,0,0,0,0
"1165",62.1712229292957,0,61.7101946868492,0,0,0,0
"1166",37.9176521028756,87.9756804379102,39.6739833666149,108.637366164621,98.8350773015763,80.9256849301665,80.5412209171202
"1167",49.60624359071,0,53.735984735914,0,0,0,0
"1168",49.3355217769942,0,48.3136923410401,0,0,0,0
"1169",70.5970926230996,0,79.6968956299673,0,0,0,0
"1170",51.04017566814,0,53.722040943552,0,0,0,50.7632549206537
"1171",55.056750050558,74.6255274247968,49.3299130482531,77.2100947649041,76.9687758092647,89.4740860380656,90.8546980844635
"1172",47.5898769969099,0,55.755478705471,0,0,0,0
"1173",42.3484929403302,82.2570683041458,46.161142318583,79.7181379269062,80.119132587268,72.1372455799796,75.721755329138
"1174",53.1282794485032,0,48.6851152726035,0,0,0,0
"1175",0,0,8.59314185761289,0,0,0,0
"1176",59.0275790015778,0,63.1455163425826,0,0,0,0
"1177",47.2524065832238,0,40.3189597683454,0,0,0,0
"1178",38.6796263973345,0,41.3397973634168,0,0,0,0
"1179",61.5758078747236,95.2265405838695,62.1597523020673,116.967427604152,108.471785651818,97.4462855686052,99.0720354144645
"1180",46.0654894438977,0,44.3319616269387,0,0,0,0
"1181",47.8656253316934,0,47.2509537923979,0,0,0,0
"1182",39.886705291705,0,45.070590098369,0,0,0,0
"1183",49.7604525885049,0,54.1117688649685,0,0,0,0
"1184",57.2140797271602,0,52.557953783057,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",50.1648370856894,0,56.309250234154,0,0,0,0
"1190",36.8507967960452,0,46.7546572275818,0,0,0,0
"1191",42.543870866001,0,47.3738463188115,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",45.2395876370949,0,54.9355958229788,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",37.8594886647441,55.8644979838747,43.5845064145386,56.7023794608141,52.041224809502,60.4861212132637,51.6429280415707
"1197",0,0,0,0,0,0,0
"1198",52.1137558111937,0,56.9928328893011,0,0,0,0
"1199",50.8666819123363,0,51.0197339466022,0,0,0,0
"1200",42.9226680920127,0,45.772791733862,0,0,0,0
"1201",45.954741875188,0,49.8624824779755,0,0,0,0
"1202",42.2435028949417,0,45.7080543536423,0,0,0,0
"1203",71.2251323443039,85.1658445051885,65.7405718662326,86.6112839468936,93.4749546149871,95.163036985503,85.3321089316823
"1204",44.1668647843435,0,49.9220887185221,0,0,0,0
"1205",46.4300671851936,0,51.7679327490767,0,0,0,0
"1206",39.4375864848785,0,42.3190871473763,0,0,0,0
"1207",40.1515471074723,77.4285247943266,38.6431575868708,89.1010099866221,75.9281919081844,80.2411070191773,85.1712593727678
"1208",6.53628514809352,0,15.7074486511285,0,0,0,0
"1209",56.5090072979434,0,53.7953610972009,0,0,0,0
"1210",39.9018791739884,0,40.6578871433905,0,0,0,0
"1211",49.7236627306026,0,46.0604263811845,0,0,0,0
"1212",67.3986613633601,0,63.2127422985207,0,0,0,0
"1213",45.1822198110029,0,49.0789205827119,0,0,0,0
"1214",10.273022888506,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",35.8605821902354,0,40.2443511876654,0,0,0,0
"1217",83.6203680943996,0,92.7129690987601,0,0,0,0
"1218",62.6356776698443,0,64.97586846193,0,0,0,0
"1219",72.2108590411287,0,69.2898252552551,0,0,0,0
"1220",69.1667659890099,0,67.9028208883741,0,0,0,0
"1221",47.4074400686644,89.6264501426417,52.649875716566,102.367702053433,99.5095619799476,80.0917923624175,94.110774165993
"1222",0,0,1.77296107723019,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",53.1579385653947,0,56.1472824991566,0,0,0,0
"1225",47.5055578248993,0,51.9457170925021,0,0,0,0
"1226",53.270578545527,0,53.9082075090376,0,0,0,0
"1227",63.811079282757,0,67.2851430207667,0,0,0,0
"1228",43.2781001684252,96.4398071239552,41.9024115562736,83.868090912966,87.7784675334881,82.773853985102,85.7893734102883
"1229",0,0,0,0,0,0,0
"1230",43.6026602334011,0,51.5313803876997,0,0,0,0
"1231",14.3328729776091,0,0,0,0,0,0
"1232",52.8556610090818,64.1777564502361,53.2874021652967,80.005108933599,76.4571470829695,77.1623992903015,78.9449406687954
"1233",46.0788595755363,0,46.5123416609991,0,0,0,0
"1234",40.6673365937957,0,45.3682575409614,0,0,0,0
"1235",38.6524233651488,0,39.501009023205,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",52.2865267897484,0,51.2451480696776,0,0,0,0
"1239",51.3944236285648,0,51.9949512778252,0,0,0,0
"1240",50.0713316754313,97.5223407252365,54.5929010328082,86.6262674846242,88.8299442389593,83.2466410933586,88.0935803006957
"1241",52.1538758687945,0,53.665530544018,0,0,0,0
"1242",51.7226528612983,0,53.9148522534154,0,0,0,0
"1243",47.244028123119,0,45.6137375350579,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",45.3473650459321,69.6664566158102,48.9298217002258,70.4053112127392,77.9367138733584,77.3776712610045,80.6637610113361
"1247",0,0,0,0,0,0,0
"1248",7.22528396460492,0,18.015417417144,0,0,0,0
"1249",41.0745388815195,0,48.2130409879624,0,0,0,0
"1250",43.2170832270429,0,47.8978156038336,0,0,0,0
"1251",45.9208042628853,0,52.3376014975088,0,0,0,0
"1252",62.3426102028276,0,64.2313460036911,0,0,0,0
"1253",44.8801350552582,0,50.8525393047137,0,0,0,0
"1254",54.7772148171517,0,63.9362953117811,0,0,0,0
"1255",43.5542119364285,0,52.1166294858066,0,0,0,0
"1256",41.4771244463713,0,51.8482751098287,0,0,0,0
"1257",47.7299014092178,0,44.4943055559491,0,0,0,0
"1258",39.5547794496238,0,40.8241470454258,0,0,0,0
"1259",45.308318467697,0,42.1821725822235,0,0,0,0
"1260",58.8219476013701,0,62.5728847895157,0,0,0,0
"1261",53.6314148446502,0,54.2891305520098,0,0,0,0
"1262",46.3386286372231,0,58.7736141009937,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",43.9425672132443,0,45.1733386463813,0,0,0,0
"1266",66.7354357196938,0,62.400203699993,0,0,0,0
"1267",55.450481058735,0,57.1347676038211,0,0,0,0
"1268",0,0,2.39775565078828,0,0,0,0
"1269",0,0,8.01718831737443,0,0,0,0
"1270",48.4520177154898,0,48.0885244666824,0,0,0,0
"1271",53.245744488455,0,52.5740384011703,0,0,0,0
"1272",39.2748938089543,0,42.9540465691477,0,0,0,0
"1273",50.7285057810634,73.1199434246353,48.9529812943994,70.5635235492816,71.704353645676,75.4237660622056,67.2796929250884
"1274",51.3684481438343,0,48.1346915284657,0,0,0,0
"1275",42.89253320138,0,45.8486706472497,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",40.8481750404721,0,39.0420669737822,0,0,0,0
"1278",44.0170146619942,0,46.2898110719686,0,0,0,0
"1279",50.5860320044746,0,62.9036585953376,0,42.5875444404661,0,0
"1280",63.0328731688647,0,60.4646695442284,0,0,0,0
"1281",53.8448487703153,92.9222133033428,62.9975014306387,109.221393468844,88.172724873404,89.6592896284541,87.881588880298
"1282",50.5856432008356,0,47.0181950893709,0,0,0,0
"1283",33.4767660444404,0,40.4319677145024,0,0,0,0
"1284",44.9052864997877,0,48.0808536232962,0,0,0,0
"1285",44.0965471330335,0,40.002916421509,0,0,0,0
"1286",72.2736264196224,0,71.5916364806177,0,0,0,0
"1287",44.0403701266927,87.7081157560564,53.2195298891137,117.845846656869,111.244596963352,98.2264463666676,106.095854475192
"1288",44.9899962277765,0,49.960091454064,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",41.8694986073832,0,43.7164082480645,0,0,0,0
"1291",45.4334738721467,107.113225076451,45.7609182106746,104.611591861162,73.5240038702473,102.69287818617,91.0108162798703
"1292",46.6964036006436,0,47.690311207907,0,0,0,0
"1293",47.0611652205345,0,50.6561069329819,0,0,0,0
"1294",56.8995009080793,0,54.4639870927412,0,0,0,0
"1295",56.174217961157,0,52.6543512329002,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,7.59968421567546,0,0,0,0
"1298",63.9567011071171,0,60.0324784834649,0,0,0,0
"1299",0,0,8.6763421247232,0,0,0,0
"1300",46.8342279267793,0,49.023701155826,0,0,0,0
"1301",66.0612063586692,0,57.3158355363278,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",50.4771229080091,0,50.4771229080091,0,0,0,0
"1304",0,0,8.68708454486801,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",48.7316378660786,0,47.3850259832334,0,0,0,0
"1307",0,0,5.65212790992812,0,0,0,0
"1308",55.8563675184089,0,51.4867018250343,0,0,0,0
"1309",45.0171575821128,0,43.4550552978189,0,0,0,0
"1310",44.7197295208062,0,46.6338476076023,0,0,0,0
"1311",59.6503275297976,0,62.9209329188191,0,0,0,0
"1312",48.6498778949789,0,57.1752757769445,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",62.8041841828796,0,65.7328174281357,0,0,0,0
"1315",48.1138002523109,0,57.3784813669895,0,0,0,0
"1316",54.4902986800995,83.5449530985591,54.962489987975,97.6051119847496,101.266660467791,95.5632156214491,103.089464226923
"1317",45.9124308389116,0,49.5534513439874,0,0,0,0
"1318",42.4468791234007,47.2819826413536,46.9305452154112,57.3475358868781,60.5081854134941,55.3588800741659,55.2367522335773
"1319",46.9088708196855,0,51.8769045087992,0,0,0,0
"1320",60.5014459720347,0,56.1098366057682,0,0,0,0
"1321",52.9549297068676,0,59.5099641180917,0,0,0,0
"1322",49.7871036403342,0,55.5948603256035,0,0,0,0
"1323",44.4724828484707,0,35.6133853517166,0,0,0,0
"1324",0,0,8.48543218155866,0,0,0,0
"1325",47.2859758821101,0,44.5919619054274,0,0,0,0
"1326",44.7370949840404,56.8364515942665,44.9699302577665,65.9683705577849,61.584722778671,37.9781791364449,59.2887768959623
"1327",31.2940567576294,0,35.2253740198514,0,0,0,0
"1328",41.7419823302307,0,43.6006999186384,0,0,0,0
"1329",44.2304944524116,0,51.7528803792053,0,0,0,0
"1330",74.4267784609627,0,74.5508740216994,0,0,0,0
"1331",47.7253324155176,0,49.5517299749401,0,0,0,0
"1332",48.3850056070831,0,51.384045909767,0,0,0,0
"1333",43.7383321535478,0,39.290416760966,0,0,0,0
"1334",42.7736748820162,0,39.4414205781026,0,0,0,0
"1335",50.6880631386849,0,50.2079226128469,0,0,0,0
"1336",65.9840244575376,103.537665046619,70.9667181437058,114.048153465889,126.912985526888,104.011310318912,119.513184740028
"1337",0,0,0,0,0,0,0
"1338",45.9368959734276,0,54.520222762664,0,0,0,0
"1339",0,0,12.0559263861535,0,0,0,0
"1340",49.9459495323113,79.4294715428398,50.6457574344365,77.9357226502135,80.2094615066691,96.7869214236172,84.6813735710573
"1341",49.4745032756935,0,56.970574337215,0,0,0,0
"1342",53.2207835445556,0,59.8982672317397,0,0,0,0
"1343",12.2239306981737,0,0,0,0,0,0
"1344",60.8829299775839,0,66.2587477880055,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",47.053893829568,102.404329362063,51.0283924840914,98.7591057141403,112.265428703464,104.954708457403,99.444130527846
"1347",45.3007476678909,0,48.9726059557557,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",47.8277453202197,0,50.4268035273339,0,0,0,0
"1351",47.323146588883,0,50.6615182234975,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",40.7517760053716,0,39.8723946679791,0,0,0,0
"1354",45.9358315552206,0,42.5582592831786,0,0,0,0
"1355",47.5919676338787,0,43.9866095154199,0,0,0,0
"1356",41.3109313179354,0,50.7197497322857,0,0,0,0
"1357",43.4755062915341,0,46.9478912981439,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",33.4087293581995,0,44.9075060682238,0,0,0,0
"1361",0,0,5.50365802895,0,0,0,0
"1362",42.4223004366649,0,38.3423731196659,0,0,0,0
"1363",51.6502685190513,0,59.3620977360696,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",40.8956143399645,0,40.0884472745574,0,0,0,0
"1366",47.0626909251096,0,49.8703936804058,0,0,0,0
"1367",46.6104560819906,0,53.4399363290809,0,0,0,0
"1368",35.5820070201251,0,42.1761792603256,0,0,0,0
"1369",57.5888181097446,0,60.401924169608,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",53.3014792857183,0,53.3647288412016,0,0,0,0
"1372",68.9827211940671,92.9483588488296,56.667411372237,91.9699873471334,86.0840752483236,84.350023665338,91.3922595971791
"1373",37.6830457686816,0,40.6200071172427,0,0,0,0
"1374",50.4904225903654,0,45.7615073040619,0,0,0,0
"1375",52.3968041587178,0,56.0738642098946,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",42.615494554191,0,47.171433110729,0,0,0,0
"1378",38.6563735137475,0,43.1474506728961,0,0,0,0
"1379",49.825926264344,0,56.3006847576537,0,0,0,0
"1380",55.6347636837629,0,53.3895657276892,0,0,0,0
"1381",41.0047790148704,0,52.8296071014535,0,0,0,0
"1382",52.8831698026574,0,51.7396285225436,0,0,0,0
"1383",53.4297585893806,0,52.3113177752999,0,0,0,0
"1384",54.0189377057786,83.6436527841794,56.3665551029116,90.5116282141163,88.059522391714,80.8021685697704,83.478109812391
"1385",39.2844052624611,0,51.5798441662627,0,0,0,0
"1386",0,0,1.67165417057553,0,0,0,0
"1387",50.3185268608706,0,49.3380223271833,0,0,0,0
"1388",44.6177979285296,0,50.4325289573095,0,0,0,0
"1389",56.8368307583986,0,57.6058003491616,0,0,0,0
"1390",52.3277344063482,0,58.7569460587606,0,0,0,0
"1391",41.55600212324,0,44.9197834364716,0,0,0,0
"1392",43.6685186825301,0,55.791522889322,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",52.4109984588612,0,48.7354955741861,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",49.4105685954934,0,47.8781360521101,0,0,0,0
"1398",41.802304700175,0,44.3065059069447,0,0,0,0
"1399",44.4284858055665,0,46.0869310633377,0,0,0,0
"1400",47.0414530925752,0,60.060167198896,0,0,0,0
"1401",0,0,11.7236058322307,0,0,0,0
"1402",37.034119360252,0,40.8797143171484,0,0,0,0
"1403",0,0,9.79822285116486,0,0,0,0
