"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"959",44.8829066079574,62.5453886826174,49.1001747448142,52.5571991551457,65.5040986981184,62.9610736529694,92.5143874293198
"960",0,0,0,0,0,0,0
"961",42.0589539668572,0,42.4625094280452,0,0,0,0
"962",44.2656943178254,0,48.9868107226803,0,0,0,0
"963",51.3564564013457,0,50.7331073698512,0,0,0,0
"964",40.2635880451539,0,52.9863444792516,0,0,0,0
"965",0,0,0,0,0,0,0
"966",59.3499980612829,0,58.3838735977272,0,0,0,0
"967",0,0,0,0,0,0,0
"968",35.2753416996917,0,37.0560392895749,0,0,0,0
"969",39.8729617936707,0,35.9720234761111,0,0,0,0
"970",39.0633220873227,0,38.8950948533194,0,0,0,0
"971",38.088499416018,0,40.9255761681248,0,0,0,0
"972",40.5360100681727,0,43.4351793888333,0,0,0,0
"973",41.8736145703801,0,43.7167435454963,0,0,0,0
"974",53.3952170022525,64.5182244000756,60.1562500473364,80.9161252151626,82.9304656987669,66.1565196385048,81.1239616550955
"975",36.6504450496038,0,45.9641851027889,0,0,0,0
"976",49.2314316423247,0,39.1143356135611,0,0,0,0
"977",38.6852288043766,0,36.131019141315,0,0,0,0
"978",42.0810271256443,0,42.8182112763714,0,0,0,0
"979",49.3584755094966,0,49.2831516593144,0,0,0,0
"980",49.6584836527304,0,50.734812607419,0,0,0,0
"981",0,0,0,0,0,0,0
"982",49.4113832103287,0,47.115463508381,0,0,0,0
"983",44.1984549969147,0,48.3034776382481,0,0,0,0
"984",60.7527330302957,0,58.2622935403714,0,0,0,0
"985",41.2000064631745,72.1277153476053,43.1006506425496,0,0,0,0
"986",38.135481263239,0,43.2595089973679,0,0,0,0
"987",0,0,1.40603335729938,0,0,0,0
"988",30.3086846465425,0,39.6806731672542,0,0,0,0
"989",35.2121161790575,74.7647657487636,37.0149859101994,81.1397432898766,79.8823161399317,76.0810551528433,87.7084041054556
"990",43.865602866356,0,42.7309171953634,0,0,0,0
"991",51.8371675315163,0,46.40184695083,0,0,0,0
"992",53.1358107882741,0,58.5882715089263,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",42.3553135356924,0,45.8073914523591,0,0,0,0
"996",0,0,1.75056294326463,0,0,0,0
"997",36.2733428863542,65.3707001353061,42.5378445286464,77.1601290077413,62.2932400068609,63.7174918357685,71.2424188531651
"998",69.0134888810476,0,66.5709517571154,0,0,0,0
"999",35.3484821945678,0,41.7577390202844,0,0,0,0
"1000",54.4258384391862,0,59.379684607329,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",35.4696669448329,0,42.5515436926146,0,0,0,0
"1003",35.2223006638623,0,42.4958482596838,0,0,0,0
"1004",38.8649049851046,0,45.7096937883479,0,0,0,0
"1005",62.1248451147842,0,67.8693078782121,0,0,0,0
"1006",39.7178649660102,62.9658081646272,44.1613412113459,55.1007389343028,53.8390095041071,52.4980132352924,48.9388024243558
"1007",38.6937319087781,59.0460652592919,37.2136767292059,87.8688742667194,77.4987666737584,67.8721916010361,82.1100381295028
"1008",62.3959645899436,0,61.4441870849128,0,0,0,0
"1009",52.6406783823514,0,55.8374110566124,0,0,0,0
"1010",38.14167700628,0,37.4950643213679,0,0,0,0
"1011",63.7454240411506,0,65.9647963759825,0,0,0,0
"1012",41.2457172870913,0,36.7820561887491,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",61.2269957063652,0,61.9229918223006,0,0,0,0
"1015",0,0,6.94275727281282,0,0,0,0
"1016",5.63303264512081,0,0,0,0,0,0
"1017",39.7452099698372,0,40.0982700374425,0,0,0,0
"1018",36.2605207721347,0,47.2280460567112,0,0,0,0
"1019",43.1689488284862,0,50.274645482917,0,0,0,0
"1020",56.4341936236127,0,58.5229208332281,0,0,0,0
"1021",47.3810458775002,0,50.6922189651052,0,0,0,0
"1022",40.8397430044214,0,36.8678838317779,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",39.7740050659094,0,38.2678828980668,0,0,0,0
"1025",50.6972730615904,0,53.6679336870524,0,0,0,0
"1026",47.5204425134053,68.7601776023778,58.6155556557052,75.6936849093917,72.2785950669479,61.9550270849172,75.7665884052056
"1027",35.1407520864006,0,42.6599196818893,0,0,0,0
"1028",34.0709430371921,0,38.5387493667957,0,0,0,0
"1029",32.2118771408892,79.7905735819819,33.1487359506608,64.9397487423928,85.5659928531075,48.2164443471707,69.5648417840855
"1030",38.7174579877416,0,42.6514530883739,0,0,0,0
"1031",39.0959369523251,0,37.7265307435642,0,0,0,0
"1032",70.9016637224502,0,65.6556769990859,0,0,0,0
"1033",37.4317356163599,0,36.3616510782296,0,0,0,0
"1034",32.9159715351289,0,39.2533221133949,0,0,0,0
"1035",50.4000381395308,0,49.9832682484742,0,0,0,0
"1036",36.2486232793502,0,43.0212848383259,0,0,0,0
"1037",47.8911066236486,0,48.0394482602814,0,0,0,0
"1038",67.0163036203491,0,69.3895926949636,0,0,0,0
"1039",0,0,3.13330187837709,0,0,0,0
"1040",41.3856337416677,0,51.8811585133161,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",49.8092464951874,0,45.4424457809049,0,0,0,0
"1043",37.3289211884827,0,37.8140970575323,0,43.4772047495023,0,0
"1044",99.6199705952812,0,91.3076563589554,0,0,0,0
"1045",0,0,15.2604080312846,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",42.4359084275972,0,42.1948306963921,0,0,0,0
"1048",44.4886783909133,65.1513819762441,43.2952450943365,105.541664150676,111.71234791708,90.7484824484221,67.9732935550815
"1049",41.2127465784252,0,51.1254663262243,0,0,0,0
"1050",65.7425288018935,0,69.7682513998628,0,0,0,0
"1051",44.8446131673842,0,42.9807451054167,0,0,0,0
"1052",40.4114227723212,0,44.150511695941,0,0,0,0
"1053",45.9256161417166,0,46.3411901667911,0,0,0,0
"1054",47.1341903884997,0,49.4670290029327,0,0,0,0
"1055",42.3990243802473,0,43.8184416489324,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,5.4255671322865,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",50.3002625729321,0,53.2627616359204,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",34.7943050414287,123.300608249464,48.3613850480545,99.6800559914145,95.1090117002732,84.3676266621902,90.541213603862
"1062",34.4251358234359,0,36.4050654502749,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",46.4470326796589,0,50.4952404355635,0,0,0,0
"1065",52.4519052269695,0,55.855653666995,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",35.8368543624156,0,39.1950472490808,0,0,0,0
"1068",40.6260756160412,0,42.9828356623791,39.5068997823342,0,0,0
"1069",45.9097566009299,56.9945064089264,53.089752321445,73.9622768416626,60.4236659806478,54.1883023020671,71.8436939070743
"1070",0,0,4.91133589774796,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",41.009965991651,0,47.9649491319474,0,0,0,0
"1075",80.7034673920141,103.188702876566,83.0318738661321,110.196841739969,110.98003969942,95.1518881037304,116.007970858035
"1076",37.1702967910561,0,38.4715922103964,0,0,0,0
"1077",33.5939191819635,64.3782954678684,36.455626231387,69.9851197319018,69.9050147118939,72.3505604619336,66.4005835944924
"1078",49.170688895756,0,46.15791535317,0,0,0,0
"1079",45.3595222572272,0,44.5573000215637,0,0,0,0
"1080",36.9678589041094,0,37.5022436849273,0,0,0,0
"1081",47.066962484413,0,52.2303690155546,0,0,0,0
"1082",53.5186954972813,0,53.5055751593514,0,0,0,0
"1083",55.4440533757129,0,58.8935143813297,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",35.2384464084222,0,43.4829314393339,0,0,0,0
"1086",44.9064655462384,0,38.9346874914955,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",53.7427367887399,0,57.4194020359626,0,0,0,0
"1089",51.1229539319982,0,40.3637304040542,0,0,0,0
"1090",0,0,10.1827555791507,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",42.2132319898178,0,42.6467039301824,0,0,0,0
"1093",45.2484421067684,0,54.9002623850034,0,0,0,0
"1094",43.0541925916943,0,42.9397443089155,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",50.3169469307415,0,55.926741340755,0,0,0,0
"1097",35.4474406543254,0,33.4237180829588,0,0,0,0
"1098",0,0,0.509257326298821,0,0,0,0
"1099",36.4666092906043,0,37.024683027805,0,0,0,0
"1100",51.9145844681942,0,47.8719325356488,0,0,0,0
"1101",50.5126612667102,0,55.3031549889394,0,0,0,0
"1102",48.0706344515179,0,45.7353369647241,0,0,0,0
"1103",46.706639497273,62.8107229186014,57.3814994359118,62.9342219939065,57.781478445683,56.9946676156039,64.0092549684553
"1104",39.0195769482053,0,45.0128933647914,0,0,0,0
"1105",49.5362804623782,0,54.9765332161594,0,0,0,0
"1106",49.2398829182387,0,49.2398829182387,0,0,0,0
"1107",29.3188562615849,0,32.3942505866425,0,0,0,0
"1108",43.5582796653743,0,45.1515481158364,0,0,0,0
"1109",51.2557413964294,0,51.7083822811009,0,0,0,0
"1110",45.7229141589367,0,41.9634113110652,0,0,0,45.9977025526585
"1111",53.6482624955242,0,64.4683168178452,0,0,0,0
"1112",47.8515393427664,0,46.9701201028346,0,0,0,0
"1113",35.0364244921646,0,38.0618467078881,0,0,0,0
"1114",39.5232220694634,0,41.8007358748153,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",41.7988012270848,0,41.9708374737469,0,0,0,0
"1117",37.4837344274262,0,41.4205700614044,0,0,0,0
"1118",52.1515495764032,0,59.4257061058184,0,0,0,0
"1119",50.6315595212077,0,52.9258742957957,0,0,0,0
"1120",57.542667591883,76.9028293889658,58.8359448965488,91.0104868464206,96.5021130020541,0,107.406752979345
"1121",0,0,0,0,0,0,0
"1122",45.8052886002364,0,50.3094003478784,0,0,0,0
"1123",37.2371937915396,0,36.2658851039764,0,0,0,0
"1124",38.1606620568915,0,39.413787628382,0,0,0,0
"1125",40.783320083953,84.6744198605707,41.260146999726,81.786744679911,92.6027895886884,100.520320537273,123.936489130851
"1126",0,0,0,0,0,0,0
"1127",24.9816117067245,0,36.419655467603,0,0,0,0
"1128",38.3927427209995,0,40.1950571291484,0,0,0,0
"1129",38.720679475619,0,46.5432541770284,0,0,0,0
"1130",37.9203612097799,0,42.0815100013439,0,0,0,0
"1131",45.3585874934342,0,52.8335387850372,0,0,0,0
"1132",60.8721598278318,0,64.1974332978842,0,0,0,0
"1133",0,0,1.11819833494995,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",49.7271067495516,0,43.2867040949784,0,0,0,0
"1136",48.3175987049006,0,53.1611438798677,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0.811696857611449,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",42.8576491787472,0,47.074241829163,0,0,0,0
"1144",53.5697075031157,0,53.2288172190726,0,0,0,0
"1145",0,0,3.74731413043385,0,0,0,0
"1146",41.6888165912794,63.429545628518,42.2378746938196,55.4593296179784,65.3052578563344,53.361631539558,77.3912255524974
"1147",0,0,0,0,0,0,0
"1148",57.4549205795944,73.8175007810658,55.050246176927,79.4517839441537,72.5615863049848,68.3671161823625,75.1882106329445
"1149",37.8171047647251,0,34.7094672656216,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",48.6268457908968,0,55.7208673525151,0,0,0,0
"1152",59.3483975104958,72.9930669833077,61.0858449673861,77.5769974702371,77.9459602838694,74.7080411390588,77.8617667234298
"1153",33.1887949431096,60.468253217712,37.3120020927464,71.0171286785473,70.4994406328692,74.7096930645623,60.5849724453611
"1154",44.3945653028623,0,41.5886227808844,0,0,0,0
"1155",42.247594776451,0,59.5460237141306,0,0,0,0
"1156",40.5963409945979,0,44.1569597477334,0,0,0,0
"1157",45.3369957099977,0,46.3649201355176,0,0,0,0
"1158",0,0,2.32272581268229,0,0,0,0
"1159",37.3880468489466,0,43.7012728150892,0,0,0,0
"1160",37.5754759764623,0,43.8543288648436,0,0,0,0
"1161",48.9435270225902,0,54.1786754980933,0,0,0,0
"1162",43.0209694017451,0,49.2904809832939,0,0,0,0
"1163",33.9818058359664,96.6027267901584,34.6166734153509,91.0562796503312,98.2683196217936,93.1388384269492,81.726402316321
"1164",44.3473846305646,0,45.2345341518036,0,0,0,0
"1165",57.5171611301307,0,59.5900120189767,0,0,0,0
"1166",34.1387106660309,84.643566218049,40.7542450404095,85.2610745327744,94.6508579371137,84.0757544856581,62.7744972516894
"1167",41.7663161143397,0,50.806083335498,0,0,0,0
"1168",44.4765657370463,0,45.1290974932089,0,0,0,0
"1169",73.2547444246695,0,67.3316605675921,0,0,0,0
"1170",43.4543360985614,54.236590582135,41.4750010052885,0,49.751098785418,0,0
"1171",45.8841590340598,76.1613697763115,52.0702542070239,65.7910915896936,64.6131557551411,62.9452840938876,52.1196263626718
"1172",44.9723361612476,0,50.610180945456,0,0,0,0
"1173",35.1303889848418,59.7083369302824,36.2644038933237,72.4573707113437,78.5969982384917,52.8640451678098,72.4092725766328
"1174",40.0784301967791,0,41.9807615709891,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",53.203410512958,0,50.6215250111258,0,0,0,0
"1177",33.821060211211,0,35.9004199883782,0,0,0,0
"1178",32.4902161962444,0,33.475278574923,0,0,0,0
"1179",57.6908573719084,74.8366567119538,60.3270499495081,113.702738213182,78.51387863459,110.924409257422,111.338297090578
"1180",39.0946350063591,0,38.3976223097847,0,0,0,0
"1181",38.7399357074699,0,44.9256402351673,0,0,0,0
"1182",35.5882504413691,0,40.8443692523376,0,0,0,0
"1183",43.3566556082297,0,46.0411085027058,0,0,0,0
"1184",48.3466270735335,0,51.7744634298726,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,15.2948008964104,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",51.988851485513,0,50.8611262608869,0,0,0,0
"1190",35.6379546423959,0,34.3291663021931,0,0,0,0
"1191",40.9881969757468,0,46.3343873413345,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",43.8196641447209,0,41.7837338677303,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",37.8722122694981,47.5852190797602,39.2021530174043,45.7337952436516,44.7936122022652,40.8845114966138,47.0398372194615
"1197",11.9745893362678,0,0,0,0,0,0
"1198",43.726957765999,0,49.2039909265442,0,0,0,0
"1199",43.9906418743727,61.8265202312625,45.9970471360282,0,0,0,0
"1200",37.7310253352971,0,42.0999283287723,0,0,0,0
"1201",40.8759959753267,0,45.9992154543673,0,0,0,0
"1202",40.4980709360061,0,42.6192701692685,0,0,0,0
"1203",63.3438860983722,83.0853129670617,64.9311801646041,91.3334518692631,77.2132663988723,82.6995227506688,85.0401028611079
"1204",44.1668647843435,0,41.9775932869805,0,0,0,0
"1205",45.7427414747902,0,50.478594286548,0,0,0,0
"1206",32.4277280382208,0,35.8831818506132,0,0,0,0
"1207",29.9507171138215,77.8725596248022,35.3266003445458,81.7531864099169,81.7294914690233,82.9142906897274,87.8237027522763
"1208",0,0,0,0,0,0,0
"1209",52.4913578350145,0,52.4493058285813,0,0,0,0
"1210",36.3923720917655,0,38.1615250190857,0,0,0,0
"1211",46.5595792271207,0,44.3319069806831,0,0,0,0
"1212",61.5261825975812,0,61.0957531623785,0,0,0,0
"1213",45.1085807428308,0,49.462018312996,0,0,0,0
"1214",0,0,3.71088105962443,0,0,0,0
"1215",12.6988504829697,0,0,0,0,0,0
"1216",36.0221815991583,0,42.4943400218753,0,0,0,0
"1217",83.9302381382155,0,82.8836738298118,0,0,0,0
"1218",56.5957984358358,0,65.4669113946671,0,0,0,0
"1219",63.9768276451529,0,70.2942919445915,0,0,0,0
"1220",61.7708128396885,0,69.2304719238073,0,0,0,0
"1221",49.2378741208083,90.5682733206416,52.7563253115446,98.4679682621733,95.4162721032205,95.5399428480019,108.574640041764
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",54.5006629501428,0,49.7192662252126,0,0,0,0
"1225",40.9704750329809,0,45.2930726327655,0,0,0,0
"1226",49.1536377444568,0,52.5012787190162,0,0,0,0
"1227",60.2031723382141,0,65.7746625224969,0,0,0,0
"1228",41.2470579997862,92.1526822854242,36.0173776916233,79.4860783480646,90.8799906637256,83.6500677053685,80.2277071004379
"1229",0,0,0,0,0,0,0
"1230",32.5729568233996,0,43.9189419927202,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",43.9291865151002,61.7072401278964,45.7656726632831,70.4128564474339,79.822402307946,64.8903411481052,62.7032663233561
"1233",46.1191120910492,0,44.5815146866209,0,0,0,0
"1234",33.2017109301079,0,40.4862324147805,0,0,0,0
"1235",32.7847748793342,0,38.0802546590196,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",49.9989266338509,0,51.4250694392184,0,0,0,0
"1239",43.3859970618977,0,51.3731626118694,0,0,0,0
"1240",44.7810543118693,81.5076695515288,49.4419073583888,70.6652264270026,68.2724940497511,93.7958079563475,88.5041202193949
"1241",49.0452759596606,0,53.5010270524925,0,0,0,0
"1242",51.4875550550897,0,47.660434680854,0,0,0,0
"1243",47.8618576194024,0,47.7498321351098,0,0,0,0
"1244",0,0,14.1384131111912,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",42.3060265833468,69.5695748049918,43.7460255292197,76.8882160281746,79.8228163743224,88.2838002954879,70.8009121130307
"1247",0,0,16.4648592519005,0,0,0,0
"1248",0,0,3.41025346855929,0,0,0,0
"1249",34.5980702427826,0,36.1577684967055,0,0,0,0
"1250",36.6150438517502,0,43.1678849739357,0,0,0,0
"1251",37.9725342366118,0,40.0901885934079,0,0,0,0
"1252",56.5846164840742,0,61.6944345736874,0,0,0,0
"1253",39.884003899549,0,47.1459445466093,0,0,0,0
"1254",47.5585314550319,0,47.9221707557422,0,0,0,0
"1255",43.1013845212778,0,47.5519019362432,0,0,0,0
"1256",34.9997452145512,0,42.0272723222739,0,0,0,0
"1257",35.1913568812096,0,45.237588354831,0,0,0,0
"1258",34.5302886626331,0,43.3058294922857,0,0,0,0
"1259",39.2547946899288,0,37.178790229837,0,0,0,0
"1260",55.0505730733705,0,56.6704014571825,0,0,0,0
"1261",46.825911284708,0,48.4168274058297,0,0,0,0
"1262",45.1761952719387,0,50.5679946093537,0,0,0,0
"1263",0,0,9.40656991860969,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",33.6928669328737,0,41.4302596019805,0,0,0,23.8186658226721
"1266",57.0516953096974,0,60.8158639331322,0,0,0,0
"1267",52.9472402116017,0,54.070351665032,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",43.2108935697063,0,46.1279988489057,0,0,0,0
"1271",48.532106987298,0,47.548279366943,0,0,0,0
"1272",36.3633281232311,0,32.8225732674614,0,0,0,0
"1273",38.751124590763,65.4238123131875,45.665350083362,65.9381888031205,69.0334972555147,58.3973437588058,63.1678715759404
"1274",44.8611154338664,0,43.7249983477559,0,0,0,0
"1275",37.4283249525275,0,40.4165774380183,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",27.5231602378872,0,37.4781707514096,0,0,0,0
"1278",37.1843695480249,0,39.9750709482574,0,0,0,0
"1279",56.2295462583127,32.6226205094072,46.3749020845012,0,0,30.1875427371169,0
"1280",59.1363578716473,0,60.7379124409027,0,0,0,0
"1281",55.3488282970356,95.7657778977238,61.5341801503163,87.3590718076561,83.7186477417002,77.0335114650173,99.0410979627231
"1282",42.3973564626708,0,52.5328119479714,0,0,0,0
"1283",36.9119702306469,0,35.9626644456468,0,0,0,0
"1284",46.7094818539021,0,44.986031012968,0,0,0,0
"1285",32.2152544871592,0,39.1522407002466,0,0,0,0
"1286",68.802272701878,0,72.0475938156768,0,0,0,0
"1287",49.1274206713338,106.783085566362,47.2257595400156,105.646575751306,115.837546823347,110.514232071393,64.660197714657
"1288",43.1189807018016,0,41.5969100076313,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",37.0967352493903,0,37.6081009158325,0,0,0,0
"1291",48.0565363996913,99.4152919678005,51.7039458573453,63.4306503597062,84.2765082526846,122.489577520209,89.2803504764027
"1292",39.5038038994858,0,51.0721784405506,0,0,0,0
"1293",43.7620508503287,0,50.757094776311,0,0,0,0
"1294",46.8508366381656,0,49.6434922685501,0,0,0,0
"1295",52.4753801077942,0,41.942819571111,0,0,0,0
"1296",4.10161144153334,0,5.25603309590642,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",53.3166846253289,0,55.7426997247965,0,0,0,0
"1299",0,0,4.67526879541641,0,0,0,0
"1300",43.4309110264346,0,37.5444500627957,0,0,0,0
"1301",54.9068653924958,0,66.0901230389123,0,0,0,0
"1302",0,0,3.86475860046747,0,0,0,0
"1303",49.1599199348406,0,50.3462945169233,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",51.2264705977955,0,50.8345181375714,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",46.9539974285634,0,53.6286963614437,0,0,0,0
"1309",36.8281576264466,0,40.6646846268771,0,0,0,0
"1310",45.3493719564121,0,49.5296843043542,0,0,0,0
"1311",58.8122562243615,0,61.2999662961909,0,0,0,0
"1312",45.2775473484956,0,49.4405580224736,0,0,0,0
"1313",0,0,5.12177705023275,0,0,0,0
"1314",56.5206076170769,0,60.9368171999741,0,0,0,0
"1315",55.4464731244486,0,56.3318696663669,0,0,0,0
"1316",52.0381287762934,101.001433594374,57.5378445599605,92.4395176864695,96.239994229694,99.5172348033305,76.2230143084434
"1317",43.3014717836304,0,47.4239981713054,0,0,0,0
"1318",40.397768441506,53.404526707996,43.6634341091794,44.0412089485137,53.9229036574514,64.8518437071544,46.9438278552256
"1319",39.3760033103196,0,41.9261829157023,0,0,0,0
"1320",58.5188511878207,0,57.2636131082013,0,0,0,0
"1321",53.8065580562463,0,53.8065580562463,0,0,0,0
"1322",51.4687858153769,0,43.1443062173842,0,0,0,0
"1323",37.8062817054873,0,38.3226903483531,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",38.4484508432068,0,44.0396730804244,0,0,0,0
"1326",42.1390190249833,50.3686071041645,40.3856243733005,44.8259260047706,62.2811268190651,40.6911207846585,66.3108519278814
"1327",28.8212565691542,0,33.3769761692605,0,0,0,0
"1328",36.1855213414767,0,43.3961749152271,0,0,0,0
"1329",43.4727917264108,0,44.0383943845248,0,0,0,0
"1330",66.8320859380813,0,73.3596365952107,0,0,0,0
"1331",50.1699021559191,0,47.6373747684316,0,0,0,0
"1332",48.6589982418509,0,45.1188859922814,0,0,0,0
"1333",38.9488127146241,0,36.8141285771812,0,0,0,0
"1334",33.661595739872,0,45.7926040379528,0,0,0,0
"1335",40.7374635105589,0,49.6343916292708,0,0,0,0
"1336",65.6917586477903,112.531841720415,68.2834150829563,112.708154682424,119.329603845568,117.900296748923,87.9505549308634
"1337",0,0,0,0,0,0,0
"1338",41.8398567983747,0,41.5387780818054,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",45.4201360028228,77.2133151489022,50.7234608335821,68.3051152359491,66.7506826291175,81.605796555786,70.0309606134987
"1341",44.978453621843,0,49.9525127647344,0,0,0,0
"1342",50.2191438754238,0,51.6558084323822,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",56.5084276284027,0,54.5309722418252,0,0,0,0
"1345",0,0,1.83286207762955,0,0,0,0
"1346",43.3485665849395,72.1601696690412,45.3345359298416,91.5130732672702,96.5407874447198,119.417456460147,102.945349534138
"1347",40.7559001051927,0,41.0333319320258,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,10.0153920503831,0,0,0,0
"1350",44.5316133657916,0,40.810924057051,0,0,0,0
"1351",40.0397355600946,0,52.9127363320196,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",30.903835133902,0,42.7700982783536,0,0,0,0
"1354",36.1253204925316,0,47.9195374881018,0,0,0,0
"1355",39.7860850155747,0,38.8019316522932,0,0,0,0
"1356",40.751220686848,0,44.6774548614957,0,0,0,0
"1357",40.134425106401,0,40.4602428004994,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",43.4510374554857,0,41.3046855129132,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",35.1805619819246,0,39.4418690315908,0,0,0,0
"1363",48.4414486964797,0,46.2026619350217,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",34.0411663566168,0,35.1843188949606,0,0,0,0
"1366",45.9403476367935,0,44.1052136408708,0,0,0,0
"1367",48.2986016171268,0,47.3347354238659,0,0,0,0
"1368",34.6462856601725,18.6965105650999,31.7639927258088,0,0,0,0
"1369",52.7809883832141,0,59.5577249402252,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",33.7848428422046,0,48.1181388140888,0,0,0,0
"1372",57.9042276931278,87.6417348147183,58.6843702699855,65.7271169932348,81.5347185093198,59.1653359169222,100.829819820138
"1373",34.7633199845833,0,41.5894493213833,0,0,0,0
"1374",44.3323727218119,0,40.2722335515118,0,0,0,0
"1375",48.6106205184797,0,53.3607021479834,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",41.7759898995786,0,45.7575824316474,0,0,0,0
"1378",34.5811407931605,0,34.7179431564615,0,0,0,0
"1379",41.967781120777,0,49.2953197543315,0,0,0,0
"1380",43.2346294555227,0,51.7331729727984,0,0,0,0
"1381",41.8978664657269,0,39.0439757995676,0,0,0,0
"1382",44.3535275504832,0,43.9293252186819,0,0,0,0
"1383",43.8674680124021,0,46.5069709243129,0,0,0,0
"1384",49.1969014055504,85.2065994804171,47.0183999987549,71.8985216838367,82.7214043116151,63.9487308146361,72.3818951364551
"1385",35.0387949556502,0,37.915607607323,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",38.2023333849038,0,51.6927805133723,0,0,0,0
"1388",36.5403141054917,0,44.6177979285296,0,0,0,0
"1389",48.8027350870254,0,54.4378203876126,0,0,0,0
"1390",48.0897654307049,0,49.0323766407607,0,0,0,0
"1391",38.0959767716885,0,45.1323897605181,0,0,0,0
"1392",45.1523127492491,0,53.5254823793517,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,2.09393578816288,0,0,0,0
"1395",44.4111887713092,0,48.1569282959875,0,0,0,0
"1396",0,0,0.91681565012946,0,0,0,0
"1397",45.3141406412207,0,47.4444923088994,0,0,0,0
"1398",38.6834851942658,0,40.5933040565076,0,0,0,0
"1399",35.4952332210082,0,38.2351542719012,0,0,0,0
"1400",56.1405800005267,0,52.072413859148,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",36.8218531372057,0,36.1833932017953,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",40.3550505287383,0,48.3511855994714,0,0,0,0
"1406",49.9854232601271,0,54.5265372497393,0,0,0,0
"1407",66.408220824083,0,59.5883379013018,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",2.63794574061993,0,0,0,0,0,0
"1410",58.9988052095868,0,63.425287571863,0,0,0,0
"1411",36.7742381637038,0,40.1930875788199,0,0,0,0
"1412",42.1049028707444,0,52.3049441408183,0,0,0,0
"1413",73.1957730918583,0,74.7407223960713,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",53.071513982893,0,53.8273188249344,0,0,0,0
"1416",0,0,0.772059453625724,0,0,0,0
"1417",0,0,7.35653163774729,0,0,0,0
