"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1193",2.26063829787234,0,4.4811320754717,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",2.92553191489362,0,4.59905660377358,0,0,0,0
"1196",4.52127659574468,0,4.95283018867925,0,0,0,0
"1197",4.92021276595745,0,6.72169811320755,0,0,0,0
"1198",3.19148936170213,0,4.4811320754717,0,0,0,0
"1199",3.8563829787234,0,4.83490566037736,0,0,0,0
"1200",4.12234042553191,0,3.89150943396226,0,0,0,0
"1201",4.12234042553191,0,4.95283018867925,0,0,0,0
"1202",4.25531914893617,0,4.95283018867925,0,0,0,0
"1203",3.45744680851064,0,4.4811320754717,0,0,0,0
"1204",3.59042553191489,0,5.30660377358491,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",4.12234042553191,0,4.4811320754717,0,0,0,0
"1207",2.79255319148936,0,4.24528301886792,0,0,0,0
"1208",2.79255319148936,0,4.4811320754717,0,0,0,0
"1209",3.19148936170213,0,5.42452830188679,0,0,0,0
"1210",3.98936170212766,0,5.42452830188679,0,0,0,0
"1211",3.05851063829787,0,4.71698113207547,0,0,0,0
"1212",3.32446808510638,0,4.59905660377358,0,0,0,0
"1213",3.98936170212766,0,4.59905660377358,0,0,0,0
"1214",3.72340425531915,0,4.00943396226415,0,0,0,0
"1215",3.72340425531915,0,5.54245283018868,0,0,0,0
"1216",3.59042553191489,1.6025641025641,5.30660377358491,3.19829424307036,17.5718849840256,11.3636363636364,38.8739946380697
"1217",3.8563829787234,0,4.95283018867925,0,0,0,0
"1218",3.19148936170213,0,5.42452830188679,0,0,0,0
"1219",3.05851063829787,1.6025641025641,4.00943396226415,2.13219616204691,19.1693290734824,6.81818181818182,42.8954423592493
"1220",4.52127659574468,0,3.77358490566038,0,0,0,0
"1221",4.12234042553191,0,5.30660377358491,0,0,0,0
"1222",3.59042553191489,0,4.4811320754717,0,0,0,0
"1223",3.32446808510638,0,5.42452830188679,0,0,0,0
"1224",4.25531914893617,0,6.36792452830189,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",3.72340425531915,0,6.36792452830189,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",4.92021276595745,0,5.30660377358491,0,0,0,0
"1230",3.45744680851064,4.80769230769231,4.83490566037736,1.06609808102345,15.9744408945687,20.4545454545455,42.8954423592493
"1231",0,0,0,0,0,0,0
"1232",3.45744680851064,0,5.07075471698113,0,0,0,0
"1233",3.72340425531915,0,4.59905660377358,0,0,0,0
"1234",2.92553191489362,6.41025641025641,5.18867924528302,3.19829424307036,11.9808306709265,6.81818181818182,30.8310991957105
"1235",3.59042553191489,0,5.77830188679245,0,0,0,0
"1236",3.19148936170213,0,5.07075471698113,0,0,0,0
"1237",4.92021276595745,1.6025641025641,4.59905660377358,4.26439232409382,25.5591054313099,11.3636363636364,28.1501340482574
"1238",3.05851063829787,0,5.07075471698113,0,0,0,0
"1239",3.8563829787234,0,4.12735849056604,0,0,0,0
"1240",2.92553191489362,3.20512820512821,4.24528301886792,2.13219616204691,22.3642172523962,18.1818181818182,40.2144772117963
"1241",4.25531914893617,0,5.42452830188679,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",3.72340425531915,0,4.59905660377358,0,0,0,0
"1244",3.19148936170213,0,5.30660377358491,0,0,0,0
"1245",3.05851063829787,0,5.42452830188679,0,0,0,0
"1246",3.45744680851064,0,4.95283018867925,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",3.72340425531915,0,4.71698113207547,0,0,0,0
"1250",2.26063829787234,0,4.95283018867925,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",4.12234042553191,0,4.36320754716981,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",3.59042553191489,0,6.13207547169811,0,0,0,0
"1256",3.45744680851064,0,4.4811320754717,0,0,0,0
"1257",3.32446808510638,0,5.42452830188679,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",5.0531914893617,0,4.4811320754717,0,0,0,0
"1260",3.32446808510638,0,5.07075471698113,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",3.45744680851064,0,4.00943396226415,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",3.19148936170213,0,4.4811320754717,0,0,0,0
"1266",3.59042553191489,0,4.59905660377358,0,0,0,0
"1267",5.45212765957447,0,5.66037735849057,0,0,0,0
"1268",4.12234042553191,4.80769230769231,4.59905660377358,2.13219616204691,11.9808306709265,0,26.8096514745308
"1269",4.25531914893617,0,6.36792452830189,0,0,0,0
"1270",3.05851063829787,0,5.66037735849057,0,0,0,0
"1271",4.65425531914894,0,5.42452830188679,0,0,0,0
"1272",3.32446808510638,0,5.42452830188679,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",2.92553191489362,0,5.07075471698113,0,0,0,0
"1276",3.8563829787234,1.6025641025641,5.30660377358491,5.33049040511727,19.9680511182109,11.3636363636364,36.1930294906166
"1277",4.25531914893617,0,5.54245283018868,0,0,0,0
"1278",4.12234042553191,0,4.12735849056604,0,0,0,0
"1279",3.72340425531915,0,4.12735849056604,0,0,0,0
"1280",4.38829787234043,0,5.54245283018868,0,0,0,0
"1281",4.25531914893617,0,3.77358490566038,0,0,0,0
"1282",3.8563829787234,0,4.36320754716981,0,0,0,0
"1283",4.52127659574468,0,5.07075471698113,0,0,0,0
"1284",3.45744680851064,0,3.5377358490566,0,0,0,1.34048257372654
"1285",2.92553191489362,0,4.4811320754717,0,0,0,0
"1286",4.52127659574468,0,5.66037735849057,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",3.45744680851064,0,3.77358490566038,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",3.05851063829787,0,4.59905660377358,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",2.92553191489362,0,5.66037735849057,0,0,0,0
"1293",4.38829787234043,0,4.4811320754717,0,0,0,0
"1294",3.8563829787234,0,4.95283018867925,0,0,0,0
"1295",2.79255319148936,0,4.71698113207547,0,0,0,0
"1296",3.72340425531915,0,4.59905660377358,0,0,0,0
"1297",3.8563829787234,0,4.83490566037736,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",4.52127659574468,1.6025641025641,4.24528301886792,3.19829424307036,21.5654952076677,9.09090909090909,38.8739946380697
"1300",3.45744680851064,0,3.89150943396226,0,0,0,0
"1301",3.32446808510638,3.20512820512821,5.89622641509434,3.19829424307036,18.370607028754,15.9090909090909,42.8954423592493
"1302",0,0,0,0,0,0,0
"1303",3.72340425531915,0,3.89150943396226,0,0,0,0
"1304",3.19148936170213,0,4.36320754716981,0,0,0,0
"1305",3.59042553191489,0,4.00943396226415,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",5.0531914893617,0,3.65566037735849,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",3.05851063829787,0,4.36320754716981,0,0,0,0
"1311",4.25531914893617,0,3.41981132075472,0,0,0,0
"1312",5.45212765957447,0,4.36320754716981,0,0,0,0
"1313",4.65425531914894,0,4.95283018867925,0,0,0,0
"1314",3.45744680851064,0,5.54245283018868,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",3.32446808510638,0,4.59905660377358,0,0,0,0
"1317",3.98936170212766,0,5.42452830188679,0,0.798722044728434,0,0
"1318",3.59042553191489,0,5.77830188679245,0,0,0,0
"1319",2.92553191489362,0,4.4811320754717,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",3.59042553191489,0,5.54245283018868,0,0,0,0
"1322",4.65425531914894,0,3.77358490566038,0,0,0,0
"1323",4.25531914893617,0,4.59905660377358,2.13219616204691,13.5782747603834,20.4545454545455,29.4906166219839
"1324",3.59042553191489,0,5.89622641509434,0,0,0,0
"1325",3.32446808510638,0,4.95283018867925,0,0,0,0
"1326",4.25531914893617,0,5.18867924528302,0,0,0,0
"1327",3.32446808510638,0,4.12735849056604,0,0,0,0
"1328",2.52659574468085,0,6.01415094339623,0,0,0,0
"1329",4.38829787234043,0,5.66037735849057,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",3.98936170212766,0,5.30660377358491,0,0,0,0
"1333",3.19148936170213,0,4.95283018867925,0,0,0,0
"1334",2.92553191489362,0,4.12735849056604,0,0.798722044728434,0,0
"1335",1.86170212765957,0,3.89150943396226,0,0,0,1.34048257372654
"1336",3.32446808510638,0,4.36320754716981,0,0,0,0
"1337",4.25531914893617,0,4.36320754716981,0,0,0,0
"1338",3.98936170212766,4.80769230769231,4.36320754716981,3.19829424307036,20.7667731629393,9.09090909090909,32.171581769437
"1339",3.72340425531915,0,4.83490566037736,0,0,0,0
"1340",4.38829787234043,0,3.77358490566038,0,0,0,0
"1341",3.45744680851064,0,3.77358490566038,0,0,0,0
"1342",2.26063829787234,0,5.07075471698113,0,0,0,0
"1343",3.8563829787234,0,4.12735849056604,0,0,0,0
"1344",4.92021276595745,0,5.66037735849057,0,0,0,0
"1345",5.71808510638298,0,3.5377358490566,0,0,0,0
"1346",4.38829787234043,0,3.77358490566038,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",4.12234042553191,0,5.30660377358491,0,0,0,0
"1349",3.8563829787234,0,5.30660377358491,0,0,0,0
"1350",0,0,0.117924528301887,0,0,0,0
