"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"947",38.2934552845449,0,42.1588710040717,0,0,0,0
"948",0,0,0,0,0,0,0
"949",39.2509170721504,0,41.7869360439573,0,0,0,0
"950",28.7242165024989,57.4377667268774,34.5092587725012,69.4442956501676,62.4874179046879,63.9645245518307,65.85261202707
"951",33.5569170958304,0,33.8169518529001,0,0,0,0
"952",46.3635690643851,0,48.2412445731468,0,0,0,0
"953",32.2414748624438,86.8683850367522,29.1891626238588,94.6429200919832,93.540180373107,77.9772615842183,102.323439047168
"954",2.14176425734004,0,0,0,0,0,0
"955",34.0522168781164,0,35.1161337811726,0,0,0,0
"956",36.8397898448634,0,38.7960971724532,0,0,0,0
"957",43.0496563392592,0,45.3119202552593,0,0,0,0
"958",56.0637942679731,0,62.3949393701843,0,0,0,0
"959",35.890596947177,65.1506100357242,40.9401927522331,63.7953659874492,62.7939329169351,63.5854881766955,70.2001982562314
"960",0,0,0,0,0,0,0
"961",30.0800983334163,0,36.902478030276,0,0,0,0
"962",40.2686892598931,0,41.2346008271846,0,0,0,0
"963",45.1574560689813,0,46.2077034643145,0,0,0,0
"964",36.8706834407496,0,37.3549292571143,0,0,0,0
"965",0,0,0,0,0,0,0
"966",57.0181615858341,0,58.5193100607955,0,0,0,0
"967",0,0,0,0,0,0,0
"968",21.8388495346642,0,32.1489840554091,0,0,0,0
"969",34.5670454035662,0,36.2278849544356,0,0,0,0
"970",33.122039842169,0,37.1266885852402,0,0,0,0
"971",35.3535036945688,29.2931765223571,37.0840022703174,18.6827571418876,0,0,27.092617561647
"972",31.340453095141,0,36.3718890699997,0,0,0,0
"973",34.3308948621268,0,35.0435985189535,0,0,0,0
"974",51.024187894218,88.858829840012,50.4256313242733,80.1952776102485,80.1309059028411,85.5717027097732,77.4619054817663
"975",31.041893415571,0,42.6037079778428,0,0,0,0
"976",33.6963376130366,0,34.6086251727445,0,0,0,0
"977",31.9586392699059,0,30.775584336729,0,0,0,0
"978",35.2655413983804,0,39.7749789237527,0,0,0,0
"979",41.0497939395613,0,49.7881208913686,0,0,0,0
"980",45.8543077598936,0,45.7274948897348,0,44.8614534958302,0,0
"981",0,0,0,0,0,0,0
"982",34.2004919386064,0,38.2090750006179,0,0,0,0
"983",39.6867026286595,0,42.625238964918,0,0,0,0
"984",46.6308642519031,0,50.8649832254882,0,38.8100932239701,0,0
"985",34.2791951486196,35.7934155125105,34.2791951486196,30.9342786114927,53.8631362028208,68.248089107133,28.7351233288536
"986",30.0748466716075,0,33.9817907825438,0,0,0,0
"987",0,0,0,0,0,0,0
"988",29.6928245905532,0,32.6478478196662,0,0,0,0
"989",29.8148319369521,81.6765485940301,30.9776794672062,75.2987634532534,78.4357648740917,72.1841305224792,78.0123732599654
"990",29.9293616255868,0,33.7264814443491,0,0,0,0
"991",44.5782150877099,0,49.9103344971374,0,0,0,0
"992",46.1609348829999,0,51.8044993277952,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",36.9704823644281,0,41.3077711615209,0,0,0,0
"996",0,0,0,0,0,0,0
"997",31.8989198464285,45.8226339328387,38.3295664272872,66.1477822299371,60.6751718911704,56.5695134936432,67.2196190689175
"998",63.2344453923719,0,67.0135008023656,0,0,0,0
"999",32.5819657434292,0,32.9423615212649,0,0,0,0
"1000",47.7913008900319,0,50.2593883158007,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",27.5226759465499,0,32.1771089468876,0,0,0,0
"1003",30.7774029926804,0,33.8620226630626,0,0,0,0
"1004",37.1008343253799,0,37.3049222538681,0,0,0,0
"1005",57.2873013420386,0,57.7845103893838,0,0,0,0
"1006",35.0706951045352,34.1723215669432,40.9662254256327,52.2571417547441,45.2233792537299,48.8688526903097,47.1479164285279
"1007",34.8240703243085,67.6853766455301,39.0309810163614,75.2924654676478,80.6780379618827,72.8941981771684,75.6555899135559
"1008",53.512492372739,0,55.9375165506478,0,0,0,0
"1009",44.9029541014149,0,43.232684494523,0,0,0,0
"1010",30.9767638302625,0,32.4790616788411,0,0,0,0
"1011",58.431927043662,0,62.4240878779159,0,0,0,0
"1012",28.8582612543154,0,34.5517507796611,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",54.723090321572,0,54.9558604276792,0,0,0,0
"1015",6.25973561736318,0,5.04874911259057,0,0,0,0
"1016",2.79149244542277,0,0,0,0,0,0
"1017",33.3173236619681,0,34.7915910593631,0,0,0,0
"1018",35.0768705466821,0,38.7903723275587,0,0,0,0
"1019",35.9131415747,0,39.5882599299344,0,0,0,0
"1020",49.5417247541096,0,54.6777112894728,0,0,0,0
"1021",42.3685763883746,0,42.4913452112765,0,0,0,0
"1022",31.567794815568,0,30.0569757821592,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",30.7227611410915,0,33.3023994699056,0,0,0,0
"1025",44.940481626151,0,48.5096510885768,0,0,0,0
"1026",43.8663592198212,63.5760172152334,42.9493422493418,66.7172054027957,68.1341454230465,67.1442954780545,64.9357686802539
"1027",29.1105321730197,0,31.9886504785508,0,38.4464341433367,0,0
"1028",33.2686066105939,0,35.6712830155505,0,0,0,0
"1029",25.6836586904764,70.0938439533954,28.4179786561253,67.4168973644029,68.1212138735728,61.9942439923699,58.0660685313416
"1030",32.3708208551048,0,37.9083466955444,0,0,0,0
"1031",30.6007756754189,0,36.8506873018613,0,0,0,0
"1032",60.9745396346086,0,59.6702011775068,0,0,0,0
"1033",26.7396038381534,0,30.8734339456633,0,0,0,0
"1034",29.2027396655233,0,29.2507201638101,0,0,0,44.4638504807863
"1035",31.6952196691621,0,37.388186763876,0,0,0,0
"1036",31.728597119246,0,33.9745057746689,0,0,0,0
"1037",37.6727976715809,0,40.9329423962101,0,0,0,0
"1038",58.2296711024286,0,59.7218970730976,0,27.2760636268964,0,0
"1039",0,0,0,0,0,0,0
"1040",39.3382001483683,0,40.6205096734492,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",37.945646197312,0,43.7202732330741,0,0,0,0
"1043",30.0133109359677,25.6296964583903,30.0133109359677,45.0044702553584,41.395184668378,0,35.7551530785537
"1044",90.0847796993158,0,94.8297325075997,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",29.6071713251015,0,33.8056194623718,0,0,0,0
"1048",37.1949081768175,104.107270495855,40.1267692671082,94.8820506276929,112.142889148531,96.5809064831097,119.411187893849
"1049",41.3448658880725,0,45.1824956164377,0,0,0,0
"1050",63.5186966008395,0,65.7425288018935,0,0,0,0
"1051",32.806294155994,0,40.7431286699844,0,0,0,0
"1052",30.664830507875,0,33.2495935274222,0,0,0,0
"1053",31.4481767461764,0,32.2931210443297,0,0,0,0
"1054",40.1006951671377,0,38.4602960230748,0,0,0,0
"1055",39.1539161683358,0,37.5909456916552,0,0,0,0
"1056",2.4898630523113,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",44.2544972080517,0,48.142093738181,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",32.7838694464897,73.3192101387638,32.9011506564245,91.1639909947899,86.5880821886528,73.7240315231474,82.4855526883285
"1062",33.5961703298748,0,34.1525195038753,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",40.6384945194855,0,42.165652040931,0,0,0,0
"1065",52.4519052269695,0,52.4519052269695,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",25.6990855076986,0,28.7771397492794,0,0,0,0
"1068",37.0189101014319,0,37.0189101014319,35.5277077959776,0,0,0
"1069",37.3738796782235,54.192598111341,38.1960603327075,63.8253808207608,68.8710160131655,70.4899012641056,62.144520682315
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",38.8451378745482,0,40.2389388693554,46.3655195814271,0,37.7111437163607,46.9402639370884
"1075",74.5408975173542,106.100291476832,77.9078412323334,112.147766812633,108.179893971098,115.074183437263,118.244554530807
"1076",26.1796441525293,0,32.7666161100936,0,0,0,0
"1077",33.9709453586154,67.1554418896012,31.8492290755013,59.4185627161315,60.5896412891453,55.2577458636836,59.9748896247946
"1078",37.8395648827557,0,40.176712580124,0,0,0,0
"1079",35.7244100007312,0,35.6893262197171,0,0,0,0
"1080",30.1041215481651,0,36.6717368473405,0,0,0,0
"1081",39.2989967809346,0,46.0781645177603,0,0,0,0
"1082",37.6580848352641,0,43.9797331753089,0,0,0,0
"1083",48.8027344699127,0,46.1085273507405,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",29.9042298569316,0,35.1629449053441,0,0,0,0
"1086",32.8665482116558,0,36.9690888276354,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",46.5200179798907,0,52.9541978460793,0,0,0,0
"1089",39.6207902630936,0,39.1929440770266,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",39.2069528580009,0,42.6310649169063,0,0,0,0
"1093",43.7983631026265,0,45.7558553711152,0,0,0,0
"1094",36.2622533199938,0,39.3599836206459,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",42.5792397051997,0,45.3625139404626,0,0,0,0
"1097",31.5598712237657,0,31.2529094267533,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",33.882137907663,0,33.5359949345139,0,0,0,0
"1100",41.710095328764,0,45.9139238238162,0,0,0,0
"1101",40.6983658916099,0,40.7677902804782,0,0,0,0
"1102",41.2748988226705,0,38.8394844935114,0,0,0,0
"1103",43.6336331488751,61.1838241036988,44.4585134703325,53.4320769775908,58.0341696161632,61.6058481063144,54.8769723563708
"1104",33.819617378207,57.2518070666488,33.819617378207,0,0,60.2317694541724,0
"1105",41.1505930184705,0,44.1093629325463,0,0,0,0
"1106",44.9430863089406,0,42.754417038053,0,0,0,0
"1107",24.270507257138,0,29.7764602923425,0,0,0,0
"1108",41.7440155303843,0,40.5962732954049,0,0,0,0
"1109",46.0952043458698,0,47.3985373309028,0,0,0,0
"1110",37.3036373973144,0,35.7626412318044,0,0,0,37.9407086842044
"1111",51.6994966148442,0,56.5890409408961,0,0,56.1675603294632,0
"1112",40.7709887318156,0,41.2563491805055,0,35.2800573909393,0,0
"1113",30.0419270130619,0,30.6367779376362,0,0,0,0
"1114",33.1637110457232,0,37.0522857190936,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",33.7483454965049,0,36.3955283777491,0,0,0,0
"1117",30.3024743999346,0,30.3024743999346,0,0,0,0
"1118",45.482532801362,0,49.2446982338963,0,0,0,0
"1119",43.269394142451,0,48.4047576036147,0,0,0,0
"1120",45.8541086596505,78.8451763821244,52.1641709243023,80.9842260898371,91.6152338512733,81.6256466120626,88.7495291176285
"1121",0.595890467846487,0,0,0,0,0,0
"1122",39.2495827872633,0,40.0414128078172,0,0,0,0
"1123",29.666492379533,0,32.6157677016172,40.3590797243457,0,0,43.8232687689243
"1124",35.9830547183712,0,39.0821807661111,0,0,0,0
"1125",34.8304772304955,79.0708752230433,38.377315399927,80.0449273204179,101.665081333473,104.819401012797,96.9806555921162
"1126",0,0,0,0,0,0,0
"1127",21.4203647104634,0,28.229348545714,0,0,0,0
"1128",31.4502143191165,0,36.7591247556075,0,0,0,0
"1129",28.7756870720681,0,30.6127173206303,0,0,0,0
"1130",32.4385646940442,0,34.0630702375451,0,0,0,0
"1131",41.3713802817583,0,41.426167260433,0,51.2200589405414,0,0
"1132",54.7205212209502,0,56.5845239530445,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",42.0657430580158,0,42.4332279779234,0,0,0,0
"1136",41.6936511989342,0,42.2703663365163,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",3.03885497772661,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",3.4280860080894,0,6.02036543129772,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",38.3220909464709,0,41.4775583776377,0,0,0,0
"1144",45.9385113020265,0,48.021776520727,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",37.6632712597579,60.2516659548763,39.0130404086433,69.5820785101881,63.2861541915035,65.2296240022296,58.3732545338781
"1147",0,0,0,0,0,0,0
"1148",46.8565371264078,62.3227725343456,49.889622602055,62.3060632959507,67.397067317466,72.0973235859151,71.1750768968315
"1149",32.4765783020876,0,40.0331392913414,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",40.1478932791251,0,47.2401703799459,0,0,0,0
"1152",49.1320033297324,70.8823675046976,53.0530945697931,68.3663392834461,74.455927663976,67.9177229870914,73.4236014428643
"1153",25.4776816764665,52.7144857513772,30.6284980779644,44.8565991122171,58.3780964914897,67.995967023115,53.6417433883673
"1154",38.8476745058096,0,37.4134572907937,0,0,0,0
"1155",39.4498630552914,0,40.9511296264163,0,0,0,0
"1156",31.1613122290827,0,35.8365562712057,0,0,0,0
"1157",37.328362923389,0,41.8444279296491,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",28.4749113305109,0,31.2050440591111,0,0,0,0
"1160",33.7568342796053,0,34.0439710450335,0,0,0,0
"1161",41.7598945903122,0,41.8545534740914,0,0,0,0
"1162",37.4750759993863,0,39.3983817973998,0,0,0,0
"1163",29.4187942387257,80.5749791745135,32.6093712721842,89.4352675204636,87.4068559328099,88.9554797797931,98.6813699806571
"1164",33.5864892864599,0,35.2831144031646,0,0,0,0
"1165",48.5899013739775,0,52.7473141210022,0,0,0,0
"1166",27.431625445827,82.6337740708409,32.6754625845699,82.2821224432186,83.5156218311262,77.5852862713041,90.6220739974581
"1167",38.5713636575565,0,41.7663161143397,0,0,0,0
"1168",37.7660956981426,0,40.3261769158059,0,0,0,0
"1169",62.8199198158117,0,61.9987257543618,0,0,0,0
"1170",37.3015964682168,49.9383400222611,43.7885973053744,0,37.6061300977132,0,49.4621674889873
"1171",40.1887587625636,59.3225206004223,38.7174620572916,64.3163373050829,59.6817972730126,71.6060188208637,70.0209032295437
"1172",39.7364727711551,0,42.5658631762703,0,0,0,0
"1173",30.1860410677097,58.2934217547199,38.2181537526744,60.2940522821317,72.9122938220168,65.9704320937672,63.3714325887101
"1174",39.3544810168912,0,41.9038759168687,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",42.4333397191385,0,47.4699043315673,0,0,0,0
"1177",30.7274504447992,0,31.9633237042445,0,0,0,0
"1178",28.783844878994,0,31.5125713325686,0,0,0,0
"1179",50.8337042309287,71.0583159424101,54.5760424905555,96.9903462211728,101.172336225327,86.4453864321971,98.9649396016643
"1180",35.9653385192578,0,35.2985692419365,0,0,0,0
"1181",35.021697285683,0,36.7208319563457,0,0,0,0
"1182",30.597384413868,0,30.6385198934291,0,0,0,0
"1183",39.5683896395143,0,37.426929967957,0,0,0,0
"1184",40.1600607988864,0,42.6216746328685,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",2.80258754846301,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",40.124440747044,0,43.6216211030233,0,0,0,0
"1190",28.5935051023464,0,28.3020761900562,0,0,0,0
"1191",33.5670243124078,0,36.6464482237544,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",34.9761204070885,0,35.1390666785999,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",32.4946081454644,40.0325962126991,32.5556475190369,42.9658781110649,48.244134597745,41.0883681676938,42.3239107299135
"1197",2.40948857491435,0,0,0,0,0,0
"1198",42.2894998645865,0,45.6877677003546,0,0,0,0
"1199",41.6837658969364,61.4286898853028,43.5157081111524,0,0,0,0
"1200",31.016432274815,0,31.2863479986637,0,0,0,0
"1201",36.7471156471373,0,36.443315113652,0,0,0,0
"1202",30.8261715940928,0,35.8822543819729,0,0,0,0
"1203",52.8955829334982,82.7266497050839,56.6315716208427,79.5062676511924,85.2904885566786,88.6428187726953,81.5837439702598
"1204",38.4755549312807,0,34.908140753871,0,0,0,0
"1205",38.6469808192085,0,42.5843135795022,0,0,0,0
"1206",27.7130443256448,0,29.2623363168928,0,0,0,0
"1207",27.1942705200024,67.4699332369737,31.8023856781164,75.4542150484491,76.2351556511408,75.28626217593,81.5155473022308
"1208",1.4232630719829,0,0,0,0,0,0
"1209",38.2266897206336,0,43.366231820822,0,0,0,0
"1210",26.5050006783958,0,30.7062187421779,0,0,0,0
"1211",38.2291928100678,0,38.9346953845764,0,0,0,0
"1212",57.2848152798258,0,58.6215736941264,0,0,0,0
"1213",34.3679662933236,0,42.4554485453891,0,0,0,0
"1214",3.25021191588138,0,0,0,0,0,0
"1215",3.07979997521162,0,0,0,0,0,0
"1216",31.2121308197342,0,36.2444318604799,0,0,0,0
"1217",76.1287518929202,0,76.2905435829577,0,0,0,0
"1218",51.7983486281091,0,50.847788425458,0,0,0,0
"1219",56.4501879445904,0,60.1933891519304,0,0,0,0
"1220",58.352208191918,0,60.1093475059683,0,0,0,0
"1221",40.592626454001,89.4236477148155,42.0624820332639,93.0504336102651,89.8054522891533,92.3782281604108,97.8927350679383
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",41.1887826508781,0,47.6620069821183,0,0,0,0
"1225",33.4934196065559,0,37.0092151843488,0,0,0,0
"1226",39.7203056957394,0,43.8015903818889,0,0,0,0
"1227",52.3173642322669,0,50.3512539868779,0,0,0,0
"1228",32.5685979453024,76.7090396519927,32.4841478423508,79.1558003370165,75.0391989804099,81.6521143150138,77.8908741172133
"1229",0,0,0,0,0,0,0
"1230",34.6119250765482,0,34.6119250765482,0,0,0,0
"1231",7.66186443775336,0,0,0,0,0,0
"1232",37.7301283642308,63.4265375242525,43.9291865151002,67.4019265499826,73.4914526366042,59.4158053677936,60.1735569032922
"1233",35.6172302416099,0,35.4736821400576,0,0,0,0
"1234",30.4984757022654,0,34.0028022153829,0,0,0,0
"1235",27.3635025948532,0,32.7847748793342,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",40.3784881259913,0,46.6452937465779,0,0,0,0
"1239",39.0032365784295,0,45.4497095425687,0,0,0,0
"1240",39.4942098353676,76.8440890607319,39.4942098353676,87.5762805420765,81.9715215521892,79.1468460873272,78.6398198737628
"1241",38.939414373758,0,41.4631594714624,0,0,0,0
"1242",43.2304765357614,0,43.3405291451435,0,0,0,0
"1243",43.4353383483019,0,41.9792583966096,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",35.5244901715801,67.6672040447312,34.6952272555089,73.6732456806504,67.3651426846704,66.4604525074326,73.0924976456536
"1247",0,0,0,0,0,0,0
"1248",2.36146738313689,0,2.79743155534601,0,0,0,0
"1249",29.7014001625319,0,29.4789340101708,0,0,0,0
"1250",34.2226600337629,0,40.7292963818089,0,0,0,0
"1251",35.7410883257488,0,38.1268930907146,0,0,0,0
"1252",52.9232484663373,0,52.287183866148,0,0,0,0
"1253",32.2477963864709,0,33.9929716479487,0,0,0,0
"1254",46.0227425132042,0,47.9221707557422,0,0,0,0
"1255",35.3737717817796,0,35.8491797913584,0,0,0,0
"1256",30.3352384504068,0,34.9813009917758,0,0,0,0
"1257",27.1635048129053,0,36.6047728609267,0,0,0,0
"1258",26.4639359310764,0,31.6088731126219,0,0,0,0
"1259",29.8045828860747,0,33.4668726762621,0,0,0,0
"1260",51.4571754870201,0,47.3211660142537,0,0,0,0
"1261",40.8490270243149,0,44.7833897618016,0,0,0,0
"1262",36.3072495615382,0,38.407690113391,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",5.59899623693141,0,0,0,0,0,0
"1265",29.0505001143105,0,35.0280601163877,0,0,0,20.6906642744756
"1266",51.4619613260873,0,54.809603288018,0,0,0,0
"1267",46.7227221613309,0,47.1065283230832,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",35.1834354572103,0,35.61288596976,0,0,0,0
"1271",42.0185386870667,0,43.5961244235964,0,0,0,0
"1272",25.5546363679082,0,27.75559995481,0,0,0,0
"1273",36.8845762935754,61.1390800549272,37.8067542415058,63.9206522934977,62.3811432584643,62.2137869630856,69.4951715830308
"1274",35.4007492272398,0,38.2978855237956,0,0,0,0
"1275",36.7097010006204,0,34.2039768974895,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",24.6114234164784,0,32.223816624196,0,0,0,0
"1278",33.4680557330215,0,36.3435783734988,0,0,0,0
"1279",41.9362112288074,28.5545345097819,42.6676337826321,0,29.9147882652682,25.9177229030965,0
"1280",50.156842861372,0,46.631319385579,0,0,0,0
"1281",52.6358504934954,80.3031849656019,52.0333993381588,78.4489457448577,86.9526940886259,76.1211069348848,74.0446334753169
"1282",36.7308978374102,0,39.8573434802499,0,0,0,0
"1283",29.6950672794573,0,28.8111097183864,0,0,0,0
"1284",35.061849070647,0,39.9515635022652,0,0,0,0
"1285",29.1320735019559,0,29.6452341354339,0,0,0,0
"1286",60.7175888096872,0,61.0702576040507,0,0,0,0
"1287",40.8515063597759,78.3066015823383,42.4917460323198,82.6883964528296,101.260782944698,114.776640589297,92.7907713908186
"1288",37.0793607908466,0,36.9732174950229,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",29.7394505002477,0,34.646684041054,0,0,0,0
"1291",37.294844625333,83.3424612586096,40.0286615747092,90.5938277522024,78.0163091499946,74.4947279538853,101.342675089606
"1292",35.0498771186874,0,37.4457805130799,0,0,0,0
"1293",38.5445898743372,0,40.2817862425735,0,0,0,0
"1294",47.1393965774994,0,47.5792224639897,0,0,0,0
"1295",44.6262437496852,0,48.76016681897,0,0,0,0
"1296",2.62172568243834,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",46.4502609847299,0,51.0544903817411,0,0,0,0
"1299",5.69417183275483,0,0,0,0,0,0
"1300",35.7252249358942,0,38.4402128265526,0,0,0,0
"1301",51.9333955557359,0,52.7265449515562,0,0,46.813268464927,0
"1302",0,0,0,0,0,0,0
"1303",45.3147713307764,0,45.3147713307764,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",38.9862299294105,0,41.0614494798832,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",42.7062681676907,0,38.0716464411863,0,0,0,0
"1309",31.4549842849867,0,35.030704964579,0,0,0,0
"1310",33.529939846983,0,38.8912298184972,0,0,0,0
"1311",52.8518357931721,0,50.226445017056,0,0,0,0
"1312",38.9453102080889,0,43.765722750076,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",50.3149326560806,0,55.3460307516382,0,0,0,0
"1315",43.5928627788226,0,46.9354053386963,0,0,0,0
"1316",49.5647348518073,95.6994816878236,48.5363267895101,87.6763389960615,97.8170309814866,92.1472536178114,95.9684511131955
"1317",38.3378343526353,0,44.6683576359899,0,0,0,0
"1318",30.6088549210439,40.3529477442607,32.8175611903678,42.576182721253,44.2084271996917,45.2072346633296,45.0409991284743
"1319",35.0356108128489,0,34.4145285457523,0,0,0,0
"1320",45.8158628148723,0,52.3449474731707,0,0,0,0
"1321",48.6985190384205,0,49.4124113863331,0,0,0,0
"1322",41.1137794164274,0,43.3621849015025,0,0,0,0
"1323",30.1875242457845,0,28.9402416311667,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",36.8180106565367,0,38.6486749410085,0,0,0,0
"1326",30.1237067657254,48.1249151458309,35.9948942623331,48.5963775837958,48.5274783787064,51.8318142060825,56.5500000769652
"1327",22.9095682769837,0,25.3159923071627,0,0,0,0
"1328",32.8366590558529,0,36.1308755547618,0,0,0,0
"1329",39.2175260943818,0,36.4684521707974,0,0,0,0
"1330",59.4434295253741,0,66.7120204999551,0,0,0,0
"1331",41.7771303802626,0,43.3575341958177,0,0,0,0
"1332",37.8551186976256,0,41.2090242468853,0,0,0,0
"1333",25.9740820092645,0,29.1461607886248,0,0,0,0
"1334",33.0397419242531,0,32.084049304729,0,0,0,0
"1335",35.8287762666403,0,39.150161224029,0,0,0,0
"1336",56.2631428839039,107.155735750446,60.8782803033152,109.666435768101,113.278377027477,110.530450276144,113.022237800116
"1337",0,0,0,0,0,0,0
"1338",34.3243066808892,0,34.1777464248744,0,0,0,0
"1339",1.26015939947247,0,0,0,0,0,0
"1340",39.542871711662,76.8026954797929,44.0480527148704,75.1658646227156,64.7874385410701,74.7003431341446,76.1747851787422
"1341",42.8228731922853,0,43.5323176542472,0,0,0,0
"1342",42.593732281946,0,45.2118084033432,0,0,0,0
"1343",2.14866593284784,0,0,0,0,0,0
"1344",50.955579864628,0,53.6666206932788,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",34.4735165084283,92.8271856040598,36.747198612441,108.871436823395,94.0217401651091,91.1894726706445,106.564854613734
"1347",36.0480570204141,0,36.7422726282678,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",37.3935080026289,0,37.5813203035994,0,0,0,0
"1351",38.897659984428,0,39.1066298557476,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",32.5739819687301,0,32.7386944611452,0,0,0,0
"1354",29.4403734739671,0,34.2065291944191,0,0,0,0
"1355",32.2507932743147,0,34.7119473829892,0,0,0,0
"1356",35.9126848936798,0,35.5404997465492,0,0,0,0
"1357",32.6925503214635,0,34.8346263058503,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",27.1593915203805,0,29.4490873322441,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",30.7635923559397,0,29.1281428480501,0,0,0,0
"1363",42.1292768453923,0,43.8234315574867,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",23.7812872449338,0,28.8521474181922,0,0,0,0
"1366",40.5291937171133,0,40.6203772590253,0,0,0,0
"1367",41.5557243253973,0,42.2963731168407,0,0,0,0
"1368",30.4830436725264,17.6631551420989,27.5023676636057,0,0,0,0
"1369",48.6984428478451,0,50.6504184960438,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",36.4243993320971,0,40.1406671439679,0,0,0,0
"1372",53.2104872299027,84.7727952380421,53.9978928705306,81.8129582054515,77.6653240640679,86.3703333249113,85.8329831297001
"1373",33.1275607240889,0,33.1641450195327,0,0,0,0
"1374",33.3406136221296,0,38.5406259188681,0,0,0,0
"1375",40.2886396801678,0,42.8834486694984,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",36.6533769514337,0,36.3558422051844,0,0,0,0
"1378",28.0594424558908,0,32.3017668228385,0,0,0,0
"1379",37.960457149631,0,44.2971885283938,0,0,0,0
"1380",41.9514573662659,0,46.6674547789914,0,0,0,0
"1381",36.9476057350663,0,36.7869911488441,0,0,0,0
"1382",40.3110405346387,0,41.1738717848109,0,0,0,0
"1383",36.117167285758,0,33.1549352392274,0,0,0,0
"1384",41.7490225706709,81.6910402444996,45.7378688627639,81.9404420185256,80.894356813581,70.4476466954609,76.7618213250456
"1385",29.8928736699434,0,34.4889100127289,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",36.7294336483353,0,37.8023985045444,0,0,0,0
"1388",35.0231748683086,0,38.2111038822712,0,0,0,0
"1389",43.0352236778968,0,46.6600861116985,0,0,0,0
"1390",42.1523020711111,0,45.1833857344557,0,0,0,0
"1391",37.3184841586159,0,36.1925291170901,0,0,0,0
"1392",36.6670056202378,0,41.5168728958344,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",38.6859743913601,0,38.8510816165563,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",32.0534334269609,0,35.0342603974168,0,0,0,0
