"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",17,62,90,94,125,44,75
"2371",29,62,108,94,125,44,75
"2372",17,62,76,94,125,44,75
"2373",35,3,126,30,30,13,34
"2374",16,5,88,19,31,17,25
"2375",22,62,102,94,125,44,75
"2376",23,62,87,94,125,44,75
"2377",31,62,126,94,125,44,75
"2378",752,62,846,94,125,44,75
"2379",752,62,847,94,125,44,75
"2380",752,62,847,94,125,44,75
"2381",20,62,107,94,125,44,75
"2382",752,62,847,94,125,44,75
"2383",15,62,85,94,125,44,75
"2384",28,62,102,94,125,44,75
"2385",752,62,847,94,125,44,75
"2386",17,62,97,94,125,44,75
"2387",28,62,109,94,125,44,75
"2388",10,62,64,94,125,44,75
"2389",25,62,110,94,125,44,75
"2390",40,62,123,94,125,44,75
"2391",752,62,847,94,125,44,75
"2392",29,62,147,94,125,44,75
"2393",24,62,81,94,125,44,75
"2394",15,62,79,94,125,44,75
"2395",15,62,86,94,125,44,75
"2396",752,62,847,94,125,44,75
"2397",27,62,97,94,125,44,74
"2398",17,6,95,25,34,17,36
"2399",11,62,86,94,125,44,75
"2400",16,62,114,94,125,44,75
"2401",25,62,105,94,125,44,75
"2402",22,62,108,94,125,44,75
"2403",21,62,88,94,125,44,75
"2404",24,62,117,94,125,44,75
"2405",14,62,94,94,125,44,75
"2406",27,62,93,94,125,44,75
"2407",26,5,108,16,21,14,21
"2408",22,62,108,94,125,44,75
"2409",16,62,96,94,125,44,75
"2410",752,62,847,94,125,44,75
"2411",24,62,110,94,125,44,75
"2412",752,62,846,94,125,44,75
"2413",34,62,114,94,125,44,75
"2414",34,62,95,94,125,44,75
"2415",20,62,93,94,125,44,75
"2416",23,62,119,94,125,44,75
"2417",749,62,846,94,125,44,75
"2418",752,62,847,94,125,44,75
"2419",29,62,125,94,125,44,75
"2420",22,62,110,94,125,44,75
"2421",752,62,846,94,125,44,75
"2422",752,62,847,94,125,44,75
"2423",29,62,100,94,125,44,75
"2424",18,62,99,94,125,44,75
"2425",25,62,97,94,125,44,75
"2426",19,62,87,94,125,44,75
"2427",15,62,85,94,125,44,75
"2428",17,62,93,94,125,44,75
"2429",29,62,124,94,125,44,75
"2430",15,62,87,94,125,44,75
"2431",34,62,98,94,125,44,75
"2432",27,62,123,94,125,44,75
"2433",21,62,114,94,125,44,75
"2434",34,62,117,94,125,44,75
"2435",31,62,89,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",24,62,91,94,125,44,75
"2438",22,62,99,94,125,44,75
"2439",752,62,847,94,125,44,75
"2440",33,4,145,21,39,15,33
"2441",24,62,124,94,125,44,75
"2442",19,62,95,94,125,44,75
"2443",10,62,78,94,125,44,75
"2444",20,62,116,94,125,44,75
"2445",13,62,102,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",26,62,118,94,125,44,75
"2448",16,62,106,94,125,44,75
"2449",16,8,105,34,45,25,43
"2450",15,62,93,94,125,44,75
"2451",14,7,104,24,29,17,28
"2452",28,62,114,94,125,44,75
"2453",25,62,100,94,125,44,75
"2454",15,61,79,91,120,43,75
"2455",19,6,123,24,34,19,26
"2456",32,62,127,94,125,44,75
"2457",752,62,847,94,125,44,75
"2458",752,62,847,94,125,44,75
"2459",748,62,846,94,125,44,75
"2460",24,62,111,93,125,44,75
"2461",17,62,108,94,125,44,75
"2462",752,62,847,94,125,44,75
"2463",30,61,114,94,125,44,74
"2464",12,62,105,94,125,44,75
"2465",752,62,847,94,125,44,75
"2466",19,62,86,94,125,44,75
"2467",752,62,847,94,125,44,75
"2468",22,62,95,94,125,44,75
"2469",20,1,108,17,18,16,29
"2470",750,62,847,94,125,44,75
"2471",752,62,847,94,125,44,75
"2472",752,62,847,94,125,44,75
"2473",752,62,847,94,125,44,75
"2474",28,62,108,94,125,44,75
"2475",26,62,102,93,124,44,75
"2476",23,7,105,32,32,15,25
"2477",20,62,92,94,125,44,75
"2478",752,62,847,94,125,44,75
"2479",25,62,100,94,125,44,75
"2480",28,62,116,94,125,44,75
"2481",36,62,141,94,125,44,75
"2482",12,62,82,94,125,44,75
"2483",19,62,124,94,125,44,75
"2484",24,62,106,94,125,44,75
"2485",10,62,88,94,125,44,75
"2486",22,62,77,94,125,44,75
"2487",19,62,91,94,125,44,75
"2488",752,62,847,94,125,44,75
"2489",18,62,103,94,125,44,75
"2490",751,62,847,94,125,44,75
"2491",752,62,847,94,125,44,75
"2492",27,6,130,24,26,17,24
"2493",20,62,106,93,125,44,75
"2494",26,62,96,94,125,44,75
"2495",27,62,94,94,125,44,75
"2496",18,62,107,94,125,44,75
"2497",752,62,847,94,125,44,75
"2498",752,62,847,94,125,44,75
"2499",28,62,91,94,125,44,75
"2500",30,2,106,17,23,18,31
