"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",6,0,6,0,0,0,0
"2371",6,0,8,0,0,0,0
"2372",5,0,11,0,0,0,0
"2373",6,3,12,1,3,2,9
"2374",5,1,8,1,4,2,7
"2375",9,0,8,0,0,0,0
"2376",11,0,9,0,0,0,0
"2377",7,0,7,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",9,0,5,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",6,0,9,0,0,0,0
"2384",9,0,4,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",6,0,6,0,0,0,0
"2387",8,0,7,0,0,0,0
"2388",9,0,7,0,0,0,0
"2389",9,0,10,0,0,0,0
"2390",7,0,9,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",4,0,10,0,0,0,0
"2393",7,0,10,0,0,0,0
"2394",5,0,7,0,0,0,0
"2395",10,0,14,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",8,0,9,0,0,0,1
"2398",8,2,4,1,4,1,4
"2399",12,0,6,0,0,0,0
"2400",7,0,8,0,0,0,0
"2401",7,0,11,0,0,0,0
"2402",9,0,8,0,0,0,0
"2403",7,0,6,0,0,0,0
"2404",7,0,9,0,0,0,0
"2405",7,0,11,0,0,0,0
"2406",5,0,8,0,0,0,0
"2407",6,2,6,1,3,2,8
"2408",9,0,8,0,0,0,0
"2409",9,0,6,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",5,0,10,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",7,0,11,0,0,0,0
"2414",8,0,9,0,0,0,0
"2415",9,0,11,0,0,0,0
"2416",10,0,7,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",6,0,9,0,0,0,0
"2420",6,0,4,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",4,0,6,0,0,0,0
"2424",7,0,9,0,0,0,0
"2425",6,0,9,0,0,0,0
"2426",7,0,11,0,0,0,0
"2427",8,0,7,0,0,0,0
"2428",9,0,8,0,0,0,0
"2429",4,0,14,0,0,0,0
"2430",10,0,5,0,0,0,0
"2431",9,0,8,0,0,0,0
"2432",6,0,6,0,0,0,0
"2433",9,0,11,0,0,0,0
"2434",11,0,8,0,0,0,0
"2435",8,0,6,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",4,0,7,0,0,0,0
"2438",8,0,9,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",7,1,6,1,4,1,3
"2441",5,0,8,0,0,0,0
"2442",9,0,6,0,0,0,0
"2443",8,0,8,0,0,0,0
"2444",9,0,8,0,0,0,0
"2445",5,0,6,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",5,0,5,0,0,0,0
"2448",4,0,10,0,0,0,0
"2449",9,0,7,1,4,2,4
"2450",11,0,9,0,0,0,0
"2451",8,1,9,1,4,1,7
"2452",9,0,5,0,0,0,0
"2453",7,0,6,0,0,0,0
"2454",9,0,13,0,0,1,0
"2455",9,1,10,2,6,2,5
"2456",11,0,8,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",9,0,9,0,0,0,0
"2461",5,0,10,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",5,0,6,0,0,0,1
"2464",4,0,12,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",10,0,10,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",5,0,7,0,0,0,0
"2469",6,1,9,0,7,2,7
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",9,0,7,0,0,0,0
"2475",10,0,9,0,0,0,0
"2476",6,1,11,1,4,1,4
"2477",10,0,9,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",5,0,5,0,0,0,0
"2480",10,0,9,0,0,0,0
"2481",6,0,8,0,0,0,0
"2482",6,0,7,0,0,0,0
"2483",8,0,7,0,0,0,0
"2484",6,0,6,0,0,0,0
"2485",10,0,6,0,0,0,0
"2486",8,0,9,0,0,0,0
"2487",10,0,12,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",6,0,13,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",8,0,5,2,3,1,7
"2493",10,0,7,0,0,0,0
"2494",8,0,9,0,0,0,0
"2495",9,0,14,0,0,0,0
"2496",6,0,6,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",8,0,7,0,0,0,0
"2500",6,2,6,1,3,0,5
