"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",49,0,61,0,0,0,0
"2",50,0,52,0,0,0,0
"3",57,0,54,0,0,0,0
"4",60,0,64,0,0,0,0
"5",50,0,54,0,0,0,0
"6",51,0,53,0,0,0,0
"7",57,0,58,0,0,0,0
"8",0,0,0,0,0,0,0
"9",0,0,1,0,0,0,0
"10",68,0,55,0,0,0,0
"11",61,0,58,0,0,0,0
"12",46,3,51,5,11,4,8
"13",0,0,0,0,0,0,0
"14",49,0,53,0,0,0,0
"15",54,0,42,0,0,0,0
"16",0,0,0,0,0,0,0
"17",53,0,54,0,0,0,0
"18",55,0,57,0,0,0,0
"19",54,0,56,0,0,0,0
"20",0,0,0,0,0,0,0
"21",2,0,0,0,0,0,0
"22",63,0,57,0,0,0,0
"23",51,0,51,0,0,0,1
"24",60,7,58,5,16,7,8
"25",54,0,49,0,0,0,0
"26",54,0,54,0,0,0,0
"27",0,0,0,0,0,0,0
"28",74,0,55,0,0,0,0
"29",47,0,58,0,0,0,0
"30",53,0,69,0,0,0,2
"31",51,0,44,0,0,0,0
"32",52,0,58,0,0,0,0
"33",0,0,1,0,0,0,0
"34",55,0,55,0,0,0,0
"35",51,0,63,0,0,0,0
"36",63,0,59,0,0,0,0
"37",47,0,53,0,0,0,0
"38",43,0,52,0,0,0,0
"39",44,0,52,0,0,0,0
"40",58,0,69,0,0,0,0
"41",51,0,56,0,0,0,0
"42",53,0,49,0,0,0,0
"43",52,0,56,0,0,0,0
"44",0,0,0,0,0,0,0
"45",61,0,63,0,0,0,0
"46",44,0,48,0,0,0,0
"47",49,0,55,0,0,0,0
"48",63,0,59,0,0,0,0
"49",0,0,0,0,0,0,0
"50",63,0,52,0,0,0,0
"51",59,0,56,0,0,0,0
"52",0,0,1,0,0,0,0
"53",0,0,0,0,0,0,0
"54",47,0,43,0,0,0,0
"55",56,0,52,0,0,0,0
"56",59,0,49,0,0,0,0
"57",55,0,50,0,0,0,0
"58",0,0,1,0,0,0,0
"59",55,0,53,0,0,0,0
"60",59,0,62,0,0,0,0
"61",52,0,59,0,0,0,0
"62",0,0,0,0,0,0,0
"63",55,0,46,0,0,0,0
"64",53,3,55,6,13,3,9
"65",49,0,49,0,1,0,0
"66",52,0,45,0,0,0,0
"67",58,0,47,0,0,0,0
"68",57,0,58,0,0,0,0
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",64,0,59,0,0,0,0
"72",54,0,51,0,0,0,0
"73",59,0,59,0,0,0,0
"74",55,0,59,0,0,0,0
"75",41,7,48,8,13,4,7
"76",51,6,53,4,13,4,7
"77",61,0,56,0,0,0,0
"78",50,0,50,0,0,0,0
"79",51,0,53,0,0,0,0
"80",47,8,61,5,16,3,7
"81",56,0,65,0,0,0,0
"82",57,0,59,0,0,0,0
"83",0,0,0,0,0,0,0
"84",55,0,59,0,0,0,0
"85",0,0,1,0,0,0,0
"86",57,0,48,0,0,0,0
"87",65,0,68,0,0,0,0
"88",41,0,62,0,0,0,0
"89",55,0,54,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",51,0,50,0,0,0,0
"93",55,0,56,0,0,0,0
"94",0,0,1,0,0,0,0
"95",62,0,53,0,0,0,0
"96",59,0,38,0,0,0,0
"97",52,0,63,0,0,0,0
"98",41,7,54,7,15,4,9
"99",57,0,56,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,1,0,0,0,0
"102",1,0,0,0,0,0,0
"103",64,0,51,0,0,0,0
"104",0,0,1,0,0,0,0
"105",58,0,62,0,0,0,0
"106",0,0,0,0,0,0,0
"107",54,0,55,0,0,0,0
"108",51,0,51,0,0,0,0
"109",57,0,54,0,0,0,0
"110",59,4,41,7,7,2,7
"111",0,0,0,0,0,0,0
"112",54,0,65,0,0,0,0
"113",60,0,62,0,0,0,0
"114",48,0,47,0,0,0,0
"115",0,0,0,0,0,0,0
"116",51,7,43,9,13,3,7
"117",0,0,0,0,0,0,0
"118",54,0,53,0,0,0,0
"119",62,0,62,0,0,0,0
"120",58,0,50,0,0,0,0
"121",61,0,46,0,0,0,0
"122",66,0,55,0,0,0,0
"123",62,0,55,0,0,0,0
"124",61,0,58,0,0,0,0
"125",47,0,52,0,0,0,0
"126",0,0,1,0,0,0,0
"127",0,0,0,0,0,0,0
"128",54,0,55,0,0,0,0
"129",45,6,52,4,12,4,10
"130",55,5,59,5,12,7,6
"131",0,0,0,0,0,0,0
"132",0,0,1,0,0,0,0
"133",53,0,54,0,0,0,0
"134",56,0,62,0,0,0,0
"135",0,0,1,0,0,0,0
"136",45,0,70,0,0,0,0
"137",55,0,57,0,0,0,0
"138",50,0,42,0,0,0,0
"139",0,0,0,0,0,0,0
"140",52,4,49,8,11,3,8
"141",60,0,43,0,0,0,0
"142",51,0,57,0,0,0,0
"143",55,0,56,0,0,0,0
"144",52,6,46,6,15,3,6
"145",0,0,1,0,0,0,0
"146",50,0,49,0,0,0,0
"147",61,0,55,0,0,0,0
"148",54,5,49,6,17,4,7
"149",50,0,48,0,0,0,0
"150",57,0,60,0,0,0,0
"151",55,0,52,0,0,0,0
"152",56,0,72,0,0,0,0
"153",1,0,0,0,0,0,0
"154",44,0,45,0,0,0,0
"155",0,0,0,0,0,0,0
"156",52,0,51,0,0,0,0
"157",48,0,57,0,0,0,0
"158",49,0,48,0,0,0,0
"159",0,0,0,0,0,0,0
"160",48,0,52,0,0,0,0
"161",48,0,48,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",56,0,44,0,0,0,0
"165",68,0,48,0,0,0,0
"166",0,0,0,0,0,0,0
"167",56,4,58,5,17,4,10
"168",50,0,55,0,0,0,0
"169",58,0,56,0,0,0,0
"170",52,5,51,8,12,7,4
"171",0,0,0,0,0,0,0
"172",53,2,55,0,0,1,0
"173",0,0,0,0,0,0,0
"174",49,0,49,0,0,0,0
"175",56,5,50,4,8,7,9
"176",51,0,57,0,0,0,0
"177",0,0,1,0,0,0,0
"178",63,0,59,0,0,0,0
"179",1,0,0,0,0,0,0
"180",61,0,45,0,0,0,0
"181",0,0,0,0,0,0,0
"182",53,5,68,4,12,4,6
"183",0,0,0,0,0,0,0
"184",52,5,51,4,11,6,7
"185",57,0,54,0,0,0,0
"186",53,0,48,0,0,0,0
"187",0,0,1,0,0,0,0
"188",46,0,51,0,0,0,0
"189",51,5,56,6,19,6,7
"190",54,0,48,0,0,0,0
"191",66,0,59,0,0,0,0
"192",59,0,49,0,0,0,0
"193",63,0,59,0,0,0,0
"194",49,0,52,0,0,0,0
"195",0,0,1,0,0,0,0
"196",52,0,61,0,0,0,0
"197",51,0,63,0,0,0,0
"198",48,0,61,0,0,0,0
"199",59,0,56,0,0,0,0
"200",60,0,61,0,0,0,0
"201",66,0,61,0,0,0,0
"202",54,0,58,0,0,0,0
"203",58,0,46,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,1,0,0,0,0
"206",56,0,57,0,0,0,0
"207",60,0,50,0,0,0,0
"208",53,0,55,0,0,0,0
"209",55,0,44,0,0,0,0
"210",53,0,48,0,0,0,0
"211",50,0,52,0,0,0,0
"212",56,0,54,0,0,0,0
"213",54,0,53,0,0,0,0
"214",54,0,67,0,0,0,0
"215",38,0,44,0,0,0,1
"216",56,0,58,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,1,0,0,0,0
"219",0,0,0,0,0,0,0
"220",44,0,51,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",58,0,53,0,0,0,0
"225",0,0,0,0,0,0,0
"226",44,0,52,0,0,0,0
"227",55,0,62,0,0,0,0
"228",63,0,63,0,0,0,0
"229",57,0,58,0,0,0,0
"230",52,0,54,0,0,0,0
"231",61,0,46,0,0,0,0
"232",0,0,0,0,0,0,0
"233",51,0,60,0,0,0,0
"234",71,0,57,0,0,0,0
"235",72,0,56,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,1,0,0,0,0
"238",53,0,48,0,0,0,0
"239",60,0,57,0,0,0,0
"240",41,0,56,0,0,0,0
"241",0,0,1,0,0,0,0
"242",0,0,0,0,0,0,0
"243",44,0,48,0,0,0,0
"244",53,0,54,0,0,0,0
"245",66,0,51,0,0,0,0
"246",53,0,61,0,0,0,0
"247",60,0,62,0,0,0,0
"248",0,0,0,0,0,0,0
"249",51,1,49,0,1,1,0
"250",45,4,52,4,13,8,9
"251",49,0,55,0,0,0,0
"252",66,0,54,0,0,0,0
"253",59,0,43,0,0,0,0
"254",0,0,0,0,0,0,0
"255",52,1,57,0,0,0,0
"256",54,0,52,0,0,0,0
"257",70,0,63,0,0,0,0
"258",54,0,47,0,0,0,0
"259",48,0,61,0,0,0,0
"260",55,0,49,0,0,0,0
"261",58,0,50,1,0,0,0
"262",46,0,51,0,0,0,0
"263",59,0,66,0,0,0,0
"264",55,0,50,0,0,0,0
"265",0,0,0,0,0,0,0
"266",41,0,58,0,0,0,0
"267",41,0,62,0,0,0,0
"268",46,0,57,0,0,0,0
"269",54,0,51,0,0,0,0
"270",0,0,0,0,0,0,0
"271",62,0,55,0,0,0,0
"272",54,0,52,0,0,0,0
"273",58,0,47,0,0,0,0
"274",55,5,49,5,11,3,7
"275",0,0,1,0,0,0,0
"276",51,0,63,0,0,0,0
"277",49,0,47,0,0,0,0
"278",62,0,53,0,0,0,0
"279",43,0,53,0,0,0,0
"280",51,0,50,0,0,0,0
"281",53,0,54,0,0,0,0
"282",61,5,47,8,14,4,7
"283",44,0,59,0,0,0,0
"284",57,0,53,0,0,0,0
"285",0,0,1,0,0,0,0
"286",52,0,50,0,0,0,0
"287",60,0,56,0,0,0,0
"288",59,0,65,0,0,0,0
"289",43,0,49,0,0,0,0
"290",53,0,53,0,0,0,0
"291",0,0,0,0,0,0,0
"292",48,0,44,0,0,0,0
"293",59,0,54,0,0,0,0
"294",65,7,60,7,11,4,5
"295",70,0,55,0,0,0,0
"296",0,0,0,0,0,0,0
"297",46,0,41,0,0,0,0
"298",60,0,53,0,0,0,0
"299",52,0,58,0,0,0,0
"300",52,0,70,0,0,0,0
"301",67,0,58,0,0,0,0
"302",63,0,53,0,0,0,0
"303",57,5,64,8,14,4,11
"304",57,0,51,0,0,0,0
"305",48,0,60,0,0,0,0
"306",74,0,56,0,0,0,0
"307",61,0,56,0,0,0,0
"308",42,0,68,0,0,0,0
"309",46,0,50,0,0,0,0
"310",61,0,60,0,0,0,0
"311",0,0,0,0,0,0,0
"312",53,0,55,0,0,0,0
"313",50,0,51,0,0,0,1
"314",41,0,38,0,0,0,0
"315",49,0,55,0,0,0,0
"316",0,0,1,0,0,0,0
"317",58,0,56,0,0,0,0
"318",59,0,49,0,0,0,0
"319",61,0,59,0,0,0,0
"320",53,0,51,0,0,0,0
"321",59,0,61,0,0,0,0
"322",57,0,44,0,0,0,0
"323",46,0,60,0,0,0,0
"324",0,0,0,0,0,0,0
"325",40,0,48,0,0,0,0
"326",43,0,53,0,0,0,0
"327",71,5,67,6,12,5,10
"328",53,0,55,0,0,0,0
"329",50,0,55,0,0,0,0
"330",51,0,60,0,0,0,0
"331",56,0,46,0,0,0,0
"332",50,0,60,0,0,0,0
"333",50,0,52,0,0,0,0
"334",58,0,62,0,0,0,0
"335",59,0,52,0,0,0,0
"336",54,0,64,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,1,0,0,0,0
"339",53,0,44,0,0,0,0
"340",62,0,58,0,0,0,0
"341",45,6,61,6,19,3,9
"342",50,0,55,0,0,0,0
"343",58,0,51,0,0,0,0
"344",48,0,46,0,0,0,0
"345",1,0,0,0,0,0,0
"346",44,0,53,0,0,0,0
"347",66,0,58,0,0,0,0
"348",0,0,0,0,0,0,0
"349",57,0,59,0,0,0,0
"350",56,3,56,5,14,2,6
"351",0,0,0,0,0,0,0
"352",0,0,1,0,0,0,0
"353",69,0,60,0,0,0,0
"354",71,0,47,0,0,0,0
"355",0,0,0,0,0,0,0
"356",61,0,45,0,0,0,0
"357",60,0,61,0,0,0,0
"358",0,0,0,0,0,0,0
"359",58,0,56,0,0,0,0
"360",39,0,50,0,0,0,0
"361",1,0,1,0,0,0,0
"362",60,3,49,4,8,3,6
"363",61,0,54,0,0,0,0
"364",66,0,58,0,0,0,0
"365",54,5,66,4,15,2,8
"366",0,0,0,0,0,0,0
"367",1,0,1,0,0,0,0
"368",52,6,37,5,8,1,5
"369",63,0,57,0,0,0,0
"370",66,0,60,0,0,0,0
"371",62,0,54,0,0,0,0
"372",49,0,58,0,0,0,0
"373",49,0,58,0,0,0,0
"374",66,8,61,8,11,5,8
"375",55,0,47,0,0,0,0
"376",56,0,56,0,0,0,0
"377",56,5,54,5,11,5,9
"378",64,0,56,0,0,0,0
"379",55,0,53,0,0,0,0
"380",1,0,0,0,0,0,0
"381",49,0,58,0,0,0,0
"382",44,0,49,0,0,0,0
"383",53,0,47,0,0,0,0
"384",67,6,55,10,15,4,8
"385",57,0,55,0,0,0,0
"386",69,4,51,5,8,3,5
"387",0,0,0,0,0,0,0
"388",54,0,47,0,0,0,0
"389",58,0,54,0,0,0,0
"390",64,0,47,0,0,0,0
"391",0,0,0,0,0,0,0
"392",52,0,50,0,0,0,0
"393",56,0,48,0,0,0,0
"394",70,0,51,0,0,0,0
"395",60,7,61,6,12,9,12
"396",56,5,59,7,12,5,5
"397",0,0,0,0,0,0,0
"398",61,0,41,0,0,0,0
"399",57,0,46,1,2,1,0
"400",53,0,52,0,0,0,0
"401",58,0,50,0,0,0,0
"402",0,0,0,0,0,0,0
"403",53,0,56,0,0,0,0
"404",55,0,53,0,0,0,0
"405",64,0,46,0,0,0,0
"406",0,0,0,0,0,0,0
"407",72,0,51,0,0,0,0
"408",1,0,1,0,0,0,0
"409",50,0,62,0,0,0,0
"410",52,0,62,0,0,0,0
"411",65,0,60,0,0,0,0
"412",53,0,62,0,0,0,0
"413",46,0,56,0,0,0,0
"414",0,0,0,0,0,0,0
"415",53,0,60,0,0,0,0
"416",0,0,0,0,0,0,0
"417",66,4,58,7,13,5,9
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",70,0,58,0,0,0,0
"421",62,0,76,0,0,0,0
"422",43,0,43,0,0,0,0
"423",53,0,56,0,0,0,0
"424",63,8,52,7,13,5,6
"425",44,0,55,0,0,0,0
"426",0,0,0,0,0,0,0
"427",59,0,48,0,0,0,0
"428",0,0,1,0,0,0,0
"429",56,0,39,0,0,0,0
"430",0,0,0,0,0,0,0
"431",53,0,61,0,0,0,0
"432",52,0,47,0,0,0,1
"433",50,0,56,0,0,0,0
"434",0,0,0,0,0,0,0
"435",55,0,55,0,1,0,0
"436",56,0,48,0,0,0,0
"437",0,0,0,0,0,0,0
"438",57,0,55,0,0,0,0
"439",0,0,0,0,0,0,0
"440",47,0,45,0,0,0,0
"441",0,0,0,0,0,0,0
"442",53,7,55,9,14,5,10
"443",47,0,48,0,0,0,0
"444",52,6,43,5,12,3,5
"445",53,0,53,0,0,0,0
"446",1,0,1,0,0,0,0
"447",58,0,50,0,0,0,0
"448",68,0,76,0,0,0,0
"449",47,0,43,0,0,0,0
"450",54,0,55,0,0,0,0
"451",48,0,49,0,0,0,0
"452",63,0,49,0,0,0,0
"453",47,0,64,0,0,0,0
"454",40,0,52,0,0,0,0
"455",58,0,48,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",55,0,47,0,0,0,0
"459",56,0,45,0,0,0,0
"460",62,0,54,0,0,0,0
"461",0,0,1,0,0,0,0
"462",47,7,70,7,13,6,9
"463",55,0,69,0,0,0,0
"464",56,0,55,0,0,0,0
"465",63,0,63,0,0,0,0
"466",0,0,1,0,0,0,0
"467",0,0,1,0,0,0,0
"468",37,0,54,0,0,0,0
"469",0,0,1,0,0,0,0
"470",51,0,64,0,0,0,0
"471",0,0,0,0,0,0,0
"472",50,0,52,0,0,0,0
"473",51,0,53,0,0,0,0
"474",56,0,49,0,0,0,0
"475",50,0,57,0,0,0,0
"476",68,0,62,0,0,0,0
"477",0,0,0,0,0,0,0
"478",51,0,61,0,0,0,0
"479",61,0,69,0,0,0,0
"480",0,0,1,0,0,0,0
"481",0,0,0,0,0,0,0
"482",60,0,67,0,0,0,0
"483",62,0,59,0,0,0,0
"484",0,0,1,0,0,0,0
"485",71,0,53,0,0,0,0
"486",56,0,39,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",54,0,65,0,0,0,0
"490",49,0,59,0,0,0,0
"491",59,0,50,0,0,0,0
"492",0,0,0,0,0,0,0
"493",58,0,47,0,0,0,0
"494",52,0,46,0,0,0,0
"495",43,0,51,0,0,0,0
"496",64,0,51,0,0,0,0
"497",56,0,58,0,0,0,0
"498",46,0,56,0,0,0,0
"499",51,0,62,0,1,0,0
"500",53,0,60,0,0,0,0
"501",50,0,46,0,0,0,0
"502",56,0,48,0,0,0,0
"503",52,0,49,0,0,0,0
"504",57,0,58,0,0,0,0
"505",49,0,50,0,0,0,0
"506",47,0,50,0,0,0,0
"507",57,0,54,0,0,0,0
"508",66,1,59,0,0,0,0
"509",62,0,59,0,0,0,0
"510",45,0,59,0,0,0,0
"511",63,0,60,0,0,0,0
"512",0,0,0,0,0,0,0
"513",55,0,49,0,0,0,0
"514",0,0,1,0,0,0,0
"515",55,0,64,0,0,0,0
"516",55,0,59,0,0,0,0
"517",57,0,52,0,0,0,0
"518",50,0,50,0,0,0,0
"519",44,0,53,0,0,0,0
"520",52,0,55,0,0,0,0
"521",55,0,54,0,0,0,0
"522",0,0,1,0,0,0,0
"523",60,0,59,0,0,0,0
"524",53,0,60,0,0,0,0
"525",57,0,43,0,0,0,0
"526",52,0,54,0,0,0,0
"527",51,0,49,0,0,0,0
"528",0,0,0,0,0,0,0
"529",64,0,62,0,0,0,0
"530",63,0,60,0,0,0,0
"531",56,0,48,0,0,0,0
"532",68,0,60,0,0,0,0
"533",0,0,0,0,0,0,0
"534",43,0,57,0,0,0,0
"535",1,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",50,6,51,7,13,5,9
"538",44,0,50,0,0,0,0
"539",64,0,59,0,0,0,0
"540",0,0,0,0,0,0,0
"541",48,0,54,0,0,0,0
"542",47,0,66,0,0,0,0
"543",0,0,0,0,0,0,0
"544",45,0,43,0,0,0,0
"545",48,3,49,6,13,3,6
"546",63,0,59,0,0,0,0
"547",46,0,60,0,0,0,0
"548",46,0,52,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",1,0,0,0,0,0,0
"552",57,0,55,0,0,0,0
"553",61,3,57,6,10,4,5
"554",56,0,54,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,1,0,0,0,0
"557",56,5,61,5,10,4,9
"558",61,0,65,0,0,0,0
"559",0,0,0,0,0,0,0
"560",55,0,43,0,0,0,0
"561",51,0,51,0,0,0,0
"562",63,0,56,0,0,0,0
"563",0,0,1,0,0,0,0
"564",62,0,48,0,0,0,0
"565",60,0,55,0,0,0,0
"566",58,0,50,0,0,0,0
"567",49,0,58,0,0,0,0
"568",60,6,43,9,12,2,5
"569",0,0,1,0,0,0,0
"570",0,0,0,0,0,0,0
"571",53,5,54,6,9,1,5
"572",0,0,0,0,0,0,0
"573",45,0,57,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",62,0,52,0,0,0,0
"577",0,0,1,0,0,0,0
"578",52,0,62,0,0,0,0
"579",55,0,60,0,0,0,0
"580",56,0,49,0,0,0,0
"581",43,0,55,0,0,0,0
"582",61,0,59,0,0,0,0
"583",0,0,1,0,0,0,0
"584",56,0,48,0,0,0,0
"585",1,0,2,0,0,0,0
"586",0,0,0,0,0,0,0
"587",39,0,49,0,0,0,0
"588",61,4,59,3,7,6,5
"589",56,0,50,0,0,0,0
"590",42,0,62,0,0,0,1
"591",55,0,59,0,0,0,0
"592",46,0,52,0,0,0,0
"593",45,0,47,0,0,0,0
"594",43,0,61,0,0,0,0
"595",54,3,59,7,12,3,9
"596",0,0,0,0,0,0,0
"597",56,0,60,0,0,0,0
"598",49,0,45,0,0,0,0
"599",57,0,51,0,0,0,0
"600",0,0,0,0,0,0,0
"601",50,0,50,0,0,0,0
"602",64,0,50,0,0,0,0
"603",53,0,58,0,0,1,1
"604",0,0,0,0,0,0,0
"605",55,0,52,0,0,0,0
"606",64,0,60,0,0,0,0
"607",55,0,54,0,0,0,0
"608",52,6,53,12,14,6,7
"609",0,0,0,0,0,0,0
"610",53,0,55,0,0,0,0
"611",59,0,52,0,0,0,0
"612",51,0,64,0,0,0,0
"613",59,0,52,0,0,0,0
"614",54,0,56,0,0,0,0
"615",53,7,57,7,15,4,11
"616",56,0,46,0,0,0,0
"617",55,0,51,0,0,0,0
"618",48,0,50,0,0,0,0
"619",54,0,54,0,0,0,0
"620",0,0,0,0,0,0,0
"621",68,0,59,0,0,0,0
"622",60,0,64,0,0,0,0
"623",55,0,56,0,0,0,0
"624",62,0,52,0,0,0,0
"625",51,6,46,8,11,6,8
"626",0,0,0,0,0,0,0
"627",57,0,56,0,0,0,0
"628",43,0,50,0,0,0,0
"629",56,0,44,0,0,0,0
"630",63,0,58,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",58,0,52,0,0,0,0
"634",46,0,41,0,0,0,0
"635",58,0,55,0,0,0,0
"636",0,0,1,0,0,0,0
"637",0,0,1,0,0,0,0
"638",46,0,54,0,0,0,0
"639",57,5,55,9,13,2,12
"640",0,0,0,0,0,0,0
"641",60,0,68,0,0,0,0
"642",49,0,48,0,0,0,0
"643",55,0,57,0,0,0,0
"644",60,1,60,0,0,0,0
"645",66,0,60,0,0,0,0
"646",0,0,0,0,0,0,0
"647",59,0,64,0,0,0,0
"648",0,0,0,0,0,0,0
"649",55,0,58,0,0,0,0
"650",0,0,0,0,0,0,0
"651",57,0,64,0,0,0,0
"652",47,0,52,0,0,0,0
"653",55,0,51,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",58,0,53,0,0,0,0
"657",54,0,47,0,0,1,1
"658",0,0,0,0,0,0,0
"659",63,0,47,0,0,0,0
"660",68,0,60,0,0,0,0
"661",0,0,0,0,0,0,0
"662",56,6,49,7,18,4,12
"663",41,0,69,0,0,1,1
"664",0,0,1,0,0,0,0
"665",0,0,0,0,0,0,0
"666",50,0,57,0,0,0,0
"667",45,0,47,0,0,0,0
"668",56,0,54,0,0,0,0
"669",0,0,1,0,0,0,0
"670",60,0,73,0,0,0,0
"671",54,0,59,0,0,0,0
"672",0,0,1,0,0,0,0
"673",56,0,52,0,0,0,0
"674",53,0,54,0,0,0,0
"675",45,1,54,0,0,0,0
"676",55,0,58,0,0,0,0
"677",52,0,52,0,0,0,0
"678",56,0,63,0,0,0,0
"679",44,0,43,0,0,0,0
"680",0,0,0,0,0,0,0
"681",58,0,49,0,0,0,0
"682",63,0,55,0,0,0,0
"683",65,8,67,11,21,6,8
"684",0,0,0,0,0,0,0
"685",46,0,44,0,0,0,0
"686",63,0,46,0,0,0,0
"687",62,0,53,0,0,0,0
"688",55,0,48,0,0,0,0
"689",47,0,55,0,0,0,0
"690",41,0,50,0,0,0,0
"691",61,0,59,0,0,0,0
"692",59,0,47,0,0,0,0
"693",58,0,53,0,1,0,0
"694",49,0,52,0,0,0,0
"695",68,0,56,0,0,0,0
"696",59,0,47,0,0,0,0
"697",49,6,55,4,14,5,10
"698",54,0,53,0,0,0,0
"699",64,0,51,0,0,0,0
"700",53,0,54,0,0,0,0
"701",0,0,2,0,0,0,0
"702",43,4,54,3,14,8,9
"703",51,0,47,0,0,0,0
"704",57,0,50,0,0,0,0
"705",55,0,57,0,0,0,0
"706",49,0,50,0,0,0,0
"707",56,0,46,0,0,0,0
"708",57,0,57,0,0,0,2
"709",65,0,43,0,0,0,0
"710",60,0,49,0,0,0,0
"711",59,0,57,0,1,0,0
"712",55,0,56,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,1,0,0,0,0
"716",51,0,59,0,0,0,0
"717",0,0,0,0,0,0,0
"718",55,0,44,0,0,0,0
"719",47,0,46,0,0,0,0
"720",47,0,53,0,0,0,0
"721",0,0,1,0,0,0,0
"722",51,0,51,0,0,0,0
"723",58,0,57,0,0,0,0
"724",54,0,60,0,0,0,0
"725",61,0,49,0,0,0,0
"726",55,0,56,0,0,0,0
"727",58,0,67,0,0,0,0
"728",52,6,44,5,7,3,8
"729",60,0,62,0,0,0,0
"730",48,0,61,0,0,0,0
"731",53,0,54,0,0,0,0
"732",53,0,46,0,0,0,1
"733",52,0,53,0,0,0,0
"734",58,5,54,6,11,5,10
"735",0,0,0,0,0,0,0
"736",51,0,58,0,0,0,0
"737",63,4,58,9,18,5,7
"738",41,0,51,0,0,0,0
"739",57,0,48,0,0,0,0
"740",62,4,54,7,9,3,8
"741",59,0,57,0,0,0,0
"742",69,0,51,0,0,0,0
"743",48,0,46,0,0,0,0
"744",0,0,0,0,0,0,0
"745",49,7,59,8,10,4,10
"746",0,0,1,0,0,0,0
"747",57,6,49,5,11,4,7
"748",48,0,48,0,0,0,0
"749",51,0,51,0,0,0,0
"750",44,0,44,0,0,0,0
"751",0,0,0,0,0,0,0
"752",41,0,46,0,0,0,0
"753",59,0,52,0,0,0,1
"754",0,0,0,0,0,0,0
"755",52,0,59,0,0,0,0
"756",0,0,0,0,0,0,0
"757",48,0,67,0,0,0,0
"758",57,7,50,6,15,5,7
"759",47,0,57,0,0,0,0
"760",48,0,59,0,0,0,0
"761",54,0,66,0,0,0,0
"762",52,0,53,0,0,0,0
"763",49,0,58,0,0,0,0
"764",42,4,54,7,13,4,8
"765",45,0,47,0,0,0,0
"766",44,0,52,0,0,0,0
"767",59,0,53,0,0,0,0
"768",50,0,47,0,0,0,0
"769",54,0,55,0,0,0,0
"770",0,0,0,0,0,0,0
"771",61,0,53,0,0,0,0
"772",60,0,58,0,0,0,0
"773",0,0,0,0,0,0,0
"774",52,0,46,0,0,0,0
"775",57,6,51,8,10,4,7
"776",53,0,54,0,0,0,0
"777",55,0,60,0,0,0,0
"778",51,0,43,0,0,0,0
