"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1349",0,0,0,0,0,0,0
"1350",43.6981753165694,0,43.7657998366282,0,0,0,0
"1351",40.9897631608365,0,42.9607933727533,0,0,0,0
"1352",0,0,2.98529126162165,0,0,0,0
"1353",36.9257197872348,0,37.6571857907918,0,0,0,0
"1354",36.3268718039463,0,35.6959476655486,0,0,0,0
"1355",41.793925457562,0,40.7176375331221,0,0,0,0
"1356",40.154783121762,0,43.402796384216,0,0,0,0
"1357",37.9753526997941,0,41.4207587912784,0,0,0,0
"1358",0,0,1.18384797554567,0,0,0,0
"1359",0,0,4.21665410548308,0,0,0,0
"1360",34.9586704649637,0,40.9888618203115,0,0,0,0
"1361",0,0,4.63470541815926,0,0,0,0
"1362",34.0664644388591,0,40.0612875107363,0,0,0,0
"1363",44.7251922727215,0,48.9128200919808,0,0,0,0
"1364",0,0,0.589213958884866,0,0,0,0
"1365",35.1843188949606,0,36.249387708276,0,0,0,0
"1366",44.5289984487092,0,46.5312131442897,0,0,0,0
"1367",44.9988237870709,0,45.8563531612787,0,0,0,0
"1368",33.3207274490978,0,38.2085648598489,0,0,0,0
"1369",55.4002085866934,0,57.060457360514,0,0,0,0
"1370",0,0,0.897921306182027,0,0,0,0
"1371",40.3578012489711,0,48.0334947025905,0,0,0,0
"1372",56.2072678996695,89.8386746880191,58.9063154099369,88.1336465138366,81.382893130751,90.188828604348,86.3453896024375
"1373",39.9105138692921,0,38.7218454251223,0,0,0,0
"1374",38.485458741836,0,44.3920458160922,0,0,0,0
"1375",48.6106205184797,0,53.1390150360532,0,0,0,0
"1376",0,0,1.45552451092563,0,0,0,0
"1377",41.4128576172521,0,43.5510460292621,0,0,0,0
"1378",34.5811407931605,0,34.8889597780895,0,0,0,0
"1379",41.2776308600652,0,48.4009549789117,0,0,0,0
"1380",50.3846820967788,0,50.6317349745116,0,0,0,0
"1381",44.4722878264944,0,39.8277736092075,0,0,0,0
"1382",45.2067109533684,0,44.7076738768636,0,0,0,0
"1383",41.9532142315045,0,46.6084176708824,0,0,0,0
"1384",51.2425662511202,74.1307855176396,52.0597899011598,83.8042810078587,93.6415220235757,80.007682343614,89.3568040899554
"1385",34.0937983156252,0,35.9504797728913,0,0,0,0
"1386",0,0,0.63183434563292,0,0,0,0
"1387",42.2598057399467,0,46.8866726240227,0,0,0,0
"1388",40.7616272776825,0,42.3268048112905,0,0,0,0
"1389",50.3425841772782,0,56.1328614928209,0,0,0,0
"1390",46.293720709446,0,52.4573787481929,0,0,0,0
"1391",34.6265852179896,0,38.935566080897,0,0,0,0
"1392",44.5062459931115,0,51.2975471617264,0,0,0,0
"1393",0,0,9.03595267019628,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",42.2216789023676,0,44.8484216613438,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",37.0038551190697,0,42.6923743799803,0,0,0,0
"1398",40.115704485785,0,42.3973399744681,0,0,0,0
"1399",36.1114581310739,0,38.7708247955497,0,0,0,0
"1400",48.450516274616,0,54.5712892406128,0,0,0,0
"1401",0,0,5.32809685180392,0,0,0,0
"1402",35.6894113541332,0,32.1356594987815,0,0,0,0
"1403",10.278771916427,0,5.12245664310758,0,0,0,0
"1404",0,0,0.943073335110585,0,0,0,0
"1405",42.3872781214664,0,43.2275430475147,0,0,0,0
"1406",45.9637646093506,0,50.4103821773081,0,0,0,0
"1407",57.6456990588864,0,65.3381582405367,0,0,0,0
"1408",18.905239992425,0,4.16068985308465,0,0,0,0
"1409",0,0,1.94146825570973,0,0,0,0
"1410",58.6415086784142,0,62.1400796381501,0,0,0,0
"1411",40.2711966978293,0,39.7763455972118,0,0,0,0
"1412",42.1049028707444,0,44.436217324024,0,0,0,0
"1413",68.6016366482271,0,72.7970191857536,0,0,0,0
"1414",0,0,7.29858612417043,0,0,0,0
"1415",53.2349426395375,0,55.2256176225826,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,4.95743691554577,0,0,0,0
"1419",0,0,2.77955163625466,0,0,0,0
"1420",37.1635827958861,80.8579775812519,42.6866409102612,83.043183167846,80.9592456985587,81.3699193387515,100.267161485859
"1421",0,0,2.91448182513364,0,0,0,0
"1422",70.5700131179119,0,73.6641525088948,0,0,0,0
"1423",0,0,7.92303770968419,0,0,0,0
"1424",0,0,4.88566283482087,0,0,0,0
"1425",54.8837671742057,109.444889522521,58.4864343226393,120.93787485289,115.403746107546,126.187342897098,119.024046454497
"1426",44.5194298213246,0,51.5311889681922,0,0,0,0
"1427",38.3497605857043,0,47.0202838847961,0,0,0,0
"1428",46.8303867385467,0,44.1775726792967,0,0,0,0
"1429",47.9560992021027,0,53.7702397426238,0,0,0,0
"1430",45.8190796654106,0,48.6016417398586,0,0,0,0
"1431",44.3730376653957,0,50.722948789275,0,0,0,0
"1432",42.2515147100288,0,44.334028330178,0,0,0,0
"1433",58.8976924935131,0,59.3989521441748,0,0,0,0
"1434",39.6958879553249,64.8292884127108,36.3159397989344,74.0648352414678,69.2883010138755,76.005212947582,63.8822670273656
"1435",0,0,8.53458746771955,0,0,0,0
"1436",0,0,5.63144181587024,0,0,0,0
"1437",45.1997872745188,0,48.10112427187,0,0,0,0
"1438",38.6584617050747,0,41.9241355504894,0,0,0,0
"1439",0,0,2.63559473852931,0,0,0,0
"1440",42.592793407377,0,44.3145396798088,0,0,0,0
"1441",39.5994791465758,68.2596742818061,40.713450987969,80.2088724685529,69.5411942486803,85.3797904940772,80.0011667579818
"1442",0,0,4.62688401031069,0,0,0,0
"1443",49.152740683038,0,48.5247128940022,0,0,0,28.89577124741
"1444",0,0,3.85674793831615,0,0,0,0
"1445",43.7811784749946,0,46.4695055129503,0,0,0,0
"1446",0,0,12.9853917111789,0,0,0,0
"1447",58.9992687089442,131.276310777083,66.258529451015,131.617367573716,136.011730713951,120.580184720723,119.833732678378
"1448",36.106078848418,0,38.2421844614067,0,0,0,0
"1449",37.6424325280214,0,38.5141250333512,0,0,0,0
"1450",34.1930034514023,0,34.1452844659272,0,0,0,0
"1451",0,0,9.20754078323216,0,0,0,0
"1452",43.0276062135331,0,44.7851304940028,0,0,0,0
"1453",35.845031862315,0,37.2403858104239,0,0,0,0
"1454",0,0,1.15378685371388,0,0,0,0
"1455",46.6702305255426,0,49.6101447705138,0,0,0,0
"1456",42.4372536783418,85.438916249032,45.7062028868229,81.1475380659144,81.9985669726956,88.7252356066092,91.4397497399273
"1457",58.7368412373377,102.201710291184,64.763225944761,118.429039295153,106.631282847672,118.695257064173,112.670856304214
"1458",42.3961891318602,0,49.019970602294,0,0,0,0
"1459",52.0037707332802,0,57.893549523636,0,0,0,0
"1460",34.5947768631702,0,37.3572875314578,0,0,29.2121430852062,0
"1461",37.6804414516603,0,42.7730978922729,0,0,0,0
"1462",0,0,3.5473102228493,0,0,0,0
"1463",47.5980629179526,0,53.0923355278308,0,0,0,0
"1464",49.7589544577191,0,48.5306591141288,0,0,0,0
"1465",45.1433542485897,0,54.6065535877519,0,0,0,0
"1466",36.2180448275754,0,39.7055008714001,0,0,0,0
"1467",46.3418847511012,0,45.0584744670474,0,0,0,0
"1468",3.99470789619207,0,3.50768189123644,0,0,0,0
"1469",42.5758700243198,0,45.0948637153348,0,0,0,0
"1470",35.2244430331219,0,37.0089856028968,0,0,0,0
"1471",55.2660508433424,0,59.8749367432983,0,0,0,0
"1472",40.890786800686,66.1582136555953,44.9880814851782,76.6416726067773,65.2761295930404,80.3384777772518,61.7398693956826
"1473",0,0,13.3836381201592,0,0,0,0
"1474",51.2574704013963,0,50.5390463663456,0,0,0,0
"1475",51.7998647285106,0,51.9799105478192,0,0,0,0
"1476",45.7132933821973,0,47.6397221066643,0,0,0,0
"1477",37.6853511817035,0,44.2444397205197,0,0,0,0
"1478",51.2573572114175,0,56.0068033367856,0,0,0,0
"1479",34.39418165679,0,32.7030360852647,0,0,0,0
"1480",38.095944764455,0,39.0528438559055,0,0,0,0
"1481",0,0,7.53013652798535,0,0,0,0
"1482",0,0,3.7582977980775,0,0,0,0
"1483",48.9236651174565,0,52.2813897330447,0,0,0,0
"1484",34.0148882655483,0,36.1454397059524,0,0,0,0
"1485",39.2336334170531,0,38.1027263176841,0,0,0,0
"1486",46.6045980368967,0,47.725539255793,0,0,0,0
"1487",50.0640573699851,0,50.2205468390908,0,0,0,0
"1488",49.8320399537529,0,49.3647705275656,0,0,0,0
"1489",0,0,4.97966268827647,0,0,0,0
"1490",37.5077280793298,49.3936752791416,41.8353427061918,51.6795148599375,56.0183466353836,48.290193230477,51.679687820911
"1491",39.9716185812211,96.2431368921929,51.4897738142085,108.892914079312,93.6602523431587,108.890200839504,83.8788895802806
"1492",54.9439673611712,0,54.9522039442223,0,0,0,0
"1493",51.200257050026,0,52.3485498543833,0,0,0,0
"1494",47.7189986752737,0,49.4610907265733,0,0,0,0
"1495",49.3885135643161,0,54.1262098674045,0,0,0,0
"1496",34.8219961739305,0,44.0021673306949,0,0,0,0
"1497",48.712221620078,0,53.3533418175488,0,0,0,0
"1498",53.2730248223329,0,57.6137730277497,0,0,0,0
"1499",58.1704396224039,0,57.819315560586,0,0,0,0
"1500",39.6618155157091,0,42.7417538714985,0,0,0,0
"1501",42.263330534085,0,47.7045294196198,0,0,0,0
"1502",36.1665310784706,0,40.5214474654133,0,0,0,0
"1503",41.2846872871664,0,43.5756163729573,0,0,0,0
"1504",47.3381236436421,0,50.9240172684246,0,0,0,0
"1505",39.4598354969481,0,39.3091002229703,0,0,0,0
"1506",0,0,8.6373461611614,0,0,0,0
"1507",45.5586374142658,0,49.2436849383667,0,0,0,0
"1508",49.9970691775299,0,53.0303201562289,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",53.0093446336619,0,56.1678585685965,0,0,0,0
"1511",71.5957651467359,0,77.8532937741175,0,0,0,0
"1512",45.9132618888357,0,43.0686424820532,0,0,0,0
"1513",39.188401164432,86.9534004597622,47.4221773622373,94.9428042172105,83.9694373603332,90.0819074824743,84.5618630916828
"1514",0,0,1.96142726856087,0,0,0,0
"1515",38.2465796590197,0,43.2764234822545,0,0,0,0
"1516",39.0194047394377,0,39.8005486964909,0,0,0,0
"1517",44.9431368630135,0,45.2795265135594,0,0,0,0
"1518",0,0,4.88698281868398,0,0,0,0
"1519",40.3346957182344,105.85727755997,48.8721641936104,111.329240601701,108.384930998722,94.8753583696827,105.455726018521
"1520",46.167213424167,0,47.3305007485704,0,0,0,0
"1521",45.6432100203599,0,45.9258067651359,0,0,0,0
"1522",0,0,2.35940453478865,0,0,0,0
"1523",42.8046218118061,0,48.2010119703734,0,0,0,0
"1524",29.2518714017223,0,33.388203348097,0,0,0,0
"1525",55.665123998049,0,60.7917075460636,0,0,0,0
"1526",35.3982651454729,0,40.7202656307439,0,0,0,0
"1527",0,0,1.25793411556738,0,0,0,0
"1528",52.7959473894626,0,53.0882912261724,0,0,0,0
"1529",54.3130559622431,0,53.3572705516863,0,0,0,0
"1530",0,0,4.35160746510885,0,0,0,0
"1531",70.494793807316,0,73.0823758895334,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",42.7627386629704,0,44.4634311644962,0,0,0,0
"1534",0,0,3.3160920633623,0,0,0,0
"1535",36.491583041422,0,38.8787363231277,0,0,0,0
"1536",52.2543942953918,0,52.0998679861447,0,0,0,0
"1537",0,0,2.96067507494048,0,0,0,0
"1538",46.3604806173057,0,46.4798313561418,0,0,0,0
"1539",39.9723113075933,0,53.1815300829856,0,0,0,0
"1540",75.7517059595414,0,80.1299818762184,0,0,0,0
"1541",48.6765179841162,68.2859227124437,45.5258102657846,70.613733802496,68.6539662909892,73.5648177948173,71.511284242941
"1542",41.8353493434106,88.5114708931096,43.7831734835673,89.5596500556883,90.0593768182092,90.2528980051376,94.1114529743563
"1543",0,0,4.16547793606228,0,0,0,0
"1544",0,0,0.424664131718149,0,0,0,0
"1545",0,0,11.7131519229205,0,0,0,0
"1546",47.9524543696239,0,44.8050218071708,0,0,0,0
"1547",47.1324506553271,101.223996634276,49.8476279922135,102.737181424008,93.5699601982607,106.866284775,91.6269022660541
"1548",0,0,0,0,0,0,0
"1549",37.0772467905157,91.8427723448972,41.036282068067,79.4976984587809,75.8711788863323,88.5952147603952,69.1052808539335
"1550",36.2685047753704,73.7766958475891,43.2087817379474,68.2549834728697,69.1515821844309,69.0538368973333,73.0127366855536
"1551",0,0,0,0,0,0,0
"1552",4.33195367631587,0,14.3483654959526,0,0,0,0
"1553",41.6443453861978,0,41.3131632065534,0,0,0,0
"1554",46.0518872589628,0,45.4202928973329,0,0,0,0
"1555",48.8379097324267,0,55.0855499425031,0,0,0,0
"1556",55.1873081357359,0,62.0079053774066,0,0,0,0
"1557",39.5110754043766,0,44.8864336466302,0,0,0,0
"1558",0,0,1.0473750318207,0,0,0,0
"1559",40.2169087496859,0,41.3200903457399,0,0,0,0
"1560",0,0,10.5227125940526,0,0,0,0
"1561",52.3297071202008,0,52.4838967959078,0,0,0,0
"1562",52.6129527118586,0,54.704030740663,0,0,0,0
"1563",58.1696390681221,0,59.8760475545274,0,0,0,0
"1564",0,0,0.688163475407727,0,0,0,0
"1565",48.15731001682,0,46.5864487752355,0,0,0,0
"1566",0,0,1.91484293632899,0,0,0,0
"1567",37.2784165336688,0,40.9438668374719,0,0,0,0
"1568",41.4428428664871,0,44.6238801070012,0,0,0,0
"1569",47.1534331359348,0,47.1534331359348,0,0,0,0
"1570",0,0,3.94209975273696,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",44.1031323868483,0,44.1331800375532,0,0,0,0
"1573",37.1624128012555,0,39.6001395098186,0,0,0,0
"1574",41.8150307038813,0,42.9116264122026,0,0,0,0
"1575",55.5195923222101,56.1225613383009,56.9391935815347,54.9912692850599,61.1199634819618,0,0
"1576",39.343479973684,0,39.3912113966833,0,0,0,0
"1577",39.9096033834777,0,38.8924715827979,0,0,0,0
"1578",32.5645140549322,17.8646631944558,35.4339691716797,18.737527595438,21.1247798722137,0,0
"1579",37.2503750562911,0,36.8750751123067,0,0,0,0
"1580",0,0,6.89050544675757,0,0,0,0
"1581",50.0234370188434,0,56.0922511005426,0,0,0,0
"1582",0,0,0.998624407310854,0,0,0,0
"1583",45.5732326205376,0,56.3077679821819,0,0,0,0
"1584",54.3332907217831,0,51.0270974080643,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,1.05291915171311,0,0,0,0
"1587",39.5066047822233,0,42.5650779954444,0,0,0,0
"1588",46.2854356274565,0,47.8046685523869,0,0,0,0
"1589",0,0,2.21536374732185,0,0,0,0
"1590",39.2634038110383,101.675010155933,42.8119468275613,102.089252773819,107.548684322771,97.3602987869185,96.0133003728527
"1591",47.4084724232121,116.959060363195,49.5291887515799,104.477119898986,112.223384519671,99.5196324668051,153.761582927209
"1592",39.4552667873997,64.0208705301877,43.5242716300092,66.2995975560311,68.0778983872339,63.6348025193848,62.8163646035456
"1593",36.3939443304696,0,37.9974205375794,0,45.4809698051074,0,0
"1594",28.2419457546245,99.4716665389065,31.9099326101552,110.002167703347,113.008697453449,121.551717938044,115.653864424958
"1595",0,0,2.68493815800824,0,0,0,0
"1596",44.2539981637009,0,46.1055246225652,0,0,0,0
"1597",43.4639597789411,0,44.7588874084347,51.8590473759539,32.5457806628384,0,57.1827601562604
"1598",47.7849127343116,0,49.0845921664489,0,0,0,0
"1599",0,0,1.32688758763509,0,0,0,0
"1600",41.0471092085368,0,36.5431303837467,0,0,0,0
"1601",46.8957938373065,0,48.2609801712488,0,0,0,0
"1602",4.45854133528141,0,3.68884527154992,0,0,0,0
"1603",0,0,2.3604701285726,0,0,0,0
"1604",36.3731712186825,0,39.0190458998637,0,0,0,0
"1605",0,0,2.04334128710274,0,0,0,0
"1606",46.7004053314785,80.5915974753765,50.3340896754552,82.135380702024,90.4912696236195,71.6792853152463,92.8667191044349
"1607",0,0,6.80119099595912,0,0,0,0
"1608",0,0,2.77739953422954,0,0,0,0
"1609",38.7389056612335,0,42.5647652300257,0,0,0,0
"1610",0,0,0.383292225740642,0,0,0,0
"1611",49.2785785826075,0,53.5387156287529,0,0,0,0
"1612",44.3606056660481,0,44.6992558722976,0,0,0,0
"1613",54.7788400627145,0,58.4511941054269,0,0,0,0
"1614",50.7749305035064,51.6418265948999,51.0149745883933,50.8977931817275,51.4056859037134,70.5101638048377,56.7437269170302
"1615",37.8236089793731,0,42.2767861493612,0,0,0,0
"1616",0,0,4.06080548722843,0,0,0,0
"1617",53.5740121011888,0,53.0593806796531,0,0,0,0
"1618",48.8054116423283,0,49.1314015676536,0,0,0,0
"1619",37.4131760158728,0,43.4488293913269,0,0,0,0
"1620",0,0,2.58392800610497,0,0,0,0
"1621",42.6208128798094,0,43.1922356729741,0,0,0,0
"1622",52.3066405839841,0,50.2001317328267,0,0,0,0
"1623",46.8634117497289,0,47.7603865705712,0,0,0,0
"1624",43.1387857030277,0,48.8698985918693,0,0,0,0
"1625",38.9913453087422,0,46.6584499167454,0,0,0,0
"1626",41.1294180173126,0,44.5362926856156,0,0,0,0
"1627",37.0054385264789,0,42.2791585883292,0,0,0,0
"1628",54.4856349173736,0,56.2853996123449,0,0,0,0
"1629",57.584672029475,80.3498791927636,58.7420394087336,83.3945996311428,85.4843500545106,69.800075770206,70.7994777144309
"1630",37.9972936672152,0,38.9026600978096,0,0,0,0
"1631",0,0,0.422407493936633,0,0,0,0
"1632",10.3732904548453,0,0,0,0,0,0
"1633",33.7711215150705,0,31.705376158771,0,39.5897182813122,0,0
"1634",23.4705656765478,0,0.349585676617432,0,0,0,0
"1635",0,0,1.19893261047226,0,0,0,0
"1636",5.53487407416107,0,0,0,0,0,0
"1637",32.1729813392625,0,41.3097019058461,0,0,0,0
"1638",8.98985701213335,0,2.16569500422474,0,0,0,0
"1639",41.7196781668651,0,44.745007927056,0,0,0,0
"1640",35.1229362439505,0,38.6740208846746,0,0,0,0
"1641",39.2742369866018,0,37.2625177876631,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",49.4109727833153,0,51.7190250856236,0,0,0,0
"1644",36.4687245507164,0,39.1315732941309,0,0,0,0
"1645",34.7635207628652,0,35.0987658170028,0,0,0,0
"1646",39.9180259361819,94.2971813255886,40.1784088420279,106.677294491792,104.853867395468,103.761188250092,106.826379432986
"1647",38.0113941484026,0,40.3174426753842,0,0,0,0
"1648",35.5614719746807,0,36.6964620333613,0,0,0,0
"1649",37.5186573333285,0,35.8726635465573,0,0,0,0
"1650",8.57714737555335,0,15.8468842487174,0,0,0,0
"1651",35.003998064745,0,37.2879517832109,0,0,0,0
"1652",51.4472733455374,0,51.9540396875261,0,0,0,0
"1653",43.7059409859684,0,49.8083504526096,0,0,0,0
"1654",20.7841567507163,0,19.2166182693165,0,0,0,0
"1655",44.3189130833324,0,46.8097435404096,0,0,0,0
"1656",44.1723445947525,0,47.5409514999511,0,0,0,0
"1657",0,0,2.04605378715611,0,0,0,0
"1658",33.1411779510598,0,36.1324620900272,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",42.1335856103594,0,44.0366639432927,0,0,0,0
"1662",44.5639429256686,0,47.447643769314,0,0,0,0
"1663",0,0,6.9919652554199,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",41.1974350127881,0,44.6769096550052,0,0,0,0
"1668",41.2607220910003,0,49.8171616227967,0,0,0,0
"1669",54.8065917417558,106.290199706233,56.9686176046106,99.5200155928522,98.6564040372635,96.8798824856342,101.272819260978
"1670",36.1703325480663,0,36.4427156278283,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",39.8611179076687,0,41.2229672146358,0,0,0,51.2356024854245
"1673",48.527031515436,0,48.2707624407262,0,0,0,0
"1674",0,0,3.92772890095158,0,0,0,0
"1675",0,0,4.00491189248081,0,0,0,0
"1676",42.4688188473572,0,43.1296105756507,0,0,0,0
"1677",0,0,0.285000867160771,0,0,0,0
"1678",38.918773742595,0,40.1587710702047,0,0,0,0
"1679",60.5391293679431,99.5372866456006,64.0336012413999,104.211131154731,94.3974461396168,104.602074539221,90.1866925965567
"1680",33.8981158766173,0,35.3137396485172,0,0,0,0
"1681",41.0866900503315,0,41.3794485488548,0,0,0,0
"1682",46.4882544929957,0,48.8233619303887,0,0,0,0
"1683",0,0,1.88236342443849,0,0,0,0
"1684",0,0,1.33716331171489,0,0,0,0
"1685",43.3406578061685,0,48.2099939204476,0,0,0,0
"1686",0,0,1.20824259518858,0,0,0,0
"1687",38.5371754036974,0,43.0980077652297,0,0,0,0
"1688",47.8289812101889,0,48.8469637743653,0,0,0,0
"1689",0,0,0.935521132546594,0,0,0,0
"1690",71.9013416962357,0,73.3499402818781,0,0,0,0
"1691",50.3046062381622,0,48.6089383362231,0,0,0,0
"1692",0,0,1.77589210780821,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",51.421182431628,0,53.2158127055479,0,0,0,0
"1695",44.1738076593548,0,47.125969379487,0,0,0,0
"1696",0,0,4.04023381190649,0,0,0,0
"1697",45.4838165009162,0,47.5477989067564,0,0,0,0
"1698",42.1363521947586,0,46.2347910513003,0,0,0,0
"1699",45.2685497836531,0,47.8894235226121,0,0,0,0
"1700",55.008792263398,81.5493852154758,60.9682584674838,88.6789935440393,83.7723116069648,86.9151953276748,83.5633900029228
"1701",56.0085137622763,0,57.1092330865825,0,0,0,0
"1702",44.8300906187585,0,48.0610072863558,0,0,0,0
"1703",46.0447057439348,0,47.9633366030579,0,0,0,0
"1704",41.6892805199478,0,42.5869370629567,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",52.9651367127214,0,50.6929839302003,0,0,0,0
"1707",54.2987890498042,0,57.2037594698212,0,0,0,0
"1708",0,0,20.7380427406111,0,0,0,0
"1709",48.7280776158549,67.7032751348044,49.8779267297454,68.2432146254626,58.411161887978,64.1549952795717,65.9525455255623
"1710",4.67024056431101,0,11.4946875488241,0,0,0,0
"1711",0,0,4.42220341507158,0,0,0,0
"1712",32.7835278659892,0,37.6522297837011,0,0,0,0
"1713",0,0,2.72204063375746,0,0,0,0
"1714",0,0,5.00241554964818,0,0,0,0
"1715",0,0,2.79203169073654,0,0,0,0
"1716",50.8440414668415,0,49.8712090903553,0,0,0,0
"1717",46.0824612466903,0,49.8870876470624,0,0,0,0
"1718",9.82326110014063,0,5.46902908376823,0,0,0,0
"1719",56.2410543012311,0,59.9983201922538,0,0,0,0
"1720",45.634423152372,0,52.1101613692319,0,0,0,0
"1721",39.3737940312485,48.0563332394813,39.9868580191352,46.1095542838772,49.8703374814106,50.9918318947742,44.4605031003401
"1722",43.6222646012476,0,45.9783927164981,0,0,0,0
"1723",35.7210926748431,0,40.2568981024768,0,0,0,0
"1724",33.9506516620354,0,34.5216971902392,0,0,0,0
"1725",48.7176876458212,0,45.8534248781939,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",28.8826768456773,0,36.4263290173379,0,0,0,0
"1728",47.2027135697414,0,45.3967584441412,0,0,0,0
"1729",44.9671757945926,0,47.0943258934167,0,0,0,0
"1730",45.6763311437731,0,48.8564065606337,0,0,0,0
"1731",45.9254035071872,0,45.9254035071872,0,0,0,0
"1732",35.8870172835227,0,38.125295031196,0,0,0,0
"1733",0,0,18.9459174946189,0,0,0,0
"1734",0,0,4.97551480287427,0,0,0,0
"1735",0,0,7.11558568224318,0,0,0,0
"1736",0,0,2.68829262875031,0,0,0,0
"1737",50.1962731550744,0,52.3630349013903,0,0,0,0
"1738",0,0,0.201663519881066,0,0,0,0
"1739",40.7681032670887,0,41.5654315822918,0,0,0,0
"1740",43.5805948738862,0,53.8647740520382,0,0,0,0
"1741",16.2645101364205,0,12.5151320826639,0,0,0,0
"1742",40.8869729953097,0,43.9057364095654,0,0,0,0
"1743",0,0,7.99639918679558,0,0,0,0
"1744",34.8544059814026,0,38.0683543225979,0,0,0,0
"1745",49.2412894501633,0,51.7496599399331,0,0,0,0
"1746",39.1159986642539,0,41.4106095145401,0,0,0,0
"1747",51.0919294476834,84.7853377378017,51.4544921955506,71.6742371828877,75.9660845482397,102.707269135794,80.8121717123687
"1748",0,0,2.32778333825837,0,0,0,0
"1749",38.8663837432908,0,46.7883441137476,0,0,0,0
"1750",51.4072605581138,0,48.6451778791108,0,0,0,0
"1751",43.4384768644972,0,44.7548689661556,0,0,0,0
"1752",58.9613949283488,0,60.2504986339792,0,0,0,0
"1753",35.7756874740723,0,34.1438628980648,0,0,0,0
"1754",50.7497606839253,0,48.7323428901518,0,0,0,0
"1755",40.2195988797337,0,37.6315971777576,0,0,0,0
"1756",49.1270386994073,81.0628624778307,49.2703419248038,83.4935369496861,83.358124139003,78.7802275034247,88.6565294410472
"1757",53.6601462617034,79.5439145306696,54.2398878707576,84.184844336284,88.8795272600457,81.193027613804,82.5829021892024
"1758",45.4764769854848,0,49.5752418688858,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",40.3364479988309,0,40.7771442561428,0,0,0,0
"1761",53.4420951121483,0,55.9627140395617,0,0,0,0
"1762",41.461312564672,0,41.7916286828054,0,0,0,0
"1763",39.945007827153,0,41.0150750402089,0,0,0,0
"1764",46.5277778911669,0,53.5598653960488,0,0,0,0
"1765",0,0,0.816738043693155,0,0,0,0
"1766",39.7377124687673,86.1970649846472,37.2834277837409,76.155916740602,83.8106061493853,74.2527109231657,85.3902060871401
"1767",47.3481635159578,0,44.9427538614938,0,0,0,0
"1768",16.654429140635,0,3.27123240896069,0,0,0,0
"1769",66.3453318747951,0,62.4456412481142,0,0,0,0
"1770",38.1284710064105,0,41.2503434223711,0,0,0,0
"1771",2.5406487070177,0,2.51865619624783,0,0,0,0
"1772",50.3662293696679,0,54.9529563364117,0,0,0,0
"1773",53.9382497224711,0,54.9805656875437,0,0,0,0
"1774",37.1247035369675,69.3388910224115,36.7508362498594,90.9220178353592,81.3425938547935,90.6612427757845,96.9687024450664
"1775",53.9417155618152,0,54.1280680007336,0,0,0,0
"1776",32.669269345688,0,31.5261811703514,0,0,0,0
"1777",37.7912031119204,0,37.4416366665697,0,0,0,0
"1778",54.0978341966132,0,57.9862240950388,0,0,0,0
"1779",44.6273011353618,0,49.3474616287109,0,0,0,0
"1780",39.1685839095826,0,44.706755503282,0,0,0,0
"1781",0,0,16.5827534464526,0,0,0,0
"1782",48.4060357932905,0,50.8811092361337,0,0,0,0
"1783",34.3329714992858,0,39.3795184803818,0,0,0,0
"1784",64.7746104411458,0,64.4506702053747,0,0,0,0
"1785",50.1716425529393,0,52.4232991176435,0,0,0,0
"1786",42.6331919680142,0,42.8465327518474,0,0,0,0
"1787",11.2033491016554,0,2.23333757200936,0,0,0,0
"1788",0,0,1.56019065103083,0,0,0,0
"1789",0,0,4.14183376999664,0,0,0,0
"1790",61.88852849986,0,67.1835024550292,0,0,0,0
"1791",37.1613819734129,0,41.322254578579,0,0,0,0
"1792",43.1008776721879,0,45.040201423306,0,0,0,0
"1793",0,0,1.47659434202862,0,0,0,0
"1794",0,0,1.84694746947696,0,0,0,0
"1795",40.5685642394069,0,37.0914970356047,0,0,0,0
"1796",45.016764045591,0,42.7849736977971,0,0,0,0
"1797",0,0,11.1129066623431,0,0,0,0
"1798",40.9639976261637,0,44.5009380613963,0,0,0,0
"1799",44.4366343188493,67.365071648775,46.959294632253,71.7776233732876,75.5433201967152,78.1866208912345,76.1484322182162
"1800",50.8822924686456,0,55.134611420032,0,0,0,0
"1801",35.412238483032,0,37.2212040825015,0,0,0,0
"1802",49.780551891557,59.1013453933726,54.6903425862329,0,0,0,0
"1803",0,0,3.91872053919745,0,0,0,0
