"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1348",0,0,0.117924528301887,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",20.2127659574468,0,16.0377358490566,0,0,0,0
"1351",15.6914893617021,0,14.622641509434,0,0,0,0
"1352",0,0,0.117924528301887,0,0,0,0
"1353",18.218085106383,0,15.5660377358491,0,0,0,0
"1354",20.0797872340426,0,15.6839622641509,0,0,0,0
"1355",18.6170212765957,0,17.2169811320755,0,0,0,0
"1356",18.3510638297872,0,15.3301886792453,0,0,0,0
"1357",19.6808510638298,0,16.9811320754717,0,0,0,0
"1358",0,0,0.117924528301887,0,0,0,0
"1359",0,0,0.117924528301887,0,0,0,0
"1360",16.2234042553191,0,14.7405660377358,0,0,0,0
"1361",0,0,0.117924528301887,0,0,0,0
"1362",17.2872340425532,0,15.4481132075472,0,0,0,0
"1363",18.0851063829787,0,15.5660377358491,0,0,0,0
"1364",0,0,0.117924528301887,0,0,0,0
"1365",17.686170212766,0,14.9764150943396,0,0,0,0
"1366",19.1489361702128,0,19.5754716981132,0,0,0,0
"1367",16.7553191489362,0,16.0377358490566,0,0,0,0
"1368",16.4893617021277,0,14.8584905660377,0,0,0,0
"1369",18.4840425531915,0,16.3915094339623,0,0,0,0
"1370",0,0,0.117924528301887,0,0,0,0
"1371",19.6808510638298,0,16.1556603773585,0,0,0,0
"1372",20.0797872340426,16.025641025641,12.6179245283019,13.8592750533049,8.78594249201278,11.3636363636364,6.70241286863271
"1373",19.813829787234,0,16.5094339622642,0,0,0,0
"1374",16.8882978723404,0,14.2688679245283,0,0,0,0
"1375",19.281914893617,0,13.9150943396226,0,0,0,0
"1376",0,0,0.117924528301887,0,0,0,0
"1377",18.218085106383,0,14.5047169811321,0,0,0,0
"1378",20.0797872340426,0,14.622641509434,0,0,0,0
"1379",18.0851063829787,0,15.8018867924528,0,0,0,0
"1380",19.281914893617,0,12.6179245283019,0,0,0,0
"1381",15.4255319148936,0,16.627358490566,0,0,0,0
"1382",16.0904255319149,0,15.4481132075472,0,0,0,0
"1383",16.8882978723404,0,15.9198113207547,0,0,0,0
"1384",20.0797872340426,17.6282051282051,18.3962264150943,19.1897654584222,10.3833865814696,13.6363636363636,9.38337801608579
"1385",15.8244680851064,0,15.4481132075472,0,0,0,0
"1386",0,0,0.117924528301887,0,0,0,0
"1387",17.5531914893617,0,15.8018867924528,0,0,0,0
"1388",19.281914893617,0,17.4528301886792,0,0,0,0
"1389",19.1489361702128,0,15.3301886792453,0,0,0,0
"1390",22.2074468085106,0,16.2735849056604,0,0,0,0
"1391",16.4893617021277,0,13.561320754717,0,0,0,0
"1392",17.686170212766,0,13.0896226415094,0,0,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",19.813829787234,0,17.5707547169811,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",18.6170212765957,0,17.5707547169811,0,0,0,0
"1398",17.5531914893617,0,14.8584905660377,0,0,0,0
"1399",17.8191489361702,0,15.3301886792453,0,0,0,0
"1400",13.4308510638298,0,14.8584905660377,0,0,0,0
"1401",0,0,0.117924528301887,0,0,0,0
"1402",15.6914893617021,0,14.5047169811321,0,0,0,0
"1403",0.132978723404255,0,0.117924528301887,0,0,0,0
"1404",0,0,0.117924528301887,0,0,0,0
"1405",19.281914893617,0,15.5660377358491,0,0,0,0
"1406",16.6223404255319,0,15.6839622641509,0,0,0,0
"1407",16.2234042553191,0,15.3301886792453,0,0,0,0
"1408",0.132978723404255,0,0.117924528301887,0,0,0,0
"1409",0,0,0.117924528301887,0,0,0,0
"1410",19.0159574468085,0,14.622641509434,0,0,0,0
"1411",22.2074468085106,0,15.9198113207547,0,0,0,0
"1412",17.4202127659574,0,15.6839622641509,0,0,0,0
"1413",20.7446808510638,0,16.5094339622642,0,0,0,0
"1414",0,0,0.117924528301887,0,0,0,0
"1415",18.75,0,15.5660377358491,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0.117924528301887,0,0,0,0
"1419",0,0,0.117924528301887,0,0,0,0
"1420",15.0265957446809,14.4230769230769,15.6839622641509,17.0575692963753,8.78594249201278,11.3636363636364,6.70241286863271
"1421",0,0,0.117924528301887,0,0,0,0
"1422",19.0159574468085,0,15.6839622641509,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",0,0,0.117924528301887,0,0,0,0
"1425",19.6808510638298,19.2307692307692,16.3915094339623,14.9253731343284,9.58466453674121,13.6363636363636,8.04289544235925
"1426",18.6170212765957,0,14.9764150943396,0,0,0,0
"1427",17.8191489361702,0,13.2075471698113,0,0,0,0
"1428",15.4255319148936,0,13.2075471698113,0,0,0,0
"1429",17.9521276595745,0,16.1556603773585,0,0,0,0
"1430",14.8936170212766,0,11.6745283018868,0,0,0,0
"1431",17.686170212766,0,13.4433962264151,0,0,0,0
"1432",18.218085106383,0,16.627358490566,0,0,0,0
"1433",18.6170212765957,0,14.9764150943396,0,0,0,0
"1434",17.1542553191489,19.2307692307692,13.561320754717,12.7931769722815,14.3769968051118,11.3636363636364,10.7238605898123
"1435",0,0,0.117924528301887,0,0,0,0
"1436",0,0,0.117924528301887,0,0,0,0
"1437",16.7553191489362,0,15.8018867924528,0,0,0,0
"1438",19.1489361702128,0,18.9858490566038,0,0,0,0
"1439",0,0,0.117924528301887,0,0,0,0
"1440",15.6914893617021,0,12.3820754716981,0,0,0,0
"1441",19.813829787234,12.8205128205128,18.0424528301887,19.1897654584222,9.58466453674121,11.3636363636364,5.36193029490617
"1442",0,0,0.235849056603774,0,0,0,0
"1443",17.2872340425532,0,19.811320754717,0,0,0,1.34048257372654
"1444",0,0,0.117924528301887,0,0,0,0
"1445",18.218085106383,0,15.4481132075472,0,0,0,0
"1446",0,0,0.117924528301887,0,0,0,0
"1447",19.813829787234,14.4230769230769,14.8584905660377,11.727078891258,13.5782747603834,15.9090909090909,6.70241286863271
"1448",16.4893617021277,0,13.6792452830189,0,0,0,0
"1449",21.2765957446809,0,14.8584905660377,0,0,0,0
"1450",19.281914893617,0,16.7452830188679,0,0,0,0
"1451",0,0,0.117924528301887,0,0,0,0
"1452",17.8191489361702,0,16.627358490566,0,0,0,0
"1453",16.6223404255319,0,15.3301886792453,0,0,0,0
"1454",0,0,0.117924528301887,0,0,0,0
"1455",21.4095744680851,0,15.4481132075472,0,0,0,0
"1456",17.5531914893617,17.6282051282051,14.7405660377358,9.59488272921109,9.58466453674121,13.6363636363636,8.04289544235925
"1457",17.686170212766,8.01282051282051,14.0330188679245,11.727078891258,6.38977635782748,9.09090909090909,9.38337801608579
"1458",17.0212765957447,0,16.8632075471698,0,0,0,0
"1459",16.7553191489362,0,14.9764150943396,0,0,0,0
"1460",19.9468085106383,0,16.9811320754717,0,0,2.27272727272727,0
"1461",15.4255319148936,0,15.9198113207547,0,0,0,0
"1462",0,0,0.117924528301887,0,0,0,0
"1463",16.0904255319149,0,15.8018867924528,0,0,0,0
"1464",18.0851063829787,0,15.4481132075472,0,0,0,0
"1465",16.4893617021277,0,15.2122641509434,0,0,0,0
"1466",18.75,0,14.5047169811321,0,0,0,0
"1467",20.4787234042553,0,15.3301886792453,0,0,0,0
"1468",0.132978723404255,0,0.117924528301887,0,0,0,0
"1469",19.4148936170213,0,16.5094339622642,0,0,0,0
"1470",15.6914893617021,0,14.9764150943396,0,0,0,0
"1471",21.2765957446809,0,15.2122641509434,0,0,0,0
"1472",17.9521276595745,14.4230769230769,15.9198113207547,17.0575692963753,8.78594249201278,13.6363636363636,6.70241286863271
"1473",0,0,0.117924528301887,0,0,0,0
"1474",17.9521276595745,0,15.9198113207547,0,0,0,0
"1475",21.2765957446809,0,17.9245283018868,0,0,0,0
"1476",16.7553191489362,0,16.8632075471698,0,0,0,0
"1477",19.1489361702128,0,18.9858490566038,0,0,0,0
"1478",17.0212765957447,0,16.9811320754717,0,0,0,0
"1479",18.6170212765957,0,15.6839622641509,0,0,0,0
"1480",17.0212765957447,0,14.8584905660377,0,0,0,0
"1481",0,0,0.117924528301887,0,0,0,0
"1482",0,0,0.235849056603774,0,0,0,0
"1483",16.8882978723404,0,16.8632075471698,0,0,0,0
"1484",17.1542553191489,0,16.627358490566,0,0,0,0
"1485",21.5425531914894,0,16.5094339622642,0,0,0,0
"1486",14.8936170212766,0,14.3867924528302,0,0,0,0
"1487",19.9468085106383,0,16.1556603773585,0,0,0,0
"1488",20.2127659574468,0,17.3349056603774,0,0,0,0
"1489",0,0,0.117924528301887,0,0,0,0
"1490",19.4148936170213,16.025641025641,19.4575471698113,18.1236673773987,8.78594249201278,11.3636363636364,8.04289544235925
"1491",16.3563829787234,17.6282051282051,12.9716981132075,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"1492",18.75,0,17.3349056603774,0,0,0,0
"1493",20.2127659574468,0,14.622641509434,0,0,0,0
"1494",17.9521276595745,0,17.688679245283,0,0,0,0
"1495",19.1489361702128,0,16.8632075471698,0,0,0,0
"1496",19.281914893617,0,15.0943396226415,0,0,0,0
"1497",19.281914893617,0,14.7405660377358,0,0,0,0
"1498",19.9468085106383,0,15.4481132075472,0,0,0,0
"1499",18.8829787234043,0,16.9811320754717,0,0,0,0
"1500",17.686170212766,0,14.8584905660377,0,0,0,0
"1501",18.8829787234043,0,14.9764150943396,0,0,0,0
"1502",19.0159574468085,0,15.5660377358491,0,0,0,0
"1503",19.813829787234,0,16.627358490566,0,0,0,0
"1504",17.0212765957447,0,16.2735849056604,0,0,0,0
"1505",18.6170212765957,0,15.9198113207547,0,0,0,0
"1506",0,0,0.235849056603774,0,0,0,0
"1507",20.3457446808511,0,16.1556603773585,0,0,0,0
"1508",19.281914893617,0,15.9198113207547,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",18.6170212765957,0,15.0943396226415,0,0,0,0
"1511",18.218085106383,0,15.0943396226415,0,0,0,0
"1512",16.4893617021277,0,13.4433962264151,0,0,0,0
"1513",15.8244680851064,11.2179487179487,16.8632075471698,12.7931769722815,7.98722044728434,11.3636363636364,8.04289544235925
"1514",0,0,0.117924528301887,0,0,0,0
"1515",16.0904255319149,0,14.9764150943396,0,0,0,0
"1516",17.686170212766,0,15.8018867924528,0,0,0,0
"1517",18.4840425531915,0,15.5660377358491,0,0,0,0
"1518",0,0,0.117924528301887,0,0,0,0
"1519",19.0159574468085,19.2307692307692,13.7971698113208,13.8592750533049,11.9808306709265,11.3636363636364,6.70241286863271
"1520",19.0159574468085,0,16.5094339622642,0,0,0,0
"1521",18.3510638297872,0,15.5660377358491,0,0,0,0
"1522",0,0,0.117924528301887,0,0,0,0
"1523",15.6914893617021,0,13.561320754717,0,0,0,0
"1524",18.75,0,17.5707547169811,0,0,0,0
"1525",19.4148936170213,0,15.6839622641509,0,0,0,0
"1526",17.686170212766,0,14.1509433962264,0,0,0,0
"1527",0,0,0.117924528301887,0,0,0,0
"1528",20.3457446808511,0,16.9811320754717,0,0,0,0
"1529",17.8191489361702,0,12.8537735849057,0,0,0,0
"1530",0,0,0.117924528301887,0,0,0,0
"1531",18.0851063829787,0,13.9150943396226,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",19.6808510638298,0,16.2735849056604,0,0,0,0
"1534",0,0,0.117924528301887,0,0,0,0
"1535",18.4840425531915,0,14.2688679245283,0,0,0,0
"1536",18.218085106383,0,16.0377358490566,0,0,0,0
"1537",0,0,0.235849056603774,0,0,0,0
"1538",19.281914893617,0,16.5094339622642,0,0,0,0
"1539",15.9574468085106,0,12.9716981132075,0,0,0,0
"1540",18.6170212765957,0,16.8632075471698,0,0,0,0
"1541",17.2872340425532,25.6410256410256,17.0990566037736,26.6524520255864,13.5782747603834,11.3636363636364,8.04289544235925
"1542",17.686170212766,24.0384615384615,13.9150943396226,18.1236673773987,13.5782747603834,13.6363636363636,6.70241286863271
"1543",0,0,0.117924528301887,0,0,0,0
"1544",0,0,0.117924528301887,0,0,0,0
"1545",0,0,0.117924528301887,0,0,0,0
"1546",20.0797872340426,0,14.0330188679245,0,0,0,0
"1547",18.75,17.6282051282051,17.688679245283,12.7931769722815,13.5782747603834,11.3636363636364,8.04289544235925
"1548",0,0,0,0,0,0,0
"1549",19.9468085106383,12.8205128205128,15.0943396226415,11.727078891258,6.38977635782748,9.09090909090909,9.38337801608579
"1550",15.5585106382979,20.8333333333333,14.8584905660377,12.7931769722815,7.18849840255591,11.3636363636364,5.36193029490617
"1551",0,0,0,0,0,0,0
"1552",0.132978723404255,0,0.117924528301887,0,0,0,0
"1553",15.4255319148936,0,16.627358490566,0,0,0,0
"1554",14.7606382978723,0,13.4433962264151,0,0,0,0
"1555",18.8829787234043,0,15.5660377358491,0,0,0,0
"1556",19.281914893617,0,15.8018867924528,0,0,0,0
"1557",19.9468085106383,0,15.5660377358491,0,0,0,0
"1558",0,0,0.117924528301887,0,0,0,0
"1559",19.9468085106383,0,16.3915094339623,0,0,0,0
"1560",0,0,0.235849056603774,0,0,0,0
"1561",21.2765957446809,0,18.1603773584906,0,0,0,0
"1562",17.5531914893617,0,16.2735849056604,0,0,0,0
"1563",18.8829787234043,0,14.9764150943396,0,0,0,0
"1564",0,0,0.117924528301887,0,0,0,0
"1565",17.5531914893617,0,12.6179245283019,0,0,0,0
"1566",0,0,0.117924528301887,0,0,0,0
"1567",19.0159574468085,0,15.0943396226415,0,0,0,0
"1568",17.8191489361702,0,15.9198113207547,0,0,0,0
"1569",17.8191489361702,0,15.2122641509434,0,0,0,0
"1570",0,0,0.117924528301887,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",16.0904255319149,0,15.8018867924528,0,0,0,0
"1573",18.3510638297872,0,16.3915094339623,0,0,0,0
"1574",16.8882978723404,0,15.0943396226415,0,0,0,0
"1575",17.4202127659574,1.6025641025641,13.9150943396226,1.06609808102345,0.798722044728434,0,0
"1576",15.9574468085106,0,13.561320754717,0,0,0,0
"1577",17.0212765957447,0,15.2122641509434,0,0,0,0
"1578",18.6170212765957,1.6025641025641,13.6792452830189,1.06609808102345,0.798722044728434,0,0
"1579",18.3510638297872,0,16.1556603773585,0,0,0,0
"1580",0,0,0.117924528301887,0,0,0,0
"1581",16.3563829787234,0,12.5,0,0,0,0
"1582",0,0,0.117924528301887,0,0,0,0
"1583",15.2925531914894,0,13.6792452830189,0,0,0,0
"1584",16.2234042553191,0,15.3301886792453,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0.117924528301887,0,0,0,0
"1587",20.8776595744681,0,16.9811320754717,0,0,0,0
"1588",19.6808510638298,0,17.0990566037736,0,0,0,0
"1589",0,0,0.117924528301887,0,0,0,0
"1590",18.0851063829787,19.2307692307692,13.6792452830189,18.1236673773987,11.1821086261981,15.9090909090909,8.04289544235925
"1591",20.6117021276596,14.4230769230769,14.5047169811321,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"1592",20.8776595744681,19.2307692307692,14.8584905660377,15.9914712153518,11.9808306709265,15.9090909090909,8.04289544235925
"1593",17.5531914893617,0,14.3867924528302,0,0.798722044728434,0,0
"1594",19.813829787234,14.4230769230769,16.9811320754717,14.9253731343284,8.78594249201278,9.09090909090909,6.70241286863271
"1595",0,0,0.117924528301887,0,0,0,0
"1596",19.9468085106383,0,18.6320754716981,0,0,0,0
"1597",20.2127659574468,0,16.8632075471698,1.06609808102345,0.798722044728434,0,1.34048257372654
"1598",18.3510638297872,0,14.3867924528302,0,0,0,0
"1599",0,0,0.117924528301887,0,0,0,0
"1600",15.9574468085106,0,15.0943396226415,0,0,0,0
"1601",18.3510638297872,0,14.9764150943396,0,0,0,0
"1602",0.132978723404255,0,0.117924528301887,0,0,0,0
"1603",0,0,0.117924528301887,0,0,0,0
"1604",17.8191489361702,0,14.0330188679245,0,0,0,0
"1605",0,0,0.117924528301887,0,0,0,0
"1606",19.281914893617,16.025641025641,18.2783018867925,13.8592750533049,7.98722044728434,9.09090909090909,9.38337801608579
"1607",0,0,0.117924528301887,0,0,0,0
"1608",0,0,0.117924528301887,0,0,0,0
"1609",17.5531914893617,0,14.0330188679245,0,0,0,0
"1610",0,0,0.117924528301887,0,0,0,0
"1611",16.4893617021277,0,13.7971698113208,0,0,0,0
"1612",16.6223404255319,0,12.1462264150943,0,0,0,0
"1613",17.686170212766,0,13.9150943396226,0,0,0,0
"1614",17.1542553191489,16.025641025641,16.9811320754717,13.8592750533049,9.58466453674121,13.6363636363636,10.7238605898123
"1615",17.2872340425532,0,16.1556603773585,0,0,0,0
"1616",0,0,0.117924528301887,0,0,0,0
"1617",15.8244680851064,0,15.8018867924528,0,0,0,0
"1618",18.75,0,16.0377358490566,0,0,0,0
"1619",18.6170212765957,0,16.2735849056604,0,0,0,0
"1620",0,0,0.235849056603774,0,0,0,0
"1621",18.3510638297872,0,14.5047169811321,0,0,0,0
"1622",16.3563829787234,0,15.6839622641509,0,0,0,0
"1623",17.686170212766,0,15.0943396226415,0,0,0,0
"1624",19.813829787234,0,18.1603773584906,0,0,0,0
"1625",17.8191489361702,0,12.6179245283019,0,0,0,0
"1626",19.9468085106383,0,17.4528301886792,0,0,0,0
"1627",16.3563829787234,0,12.2641509433962,0,0,0,0
"1628",17.5531914893617,0,13.3254716981132,0,0,0,0
"1629",15.8244680851064,22.4358974358974,14.7405660377358,13.8592750533049,10.3833865814696,9.09090909090909,5.36193029490617
"1630",19.0159574468085,0,16.8632075471698,0,0,0,0
"1631",0,0,0.117924528301887,0,0,0,0
"1632",0.132978723404255,0,0,0,0,0,0
"1633",21.2765957446809,0,16.9811320754717,0,0.798722044728434,0,0
"1634",0.132978723404255,0,0.117924528301887,0,0,0,0
"1635",0,0,0.117924528301887,0,0,0,0
"1636",0.132978723404255,0,0,0,0,0,0
"1637",17.0212765957447,0,15.0943396226415,0,0,0,0
"1638",0.132978723404255,0,0.117924528301887,0,0,0,0
"1639",17.4202127659574,0,14.7405660377358,0,0,0,0
"1640",22.8723404255319,0,17.8066037735849,0,0,0,0
"1641",17.5531914893617,0,14.7405660377358,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",19.0159574468085,0,15.8018867924528,0,0,0,0
"1644",15.9574468085106,0,14.3867924528302,0,0,0,0
"1645",18.218085106383,0,15.9198113207547,0,0,0,0
"1646",21.1436170212766,22.4358974358974,15.4481132075472,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"1647",19.281914893617,0,15.2122641509434,0,0,0,0
"1648",20.4787234042553,0,14.622641509434,0,0,0,0
"1649",18.6170212765957,0,16.1556603773585,0,0,0,0
"1650",0.132978723404255,0,0.235849056603774,0,0,0,0
"1651",19.0159574468085,0,16.7452830188679,0,0,0,0
"1652",20.6117021276596,0,15.5660377358491,0,0,0,0
"1653",17.0212765957447,0,15.6839622641509,0,0,0,0
"1654",0.132978723404255,0,0.235849056603774,0,0,0,0
"1655",22.7393617021277,0,17.3349056603774,0,0,0,0
"1656",18.4840425531915,0,17.2169811320755,0,0,0,0
"1657",0,0,0.117924528301887,0,0,0,0
"1658",19.1489361702128,0,14.1509433962264,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",22.6063829787234,0,17.2169811320755,0,0,0,0
"1662",18.75,0,14.1509433962264,0,0,0,0
"1663",0,0,0.117924528301887,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",19.9468085106383,0,17.0990566037736,0,0,0,0
"1668",18.0851063829787,0,15.0943396226415,0,0,0,0
"1669",17.686170212766,17.6282051282051,15.0943396226415,8.52878464818763,10.3833865814696,11.3636363636364,6.70241286863271
"1670",17.4202127659574,0,16.3915094339623,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",15.9574468085106,0,13.4433962264151,0,0,0,1.34048257372654
"1673",19.9468085106383,0,13.4433962264151,0,0,0,0
"1674",0,0,0.117924528301887,0,0,0,0
"1675",0,0,0.117924528301887,0,0,0,0
"1676",18.218085106383,0,13.561320754717,0,0,0,0
"1677",0,0,0.117924528301887,0,0,0,0
"1678",19.0159574468085,0,14.5047169811321,0,0,0,0
"1679",16.4893617021277,19.2307692307692,12.7358490566038,18.1236673773987,11.1821086261981,13.6363636363636,8.04289544235925
"1680",18.75,0,13.4433962264151,0,0,0,0
"1681",16.7553191489362,0,15.3301886792453,0,0,0,0
"1682",17.5531914893617,0,15.8018867924528,0,0,0,0
"1683",0,0,0.117924528301887,0,0,0,0
"1684",0,0,0.117924528301887,0,0,0,0
"1685",19.1489361702128,0,15.8018867924528,0,0,0,0
"1686",0,0,0.117924528301887,0,0,0,0
"1687",18.3510638297872,0,15.5660377358491,0,0,0,0
"1688",15.1595744680851,0,14.2688679245283,0,0,0,0
"1689",0,0,0.117924528301887,0,0,0,0
"1690",16.7553191489362,0,15.6839622641509,0,0,0,0
"1691",16.3563829787234,0,14.1509433962264,0,0,0,0
"1692",0,0,0.117924528301887,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",21.2765957446809,0,13.2075471698113,0,0,0,0
"1695",18.0851063829787,0,15.4481132075472,0,0,0,0
"1696",0,0,0.117924528301887,0,0,0,0
"1697",17.5531914893617,0,16.627358490566,0,0,0,0
"1698",16.2234042553191,0,12.1462264150943,0,0,0,0
"1699",19.0159574468085,0,14.9764150943396,0,0,0,0
"1700",15.1595744680851,25.6410256410256,13.9150943396226,19.1897654584222,13.5782747603834,11.3636363636364,8.04289544235925
"1701",17.0212765957447,0,15.9198113207547,0,0,0,0
"1702",19.1489361702128,0,15.0943396226415,0,0,0,0
"1703",19.5478723404255,0,13.2075471698113,0,0,0,0
"1704",16.7553191489362,0,15.9198113207547,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",19.0159574468085,0,15.9198113207547,0,0,0,0
"1707",21.9414893617021,0,15.0943396226415,0,0,0,0
"1708",0,0,0.117924528301887,0,0,0,0
"1709",16.2234042553191,22.4358974358974,16.2735849056604,15.9914712153518,9.58466453674121,11.3636363636364,10.7238605898123
"1710",0.265957446808511,0,0.117924528301887,0,0,0,0
"1711",0,0,0.117924528301887,0,0,0,0
"1712",19.0159574468085,0,16.1556603773585,0,0,0,0
"1713",0,0,0.117924528301887,0,0,0,0
"1714",0,0,0.235849056603774,0,0,0,0
"1715",0,0,0.117924528301887,0,0,0,0
"1716",17.4202127659574,0,12.8537735849057,0,0,0,0
"1717",18.0851063829787,0,14.622641509434,0,0,0,0
"1718",0.132978723404255,0,0.117924528301887,0,0,0,0
"1719",16.8882978723404,0,14.9764150943396,0,0,0,0
"1720",17.4202127659574,0,16.2735849056604,0,0,0,0
"1721",22.7393617021277,19.2307692307692,17.2169811320755,18.1236673773987,13.5782747603834,18.1818181818182,9.38337801608579
"1722",17.0212765957447,0,16.3915094339623,0,0,0,0
"1723",19.4148936170213,0,16.3915094339623,0,0,0,0
"1724",19.813829787234,0,14.3867924528302,0,0,0,0
"1725",19.6808510638298,0,16.7452830188679,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",17.1542553191489,0,16.9811320754717,0,0,0,0
"1728",19.281914893617,0,15.0943396226415,0,0,0,0
"1729",17.0212765957447,0,16.1556603773585,0,0,0,0
"1730",18.218085106383,0,15.9198113207547,0,0,0,0
"1731",18.3510638297872,0,13.561320754717,0,0,0,0
"1732",16.3563829787234,0,14.8584905660377,0,0,0,0
"1733",0,0,0.117924528301887,0,0,0,0
"1734",0,0,0.117924528301887,0,0,0,0
"1735",0,0,0.117924528301887,0,0,0,0
"1736",0,0,0.117924528301887,0,0,0,0
"1737",19.4148936170213,0,16.8632075471698,0,0,0,0
"1738",0,0,0.117924528301887,0,0,0,0
"1739",17.9521276595745,0,18.5141509433962,0,0,0,0
"1740",16.2234042553191,0,15.9198113207547,0,0,0,0
"1741",0.265957446808511,0,0.117924528301887,0,0,0,0
"1742",17.0212765957447,0,15.4481132075472,0,0,0,0
"1743",0,0,0.117924528301887,0,0,0,0
"1744",19.0159574468085,0,13.2075471698113,0,0,0,0
"1745",19.1489361702128,0,19.3396226415094,0,0,0,0
"1746",15.9574468085106,0,14.0330188679245,0,0,0,0
"1747",20.0797872340426,11.2179487179487,14.9764150943396,10.6609808102345,8.78594249201278,9.09090909090909,5.36193029490617
"1748",0,0,0.117924528301887,0,0,0,0
"1749",17.5531914893617,0,14.622641509434,0,0,0,0
"1750",17.5531914893617,0,15.0943396226415,0,0,0,0
"1751",17.4202127659574,0,15.9198113207547,0,0,0,0
"1752",20.4787234042553,0,18.5141509433962,0,0,0,0
"1753",18.8829787234043,0,13.4433962264151,0,0,0,0
"1754",18.8829787234043,0,14.622641509434,0,0,0,0
"1755",17.9521276595745,0,14.2688679245283,0,0,0,0
"1756",17.4202127659574,19.2307692307692,16.2735849056604,12.7931769722815,11.9808306709265,13.6363636363636,6.70241286863271
"1757",19.4148936170213,24.0384615384615,16.5094339622642,12.7931769722815,9.58466453674121,6.81818181818182,8.04289544235925
"1758",17.9521276595745,0,14.5047169811321,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",18.218085106383,0,14.9764150943396,0,0,0,0
"1761",18.75,0,16.8632075471698,0,0,0,0
"1762",17.686170212766,0,12.6179245283019,0,0,0,0
"1763",16.4893617021277,0,15.5660377358491,0,0,0,0
"1764",16.8882978723404,0,14.8584905660377,0,0,0,0
"1765",0,0,0.117924528301887,0,0,0,0
"1766",18.0851063829787,12.8205128205128,13.9150943396226,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"1767",16.4893617021277,0,16.0377358490566,0,0,0,0
"1768",0.132978723404255,0,0.117924528301887,0,0,0,0
"1769",15.6914893617021,0,12.9716981132075,0,0,0,0
"1770",19.281914893617,0,16.627358490566,0,0,0,0
"1771",0.132978723404255,0,0.117924528301887,0,0,0,0
"1772",18.4840425531915,0,16.3915094339623,0,0,0,0
"1773",19.813829787234,0,15.2122641509434,0,0,0,0
"1774",16.3563829787234,17.6282051282051,15.5660377358491,12.7931769722815,11.1821086261981,15.9090909090909,5.36193029490617
"1775",18.4840425531915,0,15.4481132075472,0,0,0,0
"1776",18.4840425531915,0,13.2075471698113,0,0,0,0
"1777",18.8829787234043,0,15.8018867924528,0,0,0,0
"1778",15.6914893617021,0,13.4433962264151,0,0,0,0
"1779",18.6170212765957,0,13.6792452830189,0,0,0,0
"1780",17.9521276595745,0,17.2169811320755,0,0,0,0
"1781",0,0,0.235849056603774,0,0,0,0
"1782",17.4202127659574,0,14.5047169811321,0,0,0,0
"1783",17.1542553191489,0,14.622641509434,0,0,0,0
"1784",21.2765957446809,0,15.0943396226415,0,0,0,0
"1785",21.6755319148936,0,14.8584905660377,0,0,0,0
"1786",21.0106382978723,0,17.688679245283,0,0,0,0
"1787",0.265957446808511,0,0.117924528301887,0,0,0,0
"1788",0,0,0.117924528301887,0,0,0,0
"1789",0,0,0.117924528301887,0,0,0,0
"1790",17.686170212766,0,16.627358490566,0,0,0,0
"1791",17.686170212766,0,15.5660377358491,0,0,0,0
"1792",18.218085106383,0,16.8632075471698,0,0,0,0
"1793",0,0,0.117924528301887,0,0,0,0
"1794",0,0,0.117924528301887,0,0,0,0
"1795",16.4893617021277,0,13.0896226415094,0,0,0,0
"1796",18.75,0,14.8584905660377,0,0,0,0
"1797",0,0,0.117924528301887,0,0,0,0
"1798",18.8829787234043,0,14.9764150943396,0,0,0,0
"1799",17.9521276595745,19.2307692307692,17.688679245283,19.1897654584222,11.9808306709265,13.6363636363636,6.70241286863271
"1800",18.0851063829787,0,13.9150943396226,0,0,0,0
"1801",18.75,0,18.75,0,0,0,0
"1802",17.4202127659574,1.6025641025641,14.3867924528302,0,0,0,0
