"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",36,0,39,0,0,0,0
"2371",29,0,27,0,0,0,0
"2372",43,0,30,0,0,0,0
"2373",45,5,41,4,4,3,3
"2374",46,4,42,7,5,3,1
"2375",38,0,40,0,0,0,0
"2376",39,0,38,0,0,0,0
"2377",36,0,31,0,0,0,0
"2378",0,0,2,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",44,0,43,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",45,0,38,0,0,0,0
"2384",35,0,42,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",33,0,37,0,0,0,0
"2387",39,0,36,0,0,0,0
"2388",40,0,43,0,0,0,0
"2389",30,0,32,0,0,0,0
"2390",31,0,37,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",35,0,26,0,0,0,0
"2393",41,0,36,0,0,0,0
"2394",36,0,32,0,0,0,0
"2395",31,0,39,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",35,0,32,0,0,0,0
"2398",35,4,34,1,5,2,3
"2399",38,0,37,0,0,0,0
"2400",35,0,38,0,0,0,0
"2401",30,0,36,0,0,0,0
"2402",34,0,30,0,0,0,0
"2403",29,0,34,0,0,0,0
"2404",32,0,33,0,0,0,0
"2405",36,0,41,0,0,0,0
"2406",38,0,34,0,0,0,0
"2407",32,4,36,5,5,1,2
"2408",33,0,33,0,0,0,0
"2409",29,0,34,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",34,0,37,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",38,0,40,0,0,0,0
"2414",36,0,31,0,0,0,0
"2415",42,0,51,0,0,0,0
"2416",45,0,41,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",45,0,34,0,0,0,0
"2420",36,0,34,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",34,0,38,0,0,0,0
"2424",30,0,39,0,0,0,0
"2425",34,0,33,0,0,0,0
"2426",39,0,41,0,0,0,0
"2427",31,0,35,0,0,0,0
"2428",43,0,47,0,0,0,0
"2429",42,0,36,0,0,0,0
"2430",38,0,39,0,0,0,0
"2431",33,0,37,0,0,0,0
"2432",37,0,37,0,0,0,0
"2433",30,0,37,0,0,0,0
"2434",28,0,35,0,0,0,0
"2435",43,0,33,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",42,0,33,0,0,0,0
"2438",36,0,38,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",51,2,31,3,4,3,3
"2441",32,0,30,0,0,0,0
"2442",54,0,32,0,0,0,0
"2443",31,0,40,0,0,0,0
"2444",38,0,37,0,0,0,0
"2445",44,0,35,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",38,0,40,0,0,0,0
"2448",43,0,38,0,0,0,0
"2449",38,2,25,4,8,2,2
"2450",37,0,42,0,0,0,0
"2451",38,4,31,5,6,2,4
"2452",34,0,40,0,0,0,0
"2453",32,0,29,0,0,0,0
"2454",42,0,40,1,0,0,0
"2455",31,2,36,4,2,2,2
"2456",36,0,37,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",1,0,0,0,0,0,0
"2460",41,0,26,0,0,0,0
"2461",45,0,34,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",37,0,34,0,0,0,0
"2464",44,0,29,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",28,0,40,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",45,0,34,0,0,0,0
"2469",32,4,37,4,8,2,3
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",36,0,37,0,0,0,0
"2475",35,0,42,1,0,0,0
"2476",37,3,39,4,6,3,2
"2477",35,0,30,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",28,0,37,0,0,0,0
"2480",23,0,28,0,0,0,0
"2481",35,0,41,0,0,0,0
"2482",38,0,43,0,0,0,0
"2483",30,0,32,0,0,0,0
"2484",42,0,37,0,0,0,0
"2485",35,0,37,0,0,0,0
"2486",42,0,39,0,0,0,0
"2487",30,0,38,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",46,0,44,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",32,3,26,5,5,1,2
"2493",33,0,39,0,0,0,0
"2494",27,0,39,0,0,0,0
"2495",32,0,43,0,0,0,0
"2496",34,0,38,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",38,0,33,0,0,0,0
"2500",34,4,35,4,7,2,3
