"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",42,4,34,4,7,2,4
"2371",48,0,51,0,0,0,0
"2372",43,5,39,10,5,2,5
"2373",41,0,45,0,0,0,0
"2374",36,2,46,6,8,3,8
"2375",46,0,37,0,0,0,0
"2376",42,0,61,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",32,0,38,0,0,0,0
"2379",59,0,35,0,0,0,0
"2380",50,0,46,0,0,0,0
"2381",43,0,38,0,0,0,0
"2382",52,0,52,0,0,0,0
"2383",52,4,41,4,6,3,5
"2384",37,4,49,6,4,5,4
"2385",49,0,38,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",52,5,44,6,5,1,3
"2388",45,5,43,8,9,2,5
"2389",36,0,51,0,0,0,0
"2390",46,5,39,7,7,4,3
"2391",40,0,32,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",33,0,51,0,0,0,0
"2394",49,0,36,0,0,0,0
"2395",46,0,33,0,0,0,0
"2396",41,5,38,5,11,3,6
"2397",46,5,46,7,8,3,3
"2398",44,0,49,0,0,0,0
"2399",55,4,42,3,7,2,4
"2400",32,0,42,0,0,0,0
"2401",46,0,43,0,0,0,0
"2402",49,0,42,0,0,0,0
"2403",53,0,51,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",40,0,40,0,0,0,0
"2407",46,0,49,0,0,0,0
"2408",37,0,45,0,0,0,0
"2409",37,0,38,0,0,0,0
"2410",44,0,44,0,0,0,0
"2411",37,1,39,0,0,0,0
"2412",37,0,41,0,0,0,0
"2413",53,0,51,0,0,0,0
"2414",46,0,38,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",38,0,48,0,0,0,0
"2417",45,3,49,8,5,3,4
"2418",44,0,53,0,0,0,0
"2419",44,0,48,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",38,4,46,6,10,5,5
"2422",0,0,0,0,0,0,0
"2423",39,4,42,8,4,2,3
"2424",50,0,45,0,0,0,0
"2425",41,4,44,7,8,5,5
"2426",37,0,41,0,0,0,0
"2427",49,0,55,0,0,0,0
"2428",42,0,51,0,0,0,0
"2429",45,6,51,7,7,3,4
"2430",42,0,56,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",45,0,43,0,0,0,0
"2433",42,0,52,0,0,0,0
"2434",44,0,41,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",37,0,37,0,0,0,0
"2438",39,3,47,5,9,2,4
"2439",45,0,45,0,0,0,0
"2440",47,0,44,0,0,0,0
"2441",46,0,45,0,0,0,0
"2442",39,0,38,0,0,0,0
"2443",40,0,37,0,0,0,0
"2444",45,0,49,0,0,0,0
"2445",52,0,41,0,0,0,0
"2446",51,0,42,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",37,0,41,0,0,0,0
"2449",38,0,48,0,0,0,0
"2450",47,1,47,0,0,0,0
"2451",59,0,49,0,0,0,0
"2452",51,0,47,0,0,0,0
"2453",34,0,63,0,1,0,0
"2454",36,0,47,0,0,0,0
"2455",44,0,56,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",48,0,31,0,0,0,0
"2458",40,0,40,0,0,0,0
"2459",38,0,40,0,0,0,0
"2460",48,0,48,0,0,0,0
"2461",55,0,42,0,0,0,0
"2462",60,0,46,0,0,0,0
"2463",52,6,37,4,12,5,3
"2464",42,0,45,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",44,0,51,0,0,0,0
"2467",52,0,44,0,0,0,0
"2468",49,0,52,0,0,0,0
"2469",37,6,42,4,5,3,3
"2470",0,0,0,0,0,0,0
"2471",39,0,38,0,0,0,0
"2472",51,0,47,0,0,0,0
"2473",41,0,41,0,0,0,1
"2474",47,6,53,5,8,2,3
"2475",60,5,39,4,8,2,2
"2476",45,0,48,0,0,0,0
"2477",47,0,39,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",42,0,43,0,0,0,0
"2480",42,0,41,0,0,0,0
"2481",39,0,43,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",40,0,39,0,0,0,0
"2484",44,0,35,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",38,0,53,0,0,0,0
"2487",47,8,46,4,5,4,3
"2488",36,6,53,7,7,4,5
"2489",50,0,49,0,0,0,0
"2490",40,0,42,0,0,0,0
"2491",39,0,46,0,0,0,0
"2492",50,0,44,0,0,0,0
"2493",45,0,55,0,0,0,0
"2494",41,5,48,5,6,3,8
"2495",38,4,55,4,7,2,3
"2496",43,0,54,0,0,0,0
"2497",51,0,54,0,0,0,0
"2498",38,0,49,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",42,0,43,0,0,0,0
