"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"861",35.4426555165429,0,36.8951737877135,0,0,0,71.4419586224165
"862",26.7205830534237,0,28.9718624240399,0,0,0,0
"863",0,0,0,0,0,0,0
"864",35.9036828209678,97.5802058184275,41.4076136069042,107.476304386743,99.3988756469679,102.258574345393,94.6498758814189
"865",7.78095034787565,0,0,0,0,0,0
"866",24.9102595446207,0,25.5228112203097,0,0,0,0
"867",29.7993542136392,0,29.0891270956823,0,0,0,0
"868",24.1965221397529,61.3615515809007,24.1965221397529,57.931250602036,55.7040269434016,52.5875207466304,49.6078036872568
"869",25.7137958090766,0,26.383679025546,0,0,0,0
"870",24.7899818551039,0,27.3683444064129,0,0,0,0
"871",32.8213955074905,0,32.9975504571563,0,0,0,0
"872",31.2516558078874,0,33.6326061322334,47.2171314072154,0,0,0
"873",26.2576457656402,55.2214569484654,28.5326480251008,62.0813144886586,58.9501018693276,58.3343079215184,69.3698910542083
"874",32.6668179737622,42.6518441312733,34.7183232796105,42.9839508454588,43.8177638069143,46.0521486129979,46.3572152306867
"875",24.9260442108354,60.6319153531048,27.397552287309,60.3572769775696,69.6064509815608,67.5808773078771,59.8402522631569
"876",33.2060032401302,0,35.4683038723175,35.1212648304536,0,0,32.2300838593268
"877",40.4203010252822,0,41.46302458206,0,0,0,0
"878",27.3714518696785,0,29.4668164247669,0,0,0,0
"879",39.4433280163417,0,39.5487490980206,0,0,0,0
"880",28.9286078536277,0,31.2524847427705,0,0,0,0
"881",22.0887497894458,0,23.9518535688089,0,0,0,0
"882",31.8728663602619,0,32.5613372008032,0,0,0,0
"883",29.447761326252,0,31.957112084898,0,27.1396540924267,0,0
"884",34.5457280272269,70.6842666041151,38.3423271427063,73.9802352433413,75.8066801634118,76.0401149947559,69.5524792604373
"885",23.0799845197389,113.429150979968,26.3103970626255,107.963815058683,115.998954472349,118.065197568734,120.518127347416
"886",41.4558792674971,76.8555974464332,41.9369327091952,74.7436494129288,72.8919725184685,68.461065839016,77.7028863932246
"887",29.7708642414856,0,33.5170193081273,0,0,0,0
"888",0,0,0,0,0,0,0
"889",28.0976069797138,0,28.3852211448796,0,0,0,0
"890",28.084904521606,57.9334226717164,32.2095603876367,64.0139910779801,60.5051360230863,64.3246953328452,62.1666120058662
"891",20.5762916566293,0,21.0841290082176,0,0,0,22.3097276742214
"892",41.5195636629797,0,41.594860238502,0,0,0,0
"893",32.3917227696347,0,36.0267770632963,0,0,0,0
"894",0,0,0,0,0,0,0
"895",34.9817983764392,0,38.761336657709,0,0,0,0
"896",27.491914230187,0,27.9625446838279,0,0,0,0
"897",38.9926506018148,0,40.3786254658804,0,0,0,0
"898",25.8020920362465,0,28.8582775990749,0,0,0,0
"899",25.0754947830776,0,25.9316860521308,0,0,0,0
"900",32.3884306734475,0,35.1800935910968,0,0,0,0
"901",31.0820363514521,0,35.937249215247,0,0,0,0
"902",28.3080439513692,0,30.8035431304586,0,0,0,0
"903",37.1270617816023,0,35.1780645604534,0,0,0,0
"904",35.5713109558222,0,35.0064933036595,0,0,0,0
"905",27.3632227820969,57.7069049513861,30.1859995684871,54.7946861490842,60.0540535667279,64.1106198400587,56.9229329193125
"906",31.3630385547905,67.4476799271035,32.9968701854692,59.5953208156013,65.592163946263,66.0537303634074,64.4079989948601
"907",27.0444398033614,0,27.0444398033614,0,0,0,0
"908",0.936597606900477,0,0,0,0,0,0
"909",23.6206518132729,0,26.284087931539,0,0,0,0
"910",41.4452230435741,0,38.5990053439321,0,0,0,0
"911",24.8867290436617,0,30.1605180894839,0,0,0,0
"912",26.208867717606,30.8590383552728,29.8348082175143,39.7596211940898,36.5871989402116,44.1167957754799,43.3889230210855
"913",34.7115427206495,0,34.6016675512557,0,0,0,0
"914",36.5515697528057,0,37.3220280512022,0,0,0,0
"915",40.6109981808661,0,44.3265236810738,0,0,0,0
"916",39.4361794388423,48.4214650716969,38.5529149072722,48.1121299955108,52.7947708282334,51.6260026506518,50.1129498997899
"917",34.4853590412692,0,38.076239701174,0,0,0,0
"918",31.1174077785221,0,30.6770923334816,0,0,0,0
"919",31.0736855938081,0,32.5549464362714,0,0,0,0
"920",25.9697807050994,0,28.4049248499358,0,0,0,0
"921",29.9818944325128,0,30.8268254285345,0,0,0,0
"922",27.8353364970463,0,27.706676588187,0,0,0,0
"923",0,0,0,0,0,0,0
"924",30.6483727435133,0,33.0866445487768,0,0,0,0
"925",26.7983652600664,54.7963067924484,25.3621528088923,63.4549002402228,58.422995639501,56.8957714156287,64.8619371500754
"926",18.5575887405261,0,19.8785266663035,1.43449664480879,0,0,0
"927",26.6922136821472,71.5082134451932,27.6727708781154,74.867727966183,71.7430397006093,87.6117499206991,73.8640339274008
"928",28.4732813892236,0,28.1189869838611,0,0,0,0
"929",24.1410948257653,0,26.3730384723932,0,0,0,0
"930",35.2638276245444,0,36.7873339389583,0,0,0,0
"931",29.9801862647936,0,31.1281554094928,0,0,0,0
"932",31.8831931431548,47.9950418466152,32.1202356736816,44.4410791753146,46.6217831946475,55.8876268622119,43.8997052866999
"933",25.7273936894967,0,28.4412524534853,0,0,0,0
"934",19.9675449422128,47.1923590819554,24.2954070093391,49.3546190671455,45.8345087437823,45.869351064108,49.8966367195533
"935",0,0,0,0,0,0,0
"936",30.5734012170439,0,32.7193634184431,0,0,0,0
"937",48.7618746043907,0,51.3089329102793,0,0,0,0
"938",35.9077148000142,0,39.6493526748913,0,0,0,0
"939",36.1866115480099,0,37.1797904676147,0,0,0,0
"940",37.1219660125607,0,36.073802113131,0,0,0,0
"941",0,0,0,0,0,0,0
"942",37.810355973392,0,40.0430966327193,0,0,0,0
"943",33.5528831152662,0,35.1077755880713,0,0,0,36.7055789771102
"944",15.8617225532342,0,0,0,0,0,0
"945",42.850999457584,0,44.6954071077963,0,0,0,0
"946",38.8109635565787,0,42.1752882586008,0,0,0,0
"947",24.392574915528,0,24.1296457125854,0,0,11.7332758547748,0
"948",30.7509198956729,0,31.1818546368909,0,0,0,0
"949",0,0,0,0,0,0,0
"950",27.6982294269432,0,28.9816679002717,0,0,0,0
"951",29.33568232819,0,29.6361007082415,0,0,0,0
"952",24.1316509349604,0,27.9572199838703,0,0,0,0
"953",40.2358351236537,81.665676777898,41.8049311106099,86.4722317971089,78.530678553097,74.8556676869892,74.9870754853163
"954",29.1590366250227,0,29.5095551352807,0,0,0,0
"955",33.1288621527274,57.9758333445593,35.4886922650438,64.3843432631522,62.9283109202851,59.1476239527626,61.048126473295
"956",22.7631502280935,0,24.4372750333939,0,0,0,0
"957",29.4883241238037,0,29.9396174001677,0,0,0,0
"958",26.639074896134,0,28.5224964820427,0,0,0,0
"959",27.0351552004737,0,27.9350233713663,0,0,0,0
"960",33.4339400998974,0,34.4461679217965,0,0,0,0
"961",23.1601022329905,0,27.1008901293685,0,0,0,0
"962",33.4710021952587,0,37.0066220201993,0,0,0,0
"963",35.3099791848381,0,33.1663416761976,0,0,0,0
"964",31.2758151835804,0,32.5641001026039,0,0,0,0
"965",31.2398616849302,0,34.5046428047139,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",23.1009235598297,0,24.4228328904503,0,0,0,0
"969",26.8683018359629,0,30.493080269703,0,0,0,0
"970",24.5979999562632,52.018464988639,27.2072836514307,54.4875391328304,51.5365484819247,54.1818080299801,50.7962216445157
"971",28.0467605111811,61.336392254855,30.7623434695368,65.0144409489931,62.821418786517,68.4959606358091,61.9477955704366
"972",25.9249401326303,0,26.073900955553,0,0,0,0
"973",26.0577318846089,0,25.8342955715865,0,0,0,0
"974",22.8121240671591,0,26.0889356091564,0,0,0,0
"975",28.5710407187149,0,32.1047043729529,0,0,0,0
"976",28.7226898839747,0,31.2414775728153,0,0,0,0
"977",26.4399728513444,0,28.035799149469,0,0,0,0
"978",38.3665085904477,0,42.8421243744935,0,0,0,0
"979",29.2517683129325,0,30.3359586956126,0,0,0,0
"980",25.1102965642408,0,31.758052474219,0,0,0,0
"981",27.4558650943419,58.6675484533912,31.2599611027173,62.1370539412673,62.1903482707785,57.4770554021827,64.8185867971715
"982",0,0,0,0,0,0,0
"983",45.1422378239934,68.3770956995429,49.5349969195729,78.0234210892231,78.7822708765434,83.8521970885691,76.9148710195871
"984",26.8076713053964,0,28.2652700123273,0,0,0,0
"985",34.4576212413543,0,32.1120917579169,0,0,0,0
"986",23.6361332365523,0,25.7678608677154,0,0,0,0
"987",29.0366141447077,0,29.7404401539994,0,0,0,0
"988",47.7815858206208,0,48.9297825439665,0,0,0,0
"989",30.0715285682821,0,28.8601907329615,0,0,0,0
"990",33.2036555851273,0,33.3003307803295,0,0,0,0
"991",28.1372875625791,61.5751795900627,29.6450397019784,60.3177385963075,64.0732252928963,59.4419393965494,59.7201785050465
"992",30.3124113009137,0,30.3864535236511,0,0,0,0
"993",25.9583030849197,0,26.105902556217,0,0,0,0
"994",0,0,0,0,0,0,0
"995",27.6072886504782,0,30.1192804134116,0,0,0,0
"996",23.5083738062672,62.2228363715382,23.1556144556473,63.7746586679818,63.4331500635476,66.9867651407076,61.1963657629465
"997",30.2878842574751,35.9270491088029,34.900314421708,35.6024739999766,37.3224149020694,30.0575803351703,41.4983040069873
"998",27.1103644598372,51.7232918098979,28.3101281237404,56.8829865110071,61.0956422640683,57.5661343509555,59.8827877165507
"999",0,0,0,0,0,0,0
"1000",34.4109836855723,0,33.2647453777454,0,0,0,0
"1001",29.8536718634917,0,33.341443139301,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",29.4790294535523,59.043742813032,29.273902349743,61.9193721279932,59.1791857702502,63.8592419594214,61.0527112784241
"1005",23.6057160965106,0,25.0423887861652,0,0,0,0
"1006",22.7543460033586,0,25.8586982645046,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",36.5783961446849,55.7176003096225,37.5290237066046,73.7411034538183,59.0827599796998,71.5770774053622,61.041542416424
"1009",23.0680926126524,0,22.6805593258667,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",30.5699412012645,0,31.950237368439,0,0,0,0
"1012",40.6346937271642,0,42.8785394406943,0,0,0,0
"1013",25.2653825337825,52.4302666192695,25.5703980025159,54.8118562608206,49.1891522615533,59.7375984838617,54.7230778031596
"1014",34.2068195034342,67.0291895690833,37.277104321792,68.8860214361995,66.6138232535842,62.380454322951,76.7491203025708
"1015",30.2754531805922,0,32.6475176195515,0,0,0,0
"1016",33.653270251101,0,33.8095393767971,0,0,0,0
"1017",33.5514659200168,0,35.1100167291351,0,0,0,0
"1018",24.5564346959682,56.9063219617833,27.7370651191637,65.2429324805148,57.6541014834732,62.6665883841865,61.8162111701745
"1019",32.1963301799264,58.2434347721836,35.5687231939612,57.9596848459843,60.7275214085188,64.8871835880714,68.3822036077445
"1020",2.21302042107161,0,0,0,0,0,0
"1021",30.8623145471078,0,31.4011812893845,0,0,0,0
"1022",23.2859412772698,0,24.406305116048,0,0,0,0
"1023",33.9956806420263,0,37.4062112023284,0,0,0,0
"1024",34.7360999743529,0,34.0003389779587,0,0,0,0
"1025",30.8803606795017,45.5843927545719,34.16992928314,42.2545681821949,47.7315057230773,53.0157006114183,40.1478081386596
"1026",0,0,0,0,0,0,0
"1027",37.4124717719861,0,42.6465832347965,0,0,0,0
"1028",27.5204816531352,0,29.0522394555657,0,0,0,0
"1029",33.8895899996636,0,34.9538401995941,0,0,0,0
"1030",33.4079644051921,67.4941853278331,38.5655187132882,71.9889406742981,70.6582980961159,72.8168884842186,65.6994228872342
"1031",33.0545733497376,0,34.0603066793857,0,0,0,0
"1032",22.5603635589075,0,23.1216083146482,0,0,0,0
"1033",44.5172231801815,0,44.2409524230214,0,0,0,0
"1034",31.3987158688436,0,31.9986092548795,0,0,0,0
"1035",24.4333490633473,0,25.8356606081205,0,0,0,0
"1036",20.5889319822626,0,23.3577720196714,0,0,0,0
"1037",30.8446030192744,0,34.7273748768609,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",28.8026754570131,0,26.9647722460439,0,0,0,0
"1040",34.8267782630828,0,37.4714424939328,0,0,0,0
"1041",40.2206087353209,0,41.4404456927765,0,0,0,0
"1042",25.1074967374976,58.1969300134746,26.2734077881926,64.132587267166,62.6930459951018,63.6428531324561,62.3618348372982
"1043",25.8200238740191,0,28.2157275903688,0,0,0,0
"1044",28.142923584676,0,32.2217214577233,0,0,0,0
"1045",26.0258729479349,0,26.7059596093447,0,0,0,0
"1046",28.7828887887315,0,29.8466316245675,0,0,0,0
"1047",37.5808142507736,54.0781257270151,40.4906183021862,58.5572409664224,56.423076941465,55.8580816603077,53.0189850319559
"1048",23.5299607569235,0,24.8158080220756,0,0,0,0
"1049",20.6978502796227,46.8271119912366,22.7678874115391,55.072502631914,47.7714996729244,50.0027093072222,55.2860669784575
"1050",36.3979611776216,61.2577354352695,37.6827197481798,61.4998562179947,64.4227339231983,56.7277447350927,62.6715738826397
"1051",28.2700261136018,0,28.1555260890102,0,0,0,0
"1052",21.1492667386429,0,27.4285796623492,0,0,0,0
"1053",26.9518761080993,0,25.9966110472014,0,0,0,0
"1054",23.4861415123265,72.1117908460251,27.7353394028143,75.930323904861,74.7980842892086,79.3215650546655,79.7591047725194
"1055",27.2582461257937,0,29.6366134874774,0,0,0,0
"1056",24.1909566730757,0,25.1953230301775,0,0,0,0
"1057",28.625095609446,0,31.4314164009111,0,0,0,0
"1058",29.4931561367364,65.2602752244667,33.5636159643136,64.3378366381641,69.8557451212302,70.6516143452082,70.4152472045434
"1059",0,0,0,0,0,0,0
"1060",24.4665483789645,0,25.1779012158003,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",33.5168896872115,53.3783956821642,36.9813183638776,51.5497975514557,56.9498979759992,65.4370730766818,54.5560828039149
"1063",29.4219906499677,0,34.9153692973232,0,0,0,0
"1064",32.92562816582,0,35.7259654456195,0,0,0,0
"1065",40.7375099764067,0,44.627919965448,0,0,0,0
"1066",39.8203165931196,0,42.0745260552391,0,0,0,0
"1067",38.0068915292414,0,39.8254144192969,0,0,0,0
"1068",30.9357778222317,59.3367595770333,32.1441631838936,61.5869553091615,60.0181409999072,58.375842173161,64.4038008985169
"1069",28.5994224730423,0,29.7573427575035,0,0,0,0
"1070",36.7099566891865,61.5272108145819,36.8722728309004,64.129041796071,64.4804735037941,59.4687161275907,65.5800580981921
"1071",26.9464571830333,0,27.9918055477679,0,0,0,0
"1072",29.957724554588,0,31.5867359561846,0,0,0,0
"1073",25.2092687388433,19.2013754480048,27.2079481826681,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",28.9089696892466,20.792993011841,27.9224132664572,32.6996992058431,0,0,0
"1076",28.40747431808,0,27.359259846508,0,0,0,0
"1077",33.4879740012284,0,35.3049613187887,0,0,0,0
"1078",28.1368542027774,61.9137064943789,32.3908050039989,67.2915636576871,57.6473945419079,68.6638200584717,67.693986293408
"1079",24.7629660409478,0,26.4347505530966,0,0,0,0
"1080",24.9096620574739,0,25.0751417890837,0,37.0991454083569,0,0
"1081",20.3210281959706,0,20.8537912343966,0,0,0,0
"1082",35.2997551612214,0,35.1427034270586,0,0,0,0
"1083",28.6185619894024,0,32.2058236703967,0,0,0,0
"1084",26.512251799619,66.121121075987,27.8940527798657,70.5294521830329,69.9957832939964,75.8474740816944,71.3213098084024
"1085",0,0,0,0,0,0,0
"1086",39.5764740746703,0,43.4500336260749,0,0,0,0
"1087",33.205992022089,0,35.8551908337304,0,0,0,0
"1088",23.934689564885,0,29.6031892821642,0,0,0,0
"1089",32.8466802928125,0,32.9982210598643,0,0,0,0
"1090",32.3988742043537,0,36.446783424045,0,0,0,0
"1091",27.3798782876122,0,29.0217000617218,0,0,0,0
"1092",24.5078606986843,0,24.607460418466,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",32.8630540862425,0,33.5463606680436,0,0,0,0
"1095",41.0560913956206,0,40.1641007096627,0,0,0,0
"1096",38.6352630402002,0,42.7444983839286,0,0,0,0
"1097",27.4941300659542,0,27.022157885667,0,0,0,0
"1098",29.2906199300125,0,29.427972176949,0,0,0,0
"1099",21.9695030799659,0,22.7559771208495,0,0,0,0
"1100",32.5600315494276,48.2805115932967,36.6143983751287,49.3926391975576,44.5395176900247,51.6562749017257,48.3363086662835
"1101",0,0,0,0,0,0,0
"1102",30.3823488663512,73.6648850332328,30.6753364936278,77.4848561767096,80.5757010367338,81.0536647229903,81.636489972646
"1103",25.6298043719136,0,27.6391059104101,0,0,0,0
"1104",22.4794860544561,0,25.8046614556907,0,0,0,0
"1105",29.609264549289,0,31.2180250494899,0,0,0,0
"1106",35.3430468792251,0,38.2450136984042,0,0,0,0
"1107",43.631491431034,0,44.5957978327864,0,0,0,0
"1108",25.924069286227,0,28.5468064068507,0,0,0,0
"1109",40.5324716052263,65.9798699443601,41.0330906355155,54.202961895628,63.4638893442651,59.6494375193714,71.7771233239124
"1110",24.9254600743484,0,27.8848415140554,0,0,0,0
"1111",21.8045676797682,0,21.8045676797682,0,0,0,0
"1112",36.4758789462509,64.4880921976571,37.5851049521971,68.1579803484875,67.6618518393516,62.9760663484632,65.3674700612392
"1113",0,0,0,0,0,0,0
"1114",25.2400987044447,0,28.6246921450254,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",31.0779705326003,0,33.2670362089319,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",28.6177742273101,0,33.0833126962609,0,0,0,0
"1120",26.8638318792687,39.5981840223104,27.7979537535098,46.3945845912374,46.3341727667518,51.6221251548443,40.5373567254357
"1121",27.3124328144745,56.8458194471259,28.8693612831534,57.616265654355,57.5956883118538,54.8825195154648,62.2925916259484
"1122",33.0875490146331,0,35.5801759280032,0,0,0,0
"1123",35.5952102465804,56.1371962239347,36.4295172422558,59.9919547977003,62.1139995065873,64.3242195818511,63.0112382069678
"1124",32.2871361198418,54.2478440301884,34.2264508033932,61.4163854033227,59.740065444808,46.4879362210126,54.1697617909634
"1125",29.8467414768189,0,29.9475023549903,0,0,0,0
"1126",49.2335922237073,0,50.9137256681323,0,0,0,0
"1127",33.8725421918934,0,33.9685286664413,0,0,0,0
"1128",28.2931219418764,0,29.8982923092477,0,0,0,0
"1129",37.7615865946583,71.8201302443731,38.1769763417361,79.4896115159314,80.8507695883543,73.331846473921,74.7034972983058
"1130",22.8366957825857,0,24.4392539910884,0,0,0,0
"1131",32.2444471490061,0,34.4190494995899,0,0,0,0
"1132",30.5707561780335,0,36.0016166454194,0,0,0,0
"1133",19.6403638025165,0,23.3514399259396,0,0,0,0
"1134",29.1776414667569,59.24156335394,27.2910541848515,66.151334101466,57.7601663872502,59.7330360871767,54.6315904360863
"1135",42.9171762144007,0,46.8251671721569,0,0,0,0
"1136",22.0485397836684,64.6778297688013,22.1897968514546,53.42111702493,62.230818233774,61.6697772861366,64.2193027922489
"1137",29.2899610259349,0,32.4721407575788,38.5292968273043,0,0,0
"1138",34.7737176880782,0,39.6120399454112,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",28.1118241720974,0,28.1118241720974,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",33.1771762378817,72.8181101338882,34.4174707928636,70.9476286708108,76.8774092608657,78.6356871463378,80.4978001291839
"1143",23.5023091208134,0,27.5117606002746,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",34.7025345209185,0,34.8719268967287,0,0,0,0
"1146",44.7928364320664,0,46.4336776055261,0,0,0,0
"1147",26.6447642599993,0,27.0942254126322,0,0,0,0
"1148",30.3189470315801,76.7624018616102,32.7912758002205,86.2451776969804,85.2320809419871,90.2331399379561,84.7273997150779
"1149",26.4340670180438,0,28.9316693960434,0,0,0,0
"1150",29.1349841404441,0,30.1289271733159,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",37.0755300210362,0,38.4723563549106,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",27.2088556936565,43.7931396426007,29.8482747959181,47.4042149805903,45.314540632275,40.6982678963125,46.8913763764609
"1156",26.8335292338758,0,26.5322904050861,0,0,0,0
"1157",29.1327385369431,0,32.0283595052966,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",30.9477106804443,0,32.1387974367603,0,0,0,0
"1160",32.4978253690751,0,36.1680787677335,0,0,0,0
"1161",5.18569685706794,0,0,0,0,0,0
"1162",28.5946331658554,0,30.5873119436068,30.4412902967163,0,0,0
"1163",29.7542673052681,0,31.5262418444284,0,0,0,0
"1164",26.1540889837021,0,25.9148898431704,0,0,0,0
"1165",20.0061082067184,0,20.1926674159884,0,0,0,0
"1166",27.580347822155,0,28.6693034313967,0,0,0,0
"1167",23.4118777350909,0,24.4926586467723,0,0,0,0
"1168",27.8883775873919,0,30.9983261095526,0,0,0,0
"1169",32.7911542125318,0,33.4603154205123,0,0,0,0
"1170",27.103790814231,0,29.5092776299961,0,0,0,0
"1171",31.5758052181149,67.2857989849913,34.0959141319349,75.0032410106961,72.8953582057549,71.4621555469962,63.3202009852581
"1172",20.9039433878828,0,22.3719863078123,0,0,0,0
"1173",34.266922273645,0,35.2015810119584,0,0,0,0
"1174",36.6377196892753,0,38.5342495184454,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",23.8715306840036,0,23.9997668449771,0,0,0,0
"1177",30.6563990493686,0,34.4786762083007,0,0,0,0
"1178",30.9561924868148,65.6114265755156,33.7027424261988,69.3993196529937,74.311001822857,76.325252208875,72.3632362400476
"1179",35.5620060583057,0,35.5620060583057,0,0,0,0
"1180",28.9465498317227,0,32.5496836682971,0,0,0,0
"1181",27.0463125357159,0,30.6859140926647,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",25.5597621704064,0,28.1344836806665,0,0,0,0
"1184",23.9406690749783,0,26.1862325453054,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",38.7296570572728,0,43.5213526161774,0,0,0,0
"1187",31.7275380010325,0,32.6378857436774,0,0,0,0
"1188",23.9615359045474,0,26.9066354286536,0,0,0,0
"1189",24.6834479191619,0,26.3825840760964,0,0,0,0
"1190",32.7957721158252,0,35.0425053335476,0,0,0,0
"1191",21.9631232955192,65.3242565427514,25.7057942923499,61.7459185384899,65.9414367986952,64.9446736158697,73.5937291720834
"1192",29.8474432547254,67.7295642796582,32.238749575282,70.266916230239,72.7220607604701,69.954840210471,76.7427588692212
"1193",26.451323861105,28.1147301538493,28.550418735146,0,0,0,0
"1194",25.4976743139692,0,30.1753101433688,0,0,0,0
"1195",26.5168498789381,0,30.1187063099534,0,0,0,0
"1196",30.1107025955873,0,32.0289101022428,0,0,0,0
"1197",26.9706447447609,0,26.7338742521946,0,0,0,0
"1198",30.0442648078118,0,29.8825009385038,0,0,0,0
"1199",34.6872687471313,0,31.7389402909626,0,0,0,0
"1200",2.01041161085093,0,0,0,0,0,0
"1201",30.6383761714166,0,32.7849737908404,0,0,0,0
"1202",24.2639601423428,0,25.7569730448836,0,0,0,0
"1203",26.8993795709238,0,30.5388868659757,0,0,0,0
"1204",31.1562444175607,50.4783667834293,32.1533291287216,46.8473878560916,50.1738557568071,45.0469120236115,45.5455513287396
"1205",25.2801822464634,0,28.370634806667,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",28.3109588421377,0,30.3598541795145,0,0,0,0
"1208",27.8804137478404,0,30.1385358131827,0,0,0,0
"1209",22.3897894031981,0,26.3309105434449,0,0,0,0
"1210",29.2089398465385,0,28.8938383852275,0,0,0,0
"1211",22.2576503072008,0,25.7269163055321,0,0,0,0
"1212",27.267720754761,47.0554306520204,29.4601051148139,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",37.8609782324588,0,40.0562007512748,0,0,0,0
"1216",26.7492021561602,0,29.3509725019127,0,0,0,0
"1217",26.676540727083,0,27.6023045887284,0,0,0,0
"1218",25.2809257635065,0,26.4769423358101,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",20.4068392915283,0,23.1821376011196,0,0,0,0
"1221",18.7872988785084,0,24.8219197868499,0,0,0,0
"1222",27.8968726359782,0,27.8151890973717,0,0,0,0
"1223",27.9736849305415,0,28.4838512950288,0,0,0,0
"1224",30.0462675275489,0,33.1041071716458,0,0,0,0
"1225",24.6591389132633,0,27.4177159938923,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",29.9089867795538,59.8712747684429,32.8122702823756,55.5071564489612,57.7311570019593,65.016769584308,54.2087304979051
"1230",29.7903557270243,0,29.1020727892013,0,0,0,0
"1231",30.8128434261844,0,34.1495908068406,0,0,0,0
"1232",30.1682485895954,0,32.3406979473461,0,0,0,0
"1233",19.875041148185,0,23.876809356106,0,0,0,0
"1234",22.9340503591361,57.727965431869,23.2470497575323,47.3815861594087,52.4706032119751,59.0969015323199,56.8067759997012
"1235",25.5763763962856,0,25.4190287048796,0,0,0,0
"1236",34.2651971060371,0,34.2651971060371,0,0,0,0
"1237",29.1185182346901,0,32.7437087287801,0,0,0,0
"1238",40.0919368959243,0,42.5598387124687,0,0,0,0
"1239",34.7147445720234,0,36.7936756714084,0,0,32.9428136308437,0
"1240",43.5539578519905,80.6231616025145,48.603278854016,82.6779711153946,81.807065488003,84.8709636017778,81.7481008455001
"1241",27.916035438396,0,29.9551647295419,0,0,0,0
"1242",25.8552404769967,0,29.219328348751,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",23.4883739601977,0,21.6759992532496,0,0,0,0
"1245",30.5664805246076,0,35.0539594618426,0,0,0,0
"1246",32.871604788797,0,32.8220879255574,41.7897572258872,0,0,0
"1247",35.2820164537242,0,36.526992401275,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",26.2610717433423,0,28.9398353946657,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",33.309118986704,89.2515822047679,34.931071438657,88.3005145752013,90.6701392949143,84.4410212235019,93.0292443075121
"1252",0,0,0,0,0,0,0
"1253",40.7503900623559,0,38.7691787430865,0,0,0,0
"1254",25.7834855567508,0,26.6803501293387,0,0,0,0
"1255",25.2866649657792,0,26.4135359275088,0,0,0,0
"1256",5.83469388428679,0,0,0,0,0,0
"1257",32.952617246934,0,34.2260123826019,0,27.7178132620549,0,0
"1258",0,0,0,0,0,0,0
"1259",23.2156777088102,0,24.1602176465858,0,0,0,0
"1260",38.9490004035931,0,42.5241491402155,0,27.9899219456781,0,0
"1261",0,0,0,0,0,0,0
"1262",30.3984014618351,43.5105219077336,30.500478880435,0,0,0,39.5220880007852
"1263",28.6591311588861,0,29.0752112500876,0,0,0,0
"1264",31.2481213239735,0,33.256672864226,0,0,0,0
"1265",28.5200012098934,0,32.4302899084998,0,0,0,0
"1266",28.0785292521422,0,29.3760397680688,0,0,0,0
"1267",32.5703128004704,0,34.217745503476,0,0,0,0
"1268",25.8209010396009,0,30.2588587925944,0,0,0,0
"1269",26.3097653127034,0,28.1651305510473,0,0,0,0
"1270",25.0214651677894,0,27.601854081954,0,0,0,0
"1271",33.8834111523695,71.829877947094,36.6181359890408,75.7389092041957,73.2150954510023,72.325487577232,69.4879529795142
"1272",19.4874775144006,0,22.8704785400045,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",35.5715182157428,58.1782055650255,36.3622364950198,57.9985838847125,59.129513318444,64.0041852304049,57.2068857543162
"1275",26.0599058452548,0,28.4139506160885,0,0,0,0
"1276",35.1931417635607,0,36.8225373746372,0,0,0,0
"1277",4.28121472348099,0,0,0,0,0,0
"1278",38.1979481846393,68.6749520519544,42.5113519392497,64.2806796063305,72.3763967118976,58.1057158321485,71.7205671245828
