"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"431",49.8973607839047,69.3491242081445,69.5781349280077,89.818514571158,92.535049150837,93.8192498262238,102.616168798057
"432",57.888921478979,0,63.4700267082813,0,0,0,0
"433",69.3130714547656,0,83.5490609593132,0,0,0,0
"434",58.4589059286005,0,62.4236889086433,0,0,0,0
"435",76.8411682965682,0,57.7165189404031,0,0,0,0
"436",88.6056681387753,99.3917575785552,84.3722317649054,136.948164273658,149.435925476584,109.325540841921,114.616622838036
"437",65.4634606406933,0,59.7120158706053,0,0,0,0
"438",67.7486537202836,78.9752156807426,61.3432766712533,118.4153377209,100.655680609242,108.121056599064,103.826588026133
"439",64.1489970899299,90.0409722570524,60.2618116976829,122.720681260108,104.939792047906,111.986153096462,100.609005722035
"440",61.0102745482814,0,79.414713958692,0,0,0,0
"441",7.56179950137601,0,9.5126730491971,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",60.1531942510596,0,91.096369770009,0,0,0,0
"445",0,0,0,0,0,0,0
"446",84.8881929538088,92.2436126068406,82.9441699297956,97.8622832032561,101.73525762013,101.563044122723,111.397017785294
"447",72.7031451754413,0,87.0205242207668,0,0,0,0
"448",47.6694163965049,0,61.6945829484849,0,0,0,0
"449",67.3511250143548,65.2699816087516,58.143762242224,91.0487757351499,86.5361773434931,83.4160632663718,117.79756178037
"450",45.3433575423168,0,60.4873647619559,0,0,25.4021255410811,0
"451",62.3549749244184,91.1503826562954,60.4392399701009,117.041768752149,111.335304317545,133.562868740925,112.326928367394
"452",47.6604477215273,92.2073972789404,60.5986120286487,115.311059390492,96.7876642106615,121.97522084653,96.9533551589176
"453",60.4799365038033,0,86.5100952069845,0,0,0,0
"454",78.5829820259975,0,75.014738906679,0,0,0,0
"455",57.9209280839696,0,68.4602232994361,0,0,0,0
"456",105.433667197933,0,109.74612819015,0,0,0,0
"457",51.5243166905638,0,87.5855602358666,0,0,0,0
"458",69.3020037356328,0,94.5019499568736,0,0,0,0
"459",63.3594495492422,0,80.6985624924352,0,0,0,0
"460",61.2404806607582,0,80.0661617451294,0,0,0,0
"461",38.3789596146922,0,73.9760874635707,0,0,0,0
"462",56.1174610471851,0,73.0295011218799,0,0,0,0
"463",49.7519428650152,53.7076842163872,77.6237132495753,70.9045042296566,77.6237132495753,82.221773649416,73.1690219118936
"464",53.042487447327,0,75.5698085684487,0,0,0,0
"465",49.1648558273013,0,53.8187578919872,0,0,0,0
"466",55.3955636765311,0,79.8564232926644,0,0,0,0
"467",55.1674807465951,66.8583598437086,65.5465106713681,101.775580806833,81.9459460003147,83.6462012629882,78.7168358372081
"468",67.3360738244647,0,97.7074859989527,0,0,0,0
"469",61.2007384428867,0,96.0605593773708,0,0,0,0
"470",50.2103771509769,68.9737694843872,56.3456075965844,96.4924620873376,79.2194364335942,81.6829224726231,80.1785368246851
"471",99.261638531378,0,104.846509653453,0,0,0,0
"472",68.428935262189,0,75.0515432411212,0,0,0,0
"473",58.9968324155863,129.82728013913,83.4425816949935,125.923958285732,127.832521207641,140.599658297141,166.652489417186
"474",111.637613969159,0,84.5726114088969,42.4252376981063,0,0,39.9809437305674
"475",58.7164566196303,72.4873141099362,66.9794384065642,67.7098746569476,74.5092233977664,67.5060620642814,61.5961663898734
"476",89.3538860875476,74.8745899435877,75.5894049811518,89.3091042272121,94.6536727593347,74.5756919259238,94.8567767654216
"477",70.0538707160008,0,56.6351701726261,0,0,0,0
"478",55.3458729478149,0,73.9356852430014,0,0,0,0
"479",74.460764224283,165.790720293883,107.320529159385,133.44027107202,140.387133921487,127.938676565037,151.567012004802
"480",0,0,0,0,0,0,0
"481",70.3409778028577,0,96.4689464067703,0,0,0,0
"482",53.2890242170077,0,61.7842318441943,0,0,0,0
"483",51.013860184441,69.6831899870522,72.4353004773475,76.0604778276557,111.480129213848,73.8554261301543,88.5950764995699
"484",51.8621351057943,0,63.5121355527403,0,0,0,0
"485",60.4932423260673,0,63.9220526309469,0,0,0,0
"486",0,0,1.78662567871035,0,0,0,0
"487",56.4783149179724,75.0286962584483,59.5611401562287,80.8242886106496,104.660422907005,84.0698294438797,143.767133950804
"488",51.8805140097331,0,55.783547293876,0,0,0,0
"489",61.750679409272,0,77.4844006952337,0,0,0,0
"490",67.39857036882,0,59.5498594160435,0,0,0,0
"491",62.5525727022641,0,59.9130806334049,0,0,0,0
"492",57.3546117087566,0,76.5723989834432,0,0,0,0
"493",76.3268997737496,0,75.770513387572,0,0,0,0
"494",50.6808211695151,68.6618075399725,72.6912224331194,72.9744858495217,78.1730389357223,72.3588771520482,73.9327448443621
"495",54.1841920847414,0,77.2996605674775,0,0,0,0
"496",61.0823885288623,0,100.913712518948,0,0,0,0
"497",59.136891079098,0,84.4197075883747,0,0,0,0
"498",65.5923975278246,0,65.6607261311139,0,0,0,0
"499",51.001339093928,0,64.4751766355348,0,0,0,0
"500",63.1469358536616,0,74.0477162040097,0,0,0,0
