"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",20,3,15,4,7,4,8
"2371",19,0,19,0,0,0,0
"2372",20,1,15,2,9,6,7
"2373",18,0,18,0,0,0,0
"2374",19,2,18,3,8,2,9
"2375",18,0,20,0,0,0,0
"2376",21,0,13,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",14,0,20,0,0,0,0
"2379",16,0,19,0,0,0,0
"2380",15,0,23,0,0,0,0
"2381",23,0,20,0,0,0,0
"2382",17,0,17,0,0,0,0
"2383",18,1,17,2,9,2,8
"2384",12,3,14,3,7,1,13
"2385",20,0,20,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",17,2,20,1,4,2,10
"2388",19,2,25,2,7,4,10
"2389",16,0,19,0,0,0,0
"2390",23,1,16,1,10,2,8
"2391",12,0,21,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",12,0,14,0,0,0,0
"2394",12,0,22,0,0,0,0
"2395",17,0,18,0,0,0,0
"2396",15,4,20,5,4,2,5
"2397",17,3,15,1,14,3,6
"2398",22,0,16,0,0,0,0
"2399",20,4,18,3,6,2,13
"2400",17,0,19,0,0,0,0
"2401",18,0,29,0,0,0,0
"2402",14,0,16,0,0,0,0
"2403",21,0,30,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",22,0,17,0,0,0,0
"2407",23,0,22,0,0,0,0
"2408",22,0,17,0,0,0,0
"2409",17,0,18,0,0,0,0
"2410",16,0,15,0,0,0,0
"2411",12,0,15,0,0,0,0
"2412",18,0,19,0,0,0,0
"2413",15,0,15,0,0,0,0
"2414",11,0,19,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",29,0,19,0,0,0,0
"2417",18,2,17,1,10,4,8
"2418",18,0,19,0,0,0,0
"2419",19,0,24,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",20,2,20,2,5,4,7
"2422",0,0,0,0,0,0,0
"2423",20,0,19,3,6,5,6
"2424",14,0,20,0,0,0,0
"2425",25,1,21,4,9,2,10
"2426",16,0,19,0,0,0,0
"2427",19,0,18,0,0,0,0
"2428",15,0,18,0,0,0,0
"2429",20,3,16,2,7,2,11
"2430",16,0,15,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",17,0,18,0,0,0,0
"2433",18,0,20,0,0,0,0
"2434",16,0,26,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",14,0,17,0,0,0,0
"2438",20,3,12,6,6,2,7
"2439",18,0,18,0,0,0,0
"2440",10,0,18,0,0,0,0
"2441",21,0,22,0,0,0,0
"2442",24,0,24,0,0,0,0
"2443",17,0,19,0,0,0,0
"2444",21,0,17,0,0,0,0
"2445",17,0,19,0,0,0,0
"2446",18,0,18,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",17,0,28,0,0,0,0
"2449",17,0,14,0,0,0,0
"2450",19,0,19,0,0,0,0
"2451",16,0,26,0,0,0,0
"2452",19,0,20,0,0,0,0
"2453",19,0,25,0,0,0,0
"2454",15,0,15,0,0,0,0
"2455",23,0,24,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",15,0,17,0,0,0,0
"2458",18,0,18,0,0,0,0
"2459",18,0,16,0,0,0,0
"2460",24,0,22,0,0,0,0
"2461",26,0,21,0,0,0,0
"2462",16,0,21,0,0,0,0
"2463",19,4,22,5,9,5,6
"2464",18,0,18,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",15,0,23,0,0,0,0
"2467",20,0,19,0,0,0,0
"2468",16,0,23,0,0,0,0
"2469",18,2,15,2,7,2,7
"2470",0,0,0,0,0,0,0
"2471",15,0,12,0,0,0,0
"2472",20,0,14,0,0,0,0
"2473",25,0,32,0,0,0,0
"2474",20,1,24,3,7,5,6
"2475",17,2,18,4,10,4,8
"2476",15,0,18,0,0,0,0
"2477",15,0,21,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",11,0,17,0,0,0,0
"2480",15,0,14,0,0,0,0
"2481",15,0,21,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",24,0,15,0,0,0,0
"2484",12,0,12,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",26,0,17,0,0,0,0
"2487",17,2,25,5,5,5,11
"2488",21,2,23,4,10,2,11
"2489",17,0,16,0,0,0,0
"2490",16,0,12,0,0,0,0
"2491",15,0,15,0,0,0,0
"2492",24,0,29,0,0,0,0
"2493",22,0,18,0,0,0,0
"2494",16,4,18,2,9,3,7
"2495",16,2,14,5,8,4,16
"2496",14,0,22,0,0,0,0
"2497",14,0,17,0,0,0,0
"2498",14,0,18,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",17,0,21,0,0,0,0
