"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"846",92.9521276595745,96.1538461538462,87.5,81.0234541577825,75.0798722044728,61.3636363636364,32.171581769437
"847",0,0,0.117924528301887,0,0,0,0
"848",92.2872340425532,0,85.2594339622642,0,0,0,0
"849",92.8191489361702,0,85.2594339622642,0,0,0,0
"850",93.218085106383,0,87.0283018867924,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",92.0212765957447,0,85.7311320754717,0,0,0,0
"853",92.1542553191489,0,88.561320754717,0,0,0,0
"854",93.6170212765958,0,87.7358490566038,0,0,0,0
"855",92.1542553191489,0,86.2028301886792,0,0,0,0
"856",92.2872340425532,0,86.0849056603774,0,0,0,0
"857",92.2872340425532,0,87.3820754716981,0,0,0,0
"858",93.4840425531915,0,86.7924528301887,0,0,0,0
"859",92.0212765957447,0,86.5566037735849,0,0,0,0
"860",94.4148936170213,0,85.8490566037736,0,0,0,0
"861",89.8936170212766,0,88.3254716981132,0,0,0,1.34048257372654
"862",91.3563829787234,0,89.2688679245283,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",92.686170212766,83.3333333333333,87.6179245283019,81.0234541577825,65.4952076677316,70.4545454545455,34.8525469168901
"865",0.265957446808511,0,0.35377358490566,0,0,0,0
"866",92.686170212766,0,85.7311320754717,0,0,0,0
"867",92.5531914893617,0,85.0235849056604,0,0,0,0
"868",92.5531914893617,96.1538461538462,87.8537735849057,83.1556503198294,67.8913738019169,52.2727272727273,37.5335120643432
"869",94.813829787234,0,87.0283018867924,0,0,0,0
"870",92.686170212766,0,88.7971698113208,0,0,0,0
"871",92.4202127659574,0,87.3820754716981,0,0,0,0
"872",92.0212765957447,0,87.2641509433962,1.06609808102345,0,0,0
"873",92.0212765957447,88.1410256410256,87.8537735849057,81.0234541577825,75.0798722044728,68.1818181818182,34.8525469168901
"874",93.6170212765958,92.948717948718,88.561320754717,88.4861407249467,67.8913738019169,63.6363636363636,45.5764075067024
"875",92.2872340425532,91.3461538461538,85.7311320754717,86.3539445628998,68.6900958466454,68.1818181818182,29.4906166219839
"876",90.9574468085106,0,86.3207547169811,1.06609808102345,0,0,1.34048257372654
"877",90.8244680851064,0,85.6132075471698,0,0,0,0
"878",93.4840425531915,0,87.2641509433962,0,0,0,0
"879",92.5531914893617,0,87.6179245283019,0,0,0,0
"880",90.6914893617021,0,85.8490566037736,0,0,0,0
"881",91.7553191489362,0,86.6745283018868,0,0,0,0
"882",91.6223404255319,0,86.5566037735849,0,0,0,0
"883",92.686170212766,0,87.1462264150943,0,0.798722044728434,0,0
"884",92.1542553191489,91.3461538461538,85.2594339622642,82.089552238806,63.8977635782748,56.8181818181818,29.4906166219839
"885",91.3563829787234,88.1410256410256,89.0330188679245,87.4200426439232,70.2875399361022,72.7272727272727,40.2144772117963
"886",90.8244680851064,91.3461538461538,87.3820754716981,87.4200426439232,67.8913738019169,63.6363636363636,32.171581769437
"887",92.4202127659574,0,89.1509433962264,0,0,0,0
"888",0,0,0.117924528301887,0,0,0,0
"889",92.5531914893617,0,86.6745283018868,0,0,0,0
"890",92.0212765957447,96.1538461538462,87.1462264150943,85.2878464818763,66.2939297124601,65.9090909090909,33.5120643431635
"891",92.1542553191489,0,89.1509433962264,0,0,0,0
"892",93.75,0,85.9669811320755,0,0,0,0
"893",91.8882978723404,0,86.5566037735849,0,0,0,0
"894",0,0,0.117924528301887,0,0,0,0
"895",91.7553191489362,0,89.622641509434,0,0,0,0
"896",91.2234042553192,0,88.2075471698113,0,0,0,0
"897",91.4893617021277,0,88.3254716981132,0,0,0,0
"898",93.0851063829787,0,85.0235849056604,0,0,0,0
"899",92.8191489361702,0,87.2641509433962,0,0,0,0
"900",93.0851063829787,0,86.3207547169811,0,0,0,0
"901",92.4202127659574,0,87.3820754716981,0,0,0,0
"902",91.3563829787234,0,86.9103773584906,0,0,0,0
"903",91.6223404255319,0,85.6132075471698,0,0,0,0
"904",91.3563829787234,0,89.1509433962264,0,0,0,0
"905",93.8829787234042,91.3461538461538,86.0849056603774,88.4861407249467,67.8913738019169,54.5454545454545,28.1501340482574
"906",92.1542553191489,94.551282051282,88.0896226415094,88.4861407249467,67.0926517571885,59.0909090909091,33.5120643431635
"907",92.8191489361702,0,84.7877358490566,0,0,0,0
"908",0.132978723404255,0,0.117924528301887,0,0,0,0
"909",92.0212765957447,0,85.9669811320755,0,0,0,0
"910",93.218085106383,0,85.377358490566,0,0,0,0
"911",91.7553191489362,0,85.9669811320755,0,0,0,0
"912",92.5531914893617,96.1538461538462,85.4952830188679,86.3539445628998,60.702875399361,61.3636363636364,36.1930294906166
"913",93.3510638297872,0,87.3820754716981,0,0,0,0
"914",91.8882978723404,0,86.2028301886792,0,0,0,0
"915",93.4840425531915,0,86.6745283018868,0,0,0,0
"916",91.8882978723404,88.1410256410256,85.0235849056604,84.2217484008529,73.482428115016,75,25.4691689008043
"917",92.2872340425532,0,89.3867924528302,0,0,0,0
"918",92.686170212766,0,85.7311320754717,0,0,0,0
"919",91.7553191489362,0,87.9716981132076,0,0,0,0
"920",91.7553191489362,0,87.5,0,0,0,0
"921",92.0212765957447,0,85.4952830188679,0,0,0,0
"922",92.2872340425532,0,88.6792452830189,0,0,0,0
"923",0,0,0.35377358490566,0,0,0,0
"924",92.1542553191489,0,87.3820754716981,0,0,0,0
"925",92.1542553191489,94.551282051282,87.5,91.6844349680171,71.8849840255591,65.9090909090909,30.8310991957105
"926",92.2872340425532,0,87.6179245283019,0,0,0,0
"927",93.8829787234042,91.3461538461538,85.4952830188679,88.4861407249467,59.1054313099042,77.2727272727273,34.8525469168901
"928",91.7553191489362,0,88.6792452830189,0,0,0,0
"929",92.2872340425532,0,86.438679245283,0,0,0,0
"930",92.2872340425532,0,87.1462264150943,0,0,0,0
"931",91.4893617021277,0,86.438679245283,0,0,0,0
"932",91.4893617021277,97.7564102564102,89.5047169811321,87.4200426439232,69.4888178913738,63.6363636363636,29.4906166219839
"933",92.5531914893617,0,87.6179245283019,0,0,0,0
"934",93.75,89.7435897435898,88.3254716981132,92.7505330490405,59.9041533546326,72.7272727272727,30.8310991957105
"935",0,0,0.117924528301887,0,0,0,0
"936",92.686170212766,0,87.5,0,0,0,0
"937",91.4893617021277,0,86.6745283018868,0,0,0,0
"938",93.218085106383,0,88.9150943396226,0,0,0,0
"939",91.3563829787234,0,86.3207547169811,0,0,0,0
"940",92.686170212766,0,88.6792452830189,0,0,0,0
"941",0,0,0.117924528301887,0,0,0,0
"942",93.4840425531915,0,85.0235849056604,0,0,0,0
"943",91.4893617021277,0,86.3207547169811,0,0,0,1.34048257372654
"944",0.398936170212766,0,0.117924528301887,0,0,0,0
"945",90.2925531914894,0,85.7311320754717,0,0,0,0
"946",92.8191489361702,0,86.2028301886792,0,0,0,0
"947",91.3563829787234,0,86.6745283018868,0,0,2.27272727272727,0
"948",93.0851063829787,0,87.1462264150943,0,0,0,0
"949",0,0,0.235849056603774,0,0,0,0
"950",92.686170212766,0,88.6792452830189,0,0,0,0
"951",91.2234042553192,0,86.9103773584906,0,0,0,0
"952",92.686170212766,0,86.3207547169811,0,0,0,0
"953",90.4255319148936,89.7435897435898,86.7924528301887,88.4861407249467,71.0862619808307,59.0909090909091,40.2144772117963
"954",92.686170212766,0,85.4952830188679,0,0,0,0
"955",94.1489361702128,92.948717948718,89.3867924528302,89.5522388059701,73.482428115016,61.3636363636364,28.1501340482574
"956",94.1489361702128,0,83.7264150943396,0,0,0,0
"957",92.0212765957447,0,85.8490566037736,0,0,0,0
"958",91.7553191489362,0,86.2028301886792,0,0,0,0
"959",90.5585106382979,0,87.8537735849057,0,0,0,0
"960",93.218085106383,0,86.2028301886792,0,0,0,0
"961",89.2287234042553,0,88.3254716981132,0,0,0,0
"962",92.0212765957447,0,87.0283018867924,0,0,0,0
"963",92.5531914893617,0,84.4339622641509,0,0,0,0
"964",91.2234042553192,0,86.7924528301887,0,0,0,0
"965",92.1542553191489,0,85.7311320754717,0,0,0,0
"966",0,0,0.117924528301887,0,0,0,0
"967",0,0,0.117924528301887,0,0,0,0
"968",91.6223404255319,0,87.8537735849057,0,0,0,0
"969",93.0851063829787,0,86.3207547169811,0,0,0,0
"970",92.4202127659574,89.7435897435898,88.2075471698113,90.6183368869936,59.9041533546326,77.2727272727273,34.8525469168901
"971",90.9574468085106,94.551282051282,86.6745283018868,89.5522388059701,65.4952076677316,72.7272727272727,42.8954423592493
"972",92.2872340425532,0,86.9103773584906,0,0,0,0
"973",90.2925531914894,0,85.8490566037736,0,0,0,0
"974",92.0212765957447,0,89.622641509434,0,0,0,0
"975",93.0851063829787,0,87.1462264150943,0,0,0,0
"976",91.0904255319149,0,86.7924528301887,0,0,0,0
"977",91.6223404255319,0,85.377358490566,0,0,0,0
"978",91.4893617021277,0,87.2641509433962,0,0,0,0
"979",91.8882978723404,0,87.7358490566038,0,0,0,0
"980",91.7553191489362,0,88.4433962264151,0,0,0,0
"981",90.2925531914894,88.1410256410256,85.2594339622642,76.7590618336887,71.0862619808307,63.6363636363636,34.8525469168901
"982",0,0,0.117924528301887,0,0,0,0
"983",92.2872340425532,94.551282051282,86.438679245283,77.8251599147122,61.5015974440894,63.6363636363636,29.4906166219839
"984",91.7553191489362,0,87.9716981132076,0,0,0,0
"985",92.4202127659574,0,87.6179245283019,0,0,0,0
"986",93.218085106383,0,85.377358490566,0,0,0,0
"987",90.9574468085106,0,86.438679245283,0,0,0,0
"988",92.0212765957447,0,87.9716981132076,0,0,0,0
"989",91.4893617021277,0,85.8490566037736,0,0,0,0
"990",93.218085106383,0,87.7358490566038,0,0,0,0
"991",90.9574468085106,92.948717948718,87.5,87.4200426439232,67.0926517571885,68.1818181818182,34.8525469168901
"992",90.9574468085106,0,88.561320754717,0,0,0,0
"993",91.2234042553192,0,85.377358490566,0,0,0,0
"994",0,0,0.117924528301887,0,0,0,0
"995",91.3563829787234,0,87.0283018867924,0,0,0,0
"996",94.6808510638298,86.5384615384615,85.9669811320755,84.2217484008529,66.2939297124601,61.3636363636364,38.8739946380697
"997",91.6223404255319,88.1410256410256,85.4952830188679,81.0234541577825,71.0862619808307,63.6363636363636,41.5549597855228
"998",93.0851063829787,92.948717948718,88.561320754717,82.089552238806,67.8913738019169,63.6363636363636,42.8954423592493
"999",0,0,0.117924528301887,0,0,0,0
"1000",93.218085106383,0,86.7924528301887,0,0,0,0
"1001",92.0212765957447,0,89.622641509434,0,0,0,0
"1002",0,0,0.117924528301887,0,0,0,0
"1003",0,0,0.117924528301887,0,0,0,0
"1004",91.8882978723404,86.5384615384615,87.0283018867924,89.5522388059701,66.2939297124601,56.8181818181818,42.8954423592493
"1005",91.8882978723404,0,88.9150943396226,0,0,0,0
"1006",91.3563829787234,0,87.8537735849057,0,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",92.0212765957447,92.948717948718,88.4433962264151,90.6183368869936,67.0926517571885,72.7272727272727,33.5120643431635
"1009",93.3510638297872,0,86.7924528301887,0,0,0,0
"1010",0,0,0.117924528301887,0,0,0,0
"1011",93.4840425531915,0,87.2641509433962,0,0,0,0
"1012",92.1542553191489,0,86.438679245283,0,0,0,0
"1013",92.8191489361702,94.551282051282,85.1415094339623,87.4200426439232,64.6964856230032,63.6363636363636,34.8525469168901
"1014",95.0797872340426,92.948717948718,86.6745283018868,89.5522388059701,67.0926517571885,70.4545454545455,34.8525469168901
"1015",91.3563829787234,0,88.6792452830189,0,0,0,0
"1016",94.0159574468085,0,86.9103773584906,0,0,0,0
"1017",92.9521276595745,0,87.5,0,0,0,0
"1018",93.75,84.9358974358974,86.438679245283,85.2878464818763,67.8913738019169,68.1818181818182,33.5120643431635
"1019",93.0851063829787,89.7435897435898,88.4433962264151,82.089552238806,71.8849840255591,61.3636363636364,34.8525469168901
"1020",0.132978723404255,0,0.117924528301887,0,0,0,0
"1021",91.8882978723404,0,88.561320754717,0,0,0,0
"1022",93.0851063829787,0,86.7924528301887,0,0,0,0
"1023",93.218085106383,0,85.2594339622642,0,0,0,0
"1024",91.0904255319149,0,87.1462264150943,0,0,0,0
"1025",91.3563829787234,94.551282051282,88.2075471698113,87.4200426439232,67.0926517571885,63.6363636363636,29.4906166219839
"1026",0,0,0.117924528301887,0,0,0,0
"1027",91.0904255319149,0,86.6745283018868,0,0,0,0
"1028",95.2127659574468,0,89.3867924528302,0,0,0,0
"1029",92.5531914893617,0,86.438679245283,0,0,0,0
"1030",91.7553191489362,89.7435897435898,87.5,85.2878464818763,59.1054313099042,65.9090909090909,41.5549597855228
"1031",91.3563829787234,0,85.2594339622642,0,0,0,0
"1032",93.0851063829787,0,85.6132075471698,0,0,0,0
"1033",92.5531914893617,0,84.5518867924528,0,0,0,0
"1034",91.4893617021277,0,89.622641509434,0,0,0,0
"1035",91.8882978723404,0,87.1462264150943,0,0,0,0
"1036",91.3563829787234,0,87.1462264150943,0,0,0,0
"1037",92.5531914893617,0,86.0849056603774,0,0,0,0
"1038",0,0,0.117924528301887,0,0,0,0
"1039",92.9521276595745,0,87.1462264150943,0,0,0,0
"1040",93.3510638297872,0,88.0896226415094,0,0,0,0
"1041",92.686170212766,0,86.6745283018868,0,0,0,0
"1042",92.686170212766,94.551282051282,85.9669811320755,89.5522388059701,68.6900958466454,59.0909090909091,29.4906166219839
"1043",92.4202127659574,0,86.7924528301887,0,0,0,0
"1044",92.686170212766,0,87.5,0,0,0,0
"1045",93.3510638297872,0,86.438679245283,0,0,0,0
"1046",92.5531914893617,0,88.4433962264151,0,0,0,0
"1047",92.8191489361702,92.948717948718,88.7971698113208,89.5522388059701,72.6837060702875,70.4545454545455,30.8310991957105
"1048",92.2872340425532,0,87.2641509433962,0,0,0,0
"1049",90.2925531914894,94.551282051282,88.0896226415094,84.2217484008529,67.8913738019169,59.0909090909091,41.5549597855228
"1050",91.0904255319149,91.3461538461538,87.3820754716981,89.5522388059701,72.6837060702875,68.1818181818182,38.8739946380697
"1051",92.4202127659574,0,86.5566037735849,0,0,0,0
"1052",90.8244680851064,0,87.2641509433962,0,0,0,0
"1053",92.0212765957447,0,87.0283018867924,0,0,0,0
"1054",94.813829787234,91.3461538461538,85.377358490566,90.6183368869936,70.2875399361022,65.9090909090909,36.1930294906166
"1055",93.218085106383,0,85.7311320754717,0,0,0,0
"1056",91.4893617021277,0,86.5566037735849,0,0,0,0
"1057",90.8244680851064,0,88.3254716981132,0,0,0,0
"1058",91.8882978723404,91.3461538461538,86.9103773584906,97.0149253731343,75.0798722044728,61.3636363636364,33.5120643431635
"1059",0,0,0.117924528301887,0,0,0,0
"1060",92.1542553191489,0,88.0896226415094,0,0,0,0
"1061",0,0,0.117924528301887,0,0,0,0
"1062",92.686170212766,91.3461538461538,87.3820754716981,89.5522388059701,67.8913738019169,75,33.5120643431635
"1063",92.9521276595745,0,87.5,0,0,0,0
"1064",92.5531914893617,0,88.7971698113208,0,0,0,0
"1065",90.0265957446808,0,87.2641509433962,0,0,0,0
"1066",92.8191489361702,0,86.2028301886792,0,0,0,0
"1067",92.5531914893617,0,86.438679245283,0,0,0,0
"1068",91.2234042553192,86.5384615384615,85.8490566037736,92.7505330490405,68.6900958466454,68.1818181818182,36.1930294906166
"1069",92.4202127659574,0,85.6132075471698,0,0,0,0
"1070",89.2287234042553,91.3461538461538,87.1462264150943,86.3539445628998,67.8913738019169,63.6363636363636,45.5764075067024
"1071",92.8191489361702,0,86.5566037735849,0,0,0,0
"1072",92.4202127659574,0,89.0330188679245,0,0,0,0
"1073",93.75,1.6025641025641,89.0330188679245,0,0,0,0
"1074",0,0,0.117924528301887,0,0,0,0
"1075",90.4255319148936,3.20512820512821,87.9716981132076,1.06609808102345,0,0,0
"1076",90.0265957446808,0,86.9103773584906,0,0,0,0
"1077",92.1542553191489,0,87.5,0,0,0,0
"1078",91.8882978723404,92.948717948718,84.3160377358491,89.5522388059701,66.2939297124601,65.9090909090909,30.8310991957105
"1079",92.8191489361702,0,86.5566037735849,0,0,0,0
"1080",94.0159574468085,0,87.8537735849057,0,0,0,0
"1081",92.686170212766,0,87.9716981132076,0,0,0,0
"1082",90.8244680851064,0,89.5047169811321,0,0,0,0
"1083",94.1489361702128,0,87.5,0,0,0,0
"1084",92.4202127659574,88.1410256410256,87.2641509433962,85.2878464818763,71.0862619808307,70.4545454545455,46.916890080429
"1085",0,0,0.117924528301887,0,0,0,0
"1086",93.218085106383,0,87.6179245283019,0,0,0,0
"1087",92.5531914893617,0,86.438679245283,0,0,0,0
"1088",92.5531914893617,0,86.2028301886792,0,0,0,0
"1089",93.8829787234042,0,88.6792452830189,0,0,0,0
"1090",91.7553191489362,0,86.2028301886792,0,0,0,0
"1091",90.2925531914894,0,86.5566037735849,0,0,0,0
"1092",92.5531914893617,0,87.7358490566038,0,0,0,0
"1093",0,0,0.235849056603774,0,0,0,0
"1094",92.8191489361702,0,85.377358490566,0,0,0,0
"1095",92.0212765957447,0,87.6179245283019,0,0,0,0
"1096",93.75,0,85.8490566037736,0,0,0,0
"1097",92.8191489361702,0,88.3254716981132,0,0,0,0
"1098",92.686170212766,0,88.4433962264151,0,0,0,0
"1099",92.0212765957447,0,86.0849056603774,0,0,0,0
"1100",94.1489361702128,83.3333333333333,87.0283018867924,90.6183368869936,57.5079872204473,56.8181818181818,40.2144772117963
"1101",0,0,0.117924528301887,0,0,0,0
"1102",92.4202127659574,91.3461538461538,86.6745283018868,84.2217484008529,66.2939297124601,63.6363636363636,32.171581769437
"1103",90.9574468085106,0,85.8490566037736,0,0,0,0
"1104",92.8191489361702,0,85.4952830188679,0,0,0,0
"1105",91.2234042553192,0,86.9103773584906,0,0,0,0
"1106",94.281914893617,0,85.1415094339623,0,0,0,0
"1107",91.2234042553192,0,85.8490566037736,0,0,0,0
"1108",92.0212765957447,0,87.3820754716981,0,0,0,0
"1109",91.7553191489362,94.551282051282,87.5,84.2217484008529,63.0990415335463,59.0909090909091,30.8310991957105
"1110",92.8191489361702,0,87.7358490566038,0,0,0,0
"1111",92.5531914893617,0,86.438679245283,0,0,0,0
"1112",91.4893617021277,84.9358974358974,87.2641509433962,89.5522388059701,65.4952076677316,68.1818181818182,38.8739946380697
"1113",0,0,0.117924528301887,0,0,0,0
"1114",90.6914893617021,0,88.7971698113208,0,0,0,0
"1115",0,0,0.117924528301887,0,0,0,0
"1116",91.3563829787234,0,87.2641509433962,0,0,0,0
"1117",0,0,0.117924528301887,0,0,0,0
"1118",0,0,0.235849056603774,0,0,0,0
"1119",91.0904255319149,0,87.5,0,0,0,0
"1120",94.813829787234,88.1410256410256,88.6792452830189,84.2217484008529,70.2875399361022,70.4545454545455,37.5335120643432
"1121",91.7553191489362,92.948717948718,85.6132075471698,75.6929637526652,71.0862619808307,79.5454545454545,30.8310991957105
"1122",91.0904255319149,0,88.2075471698113,0,0,0,0
"1123",93.4840425531915,84.9358974358974,87.3820754716981,87.4200426439232,60.702875399361,63.6363636363636,37.5335120643432
"1124",90.9574468085106,91.3461538461538,86.7924528301887,90.6183368869936,67.0926517571885,63.6363636363636,32.171581769437
"1125",92.2872340425532,0,88.0896226415094,0,0,0,0
"1126",91.2234042553192,0,87.7358490566038,0,0,0,0
"1127",91.4893617021277,0,89.3867924528302,0,0,0,0
"1128",92.5531914893617,0,88.0896226415094,0,0,0,0
"1129",93.6170212765958,94.551282051282,89.1509433962264,87.4200426439232,65.4952076677316,72.7272727272727,44.2359249329759
"1130",91.8882978723404,0,85.377358490566,0,0,0,0
"1131",91.8882978723404,0,87.7358490566038,0,0,0,0
"1132",90.1595744680851,0,86.3207547169811,0,0,0,0
"1133",91.3563829787234,0,86.2028301886792,0,0,0,0
"1134",92.5531914893617,96.1538461538462,87.6179245283019,84.2217484008529,63.0990415335463,75,37.5335120643432
"1135",92.8191489361702,0,87.2641509433962,0,0,0,0
"1136",91.6223404255319,94.551282051282,85.7311320754717,85.2878464818763,75.0798722044728,72.7272727272727,44.2359249329759
"1137",91.0904255319149,0,87.2641509433962,1.06609808102345,0,0,0
"1138",92.0212765957447,0,85.8490566037736,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",92.5531914893617,0,87.3820754716981,0,0,0,0
"1141",0,0,0.117924528301887,0,0,0,0
"1142",93.0851063829787,94.551282051282,87.5,87.4200426439232,64.6964856230032,61.3636363636364,42.8954423592493
"1143",93.3510638297872,0,88.2075471698113,0,0,0,0
"1144",0,0,0.117924528301887,0,0,0,0
"1145",92.8191489361702,0,88.2075471698113,0,0,0,0
"1146",92.2872340425532,0,85.9669811320755,0,0,0,0
"1147",91.8882978723404,0,87.7358490566038,0,0,0,0
"1148",90.9574468085106,86.5384615384615,87.3820754716981,86.3539445628998,63.8977635782748,65.9090909090909,29.4906166219839
"1149",93.3510638297872,0,86.5566037735849,0,0,0,0
"1150",93.6170212765958,0,86.9103773584906,0,0,0,0
"1151",0,0,0.117924528301887,0,0,0,0
"1152",92.9521276595745,0,89.7405660377358,0,0,0,0
"1153",0,0,0.117924528301887,0,0,0,0
"1154",0,0,0.117924528301887,0,0,0,0
"1155",92.4202127659574,89.7435897435898,88.7971698113208,86.3539445628998,71.0862619808307,63.6363636363636,18.7667560321716
"1156",91.7553191489362,0,85.6132075471698,0,0,0,0
"1157",91.8882978723404,0,88.561320754717,0,0,0,0
"1158",0,0,0.117924528301887,0,0,0,0
"1159",92.4202127659574,0,87.6179245283019,0,0,0,0
"1160",91.0904255319149,0,88.0896226415094,0,0,0,0
"1161",0.132978723404255,0,0.117924528301887,0,0,0,0
"1162",90.8244680851064,0,86.438679245283,1.06609808102345,0,0,0
"1163",90.9574468085106,0,85.0235849056604,0,0,0,0
"1164",91.8882978723404,0,85.1415094339623,0,0,0,0
"1165",92.2872340425532,0,85.2594339622642,0,0,0,0
"1166",92.0212765957447,0,84.7877358490566,0,0,0,0
"1167",93.218085106383,0,87.8537735849057,0,0,0,0
"1168",92.686170212766,0,87.3820754716981,0,0,0,0
"1169",92.9521276595745,0,88.0896226415094,0,0,0,0
"1170",92.2872340425532,0,87.3820754716981,0,0,0,0
"1171",90.6914893617021,92.948717948718,85.2594339622642,85.2878464818763,67.0926517571885,63.6363636363636,25.4691689008043
"1172",91.4893617021277,0,83.2547169811321,0,0,0,0
"1173",92.0212765957447,0,88.2075471698113,0,0,0,0
"1174",91.6223404255319,0,87.0283018867924,0,0,0,0
"1175",0,0,0.117924528301887,0,0,0,0
"1176",91.3563829787234,0,88.4433962264151,0,0,0,0
"1177",92.2872340425532,0,87.8537735849057,0,0,0,0
"1178",91.4893617021277,89.7435897435898,87.8537735849057,78.8912579957356,63.8977635782748,61.3636363636364,28.1501340482574
"1179",91.7553191489362,0,87.9716981132076,0,0,0,0
"1180",92.5531914893617,0,86.6745283018868,0,0,0,0
"1181",91.8882978723404,0,87.3820754716981,0,0,0,0
"1182",0,0,0.117924528301887,0,0,0,0
"1183",92.5531914893617,0,84.4339622641509,0,0,0,0
"1184",92.5531914893617,0,87.0283018867924,0,0,0,0
"1185",0,0,0.117924528301887,0,0,0,0
"1186",90.9574468085106,0,87.5,0,0,0,0
"1187",92.4202127659574,0,86.9103773584906,0,0,0,0
"1188",94.4148936170213,0,86.438679245283,0,0,0,0
"1189",93.4840425531915,0,87.3820754716981,0,0,0,0
"1190",91.3563829787234,0,86.3207547169811,0,0,0,0
"1191",91.8882978723404,86.5384615384615,86.6745283018868,84.2217484008529,67.8913738019169,52.2727272727273,38.8739946380697
"1192",91.0904255319149,84.9358974358974,86.5566037735849,84.2217484008529,60.702875399361,59.0909090909091,34.8525469168901
"1193",91.8882978723404,1.6025641025641,87.6179245283019,0,0,0,0
"1194",91.4893617021277,0,85.2594339622642,0,0,0,0
"1195",92.1542553191489,0,89.2688679245283,0,0,0,0
"1196",92.9521276595745,0,87.7358490566038,0,0,0,0
"1197",90.5585106382979,0,87.3820754716981,0,0,0,0
"1198",92.2872340425532,0,84.7877358490566,0,0,0,0
"1199",92.686170212766,0,87.0283018867924,0,0,0,0
"1200",0.132978723404255,0,0.117924528301887,0,0,0,0
"1201",91.6223404255319,0,85.8490566037736,0,0,0,0
"1202",90.6914893617021,0,87.9716981132076,0,0,0,0
"1203",88.4308510638298,0,86.0849056603774,0,0,0,0
"1204",91.8882978723404,96.1538461538462,86.5566037735849,86.3539445628998,64.6964856230032,65.9090909090909,24.1286863270778
"1205",91.8882978723404,0,89.0330188679245,0,0,0,0
"1206",0,0,0.117924528301887,0,0,0,0
"1207",91.8882978723404,0,85.4952830188679,0,0,0,0
"1208",93.4840425531915,0,86.3207547169811,0,0,0,0
"1209",92.2872340425532,0,87.1462264150943,0,0,0,0
"1210",91.7553191489362,0,86.0849056603774,0,0,0,0
"1211",92.1542553191489,0,86.6745283018868,0,0,0,0
"1212",92.1542553191489,1.6025641025641,88.7971698113208,0,0,0,0
"1213",0,0,0.117924528301887,0,0,0,0
"1214",0,0,0.117924528301887,0,0,0,0
"1215",92.1542553191489,0,87.2641509433962,0,0,0,0
"1216",93.3510638297872,0,89.7405660377358,0,0,0,0
"1217",93.0851063829787,0,85.8490566037736,0,0,0,0
"1218",93.8829787234042,0,86.2028301886792,0,0,0,0
"1219",0,0,0.117924528301887,0,0,0,0
"1220",92.5531914893617,0,87.9716981132076,0,0,0,0
"1221",91.3563829787234,0,87.2641509433962,0,0,0,0
"1222",91.8882978723404,0,87.3820754716981,0,0,0,0
"1223",93.0851063829787,0,87.2641509433962,0,0,0,0
"1224",91.7553191489362,0,87.6179245283019,0,0,0,0
"1225",91.2234042553192,0,85.9669811320755,0,0,0,0
"1226",0,0,0.117924528301887,0,0,0,0
"1227",0,0,0.117924528301887,0,0,0,0
"1228",0,0,0.117924528301887,0,0,0,0
"1229",94.1489361702128,97.7564102564102,86.6745283018868,91.6844349680171,73.482428115016,61.3636363636364,33.5120643431635
"1230",91.8882978723404,0,88.0896226415094,0,0,0,0
"1231",93.0851063829787,0,87.1462264150943,0,0,0,0
"1232",93.4840425531915,0,86.6745283018868,0,0,0,0
"1233",91.6223404255319,0,84.6698113207547,0,0,0,0
"1234",93.4840425531915,91.3461538461538,87.6179245283019,76.7590618336887,64.6964856230032,56.8181818181818,37.5335120643432
"1235",94.0159574468085,0,88.7971698113208,0,0,0,0
"1236",92.5531914893617,0,85.4952830188679,0,0,0,0
"1237",93.218085106383,0,88.3254716981132,0,0,0,0
"1238",92.686170212766,0,87.2641509433962,0,0,0,0
"1239",91.4893617021277,0,86.2028301886792,0,0,2.27272727272727,0
"1240",91.7553191489362,94.551282051282,86.3207547169811,82.089552238806,70.2875399361022,75,38.8739946380697
"1241",93.218085106383,0,87.9716981132076,0,0,0,0
"1242",92.9521276595745,0,88.561320754717,0,0,0,0
"1243",0,0,0.117924528301887,0,0,0,0
"1244",91.4893617021277,0,85.7311320754717,0,0,0,0
"1245",92.0212765957447,0,87.1462264150943,0,0,0,0
"1246",92.1542553191489,0,88.3254716981132,1.06609808102345,0,0,0
"1247",93.218085106383,0,88.2075471698113,0,0,0,0
"1248",0,0,0.117924528301887,0,0,0,0
"1249",90.6914893617021,0,87.1462264150943,0,0,0,0
"1250",0,0,0.117924528301887,0,0,0,0
"1251",91.8882978723404,89.7435897435898,86.0849056603774,87.4200426439232,66.2939297124601,52.2727272727273,26.8096514745308
"1252",0,0,0.117924528301887,0,0,0,0
"1253",92.1542553191489,0,84.6698113207547,0,0,0,0
"1254",92.1542553191489,0,87.2641509433962,0,0,0,0
"1255",93.6170212765958,0,86.2028301886792,0,0,0,0
"1256",0.265957446808511,0,0.117924528301887,0,0,0,0
"1257",92.4202127659574,0,87.3820754716981,0,0.798722044728434,0,0
