"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"862",2.65957446808511,0,1.88679245283019,0,0,0,0
"863",0,0,0,0,0,0,0
"864",1.99468085106383,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"865",0,0,0,0,0,0,0
"866",2.26063829787234,0,1.65094339622642,0,0,0,0
"867",2.12765957446809,0,1.65094339622642,0,0,0,0
"868",2.3936170212766,1.6025641025641,2.24056603773585,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"869",1.59574468085106,0,2.35849056603774,0,0,0,0
"870",2.3936170212766,0,2.00471698113208,0,0,0,0
"871",2.12765957446809,0,2.00471698113208,0,0,0,0
"872",2.3936170212766,0,2.47641509433962,0,0,0,0
"873",2.26063829787234,6.41025641025641,2.35849056603774,4.26439232409382,5.59105431309904,6.81818181818182,14.745308310992
"874",1.46276595744681,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,11.3636363636364,12.0643431635389
"875",2.26063829787234,4.80769230769231,2.83018867924528,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"876",1.72872340425532,0,2.00471698113208,0,0,0,0
"877",3.19148936170213,0,2.47641509433962,0,0,0,0
"878",2.12765957446809,0,1.88679245283019,0,0,0,0
"879",2.26063829787234,0,1.53301886792453,0,0,0,0
"880",2.52659574468085,0,2.00471698113208,0,0,0,0
"881",2.52659574468085,0,2.7122641509434,0,0,0,0
"882",2.26063829787234,0,2.47641509433962,0,0,0,0
"883",1.86170212765957,0,2.35849056603774,0,0,0,0
"884",3.05851063829787,3.20512820512821,3.30188679245283,2.13219616204691,7.18849840255591,9.09090909090909,12.0643431635389
"885",3.19148936170213,4.80769230769231,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"886",2.92553191489362,3.20512820512821,2.35849056603774,3.19829424307036,10.3833865814696,9.09090909090909,14.745308310992
"887",1.99468085106383,0,1.7688679245283,0,0,0,0
"888",0,0,0,0,0,0,0
"889",3.05851063829787,0,2.24056603773585,0,0,0,0
"890",2.92553191489362,1.6025641025641,1.88679245283019,4.26439232409382,7.98722044728434,4.54545454545455,10.7238605898123
"891",2.3936170212766,0,1.41509433962264,0,0,0,0
"892",1.86170212765957,0,2.12264150943396,0,0,0,0
"893",1.86170212765957,0,1.41509433962264,0,0,0,0
"894",0,0,0,0,0,0,0
"895",2.12765957446809,0,1.53301886792453,0,0,0,0
"896",2.65957446808511,0,2.47641509433962,0,0,0,0
"897",1.99468085106383,0,2.24056603773585,0,0,0,0
"898",2.12765957446809,0,2.24056603773585,0,0,0,0
"899",2.26063829787234,0,2.94811320754717,0,0,0,0
"900",1.86170212765957,0,1.7688679245283,0,0,0,0
"901",2.52659574468085,0,2.47641509433962,0,0,0,0
"902",2.12765957446809,0,2.24056603773585,0,0,0,0
"903",2.3936170212766,0,2.12264150943396,0,0,0,0
"904",2.26063829787234,0,1.65094339622642,0,0,0,0
"905",2.26063829787234,3.20512820512821,2.7122641509434,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"906",2.3936170212766,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,4.02144772117963
"907",2.52659574468085,0,2.00471698113208,0,0,0,0
"908",0,0,0,0,0,0,0
"909",2.3936170212766,0,1.65094339622642,0,0,0,0
"910",2.12765957446809,0,2.47641509433962,0,0,0,0
"911",2.12765957446809,0,1.53301886792453,0,0,0,0
"912",3.05851063829787,1.6025641025641,2.59433962264151,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"913",1.86170212765957,0,2.24056603773585,0,0,0,0
"914",2.92553191489362,0,2.00471698113208,0,0,0,0
"915",2.12765957446809,0,2.24056603773585,0,0,0,0
"916",2.92553191489362,4.80769230769231,2.35849056603774,4.26439232409382,5.59105431309904,4.54545454545455,20.1072386058981
"917",2.79255319148936,0,2.47641509433962,0,0,0,0
"918",1.86170212765957,0,2.35849056603774,0,0,0,0
"919",1.86170212765957,0,2.35849056603774,0,0,0,0
"920",1.59574468085106,0,2.7122641509434,0,0,0,0
"921",2.26063829787234,0,2.94811320754717,0,0,0,0
"922",2.3936170212766,0,2.12264150943396,0,0,0,0
"923",0,0,0,0,0,0,0
"924",2.79255319148936,0,2.12264150943396,0,0,0,0
"925",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"926",1.72872340425532,0,2.35849056603774,1.06609808102345,0,0,0
"927",1.46276595744681,3.20512820512821,2.7122641509434,4.26439232409382,6.38977635782748,2.27272727272727,14.745308310992
"928",2.92553191489362,0,1.53301886792453,0,0,0,0
"929",2.65957446808511,0,2.47641509433962,0,0,0,0
"930",2.3936170212766,0,3.18396226415094,0,0,0,0
"931",2.65957446808511,0,2.7122641509434,0,0,0,0
"932",2.26063829787234,0,1.7688679245283,2.13219616204691,7.18849840255591,9.09090909090909,14.745308310992
"933",2.3936170212766,0,2.24056603773585,0,0,0,0
"934",2.12765957446809,4.80769230769231,2.12264150943396,1.06609808102345,7.98722044728434,4.54545454545455,8.04289544235925
"935",0,0,0,0,0,0,0
"936",1.99468085106383,0,1.65094339622642,0,0,0,0
"937",2.65957446808511,0,2.47641509433962,0,0,0,0
"938",2.26063829787234,0,2.00471698113208,0,0,0,0
"939",2.79255319148936,0,2.59433962264151,0,0,0,0
"940",1.86170212765957,0,1.7688679245283,0,0,0,0
"941",0,0,0,0,0,0,0
"942",1.86170212765957,0,2.35849056603774,0,0,0,0
"943",1.99468085106383,0,2.59433962264151,0,0,0,0
"944",0,0,0,0,0,0,0
"945",3.72340425531915,0,2.35849056603774,0,0,0,0
"946",1.99468085106383,0,2.59433962264151,0,0,0,0
"947",2.12765957446809,0,2.24056603773585,0,0,0,0
"948",1.99468085106383,0,1.88679245283019,0,0,0,0
"949",0,0,0,0,0,0,0
"950",2.26063829787234,0,2.24056603773585,0,0,0,0
"951",1.86170212765957,0,2.83018867924528,0,0,0,0
"952",2.26063829787234,0,1.53301886792453,0,0,0,0
"953",3.45744680851064,6.41025641025641,2.59433962264151,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"954",2.3936170212766,0,2.59433962264151,0,0,0,0
"955",1.59574468085106,3.20512820512821,1.17924528301887,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"956",2.26063829787234,0,2.47641509433962,0,0,0,0
"957",2.3936170212766,0,1.88679245283019,0,0,0,0
"958",1.99468085106383,0,1.88679245283019,0,0,0,0
"959",2.79255319148936,0,1.88679245283019,0,0,0,0
"960",2.3936170212766,0,2.59433962264151,0,0,0,0
"961",3.05851063829787,0,1.65094339622642,0,0,0,0
"962",2.3936170212766,0,2.12264150943396,0,0,0,0
"963",1.72872340425532,0,2.83018867924528,0,0,0,0
"964",2.26063829787234,0,1.65094339622642,0,0,0,0
"965",2.26063829787234,0,1.53301886792453,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",2.3936170212766,0,2.35849056603774,0,0,0,0
"969",2.26063829787234,0,1.53301886792453,0,0,0,0
"970",2.12765957446809,6.41025641025641,2.47641509433962,3.19829424307036,11.1821086261981,6.81818181818182,9.38337801608579
"971",2.3936170212766,3.20512820512821,2.12264150943396,5.33049040511727,4.79233226837061,6.81818181818182,14.745308310992
"972",1.46276595744681,0,1.7688679245283,0,0,0,0
"973",2.92553191489362,0,2.83018867924528,0,0,0,0
"974",2.3936170212766,0,1.53301886792453,0,0,0,0
"975",1.59574468085106,0,1.53301886792453,0,0,0,0
"976",2.92553191489362,0,1.7688679245283,0,0,0,0
"977",2.12765957446809,0,1.88679245283019,0,0,0,0
"978",2.12765957446809,0,2.35849056603774,0,0,0,0
"979",2.12765957446809,0,2.00471698113208,0,0,0,0
"980",1.86170212765957,0,2.12264150943396,0,0,0,0
"981",3.32446808510638,3.20512820512821,2.47641509433962,6.39658848614073,6.38977635782748,6.81818181818182,13.4048257372654
"982",0,0,0,0,0,0,0
"983",1.86170212765957,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,9.09090909090909,9.38337801608579
"984",2.79255319148936,0,2.59433962264151,0,0,0,0
"985",2.3936170212766,0,2.12264150943396,0,0,0,0
"986",2.12765957446809,0,1.88679245283019,0,0,0,0
"987",3.05851063829787,0,2.24056603773585,0,0,0,0
"988",1.99468085106383,0,1.53301886792453,0,0,0,0
"989",2.26063829787234,0,1.88679245283019,0,0,0,0
"990",2.12765957446809,0,2.00471698113208,0,0,0,0
"991",3.19148936170213,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"992",2.79255319148936,0,1.88679245283019,0,0,0,0
"993",2.65957446808511,0,2.59433962264151,0,0,0,0
"994",0,0,0,0,0,0,0
"995",2.3936170212766,0,1.7688679245283,0,0,0,0
"996",1.46276595744681,4.80769230769231,2.83018867924528,3.19829424307036,6.38977635782748,13.6363636363636,9.38337801608579
"997",2.12765957446809,4.80769230769231,2.12264150943396,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"998",2.79255319148936,4.80769230769231,2.12264150943396,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"999",0,0,0,0,0,0,0
"1000",2.52659574468085,0,1.65094339622642,0,0,0,0
"1001",2.79255319148936,0,1.29716981132075,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",2.26063829787234,4.80769230769231,2.12264150943396,2.13219616204691,7.98722044728434,9.09090909090909,16.0857908847185
"1005",2.26063829787234,0,2.12264150943396,0,0,0,0
"1006",2.52659574468085,0,1.7688679245283,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",1.59574468085106,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"1009",2.65957446808511,0,3.06603773584906,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",2.79255319148936,0,2.59433962264151,0,0,0,0
"1012",1.99468085106383,0,2.24056603773585,0,0,0,0
"1013",2.65957446808511,1.6025641025641,2.59433962264151,3.19829424307036,7.18849840255591,13.6363636363636,8.04289544235925
"1014",1.46276595744681,4.80769230769231,1.88679245283019,4.26439232409382,7.18849840255591,13.6363636363636,12.0643431635389
"1015",3.05851063829787,0,2.35849056603774,0,0,0,0
"1016",1.72872340425532,0,2.00471698113208,0,0,0,0
"1017",1.86170212765957,0,2.47641509433962,0,0,0,0
"1018",1.1968085106383,4.80769230769231,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"1019",1.99468085106383,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"1020",0,0,0,0,0,0,0
"1021",2.12765957446809,0,1.88679245283019,0,0,0,0
"1022",1.99468085106383,0,2.47641509433962,0,0,0,0
"1023",1.72872340425532,0,1.53301886792453,0,0,0,0
"1024",2.92553191489362,0,1.65094339622642,0,0,0,0
"1025",2.3936170212766,1.6025641025641,2.7122641509434,3.19829424307036,10.3833865814696,4.54545454545455,13.4048257372654
"1026",0,0,0,0,0,0,0
"1027",2.3936170212766,0,3.30188679245283,0,0,0,0
"1028",1.72872340425532,0,1.65094339622642,0,0,0,0
"1029",2.26063829787234,0,2.24056603773585,0,0,0,0
"1030",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"1031",2.3936170212766,0,2.94811320754717,0,0,0,0
"1032",1.86170212765957,0,1.65094339622642,0,0,0,0
"1033",1.99468085106383,0,1.7688679245283,0,0,0,0
"1034",2.12765957446809,0,1.88679245283019,0,0,0,0
"1035",2.26063829787234,0,2.59433962264151,0,0,0,0
"1036",2.79255319148936,0,2.47641509433962,0,0,0,0
"1037",1.86170212765957,0,1.7688679245283,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",1.86170212765957,0,2.94811320754717,0,0,0,0
"1040",1.59574468085106,0,2.12264150943396,0,0,0,0
"1041",2.12765957446809,0,2.24056603773585,0,0,0,0
"1042",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"1043",1.99468085106383,0,2.7122641509434,0,0,0,0
"1044",1.86170212765957,0,2.59433962264151,0,0,0,0
"1045",1.99468085106383,0,2.24056603773585,0,0,0,0
"1046",2.26063829787234,0,1.65094339622642,0,0,0,0
"1047",1.59574468085106,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"1048",1.86170212765957,0,2.35849056603774,0,0,0,0
"1049",3.19148936170213,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"1050",2.92553191489362,4.80769230769231,2.47641509433962,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"1051",2.26063829787234,0,2.7122641509434,0,0,0,0
"1052",3.8563829787234,0,2.12264150943396,0,0,0,0
"1053",1.72872340425532,0,2.00471698113208,0,0,0,0
"1054",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"1055",1.86170212765957,0,2.94811320754717,0,0,0,0
"1056",2.65957446808511,0,1.41509433962264,0,0,0,0
"1057",2.79255319148936,0,2.12264150943396,0,0,0,0
"1058",2.52659574468085,1.6025641025641,1.29716981132075,1.06609808102345,7.18849840255591,6.81818181818182,12.0643431635389
"1059",0,0,0,0,0,0,0
"1060",2.26063829787234,0,2.24056603773585,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",2.3936170212766,3.20512820512821,2.83018867924528,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"1063",2.3936170212766,0,2.47641509433962,0,0,0,0
"1064",2.3936170212766,0,2.12264150943396,0,0,0,0
"1065",3.19148936170213,0,1.41509433962264,0,0,0,0
"1066",1.72872340425532,0,3.06603773584906,0,0,0,0
"1067",2.3936170212766,0,2.12264150943396,0,0,0,0
"1068",3.32446808510638,4.80769230769231,2.83018867924528,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"1069",2.52659574468085,0,3.41981132075472,0,0,0,0
"1070",3.72340425531915,3.20512820512821,1.53301886792453,3.19829424307036,8.78594249201278,11.3636363636364,6.70241286863271
"1071",1.86170212765957,0,2.7122641509434,0,0,0,0
"1072",2.26063829787234,0,2.00471698113208,0,0,0,0
"1073",2.3936170212766,0,1.41509433962264,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",2.92553191489362,0,2.7122641509434,0,0,0,0
"1076",2.52659574468085,0,1.53301886792453,0,0,0,0
"1077",1.46276595744681,0,1.88679245283019,0,0,0,0
"1078",2.92553191489362,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,9.09090909090909,17.426273458445
"1079",2.52659574468085,0,1.65094339622642,0,0,0,0
"1080",1.72872340425532,0,2.35849056603774,0,0,0,0
"1081",2.26063829787234,0,2.24056603773585,0,0,0,0
"1082",3.19148936170213,0,1.88679245283019,0,0,0,0
"1083",1.86170212765957,0,2.35849056603774,0,0,0,0
"1084",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"1085",0,0,0,0,0,0,0
"1086",1.46276595744681,0,2.00471698113208,0,0,0,0
"1087",2.26063829787234,0,2.00471698113208,0,0,0,0
"1088",1.99468085106383,0,2.35849056603774,0,0,0,0
"1089",1.59574468085106,0,1.7688679245283,0,0,0,0
"1090",2.79255319148936,0,2.35849056603774,0,0,0,0
"1091",2.52659574468085,0,2.12264150943396,0,0,0,0
"1092",2.12765957446809,0,1.88679245283019,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",2.26063829787234,0,1.88679245283019,0,0,0,0
"1095",2.26063829787234,0,2.47641509433962,0,0,0,0
"1096",1.86170212765957,0,2.94811320754717,0,0,0,0
"1097",2.12765957446809,0,2.47641509433962,0,0,0,0
"1098",1.99468085106383,0,2.7122641509434,0,0,0,0
"1099",1.99468085106383,0,2.7122641509434,0,0,0,0
"1100",1.59574468085106,3.20512820512821,2.35849056603774,1.06609808102345,8.78594249201278,6.81818181818182,12.0643431635389
"1101",0,0,0,0,0,0,0
"1102",2.79255319148936,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"1103",3.05851063829787,0,2.47641509433962,0,0,0,0
"1104",2.12765957446809,0,2.35849056603774,0,0,0,0
"1105",2.65957446808511,0,2.94811320754717,0,0,0,0
"1106",1.59574468085106,0,3.18396226415094,0,0,0,0
"1107",3.32446808510638,0,1.7688679245283,0,0,0,0
"1108",2.52659574468085,0,2.00471698113208,0,0,0,0
"1109",2.3936170212766,1.6025641025641,2.12264150943396,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"1110",2.3936170212766,0,2.47641509433962,0,0,0,0
"1111",2.52659574468085,0,2.12264150943396,0,0,0,0
"1112",2.26063829787234,4.80769230769231,1.7688679245283,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"1113",0,0,0,0,0,0,0
"1114",2.92553191489362,0,2.12264150943396,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",2.12765957446809,0,1.7688679245283,0,0,0,0
"1117",0,0,0.117924528301887,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",2.52659574468085,0,1.65094339622642,0,0,0,0
"1120",1.59574468085106,6.41025641025641,1.53301886792453,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"1121",1.86170212765957,3.20512820512821,2.94811320754717,3.19829424307036,4.79233226837061,4.54545454545455,16.0857908847185
"1122",2.65957446808511,0,1.7688679245283,0,0,0,0
"1123",1.72872340425532,6.41025641025641,2.00471698113208,1.06609808102345,8.78594249201278,6.81818181818182,12.0643431635389
"1124",1.99468085106383,3.20512820512821,2.59433962264151,1.06609808102345,5.59105431309904,11.3636363636364,16.0857908847185
"1125",2.26063829787234,0,2.59433962264151,0,0,0,0
"1126",2.52659574468085,0,2.24056603773585,0,0,0,0
"1127",2.52659574468085,0,1.88679245283019,0,0,0,0
"1128",2.26063829787234,0,3.06603773584906,0,0,0,0
"1129",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,9.09090909090909,10.7238605898123
"1130",2.3936170212766,0,2.24056603773585,0,0,0,0
"1131",2.12765957446809,0,1.41509433962264,0,0,0,0
"1132",3.32446808510638,0,2.24056603773585,0,0,0,0
"1133",2.79255319148936,0,2.47641509433962,0,0,0,0
"1134",2.12765957446809,1.6025641025641,2.7122641509434,2.13219616204691,8.78594249201278,4.54545454545455,9.38337801608579
"1135",2.12765957446809,0,2.7122641509434,0,0,0,0
"1136",2.3936170212766,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"1137",2.26063829787234,0,2.00471698113208,0,0,0,0
"1138",2.3936170212766,0,2.47641509433962,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",2.52659574468085,0,2.47641509433962,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",2.52659574468085,1.6025641025641,2.35849056603774,3.19829424307036,7.98722044728434,9.09090909090909,12.0643431635389
"1143",2.3936170212766,0,1.88679245283019,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",1.99468085106383,0,1.88679245283019,0,0,0,0
"1146",1.99468085106383,0,2.35849056603774,0,0,0,0
"1147",2.3936170212766,0,2.12264150943396,0,0,0,0
"1148",2.52659574468085,6.41025641025641,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,16.0857908847185
"1149",1.99468085106383,0,2.35849056603774,0,0,0,0
"1150",2.52659574468085,0,3.06603773584906,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",2.12765957446809,0,2.12264150943396,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",1.99468085106383,6.41025641025641,2.47641509433962,4.26439232409382,6.38977635782748,9.09090909090909,14.745308310992
"1156",2.12765957446809,0,2.94811320754717,0,0,0,0
"1157",3.05851063829787,0,1.53301886792453,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",2.12765957446809,0,2.47641509433962,0,0,0,0
"1160",2.92553191489362,0,2.12264150943396,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",2.3936170212766,0,2.35849056603774,0,0,0,0
"1163",2.65957446808511,0,2.24056603773585,0,0,0,0
"1164",2.92553191489362,0,2.35849056603774,0,0,0,0
"1165",1.59574468085106,0,2.59433962264151,0,0,0,0
"1166",2.79255319148936,0,1.7688679245283,0,0,0,0
"1167",2.26063829787234,0,2.00471698113208,0,0,0,0
"1168",2.3936170212766,0,2.00471698113208,0,0,0,0
"1169",1.99468085106383,0,1.53301886792453,0,0,0,0
"1170",1.99468085106383,0,1.41509433962264,0,0,0,0
"1171",2.26063829787234,3.20512820512821,2.59433962264151,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"1172",1.99468085106383,0,3.5377358490566,0,0,0,0
"1173",2.52659574468085,0,2.24056603773585,0,0,0,0
"1174",2.65957446808511,0,1.7688679245283,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",2.26063829787234,0,2.59433962264151,0,0,0,0
"1177",2.3936170212766,0,2.24056603773585,0,0,0,0
"1178",2.26063829787234,3.20512820512821,2.35849056603774,5.33049040511727,8.78594249201278,6.81818181818182,13.4048257372654
"1179",2.26063829787234,0,1.7688679245283,0,0,0,0
"1180",1.99468085106383,0,1.65094339622642,0,0,0,0
"1181",3.05851063829787,0,2.7122641509434,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",2.12765957446809,0,3.18396226415094,0,0,0,0
"1184",1.99468085106383,0,2.24056603773585,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",1.86170212765957,0,1.7688679245283,0,0,0,0
"1187",1.86170212765957,0,2.47641509433962,0,0,0,0
"1188",1.72872340425532,0,2.12264150943396,0,0,0,0
"1189",1.72872340425532,0,2.24056603773585,0,0,0,0
"1190",2.52659574468085,0,2.47641509433962,0,0,0,0
"1191",2.12765957446809,3.20512820512821,2.24056603773585,4.26439232409382,3.99361022364217,13.6363636363636,10.7238605898123
"1192",2.65957446808511,8.01282051282051,2.12264150943396,4.26439232409382,9.58466453674121,9.09090909090909,14.745308310992
"1193",2.65957446808511,0,2.12264150943396,0,0,0,0
"1194",2.52659574468085,0,2.35849056603774,0,0,0,0
"1195",2.26063829787234,0,1.7688679245283,0,0,0,0
"1196",2.52659574468085,0,2.24056603773585,0,0,0,0
"1197",2.52659574468085,0,2.59433962264151,0,0,0,0
"1198",2.26063829787234,0,2.83018867924528,0,0,0,0
"1199",3.05851063829787,0,2.00471698113208,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",2.92553191489362,0,1.88679245283019,0,0,0,0
"1202",2.26063829787234,0,2.12264150943396,0,0,0,0
"1203",3.19148936170213,0,2.7122641509434,0,0,0,0
"1204",1.59574468085106,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"1205",1.86170212765957,0,2.12264150943396,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",2.3936170212766,0,2.12264150943396,0,0,0,0
"1208",1.99468085106383,0,2.7122641509434,0,0,0,0
"1209",1.59574468085106,0,2.00471698113208,0,0,0,0
"1210",2.92553191489362,0,2.47641509433962,0,0,0,0
"1211",2.26063829787234,0,2.12264150943396,0,0,0,0
"1212",2.79255319148936,0,1.53301886792453,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",2.3936170212766,0,2.47641509433962,0,0,0,0
"1216",2.12765957446809,0,1.41509433962264,0,0,0,0
"1217",3.05851063829787,0,1.7688679245283,0,0,0,0
"1218",2.26063829787234,0,1.88679245283019,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",2.65957446808511,0,2.24056603773585,0,0,0,0
"1221",3.32446808510638,0,2.59433962264151,0,0,0,0
"1222",2.3936170212766,0,2.47641509433962,0,0,0,0
"1223",1.99468085106383,0,2.83018867924528,0,0,0,0
"1224",2.3936170212766,0,2.7122641509434,0,0,0,0
"1225",2.52659574468085,0,2.7122641509434,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",1.59574468085106,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,6.81818181818182,12.0643431635389
"1230",2.12765957446809,0,2.35849056603774,0,0,0,0
"1231",2.12765957446809,0,2.7122641509434,0,0,0,0
"1232",1.86170212765957,0,1.88679245283019,0,0,0,0
"1233",2.3936170212766,0,2.7122641509434,0,0,0,0
"1234",1.99468085106383,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,13.6363636363636,12.0643431635389
"1235",1.32978723404255,0,2.12264150943396,0,0,0,0
"1236",2.3936170212766,0,3.5377358490566,0,0,0,0
"1237",2.3936170212766,0,2.35849056603774,0,0,0,0
"1238",2.3936170212766,0,1.7688679245283,0,0,0,0
"1239",2.92553191489362,0,2.59433962264151,0,0,0,0
"1240",2.12765957446809,3.20512820512821,2.47641509433962,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"1241",1.59574468085106,0,2.35849056603774,0,0,0,0
"1242",1.99468085106383,0,2.12264150943396,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",2.3936170212766,0,2.35849056603774,0,0,0,0
"1245",2.52659574468085,0,2.59433962264151,0,0,0,0
"1246",2.79255319148936,0,2.12264150943396,0,0,0,0
"1247",2.12765957446809,0,1.53301886792453,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",2.26063829787234,0,2.94811320754717,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",2.79255319148936,4.80769230769231,2.24056603773585,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"1252",0,0,0,0,0,0,0
"1253",3.05851063829787,0,2.24056603773585,0,0,0,0
"1254",2.52659574468085,0,2.00471698113208,0,0,0,0
"1255",1.86170212765957,0,2.00471698113208,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",1.86170212765957,0,2.35849056603774,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",2.52659574468085,0,2.24056603773585,0,0,0,0
"1260",2.65957446808511,0,2.47641509433962,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",1.99468085106383,0,2.12264150943396,0,0,0,0
"1263",2.3936170212766,0,2.12264150943396,0,0,0,0
"1264",2.92553191489362,0,1.7688679245283,0,0,0,0
"1265",2.92553191489362,0,2.00471698113208,0,0,0,0
"1266",3.05851063829787,0,1.88679245283019,0,0,0,0
"1267",2.12765957446809,0,2.12264150943396,0,0,0,0
"1268",1.86170212765957,0,2.35849056603774,0,0,0,0
"1269",2.65957446808511,0,2.35849056603774,0,0,0,0
"1270",3.59042553191489,0,2.59433962264151,0,0,0,0
"1271",2.79255319148936,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"1272",2.26063829787234,0,2.35849056603774,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",1.59574468085106,3.20512820512821,2.24056603773585,3.19829424307036,8.78594249201278,4.54545454545455,8.04289544235925
"1275",2.26063829787234,0,2.24056603773585,0,0,0,0
"1276",2.65957446808511,0,2.59433962264151,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",2.3936170212766,1.6025641025641,2.00471698113208,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"1279",0,0,0,0,0,0,0
"1280",2.3936170212766,0,1.88679245283019,0,0,0,0
"1281",2.12765957446809,0,2.47641509433962,0,0,0,0
