"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1366",0,0,0,0,0,0,0
"1367",39.4081501248801,0,71.6409012384467,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",38.80937765145,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0.58451966324553,0,0,0,0
"1382",112.68819900062,0,56.331749716465,0,0,0,0
"1383",13.3470597041057,0,134.555667495479,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,7.99941078003283,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",94.6336580270731,0,120.410915330516,0,0,0,0
"1388",38.7740309414002,0,27.0124191460476,0,0,0,0
"1389",69.8184946968806,0,76.5005994751002,0,0,0,0
"1390",30.3100655170657,0,13.0598833634737,0,0,0,0
"1391",69.1075890891989,0,26.3147942804767,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",51.7314020632084,0,75.2691235926411,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,53.4743001908236,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",27.1646328309824,0,39.9130668342105,0,0,0,0
"1402",56.5014451380333,0,24.6000132506854,0,0,0,0
"1403",10.1790576859691,0,34.8829726516983,0,0,0,0
"1404",0,0,10.6335205933579,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,21.2739818658707,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",34.6081845284142,0,29.2136515149635,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,16.1797509141015,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",77.5721310119086,0,75.6280959467439,0,0,0,0
"1415",0,0,28.7970833302873,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",129.095184282884,0,148.741217417469,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",0,0,20.2275829401925,0,0,0,0
"1422",24.0663878359042,0,0,0,0,0,0
"1423",42.0720381491137,0,39.7897064669004,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,6.58473075936032,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",31.5838058934041,0,33.6366990067371,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",81.3644688361716,0,87.6803082810779,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",130.707770186527,0,99.5492144924186,0,0,0,137.057419583396
"1440",84.0584063296427,0,94.5527218135361,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",9.81856633705082,0,67.0178888021899,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",90.7978508373658,0,78.7834273641215,0,0,0,0
"1449",10.8334042437978,0,28.4284787055884,0,0,0,0
"1450",87.2293774400507,0,78.9626901673655,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,16.550732927787,0,0,0,0
"1453",56.4787272640047,0,35.9500846136849,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",84.6924461109775,0,117.08612022555,0,0,0,0
"1457",23.2060192900466,0,12.1414919297198,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,12.1447826933478,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,19.8440138576412,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",32.6280198364585,0,90.1519646498317,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",26.322493359402,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",57.0827522067194,0,59.3478740878873,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",15.958312368823,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",32.4532589258354,0,66.8669377777134,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",124.701006516847,0,119.744335732596,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,20.8499473686307,0,0,0,0
"1489",119.722336682951,0,115.055168327076,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",131.275732918488,0,121.22913577303,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",54.3003300012016,0,21.9977711581364,0,0,0,0
"1495",24.0789636523215,0,14.162672578174,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",23.9047156835519,0,8.72032924323556,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,13.0651981683031,0,0,0,0
"1500",124.956037538564,0,32.8581242049337,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,7.42299131181861,0,0,0,0
"1515",0,0,29.2261078023509,0,0,0,0
"1516",16.9461062240693,0,20.7932043036994,0,0,0,0
"1517",0,0,14.7970631784589,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,36.8800179968257,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",50.9438091685408,0,97.2938362560284,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,8.31775567041811,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",39.1349323533668,0,105.904864049386,0,0,0,0
"1530",25.8211857796552,0,0,0,0,0,0
"1531",30.8925373080221,0,26.2497750383544,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,37.2931282141617,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",2.28453903938099,0,9.32746895714243,0,0,0,0
"1540",123.105433029703,0,75.774325750355,0,0,0,0
"1541",55.7639354838484,0,88.8051728890308,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",53.2659900931403,0,82.2585637550965,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",12.5264474452529,0,45.0451806971894,0,0,0,0
"1546",127.948688169176,0,126.438525669517,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",117.510194856116,0,97.337571238522,0,0,0,0
"1551",14.3289724763358,0,18.0951527644855,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",106.341045306726,0,76.641125860853,0,0,0,0
"1554",25.7514865856358,0,14.5506920151201,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",112.863000416966,0,95.3545853821297,0,0,0,0
"1557",84.4439622948399,0,18.9982949912313,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",17.0536420025938,0,102.935432499755,0,0,0,0
"1562",32.3975887457878,0,68.9245199995595,0,0,0,0
"1563",0,0,40.6022873832825,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",49.6432880359707,0,134.09904497649,0,0,0,0
"1572",85.4444695893581,0,57.2327920248675,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",25.543661004339,0,67.988223704123,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",29.8994754034745,0,35.8694853974871,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",62.9773691175487,0,66.4659517197795,0,0,0,0
"1580",60.259382751288,0,131.739451421903,0,0,0,0
"1581",47.6697172774835,0,43.873493421483,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",51.9556593785195,0,117.133715330725,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",47.0251528748497,0,8.17122995592298,0,0,0,0
"1591",25.1479323698476,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,25.7325047918762,0,0,0,0
"1594",11.2391003645231,0,12.4001315703002,0,0,0,0
"1595",87.4636674226241,0,107.526510671769,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,16.0810118616603,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,21.5047888726569,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",87.4073076305603,0,94.4047803544564,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",41.8303823064157,0,20.6340996313445,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,10.6310165042335,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",6.9290578675736,0,0,0,0,0,0
"1628",16.3397927722454,0,14.2070477912691,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",17.5013833276482,0,26.2431381796097,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",71.0643438380927,0,63.1177939726334,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",68.6244580595863,0,30.6964653433885,0,0,0,0
"1637",63.8478083767468,0,79.7868650492903,0,0,0,0
"1638",108.734922775663,0,85.3465261533094,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",41.8548728518573,0,31.5058248129662,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,18.1149765468145,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",112.21455853262,0,102.187004045288,0,0,0,0
"1651",45.370227982569,0,59.9344166506947,0,0,0,0
"1652",24.8017322497201,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",16.5770884616558,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",89.2774361003702,0,69.8229478881,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",92.0827758093296,0,63.6573392649475,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",33.2042909725167,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",30.0764457533558,0,94.7750194002796,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,4.70116746186749,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",9.68977153958536,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",36.0220986876087,0,10.3000903800609,0,0,0,0
"1684",32.9590087759848,0,25.9145811964354,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",78.0634773139912,0,75.7017389904996,0,0,0,0
"1687",5.90921808778962,0,5.17492120981755,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",66.9202145354967,0,58.4329156836239,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,10.1861202719377,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",27.1705103145651,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,3.70922068625163,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",41.3616362366311,0,0,0,0,0,0
"1706",27.5754756209158,0,19.9983527693334,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",39.4639922080141,0,19.0725033819011,0,0,0,0
"1713",0,0,21.852128718179,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,15.2512426126506,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",55.6532059313151,0,55.1480719219456,0,0,0,0
"1720",54.6371996220397,0,25.6901078947082,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",0,0,12.5306588088839,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",57.7864522063972,0,57.8299400200143,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,11.6601085775551,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",26.7695977495426,0,54.3312859767615,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",39.4220618195767,0,86.2110796939764,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,6.20409722553438,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",60.8004107035934,0,36.0209665814387,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",31.3037226926841,0,40.7919639741683,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",19.2884840519342,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",21.6818905461102,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,7.8513689355256,0,0,0,0
"1777",141.312897187956,0,155.141956118641,0,0,0,0
"1778",37.7423078364635,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",65.7643616749972,0,61.6947478032203,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",13.2340617047378,0,3.40758567688452,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",24.0714781391561,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,12.9356633905257,0,0,0,0
"1813",95.5759811960494,0,102.906481645464,0,0,0,0
"1814",120.23234390993,0,90.0791965107238,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",31.2882123440033,0,0,0,0,0,0
"1818",87.4558134851141,0,98.5168604400725,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",49.9184529962359,0,85.3378175875727,0,0,0,0
"1823",19.95422789897,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",112.487252354136,0,110.314548979605,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",0,0,8.73304879011882,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",30.045151592935,0,25.1436057421913,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",89.9356831064318,0,71.0058032908534,0,0,0,0
"1842",16.4151797499258,0,6.68762071405563,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",47.037515349658,0,110.323158876637,0,0,0,0
"1845",51.9244455929634,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",85.1555005004772,0,51.7829120972865,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,8.44111008295642,0,0,0,0
"1855",84.2249671063945,0,101.98448261593,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,13.3299028769583,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,9.25007162843178,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",85.396993767954,0,83.2631997365362,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,13.9039318036512,0,0,0,0
"1877",66.3252084460441,0,129.546955779474,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,12.7911893749916,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",8.05306191873961,0,30.2938484058423,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",17.8660674594794,0,51.4130225620731,0,0,0,0
"1894",0,0,12.4692833044887,0,0,0,0
"1895",55.632303036046,0,12.7935460537577,0,0,0,0
"1896",98.9143047727683,0,104.614661897915,0,0,0,0
"1897",149.169800538593,0,120.328957168965,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",29.9786681622556,0,0,0,0,0,0
"1900",45.6177533272302,0,0,0,0,0,0
"1901",23.0007167114963,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,7.54715642405311,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,13.3063716616411,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",9.83321698152795,0,0,0,0,0,0
"1910",135.843900795209,0,137.544568105677,0,0,0,0
"1911",15.137791647468,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",11.473101316447,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,5.50062918758228,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",41.757420583659,0,36.4808910122599,0,0,0,0
"1920",65.5828820997693,0,32.7706300913431,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,17.497942933693,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",20.2179215058753,0,0,0,0,0,0
"1926",0,0,23.9775854472171,0,0,0,0
"1927",0,0,11.5693464462751,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",6.91812201489861,0,0,0,0,0,0
"1932",111.556246790469,0,57.3772422017295,0,0,0,0
"1933",6.30743807786794,0,0,0,0,0,0
"1934",0,0,45.0235512677965,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",72.2332305796546,0,112.997441058215,0,0,0,0
"1943",0,0,1.87009278430453,0,0,0,0
"1944",0,0,4.67808803840539,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",36.0252273656651,0,77.9013950058427,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",50.2612830662914,0,85.1176641327646,0,0,0,0
"1951",31.9304063508542,0,17.4471238059676,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",63.2513243275471,0,21.4074993936836,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,19.9095684975012,0,0,0,0
"1958",91.5319533136023,0,91.6142274520411,0,0,0,0
"1959",16.7028018753326,0,0,0,0,0,0
"1960",63.5627521684692,0,76.3174367498077,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,31.5639240587715,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",89.8767814025844,0,39.1672197016686,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",120.660071098323,0,88.8221542705803,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",42.7205714407191,0,130.47427932396,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",21.8123653205355,0,0,0,0,0,0
"1985",40.5581128907372,0,70.1461952712164,0,0,0,0
"1986",70.0139466612548,0,72.2061154697874,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,5.9821417931163,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",88.9373162563789,0,97.714732316647,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",93.8182337400947,0,70.0978517707774,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",79.7915520161829,0,71.709842628081,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",112.927691236829,0,56.0652300386925,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,6.77135261695609,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,7.56542549822603,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,6.5119848892887,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,29.4235750406788,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,6.94228105103901,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",62.3079220928283,0,91.5797392845565,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",58.568585387815,0,66.916847468022,0,0,0,0
"2019",36.2472467679514,0,36.4896483390595,0,0,0,0
