"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",0,0,1,0,0,0,0
"2371",4,0,5,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",1,0,2,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",14,0,15,0,0,0,0
"2378",1,0,1,0,0,0,0
"2379",2,0,3,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,2,0,0,0,0
"2383",2,0,3,0,0,0,0
"2384",9,0,7,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",2,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",4,0,3,0,0,0,0
"2389",3,0,4,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",6,0,4,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",1,0,2,0,0,0,0
"2394",0,0,3,0,0,0,0
"2395",1,0,3,0,0,0,0
"2396",19,0,15,0,0,0,0
"2397",1,0,1,0,0,0,0
"2398",1,0,0,0,0,0,0
"2399",1,0,1,0,0,0,0
"2400",3,0,1,0,0,0,0
"2401",1,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",1,0,1,0,0,0,0
"2404",3,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",2,0,2,0,0,0,0
"2407",25,1,23,1,0,0,0
"2408",0,0,1,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",34,0,24,0,0,0,0
"2411",1,0,2,0,0,0,0
"2412",7,0,6,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",15,0,10,0,0,0,0
"2416",30,0,18,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",1,0,1,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",13,0,9,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",24,0,24,0,0,0,0
"2424",29,0,29,0,0,0,0
"2425",1,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",20,0,18,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",1,0,2,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",2,0,2,0,0,0,0
"2434",1,0,1,0,0,0,0
"2435",0,0,2,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",1,0,1,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",1,0,1,0,0,0,0
"2441",9,0,6,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",1,0,2,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",1,0,1,0,0,0,0
"2447",1,0,1,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",0,0,1,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,3,0,0,0,0
"2453",0,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",1,0,0,0,0,0,0
"2458",1,0,2,0,0,0,0
"2459",25,0,16,0,0,0,0
"2460",62,0,43,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",20,0,17,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",54,0,52,0,0,0,0
"2468",1,0,1,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",27,0,16,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",1,0,2,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",6,0,4,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",20,0,18,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",1,0,2,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",1,0,2,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,2,0,0,0,0
"2493",3,0,2,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",8,0,4,0,0,0,0
"2496",2,0,1,0,0,0,0
"2497",27,0,19,0,0,0,0
"2498",1,0,1,0,0,0,0
"2499",27,0,24,0,0,0,0
"2500",0,0,1,0,0,0,0
