"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0.655536223451868,0,5.53499011288697,0,0,0,0
"1275",52.6923765334196,0,49.2669970433132,0,0,0,0
"1276",52.0229857223241,0,44.4555335019852,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",49.8488047803501,0,51.3980233166956,0,0,0,0
"1279",7.26479786260153,0,9.09043418209544,0,0,0,0
"1280",6.46052089159233,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",4.25255320077321,0,0,0,0,0,0
"1284",0.771756525964703,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",29.766159402447,0,40.0843422100135,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",11.0957640216769,0,29.5384494996407,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",69.8567996210556,0,80.9731096517033,0,0,0,0
"1292",1.37277673920332,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",5.97689700403882,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",5.6477790436647,0,5.07858377662549,0,0,0,0
"1298",97.7757476149373,0,94.7115543142704,0,0,0,0
"1299",28.7829450443097,0,25.8890839439576,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",3.46737448705362,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",54.930448375671,0,43.0789769680617,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",2.87246722281176,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",24.810502613276,0,24.2106838486886,0,0,0,0
"1309",11.509505109005,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",53.80308881281,0,60.2049061610268,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",13.9965885582523,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",85.2880854132677,0,82.6774672976661,0,0,0,0
"1317",1.25827972760605,0,0,0,0,0,0
"1318",2.32920301442537,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",29.2043207803034,0,37.3595461725467,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",48.0891662677435,0,46.0116164716735,0,0,0,0
"1326",25.5720428464432,0,22.5744677603707,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0.803995955852575,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",24.9601132160061,0,12.8367369593796,0,0,0,0
"1341",17.1276147028276,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",96.4014749077288,0,42.7793575620189,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",42.3734466997711,0,5.29670413767121,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",15.0878928183731,0,12.8936490870429,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",2.15417877227504,0,0,0,0,0,0
"1357",20.4871828285325,0,22.0813282558971,0,0,0,0
"1358",14.7862286533134,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",7.52481106630276,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",9.75060517439377,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",30.3538973008931,0,86.1079664089109,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",5.98327322007214,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",20.106403485463,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",6.33097307912408,0,10.8771260348709,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",3.95114734290448,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",83.9950598199398,0,90.2764932988086,0,0,0,0
"1383",51.9971404340211,0,57.9318868488574,0,0,0,0
"1384",5.63569691694156,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",109.640158344118,0,111.768406525677,0,0,0,0
"1388",20.4074133628031,0,27.9173496533342,45.1026766661668,0,0,0
"1389",53.0986926438799,0,46.2217119085717,0,0,0,0
"1390",21.4151526836519,0,19.7835554696337,0,0,0,0
"1391",82.1368629328606,0,86.6890815840713,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",2.11795815728173,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",57.6151882085859,0,70.8101751641776,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",14.8462979333775,0,7.5110633133607,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",18.1093956744516,0,75.576167741548,0,0,0,0
"1402",43.1089624078105,0,58.509645531774,0,0,0,0
"1403",28.5319845899865,0,17.2047005887114,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",5.07341412873855,0,6.88088937217638,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",10.9365424802569,0,14.399738605895,0,0,0,0
"1409",26.6494997716184,0,15.0461952409009,0,0,0,0
"1410",8.26416656546684,0,4.81359000323009,0,0,0,0
"1411",7.0071485136204,0,5.23140663790334,0,0,0,0
"1412",2.6561606631138,0,10.1602793106544,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",57.9131827631211,0,37.2121670009181,0,0,0,0
"1415",2.33159930130797,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",81.2633426418885,0,115.95115792904,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",6.13503935599065,0,0,0,0,0,0
"1421",19.6248326862888,0,7.82527495771111,0,0,0,0
"1422",18.855811459687,0,0,0,0,0,0
"1423",28.6350864490576,0,100.098688583406,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0.799085125447999,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",17.6553271611644,0,14.9006078767758,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",29.6205554221302,0,58.6187235876326,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",5.62287124197159,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",6.90418543053669,0,0,0,0,0,0
"1436",5.59631881115014,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",107.766926645926,131.679939139245,210.580419212796,0,0,0,133.974339509219
"1440",65.7652213179879,0,56.9455654586588,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",39.6456208970086,0,7.91834864514345,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",76.7078122693702,0,67.565710816932,0,0,0,0
"1449",5.1497404600052,0,17.2781085247357,0,0,0,0
"1450",74.4974323336495,0,73.1459472915347,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",34.9077134804266,0,23.2849293736482,0,0,0,0
"1454",3.44411038996923,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",109.5454301883,0,113.062808002538,0,0,0,0
"1457",3.57342977329186,0,9.91997455556918,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",10.9365911789678,0,9.69178065502032,0,0,0,0
"1460",11.0343577741129,0,0,0,0,0,0
"1461",2.51443441409359,0,4.83010297667739,0,0,0,0
"1462",6.26605245355573,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",4.73210363823888,0,0,0,0,0,0
"1465",2.12814630266012,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",2.30786163187053,0,0,0,0,0,0
"1468",39.1580158185402,0,63.3345484065276,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",25.9469332236092,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",44.7404721095445,0,56.068247695739,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",1.66697075414817,0,0,0,0,0,0
"1476",11.0244210026237,0,6.0033186177904,0,0,0,0
"1477",7.18688224676232,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",97.4392851452445,0,73.806688660109,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",107.006744256916,0,108.189558343001,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",19.0294727470117,0,12.3061287154722,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",80.3583698347089,0,106.145041726184,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",127.771223060734,0,122.662371831927,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",39.0209840047234,0,52.5274930223942,0,0,0,0
"1495",18.4441489341086,0,2.94809833281957,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",15.9024038890203,0,11.4044845105164,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",132.719564200265,0,79.0088875986368,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",22.8995294091782,0,30.1747776282868,0,0,0,0
"1512",10.1983705698637,0,12.7677291615542,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",7.39534498245975,0,4.16121808301225,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",13.9605417506034,0,9.75013989708282,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",13.5774746094715,0,3.06316544506192,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",41.6125945193151,0,43.8424657319069,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",12.4068514647954,0,10.0380907524539,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",5.34649289370252,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",75.8873838212954,0,90.4413730326583,0,0,0,0
"1530",17.6137250087774,0,0,0,0,0,0
"1531",28.5121167185075,0,9.5475913929808,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",12.4115546513977,0,0,0,0,0,0
"1535",9.68722327214584,0,9.21852552089408,0,0,0,0
"1536",2.2220543852543,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",1.63026040562469,0,0,0,0,0,0
"1540",81.8270579587704,0,68.8175819169291,0,0,0,0
"1541",58.8464756343788,0,66.9571877000285,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",70.6990321770535,0,71.3686371175419,0,114.023183475201,0,0
"1544",1.3889373068092,0,0,0,0,0,0
"1545",54.306065971324,0,53.4504925773751,0,0,0,0
"1546",107.411875416218,0,127.336968656054,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",3.84573017437204,0,5.39886320137205,0,0,0,0
"1550",100.680420208191,0,104.871266133378,96.8540841847987,0,0,0
"1551",0.349063637711138,0,9.61043821527534,0,0,0,0
"1552",1.6720962461126,0,0,0,0,0,0
"1553",98.5868775825393,0,59.1103690696762,0,0,0,0
"1554",19.1596827486824,0,14.4348407957677,0,0,0,0
"1555",3.95526166233991,0,0,0,0,0,0
"1556",105.367550957149,0,85.7047342916061,0,0,0,0
"1557",69.6227797492595,0,80.0035889043653,0,0,0,0
"1558",0,0,5.39093242421002,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",22.0161618541855,0,77.0876123618844,0,0,0,0
"1562",21.8419274032912,0,39.3961701348858,0,0,0,0
"1563",35.8850612583248,0,17.7526638995981,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",26.2529682176495,0,71.0657378746651,0,0,0,0
"1572",66.1897507787237,0,86.0963539765282,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",56.738718570829,0,53.3722974561018,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",36.7949018631387,0,66.5480446818355,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",36.4039040323494,0,33.5520126722304,0,0,0,0
"1580",72.3921738501903,0,73.5877333994194,0,0,0,0
"1581",27.2222466782808,0,44.7929501353569,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",82.7149709458308,0,40.3163924307157,0,0,0,0
"1585",2.62824264670814,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",21.5104720295833,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",37.5684910562225,0,28.7214236623437,0,0,0,0
"1591",4.30919652746081,0,0,0,0,0,0
"1592",0.504092645328809,0,0,0,0,0,0
"1593",8.97249280411744,0,0,0,0,0,0
"1594",6.34241346316135,0,6.20397830976686,0,0,0,0
"1595",38.111926438693,0,59.7441084522588,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",12.3241767110205,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",5.84979978511608,0,2.94960510749375,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",16.1667083366432,0,4.65478640310927,0,0,0,0
"1612",81.857276523868,0,83.5527670942422,0,0,0,0
"1613",15.1064459343285,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",1.69500783531019,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",31.6899684700481,0,14.8099518529502,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",1.16141803593502,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",4.7807062064391,0,0,0,0,0,0
"1624",7.09086454014307,0,1.04473974628664,0,0,0,0
"1625",9.08034724814438,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",8.38307725569995,0,0,0,0,0,0
"1628",34.781750482448,0,33.6172802434098,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",25.7476286505447,0,49.7982605607089,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",65.2395856329081,0,70.7822107193199,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",8.52821225278065,0,0,0,0,0,0
"1636",57.1140391778721,0,58.545887664205,0,0,0,0
"1637",60.3331335475248,0,56.9799359633991,0,0,0,0
"1638",123.534477095675,82.4746198165622,128.952010906467,0,0,0,0
"1639",8.49092450873903,0,0,0,0,0,0
"1640",21.1196871865506,0,46.388753569011,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",1.28359325140467,0,9.26529496702952,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",5.73377266162042,0,0,0,0,0,0
"1649",3.78024603265936,0,0,0,0,0,0
"1650",76.9474749237248,0,62.4275298323432,0,0,0,0
"1651",52.518017071221,0,25.5416593373525,0,0,0,0
"1652",20.0303263395877,0,25.9859897221086,0,0,0,0
"1653",0,0,5.33711302313772,0,0,0,0
"1654",14.3210750922106,0,14.8001335247614,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",64.9022000726244,0,71.8268019913157,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",51.4313748178665,0,58.6175175956471,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",1.91031285030856,0,0,0,0,0,0
"1668",1.59354988725615,0,4.92804757201429,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",6.16994558429396,0,0,0,0,0,0
"1671",17.5521659518499,0,24.8274577318585,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",18.3370024958828,0,0,0,0,0,0
"1676",1.7841370230146,0,6.77935249215205,0,0,0,0
"1677",4.74865185501788,0,0,0,0,0,0
"1678",10.9938911063384,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",9.33285073837974,0,0,0,0,0,0
"1683",2.2130682480241,0,7.93258769183216,0,0,0,0
"1684",11.7695915579035,0,7.8933026091832,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",75.6680122418759,0,71.7291259711675,0,0,0,0
"1687",1.79544288425686,0,0,0,0,0,0
"1688",1.07691755076694,0,9.70427013187079,0,0,0,0
"1689",2.49231707015011,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",39.3949446529527,0,47.5656515680365,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",6.36862979897855,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",2.12910457860062,0,0,0,0,0,0
"1700",4.15908133585136,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",2.15719444404374,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",14.526210942116,0,0,0,0,0,0
"1706",21.3256934390026,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",5.90943619107185,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",13.166497186128,0,4.64162426914358,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",30.3156701676237,0,25.5250300401353,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",1.44448313086205,0,0,0,0,0,0
"1717",15.6447853004589,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",46.4101160598314,0,38.4757381540499,0,0,0,0
"1720",57.5022124919278,0,76.095174786895,0,0,0,0
"1721",1.65088256753894,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",0,0,5.384192571393,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",15.9904471840286,0,0,0,0,0,0
"1729",2.66356514368264,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",48.2599802778994,0,52.5146043915545,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",4.2505093226369,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",3.89542915685042,0,32.6427072313622,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",32.207666596217,0,77.886944453743,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",2.28137620212352,0,0,0,0,0,0
"1745",3.70023806969707,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",17.1955043587095,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",1.60804580054135,0,0,0,0,0,0
"1753",1.57244580439791,0,1.57132416634224,0,0,0,0
"1754",5.0172873361347,0,0,0,0,0,0
"1755",3.43148906817128,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",33.5757284599177,0,27.8590589724746,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0.775299163928911,0,0,0,0,0,0
"1762",7.91072899677342,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",30.6201532733498,0,31.3790844742121,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",5.49772750924976,0,0,0,0,0,0
"1767",5.83057383458039,0,0,0,0,0,0
"1768",2.23621200692494,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",4.46918371161486,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",149.132848479869,0,143.27606875043,0,0,0,0
"1778",7.9784050563881,0,9.85029828791111,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",67.1264977310245,0,48.2404834875435,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",9.73177374314542,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",3.86242474680487,0,0,0,0,0,0
"1791",9.78246894531233,0,9.87341877979137,0,0,0,0
"1792",14.8302470299482,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",8.51958256701982,0,4.22897356005298,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",38.3459069567327,0,46.656769247891,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0.189774358007967,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",67.5349196326249,0,71.0900310663381,0,0,0,0
"1814",96.6352153721667,0,94.5339867547485,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",24.2742476800901,0,19.5872046172491,0,0,0,0
"1818",116.101854325403,113.361870933217,72.4030319414214,121.465427374483,115.299482197171,115.380990480381,114.881145163196
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",61.9795192821542,0,47.6071375537029,0,0,0,0
"1823",10.5622290706536,0,13.1014073187657,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",6.40062210992591,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",96.522418095949,0,97.6116264535131,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",2.50660317516,0,0,0,0,0,0
"1832",4.15127651321916,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",23.6664047261035,0,0,0,0,0,0
"1836",12.0225337974782,0,0,0,0,0,0
"1837",5.32386634077422,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",57.1350074182554,0,56.7087145734104,0,0,0,0
"1842",2.21485464795022,0,9.20197650384933,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",71.044029582199,0,44.4608807748694,0,0,0,0
"1845",42.6103629689195,0,16.7123488535833,0,0,0,0
"1846",7.73770559732591,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",86.4206273338844,0,75.8740994145285,0,0,0,0
"1850",5.02571107135514,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",2.10624668945734,0,0,0,0,0,0
"1853",5.11498309265727,0,14.6817565268917,0,0,0,0
"1854",1.10711990500369,0,0,0,0,0,0
"1855",109.51075008853,0,91.4013463284603,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",6.6079199009658,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",54.8578747413288,0,38.1277133787778,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",1.71300389349324,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",4.66982946190869,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",16.2065927062381,0,0,0,0,0,0
"1877",100.968298114684,0,98.8703034246548,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",7.03392721561448,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",2.82843536638141,0,0,0,0,0,0
"1884",0,0,8.89860586714373,0,0,0,0
"1885",5.37649088170983,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",14.4148410508677,0,22.6777762426775,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
