"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1086",0.398936170212766,0,0.35377358490566,0,0,0,0
"1087",1.1968085106383,0,0.117924528301887,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",3.98936170212766,0,3.18396226415094,0,0,0,0
"1090",0.265957446808511,0,0.471698113207547,0,0,0,0
"1091",0.132978723404255,0,0,0,0,0,0
"1092",0,0,0.117924528301887,0,0,0,0
"1093",1.59574468085106,0,1.06132075471698,0,0,0,0
"1094",0,0,0.117924528301887,0,0,0,0
"1095",0,0,0.117924528301887,0,0,0,0
"1096",0,0,0.117924528301887,0,0,0,0
"1097",0,0,0.117924528301887,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0.132978723404255,0,0.35377358490566,0,0,0,0
"1100",0,0,0.117924528301887,0,0,0,0
"1101",0,0,0.117924528301887,0,0,0,0
"1102",0,0,0.117924528301887,0,0,0,0
"1103",0,0,0.117924528301887,0,0,0,0
"1104",0,0,0.117924528301887,0,0,0,0
"1105",0.132978723404255,0,0.117924528301887,0,0,0,0
"1106",20.3457446808511,0,16.3915094339623,0,0,0,0
"1107",0,0,0.117924528301887,0,0,0,0
"1108",0,0,0.117924528301887,0,0,0,0
"1109",3.32446808510638,0,2.83018867924528,0,0,0,0
"1110",0.265957446808511,0,0.117924528301887,0,0,0,0
"1111",24.468085106383,0,19.4575471698113,0,0,0,0
"1112",28.5904255319149,0,18.0424528301887,0,0,0,0
"1113",34.9734042553192,0,23.2311320754717,0,0,0,0
"1114",52.2606382978723,0,39.7405660377358,0,0,0,0
"1115",0,0,0.117924528301887,0,0,0,0
"1116",29.9202127659574,0,21.1084905660377,0,0,0,0
"1117",0,0,0.235849056603774,0,0,0,0
"1118",0.132978723404255,0,0.235849056603774,0,0,0,0
"1119",0.132978723404255,0,0.35377358490566,0,0,0,0
"1120",0.132978723404255,0,0.117924528301887,0,0,0,0
"1121",0,0,0.235849056603774,0,0,0,0
"1122",0,0,0.117924528301887,0,0,0,0
"1123",43.8829787234042,0,30.0707547169811,0,0,0,0
"1124",4.12234042553191,0,2.47641509433962,0,0,0,0
"1125",0,0,0.117924528301887,0,0,0,0
"1126",29.1223404255319,0,21.6981132075472,0,0,0,0
"1127",0,0,0.117924528301887,0,0,0,0
"1128",1.59574468085106,0,1.41509433962264,0,0,0,0
"1129",0,0,0.235849056603774,0,0,0,0
"1130",0.132978723404255,0,0.117924528301887,0,0,0,0
"1131",0,0,0.235849056603774,0,0,0,0
"1132",0,0,0.117924528301887,0,0,0,0
"1133",2.3936170212766,0,0.707547169811321,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",0.265957446808511,0,0.117924528301887,0,0,0,0
"1136",0.531914893617021,0,0.35377358490566,0,0,0,0
"1137",0.132978723404255,0,0.117924528301887,0,0,0,0
"1138",0.398936170212766,0,0.117924528301887,0,0,0,0
"1139",4.25531914893617,0,3.41981132075472,0,0,0,0
"1140",0,0,0.117924528301887,0,0,0,0
"1141",0,0,0.117924528301887,0,0,0,0
"1142",11.5691489361702,0,6.83962264150943,0,0,0,0
"1143",0,0,0.117924528301887,0,0,0,0
"1144",0,0,0.117924528301887,0,0,0,0
"1145",12.5,0,8.49056603773585,0,0,0,0
"1146",0,0,0.117924528301887,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0.930851063829787,0,1.17924528301887,0,0,0,0
"1149",0,0,0.117924528301887,0,0,0,0
"1150",0,0,0.117924528301887,0,0,0,0
"1151",0,0,0.117924528301887,0,0,0,0
"1152",0,0,0.117924528301887,0,0,0,0
"1153",0,0,0.117924528301887,0,0,0,0
"1154",0.132978723404255,0,0.117924528301887,0,0,0,0
"1155",0,0,0.117924528301887,0,0,0,0
"1156",2.79255319148936,1.6025641025641,1.65094339622642,2.13219616204691,0.798722044728434,0,0
"1157",0.132978723404255,0,0.117924528301887,0,0,0,0
"1158",0,0,0.235849056603774,0,0,0,0
"1159",0,0,0.117924528301887,0,0,0,0
"1160",0.664893617021277,0,1.06132075471698,0,0,0,0
"1161",0,0,0.117924528301887,0,0,0,0
"1162",0,0,0.117924528301887,0,0,0,0
"1163",0,0,0.117924528301887,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0.531914893617021,0,0.117924528301887,0,0,0,0
"1166",0.132978723404255,0,0.117924528301887,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0.117924528301887,0,0,0,0
"1169",0,0,0.117924528301887,0,0,0,0
"1170",40.9574468085106,0,23.8207547169811,0,0,0,0
"1171",0,0,0.117924528301887,0,0,0,0
"1172",0.132978723404255,0,0.117924528301887,0,0,0,0
"1173",0,0,0.117924528301887,0,0,0,0
"1174",0,0,0.117924528301887,0,0,0,0
"1175",0.265957446808511,0,0.471698113207547,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0.117924528301887,0,0,0,0
"1178",33.5106382978723,0,24.7641509433962,0,0,0,0
"1179",0,0,0.117924528301887,0,0,0,0
"1180",0.132978723404255,0,0.117924528301887,0,0,0,0
"1181",0,0,0.117924528301887,0,0,0,0
"1182",0,0,0.117924528301887,0,0,0,0
"1183",0,0,0.235849056603774,0,0,0,0
"1184",0.664893617021277,0,0.825471698113208,0,0,0,0
"1185",0,0,0.117924528301887,0,0,0,0
"1186",0,0,0.117924528301887,0,0,0,0
"1187",0.132978723404255,0,0.35377358490566,0,0,0,0
"1188",22.7393617021277,0,14.8584905660377,0,0,0,0
"1189",0,0,0.117924528301887,0,0,0,0
"1190",0.132978723404255,0,0.117924528301887,0,0,0,0
"1191",0,0,0.117924528301887,0,0,0,0
"1192",2.12765957446809,0,0.707547169811321,0,0,0,0
"1193",0,0,0.117924528301887,0,0,0,0
"1194",1.06382978723404,0,0.943396226415094,0,0,0,0
"1195",0.132978723404255,0,0.235849056603774,0,0,0,0
"1196",27.9255319148936,0,18.1603773584906,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0.531914893617021,0,0.35377358490566,0,0,0,0
"1199",26.5957446808511,0,16.0377358490566,0,0,0,0
"1200",0.265957446808511,0,0.235849056603774,0,0,0,0
"1201",0.132978723404255,0,0.117924528301887,0,0,0,0
"1202",0,0,0.117924528301887,0,0,0,0
"1203",39.6276595744681,0,31.4858490566038,0,0,0,0
"1204",0,0,0.117924528301887,0,0,0,0
"1205",0,0,0.117924528301887,0,0,0,0
"1206",0,0,0.117924528301887,0,0,0,0
"1207",0,0,0.117924528301887,0,0,0,0
"1208",1.32978723404255,0,0.943396226415094,0,0,0,0
"1209",0,0,0.117924528301887,0,0,0,0
"1210",0.265957446808511,0,0.235849056603774,0,0,0,0
"1211",0,0,0.117924528301887,0,0,0,0
"1212",0,0,0.117924528301887,0,0,0,0
"1213",0.132978723404255,0,0.235849056603774,0,0,0,0
"1214",0.132978723404255,0,0.117924528301887,0,0,0,0
"1215",0.132978723404255,0,0.117924528301887,0,0,0,0
"1216",15.2925531914894,0,11.9103773584906,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",35.6382978723404,0,22.877358490566,0,0,0,0
"1219",0,0,0.235849056603774,0,0,0,0
"1220",0,0,0.117924528301887,0,0,0,0
"1221",4.78723404255319,0,2.94811320754717,0,0,0,0
"1222",0,0,0.117924528301887,0,0,0,0
"1223",43.75,0,30.5424528301887,0,0,0,0
"1224",0,0,0.117924528301887,0,0,0,0
"1225",32.8457446808511,0,20.0471698113208,0,0,0,0
"1226",31.25,0,20.4009433962264,0,0,0,0
"1227",44.4148936170213,0,29.2452830188679,0,0,0,0
"1228",0.265957446808511,0,0.117924528301887,0,0,0,0
"1229",0,0,0.117924528301887,0,0,0,0
"1230",0.132978723404255,0,0.117924528301887,0,0,0,0
"1231",0,0,0.117924528301887,0,0,0,0
"1232",0,0,0.235849056603774,0,0,0,0
"1233",18.4840425531915,0,10.8490566037736,0,0,0,0
"1234",0,0,0.117924528301887,0,0,0,0
"1235",4.25531914893617,0,2.47641509433962,0,0,0,0
"1236",21.1436170212766,0,12.9716981132075,0,0,0,0
"1237",0,0,0.117924528301887,0,0,0,0
"1238",0.265957446808511,0,0.117924528301887,0,0,0,0
"1239",30.5851063829787,0,20.9905660377358,0,0,0,0
"1240",10.2393617021277,0,7.78301886792453,0,0,0,0
"1241",0.398936170212766,0,0.707547169811321,0,0,0,0
"1242",0.531914893617021,0,0.35377358490566,0,0,0,0
"1243",26.5957446808511,0,17.4528301886792,0,0,0,0
"1244",18.218085106383,0,13.561320754717,0,0,0,0
"1245",0,0,0.117924528301887,0,0,0,0
"1246",0,0,0.117924528301887,0,0,0,0
"1247",0.132978723404255,0,0.235849056603774,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",26.063829787234,0,16.5094339622642,0,0,0,0
"1250",0,0,0.235849056603774,0,0,0,0
"1251",1.1968085106383,0,1.17924528301887,0,0,0,0
"1252",0,0,0.117924528301887,0,0,0,0
"1253",0,0,0.117924528301887,0,0,0,0
"1254",0,0,0.117924528301887,0,0,0,0
"1255",0,0,0.117924528301887,0,0,0,0
"1256",31.5159574468085,0,20.1650943396226,0,0,0,0
"1257",5.71808510638298,0,3.06603773584906,0,0,0,0
"1258",0.132978723404255,0,0.235849056603774,0,0,0,0
"1259",0,0,0.117924528301887,0,0,0,0
"1260",0,0,0.117924528301887,0,0,0,0
"1261",0,0,0.117924528301887,0,0,0,0
"1262",0,0,0.117924528301887,0,0,0,0
"1263",0,0,0.117924528301887,0,0,0,0
"1264",0,0,0.235849056603774,0,0,0,0
"1265",0,0,0.235849056603774,0,0,0,0
"1266",0,0,0.117924528301887,0,0,0,0
"1267",0,0,0.117924528301887,0,0,0,0
"1268",0,0,0.117924528301887,0,0,0,0
"1269",0,0,0.117924528301887,0,0,0,0
"1270",0.398936170212766,0,0.117924528301887,0,0,0,0
"1271",0.132978723404255,0,0.117924528301887,0,0,0,0
"1272",0,0,0.117924528301887,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0.531914893617021,0,0.707547169811321,0,0,0,0
"1275",52.1276595744681,0,38.561320754717,0,0,0,0
"1276",23.0053191489362,0,14.8584905660377,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",7.84574468085106,0,5.07075471698113,0,0,0,0
"1279",0.531914893617021,0,0.589622641509434,0,0,0,0
"1280",1.06382978723404,0,0.589622641509434,0,0,0,0
"1281",0,0,0.117924528301887,0,0,0,0
"1282",0,0,0.117924528301887,0,0,0,0
"1283",0.398936170212766,0,0.235849056603774,0,0,0,0
"1284",0.132978723404255,0,0.117924528301887,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",37.6329787234042,0,25.8254716981132,0,0,0,0
"1287",0,0,0.117924528301887,0,0,0,0
"1288",0,0,0.117924528301887,0,0,0,0
"1289",1.1968085106383,0,1.29716981132075,0,0,0,0
"1290",0,0,0.117924528301887,0,0,0,0
"1291",46.4095744680851,0,27.9481132075472,0,0,0,0
"1292",0.132978723404255,0,0.117924528301887,0,0,0,0
"1293",0,0,0.117924528301887,0,0,0,0
"1294",0.132978723404255,0,0.235849056603774,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0.117924528301887,0,0,0,0
"1297",3.8563829787234,0,1.29716981132075,0,0,0,0
"1298",32.0478723404255,0,21.3443396226415,0,0,0,0
"1299",2.52659574468085,0,1.41509433962264,0,0,0,0
"1300",0,0,0.35377358490566,0,0,0,0
"1301",0,0,0.117924528301887,0,0,0,0
"1302",0.398936170212766,0,0.235849056603774,0,0,0,0
"1303",0,0,0.117924528301887,0,0,0,0
"1304",17.9521276595745,0,12.0283018867925,0,0,0,0
"1305",0,0,0.117924528301887,0,0,0,0
"1306",0.132978723404255,0,0.117924528301887,0,0,0,0
"1307",0,0,0.117924528301887,0,0,0,0
"1308",17.5531914893617,0,10.377358490566,0,0,0,0
"1309",1.59574468085106,0,0.471698113207547,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0.117924528301887,0,0,0,0
"1312",54.1223404255319,0,38.2075471698113,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0.664893617021277,0,0.35377358490566,0,0,0,0
"1315",0,0,0.117924528301887,0,0,0,0
"1316",15.1595744680851,0,8.84433962264151,0,0,0,0
"1317",0.132978723404255,0,0.117924528301887,0,0,0,0
"1318",0.132978723404255,0,0.235849056603774,0,0,0,0
"1319",0,0,0.117924528301887,0,0,0,0
"1320",0,0,0.117924528301887,0,0,0,0
"1321",2.12765957446809,0,1.17924528301887,0,0,0,0
"1322",0,0,0.117924528301887,0,0,0,0
"1323",0,0,0.117924528301887,0,0,0,0
"1324",0,0,0.117924528301887,0,0,0,0
"1325",11.1702127659574,0,7.07547169811321,0,0,0,0
"1326",1.1968085106383,0,0.707547169811321,0,0,0,0
"1327",0,0,0.117924528301887,0,0,0,0
"1328",0,0,0.117924528301887,0,0,0,0
"1329",0,0,0.117924528301887,0,0,0,0
"1330",0,0,0.117924528301887,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0.117924528301887,0,0,0,0
"1333",0,0,0.117924528301887,0,0,0,0
"1334",0,0,0.117924528301887,0,0,0,0
"1335",0,0,0.117924528301887,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0.265957446808511,0,0.235849056603774,0,0,0,0
"1339",0,0,0.117924528301887,0,0,0,0
"1340",0.930851063829787,0,0.825471698113208,0,0,0,0
"1341",0.265957446808511,0,0.589622641509434,0,0,0,0
"1342",0,0,0.117924528301887,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",13.6968085106383,0,9.43396226415094,0,0,0,0
"1346",0,0,0.117924528301887,0,0,0,0
"1347",0,0,0.117924528301887,0,0,0,0
"1348",0,0,0.117924528301887,0,0,0,0
"1349",0,0,0.117924528301887,0,0,0,0
"1350",0.664893617021277,0,0.943396226415094,0,0,0,0
"1351",0,0,0.117924528301887,0,0,0,0
"1352",3.05851063829787,0,2.24056603773585,0,0,0,0
"1353",0,0,0.117924528301887,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",0,0,0.235849056603774,0,0,0,0
"1356",0.265957446808511,0,0.235849056603774,0,0,0,0
"1357",0.797872340425532,0,0.943396226415094,0,0,0,0
"1358",0.265957446808511,0,0.235849056603774,0,0,0,0
"1359",0,0,0.117924528301887,0,0,0,0
"1360",0.132978723404255,0,0.117924528301887,0,0,0,0
"1361",0,0,0.117924528301887,0,0,0,0
"1362",0.265957446808511,0,0.235849056603774,0,0,0,0
"1363",0,0,0.117924528301887,0,0,0,0
"1364",0,0,0.117924528301887,0,0,0,0
"1365",0,0,0.117924528301887,0,0,0,0
"1366",0,0,0.117924528301887,0,0,0,0
"1367",28.8563829787234,0,17.8066037735849,0,0,0,0
"1368",0,0,0.117924528301887,0,0,0,0
"1369",0.132978723404255,0,0.235849056603774,0,0,0,0
"1370",0,0,0.117924528301887,0,0,0,0
"1371",2.52659574468085,0,0.707547169811321,0,0,0,0
"1372",0,0,0.235849056603774,0,0,0,0
"1373",0,0,0.117924528301887,0,0,0,0
"1374",0,0,0.117924528301887,0,0,0,0
"1375",0,0,0.117924528301887,0,0,0,0
"1376",0,0,0.117924528301887,0,0,0,0
"1377",0.664893617021277,0,0.35377358490566,0,0,0,0
"1378",0,0,0.117924528301887,0,0,0,0
"1379",0,0,0.35377358490566,0,0,0,0
"1380",0.265957446808511,0,0.117924528301887,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",44.6808510638298,0,31.4858490566038,0,0,0,0
"1383",31.6489361702128,0,23.1132075471698,0,0,0,0
"1384",0.265957446808511,0,0.235849056603774,0,0,0,0
"1385",0,0,0.117924528301887,0,0,0,0
"1386",0,0,0.117924528301887,0,0,0,0
"1387",40.1595744680851,0,26.5330188679245,0,0,0,0
"1388",6.64893617021277,0,3.5377358490566,1.06609808102345,0,0,0
"1389",15.0265957446809,0,10.0235849056604,0,0,0,0
"1390",9.44148936170213,0,6.83962264150943,0,0,0,0
"1391",26.1968085106383,0,19.9292452830189,0,0,0,0
"1392",0,0,0.117924528301887,0,0,0,0
"1393",0.132978723404255,0,0.235849056603774,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0.117924528301887,0,0,0,0
"1396",0,0,0.117924528301887,0,0,0,0
"1397",45.8776595744681,0,35.0235849056604,0,0,0,0
"1398",0,0,0.117924528301887,0,0,0,0
"1399",1.32978723404255,0,0.825471698113208,0,0,0,0
"1400",0,0,0.117924528301887,0,0,0,0
"1401",30.9840425531915,0,20.1650943396226,0,0,0,0
"1402",5.71808510638298,0,3.77358490566038,0,0,0,0
"1403",12.7659574468085,0,8.60849056603774,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0.117924528301887,0,0,0,0
"1406",0.531914893617021,0,0.117924528301887,0,0,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",0.797872340425532,0,0.471698113207547,0,0,0,0
"1409",0.797872340425532,0,0.589622641509434,0,0,0,0
"1410",0.132978723404255,0,0.471698113207547,0,0,0,0
"1411",0.398936170212766,0,0.35377358490566,0,0,0,0
"1412",0.132978723404255,0,0.235849056603774,0,0,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",2.52659574468085,0,1.29716981132075,0,0,0,0
"1415",0.132978723404255,0,0.117924528301887,0,0,0,0
"1416",0,0,0.117924528301887,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",35.1063829787234,0,22.1698113207547,0,0,0,0
"1419",0,0,0.117924528301887,0,0,0,0
"1420",0.132978723404255,0,0.35377358490566,0,0,0,0
"1421",1.1968085106383,0,0.825471698113208,0,0,0,0
"1422",0.531914893617021,0,0.117924528301887,0,0,0,0
"1423",17.9521276595745,0,10.9669811320755,0,0,0,0
"1424",0,0,0.117924528301887,0,0,0,0
"1425",0,0,0.117924528301887,0,0,0,0
"1426",0.132978723404255,0,0.117924528301887,0,0,0,0
"1427",0,0,0.117924528301887,0,0,0,0
"1428",6.78191489361702,0,3.89150943396226,0,0,0,0
"1429",0,0,0.117924528301887,0,0,0,0
"1430",36.968085106383,0,25.9433962264151,0,0,0,0
"1431",0,0,0.117924528301887,0,0,0,0
"1432",0.132978723404255,0,0.117924528301887,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0.117924528301887,0,0,0,0
"1435",0.132978723404255,0,0.117924528301887,0,0,0,0
"1436",0.265957446808511,0,0.471698113207547,0,0,0,0
"1437",0,0,0.117924528301887,0,0,0,0
"1438",0,0,0.117924528301887,0,0,0,0
"1439",36.3031914893617,1.6025641025641,24.1745283018868,0,0,0,0
"1440",30.5851063829787,0,18.3962264150943,0,0,0,0
"1441",0,0,0.117924528301887,0,0,0,0
"1442",0,0,0.235849056603774,0,0,0,0
"1443",7.31382978723404,0,4.71698113207547,0,0,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",0,0,0.117924528301887,0,0,0,0
"1446",0,0,0.117924528301887,0,0,0,0
"1447",0,0,0.117924528301887,0,0,0,0
"1448",33.1117021276596,0,24.0566037735849,0,0,0,0
"1449",1.1968085106383,0,0.825471698113208,0,0,0,0
"1450",23.936170212766,0,16.9811320754717,0,0,0,0
"1451",0,0,0.117924528301887,0,0,0,0
"1452",0,0,0.235849056603774,0,0,0,0
"1453",5.85106382978723,0,4.59905660377358,0,0,0,0
"1454",0.132978723404255,0,0.117924528301887,0,0,0,0
"1455",0,0,0.117924528301887,0,0,0,0
"1456",38.9627659574468,0,26.4150943396226,0,0,0,0
"1457",3.19148936170213,0,1.65094339622642,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",1.32978723404255,0,0.825471698113208,0,0,0,0
"1460",0.132978723404255,0,0.235849056603774,0,0,0,0
"1461",0.398936170212766,0,0.35377358490566,0,0,0,0
"1462",0.265957446808511,0,0.117924528301887,0,0,0,0
"1463",0,0,0.117924528301887,0,0,0,0
"1464",0.132978723404255,0,0.117924528301887,0,0,0,0
"1465",0.265957446808511,0,0.117924528301887,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0.398936170212766,0,0.35377358490566,0,0,0,0
"1468",36.8351063829787,0,27.2405660377358,0,0,0,0
"1469",0,0,0.117924528301887,0,0,0,0
"1470",0,0,0.117924528301887,0,0,0,0
"1471",1.46276595744681,0,0.589622641509434,0,0,0,0
"1472",0,0,0.117924528301887,0,0,0,0
"1473",26.3297872340426,0,16.5094339622642,0,0,0,0
"1474",0,0,0.117924528301887,0,0,0,0
"1475",0.132978723404255,0,0.117924528301887,0,0,0,0
"1476",1.06382978723404,0,0.943396226415094,0,0,0,0
"1477",0.132978723404255,0,0.35377358490566,0,0,0,0
"1478",0,0,0.117924528301887,0,0,0,0
"1479",0,0,0.117924528301887,0,0,0,0
"1480",0,0,0.117924528301887,0,0,0,0
"1481",35.2393617021277,0,23.938679245283,0,0,0,0
"1482",0,0,0.117924528301887,0,0,0,0
"1483",0,0,0.235849056603774,0,0,0,0
"1484",43.6170212765958,0,32.9009433962264,0,0,0,0
"1485",0,0,0.117924528301887,0,0,0,0
"1486",4.65425531914894,0,3.06603773584906,0,0,0,0
"1487",0,0,0.117924528301887,0,0,0,0
"1488",0,0,0.117924528301887,0,0,0,0
"1489",27.5265957446808,0,18.5141509433962,0,0,0,0
"1490",0,0,0.117924528301887,0,0,0,0
"1491",0,0,0.117924528301887,0,0,0,0
"1492",24.7340425531915,0,17.4528301886792,0,0,0,0
"1493",0,0,0.117924528301887,0,0,0,0
"1494",27.1276595744681,0,17.2169811320755,0,0,0,0
"1495",8.37765957446809,0,4.59905660377358,0,0,0,0
"1496",0,0,0.117924528301887,0,0,0,0
"1497",3.72340425531915,0,1.53301886792453,0,0,0,0
"1498",0,0,0.117924528301887,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",32.1808510638298,0,20.0471698113208,0,0,0,0
"1501",0,0,0.117924528301887,0,0,0,0
"1502",0,0,0.117924528301887,0,0,0,0
"1503",0,0,0.117924528301887,0,0,0,0
"1504",0,0,0.707547169811321,0,0,0,0
"1505",0,0,0.117924528301887,0,0,0,0
"1506",0,0,0.117924528301887,0,0,0,0
"1507",0,0,0.117924528301887,0,0,0,0
"1508",0,0,0.117924528301887,0,0,0,0
"1509",0,0,0.117924528301887,0,0,0,0
"1510",0,0,0.117924528301887,0,0,0,0
"1511",0.797872340425532,0,0.589622641509434,0,0,0,0
"1512",0.132978723404255,0,0.943396226415094,0,0,0,0
"1513",0,0,0.117924528301887,0,0,0,0
"1514",0.531914893617021,0,0.35377358490566,0,0,0,0
"1515",0,0,0.117924528301887,0,0,0,0
"1516",0.398936170212766,0,0.471698113207547,0,0,0,0
"1517",0,0,0.117924528301887,0,0,0,0
"1518",0,0,0.117924528301887,0,0,0,0
"1519",0,0,0.117924528301887,0,0,0,0
"1520",1.99468085106383,0,1.29716981132075,0,0,0,0
"1521",0,0,0.117924528301887,0,0,0,0
"1522",12.7659574468085,0,7.31132075471698,0,0,0,0
"1523",0,0,0.117924528301887,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0.265957446808511,0,0.471698113207547,0,0,0,0
"1526",0,0,0.117924528301887,0,0,0,0
"1527",0.265957446808511,0,0.235849056603774,0,0,0,0
"1528",0,0,0.117924528301887,0,0,0,0
"1529",20.2127659574468,0,13.7971698113208,0,0,0,0
"1530",1.32978723404255,0,0.471698113207547,0,0,0,0
"1531",2.12765957446809,0,1.7688679245283,0,0,0,0
"1532",0,0,0.117924528301887,0,0,0,0
"1533",0,0,0.117924528301887,0,0,0,0
"1534",0.398936170212766,0,0.35377358490566,0,0,0,0
"1535",1.1968085106383,0,1.41509433962264,0,0,0,0
"1536",0.132978723404255,0,0.117924528301887,0,0,0,0
"1537",0,0,0.117924528301887,0,0,0,0
"1538",0,0,0.117924528301887,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",29.2553191489362,0,22.7594339622642,0,0,0,0
"1541",18.75,0,9.66981132075472,0,0,0,0
"1542",0,0,0.117924528301887,0,0,0,0
"1543",63.031914893617,0,45.1650943396226,0,0.798722044728434,0,0
"1544",0.132978723404255,0,0.235849056603774,0,0,0,0
"1545",11.1702127659574,0,7.07547169811321,0,0,0,0
"1546",34.8404255319149,0,26.1792452830189,0,0,0,0
"1547",0,0,0.235849056603774,0,0,0,0
"1548",0,0,0.117924528301887,0,0,0,0
"1549",0.132978723404255,0,0.471698113207547,0,0,0,0
"1550",40.1595744680851,0,25.3537735849057,1.06609808102345,0,0,0
"1551",1.06382978723404,0,0.707547169811321,0,0,0,0
"1552",0.531914893617021,0,0.471698113207547,0,0,0,0
"1553",33.6436170212766,0,19.2216981132075,0,0,0,0
"1554",2.3936170212766,0,1.41509433962264,0,0,0,0
"1555",0.132978723404255,0,0.117924528301887,0,0,0,0
"1556",41.8882978723404,0,27.2405660377358,0,0,0,0
"1557",30.9840425531915,0,18.9858490566038,0,0,0,0
"1558",0,0,0.235849056603774,0,0,0,0
"1559",0,0,0.117924528301887,0,0,0,0
"1560",0,0,0.235849056603774,0,0,0,0
"1561",30.8510638297872,0,19.811320754717,0,0,0,0
"1562",10.6382978723404,0,5.66037735849057,0,0,0,0
"1563",0.664893617021277,0,0.825471698113208,0,0,0,0
"1564",0,0,0.117924528301887,0,0,0,0
"1565",0,0,0.117924528301887,0,0,0,0
"1566",0,0,0.35377358490566,0,0,0,0
"1567",0,0,0.117924528301887,0,0,0,0
"1568",0,0,0.117924528301887,0,0,0,0
"1569",0,0,0.117924528301887,0,0,0,0
"1570",0,0,0.117924528301887,0,0,0,0
"1571",8.77659574468085,0,5.77830188679245,0,0,0,0
"1572",22.2074468085106,0,14.3867924528302,0,0,0,0
"1573",0,0,0.117924528301887,0,0,0,0
"1574",18.4840425531915,0,10.6132075471698,0,0,0,0
"1575",0,0,0.117924528301887,0,0,0,0
"1576",0,0,0.235849056603774,0,0,0,0
"1577",17.5531914893617,0,11.2028301886792,0,0,0,0
"1578",0,0,0.117924528301887,0,0,0,0
"1579",5.45212765957447,0,3.5377358490566,0,0,0,0
"1580",21.2765957446809,0,12.7358490566038,0,0,0,0
"1581",38.2978723404255,0,24.7641509433962,0,0,0,0
"1582",0,0,0.117924528301887,0,0,0,0
"1583",0,0,0.117924528301887,0,0,0,0
"1584",34.3085106382979,0,20.872641509434,0,0,0,0
"1585",0.132978723404255,0,0.117924528301887,0,0,0,0
"1586",0,0,0.235849056603774,0,0,0,0
"1587",0.132978723404255,0,0.235849056603774,0,0,0,0
"1588",0,0,0.117924528301887,0,0,0,0
"1589",0,0,0.117924528301887,0,0,0,0
"1590",2.26063829787234,0,1.17924528301887,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0.132978723404255,0,0.117924528301887,0,0,0,0
"1593",0.132978723404255,0,0.117924528301887,0,0,0,0
"1594",0,0,0.235849056603774,0,0,0,0
"1595",25,0,16.1556603773585,0,0,0,0
"1596",0,0,0.117924528301887,0,0,0,0
"1597",0,0,0.117924528301887,0,0,0,0
"1598",0,0,0.117924528301887,0,0,0,0
"1599",0,0,0.117924528301887,0,0,0,0
"1600",0,0,0.235849056603774,0,0,0,0
"1601",0,0,0.117924528301887,0,0,0,0
"1602",1.1968085106383,0,0.471698113207547,0,0,0,0
"1603",0,0,0.117924528301887,0,0,0,0
"1604",0.531914893617021,0,0.35377358490566,0,0,0,0
"1605",0,0,0.117924528301887,0,0,0,0
"1606",0,0,0.117924528301887,0,0,0,0
"1607",0,0,0.117924528301887,0,0,0,0
"1608",0,0,0.117924528301887,0,0,0,0
"1609",0,0,0.117924528301887,0,0,0,0
"1610",0,0,0.117924528301887,0,0,0,0
