"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1320",0,0,0,0,0,0,0
"1321",20.3687618452194,0,39.230455123145,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",63.1797533968465,0,48.1760567953349,0,0,0,0
"1326",24.1180037195812,0,5.83795629210407,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,2.32474273091763,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",14.1948080777025,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,14.5567715123313,0,0,0,0
"1341",19.3457466439704,0,0.26821465148571,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",61.4805040443495,0,105.360708621282,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,3.54575258698257,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",6.2647073434937,0,15.992139165683,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",43.1436091332637,0,6.56928582601687,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,11.5518439023622,0,0,0,0
"1358",0,0,11.6016087238264,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",13.7803933114065,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,10.1201617281961,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,2.9174255262944,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",36.3857356306708,0,91.9532067892696,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",21.5041266471206,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,1.59975502553193,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,3.71276763586291,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",65.341538414115,0,66.6556245623739,0,0,0,0
"1383",134.317963219093,0,51.5343045539643,0,0,0,0
"1384",0,0,4.489851602993,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",112.312867365603,0,110.59998093373,0,0,0,0
"1388",23.6439157254194,0,29.8026817713877,0,0,0,0
"1389",59.9813848462849,0,50.523245829139,0,0,0,0
"1390",38.6888338014121,0,22.643314248903,0,0,0,0
"1391",72.0662851826154,0,63.9306463098075,0,0,0,0
"1392",0,0,5.10549350351306,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",64.9679754155615,0,94.1563580833284,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",18.3264165703611,0,46.9364754663819,0,0,0,0
"1400",0,0,1.29519080567181,0,0,0,0
"1401",24.0311990368007,0,39.4212994781586,0,0,0,0
"1402",30.0981246189221,0,48.4643738219807,0,0,0,0
"1403",18.8401148949151,0,30.4306313344487,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",9.59986173008889,0,25.0798867390064,0,0,0,0
"1409",78.0814465776336,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,9.44241249518727,0,0,0,0
"1412",0,0,11.6846872649892,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",60.9244465538708,0,8.79728653141905,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",118.661455369609,0,131.526168936972,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",29.9396042013438,0,9.61167548188769,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",88.8050042956981,0,23.9910070864008,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,2.31923985124594,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",27.0133136265374,0,15.4865354323068,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",98.3722526959457,0,54.338395736231,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,5.66487959052843,0,0,0,0
"1437",0,0,0.784899090537848,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",227.693302017266,0,132.971928521689,0,0,0,0
"1440",75.1285664917798,0,45.9887408721268,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,3.28222495545891,0,0,0,0
"1443",24.014560479185,0,60.1070567825633,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",65.8140553420351,0,110.549054349012,0,0,0,0
"1449",0,0,18.1545624146221,0,0,0,0
"1450",83.741883090079,0,77.5417622700207,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",33.02650311211,0,20.9397950562908,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",110.41154367525,0,91.2564212839151,0,0,0,0
"1457",23.2614474948956,0,18.5756876684172,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",13.8112133222156,0,0,0,0,0,0
"1460",0,0,20.4641229178217,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,1.14086810145151,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,1.2813323601623,0,0,0,0
"1465",0,0,6.61184687819607,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",105.846329915779,0,113.097572955436,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,9.47177785919013,0,0,0,0
"1471",31.4727402343976,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",56.3246772627644,0,49.5687665556881,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",10.7759348584575,0,4.52444373047411,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,10.1441335682403,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",79.348374972416,0,32.7443654629327,0,0,0,0
"1482",0,0,12.6688060153329,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",103.025489360192,0,111.661650797829,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",25.2049506939736,0,26.1552257494471,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",85.607025880938,0,72.6707214706955,0,0,0,0
"1490",0,0,4.12620069297603,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",102.11593346213,0,92.8567343997704,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",55.1676207724272,0,41.5414237965125,0,0,0,0
"1495",8.7109576167084,0,9.97460581816303,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",35.1568320521667,0,14.4178336574531,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",27.8516164584436,0,153.919924649546,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,13.8187486789894,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0.0925377077233296,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,2.04905147667148,0,0,0,0
"1512",0,0,18.4761009042494,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,8.62554298411084,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",10.7801956598424,0,41.8715595156257,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",21.5642418063066,0,44.9578725437248,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,7.70853885821012,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",91.2229353691678,0,91.9631289588083,0,0,0,0
"1530",9.64672603623701,0,24.3631027277144,0,0,0,0
"1531",23.4564883828161,0,21.8139897294394,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0.849139000085624,0,0,0,0
"1534",0,0,18.257823964799,0,0,0,0
"1535",30.1464656477831,0,4.00648203480923,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",86.1259565223655,0,106.459327300929,0,0,0,0
"1541",107.966533509376,0,59.0500808459025,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",80.1994246996416,0,73.191979966024,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",61.5267962571159,0,63.9435436597256,0,0,0,0
"1546",115.207550538209,0,117.054375285448,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",90.2321792389155,0,111.444462303285,0,0,0,0
"1551",4.08946376301729,0,7.44066211128768,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",86.806890628892,0,174.616648282223,0,0,0,0
"1554",24.0016095389418,0,20.2907302509008,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",119.189561394372,0,89.3588890599965,0,0,0,0
"1557",70.0690333891992,0,83.2627956242059,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0.270879943727172,0,0,0,0
"1560",0,0,3.22197665317079,0,0,0,0
"1561",40.3157628588861,0,24.2950268596959,0,0,0,0
"1562",23.6805532535114,0,43.8447249218288,0,0,0,0
"1563",30.4881784634233,0,22.5849247501425,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",49.6970989999559,0,28.0121698661175,0,0,0,0
"1572",97.0083460484637,0,73.883052204359,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",63.464989398768,0,57.3822209365725,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,8.29558051589571,0,0,0,0
"1577",81.6360872523182,0,38.2141463914922,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",6.77321094482536,0,38.3461895718501,0,0,0,0
"1580",83.3417138159141,0,55.3457332057026,0,0,0,0
"1581",37.3553869267493,0,42.854553725757,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",105.174910893583,0,48.2929537537199,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,5.89444614249405,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,4.39829120589133,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",38.5171816123664,0,38.8939941519792,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",11.0435834178511,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",54.1286165696043,0,50.5974523946944,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,2.97485474220454,0,0,0,0
"1602",13.1318906092273,0,0,0,0,0,0
"1603",0,0,15.5355812911881,0,0,0,0
"1604",6.65056016868382,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",78.7567119754033,0,82.9858969617967,0,0,0,0
"1613",17.9325325795,0,3.48288491945958,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",5.12647440673902,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",10.0722344581385,0,9.32754767436296,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",2.82474991502708,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",20.2008608579503,0,1.11983963105617,0,0,0,0
"1625",0,0,8.86177406568647,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",17.2530571013292,0,4.58259315108614,0,0,0,0
"1628",36.5956688313539,0,52.5030025217766,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",31.2400055549206,0,51.5364754308281,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",73.7610040322144,0,77.6530016978825,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",86.7000567884474,0,62.1778868163475,0,0,0,0
"1637",65.7360732536606,0,65.6620956033029,0,0,0,0
"1638",126.396653635843,83.2321635861737,131.191708167135,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",15.6301151968917,0,65.695016626466,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,1.44983296583646,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",6.63566305401409,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",118.045266062747,0,107.050658552887,0,0,0,0
"1651",57.5590295001557,0,35.4597851323943,0,0,0,0
"1652",21.3054598827867,0,30.9116469123165,0,0,0,0
"1653",0,0,6.39790733263857,0,0,0,0
"1654",14.6131518162773,0,18.0557150435948,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",72.9062607398868,0,66.0769591691619,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",66.6990859662749,0,73.991189908364,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",0,0,7.76158733774128,0,0,0,0
"1668",0,0,8.61660894184292,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",9.62279272925166,0,0,0,0,0,0
"1671",41.7657107550661,0,34.6145652831152,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,4.81693084966384,0,0,0,0
"1674",0,0,4.10647867896754,0,0,0,0
"1675",0,0,17.6633969653425,0,0,0,0
"1676",5.63200171946006,0,7.55730862334247,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,12.0405876760236,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",6.51733487443232,0,0,0,0,0,0
"1683",8.45548232823113,0,8.60830993675254,0,0,0,0
"1684",19.9150429784731,0,3.52842311804251,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",95.9698967901528,0,92.7498938043688,0,0,0,0
"1687",0,0,2.56193196008996,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,8.42601063621522,0,0,0,0
"1691",33.2467056781281,0,28.1471743267446,0,0,0,0
"1692",0,0,5.69100867806827,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",8.9615422181985,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",5.32462799445421,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,4.51770440219346,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,6.37152740559302,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",25.0874508151595,0,9.03301534422252,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",33.3845515380677,0,26.5124224485016,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,13.2629377816148,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",43.9625611602303,0,27.4037917574981,0,0,0,0
"1720",23.66688907713,0,84.0705989105714,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",0,0,7.32960907643627,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",58.7081416100697,0,56.1061932907526,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,10.3024488411575,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",35.2023391442224,0,61.4905632206396,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",5.85157395294315,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,17.1249662070505,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,1.77649849434221,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,3.71907240451192,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",39.0308087629871,0,58.8788134723441,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,1.28887439071689,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",27.630694426832,0,21.4373412417759,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,4.0378770894641,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,3.1222136010274,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",61.3336134219927,0,151.80920659775,0,0,0,0
"1778",10.2789825695615,0,10.2645056091463,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,3.74180469687644,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,1.37390152722318,0,0,0,0
"1785",67.4992997493755,0,69.3050894228994,0,0,0,0
"1786",0,0,0.786037469581671,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",24.9485011792856,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,4.56937696178791,0,0,0,0
"1791",10.3756274126008,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,13.1361397499414,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",43.8247706787276,0,21.1463432122092,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",72.1595103917059,0,88.2231637166158,0,0,0,0
"1814",107.907858808609,0,104.578940074137,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",11.7815306228372,0,22.5126564443746,0,0,0,0
"1818",120.697354211815,0,74.3836865105053,125.457938698717,117.676240235932,120.49822365081,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",70.7029075175199,0,58.7154465927577,0,0,0,0
"1823",5.63932978591526,0,1.30964009158572,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",108.008388621473,0,104.20981567273,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",6.13864849612104,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",13.7211399057125,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",67.1244153923123,0,66.2075297187079,0,0,0,0
"1842",10.9321798545266,0,12.2649186877505,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",35.3542336681803,0,64.4689771766656,0,0,0,0
"1845",39.9237651235106,0,13.3992882669169,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",70.0753663974827,0,84.7387468044028,0,0,0,0
"1850",0,0,2.9255631052514,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",16.5200049435355,0,15.0165011384929,0,0,0,0
"1854",6.6241129546276,0,0,0,0,0,0
"1855",92.4945083686199,0,93.7297483604813,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",11.2352607996626,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",59.189629783219,0,58.0678639929432,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,6.34408667174813,0,0,0,0
"1874",0,0,3.09334379688112,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",100.283224094046,0,45.6617599082389,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,1.30523022423094,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",38.4098451942435,0,17.4469157829995,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,9.10443433344599,0,0,0,0
"1893",32.8948240788841,0,32.6094540591471,0,0,0,0
"1894",0,0,25.505186782209,0,0,0,0
"1895",53.7475214398657,0,21.7264008552697,0,0,0,0
"1896",100.932379998653,0,96.0000973557404,0,0,0,0
"1897",137.924005693936,0,129.175982582318,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",29.7167101835845,0,20.34598294306,0,0,0,0
"1900",45.7768146923239,0,12.2261839444219,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",23.438394203606,0,9.65491636947626,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,2.98909081728468,0,0,0,0
"1908",6.91297937774395,0,13.2370835035469,0,0,0,0
"1909",6.73302206038016,0,3.39189212741992,0,0,0,0
"1910",110.513183852456,0,113.220554950006,0,0,0,0
"1911",0,0,14.7712177797398,0,0,0,0
"1912",0,0,1.91650507424383,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",7.2185999390498,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",24.7044242331954,0,45.7871248021302,0,0,0,0
"1920",87.2957351277712,0,96.6107467738266,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,7.91877704770293,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,2.02689237279546,0,0,0,0
"1929",0,0,6.76614610279448,0,0,0,0
"1930",0,0,1.55967364140118,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",103.950296052479,0,42.528600102306,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",29.0738455688781,0,26.238365719965,0,0,0,0
"1935",0,0,2.60435453527731,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",18.2943837869557,0,7.1697343941081,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,5.03047358323818,0,0,0,0
"1940",23.0204870078295,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",102.085487344026,0,99.1191451568144,0,0,0,0
"1943",0,0,6.22422516785662,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",30.5147136360205,0,46.417872871593,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",159.471815107178,0,168.499235516502,0,0,0,0
"1951",37.514640957397,0,49.2089147038272,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",34.2143560306459,0,66.1995994426567,0,0,0,0
"1956",12.6502861457439,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
