"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1236",112.457693507445,0,112.680346643069,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",8.90305756236378,0,1.59623378425116,0,0,0,0
"1239",91.0995897903341,0,87.2125012508785,0,0,0,0
"1240",92.1347748651709,0,80.4566632516376,0,0,0,0
"1241",22.0812492645443,0,24.5445466734001,0,0,0,0
"1242",13.363264833754,0,5.00299689853297,0,0,0,0
"1243",159.495542683595,0,155.910548493869,0,0,0,0
"1244",117.732167648584,0,116.519674399706,0,0,0,0
"1245",0,0,2.60514481861463,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",3.90429787640626,0,4.12257671134821,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",179.364125946251,0,189.375490544085,0,0,0,0
"1250",0,0,1.53909186015123,0,0,0,0
"1251",23.7868093744763,0,17.005933332843,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",185.807904868476,0,180.77832626567,0,0,0,0
"1257",74.353956716533,0,72.1270091119169,0,0,0,0
"1258",9.5734625091259,0,6.8810995636243,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,8.37607287264279,0,0,0,0
"1265",0,0,5.21866299770098,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",10.3975696566186,0,0,0,0,0,0
"1271",5.10558675770683,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",12.2322022496169,0,7.7492777608217,0,0,0,0
"1275",101.193042479864,0,100.218405278636,0,0,0,0
"1276",150.739163036396,0,155.868144885639,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",101.18498385222,0,102.200144598714,0,0,0,0
"1279",22.1906111736484,0,26.3373602263702,0,0,0,0
"1280",15.5039598992939,0,26.773305203662,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",9.83865880879902,0,10.250536878694,0,0,0,0
"1284",0.771756525964703,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",319.307813246843,0,319.976486478915,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",37.1013959571504,0,36.2064680629632,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",175.167067340643,0,173.268563598841,0,0,0,0
"1292",1.37277673920332,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",5.97689700403882,0,5.78610964695638,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,3.35478751518127,0,0,0,0
"1297",56.9025003301313,0,56.846046191563,0,0,0,0
"1298",162.412572087096,0,161.064273356469,0,0,0,0
"1299",61.1763270967367,0,50.2681273068789,0,0,0,0
"1300",0,0,7.51863536913014,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",14.7711925822026,0,3.84429360918979,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",88.7477380549922,0,88.7753384266011,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",2.87246722281176,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",146.441679520935,0,138.754662118758,0,0,0,0
"1309",21.0352927036515,0,16.8233933931896,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",129.892860059157,0,126.977914481068,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",36.9181737336229,0,40.4042310303544,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",168.283450108743,0,160.103536188104,0,0,0,0
"1317",1.25827972760605,0,0,0,0,0,0
"1318",2.32920301442537,0,2.81681600801377,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",41.2596194624835,0,42.657956975256,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",145.11811533016,0,143.31673353946,0,0,0,0
"1326",28.0550603954419,0,26.5472782993907,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",6.21262239386316,0,3.79448927581007,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",53.4687703464627,0,45.5015385791744,0,0,0,0
"1341",17.1276147028276,0,30.1227887649208,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",187.077969481979,0,178.9763409723,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",42.3734466997711,0,48.7338589400077,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",53.2584732092889,0,44.692003489675,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,3.88309419061111,0,0,0,0
"1356",22.6170268091921,0,15.6199581663017,0,0,0,0
"1357",29.31089668696,0,34.6881970318948,0,0,0,0
"1358",14.7862286533134,0,11.3445413965409,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",7.52481106630276,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",10.0199487430794,0,9.4022626474596,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",112.31436871048,0,105.823554432973,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",5.98327322007214,0,3.24501880426532,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",38.5520542590827,0,35.4842179683816,0,0,0,0
"1372",0,0,16.702111526354,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",13.7411290674274,0,10.8771260348709,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,3.22495122068449,0,0,0,0
"1380",3.95114734290448,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",157.189356175456,0,159.403692860508,0,0,0,0
"1383",235.306938038209,0,235.429825561851,0,0,0,0
"1384",5.63569691694156,0,1.11600957691547,0,0,0,0
"1385",0,0,5.36334328270105,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",256.485258128486,0,237.757212685246,0,0,0,0
"1388",53.8077060206385,0,49.0598114991299,45.1026766661668,0,0,0
"1389",128.611770132822,0,130.763867644017,0,0,0,0
"1390",62.225022301363,0,56.1566387319889,0,0,0,0
"1391",141.797880030121,0,133.881969807324,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",2.11795815728173,0,3.03994964573268,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",108.313849279691,0,104.739227216207,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",53.097969447248,0,48.753890567278,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",147.42372901955,0,156.262528666921,0,0,0,0
"1402",93.250195755263,0,83.779464517118,0,0,0,0
"1403",62.8622292754502,0,58.7228165887901,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",5.07341412873855,0,6.88088937217638,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",10.9365424802569,0,14.399738605895,0,0,0,0
"1409",73.8249519335845,0,31.082892617491,0,0,0,0
"1410",8.26416656546684,0,4.81359000323009,0,0,0,0
"1411",12.6278439607765,0,9.07036434511295,0,0,0,0
"1412",2.6561606631138,0,10.1602793106544,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",68.2508880755556,0,75.0596903747295,0,0,0,0
"1415",2.33159930130797,0,11.8749677879411,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",145.919330085989,0,142.815941004818,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",6.13503935599065,0,6.66620219985661,0,0,0,0
"1421",27.1408443110777,0,10.382414085626,0,0,0,0
"1422",18.855811459687,0,0,0,0,0,0
"1423",156.57854222626,0,166.772587918424,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0.799085125447999,0,2.74114809612592,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",69.8488650998751,0,63.0006315467633,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",161.67491421507,0,154.291249307376,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",5.62287124197159,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",6.90418543053669,0,0,0,0,0,0
"1436",10.4045357959884,0,13.6046625389522,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",330.920876134462,131.679939139245,316.619487598014,0,0,0,133.974339509219
"1440",125.420477337734,0,118.900409622971,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,5.97681874074717,0,0,0,0
"1443",84.6127184908421,0,70.6370983497225,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",191.532400319714,0,193.259914974488,0,0,0,0
"1449",31.6559353893841,0,43.9216938122772,0,0,0,0
"1450",102.126907142756,0,102.301515296448,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,6.43341178561745,0,0,0,0
"1453",42.3601826728198,0,48.6395206652669,0,0,0,0
"1454",3.44411038996923,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",216.65332569664,0,213.684494408665,0,0,0,0
"1457",38.0534675566241,0,34.8439916997074,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",13.683460614733,0,20.5075853450167,0,0,0,0
"1460",11.0343577741129,0,15.8477705063912,0,0,0,0
"1461",15.3562041439764,0,4.83010297667739,0,0,0,0
"1462",10.0554383664041,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",4.73210363823888,0,0,0,0,0,0
"1465",6.31857137207402,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",2.30786163187053,0,4.78172722176558,0,0,0,0
"1468",131.045684088218,0,138.747714704997,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",35.4326035446594,0,35.8345765466483,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",123.631169173113,0,129.66239656345,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",1.66697075414817,0,0,0,0,0,0
"1476",12.8355076619891,0,17.0416340135037,0,0,0,0
"1477",7.18688224676232,0,5.36204211074845,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",187.395945113865,0,194.224162918607,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,8.33452066662052,0,0,0,0
"1484",235.491404495603,0,236.026172088791,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",34.994436822015,0,30.3764474208712,0,0,0,0
"1487",0,0,1.72537780618724,0,0,0,0
"1488",0,0,7.37788730518682,0,0,0,0
"1489",210.887877213268,0,205.362048057021,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",170.802903695696,0,158.466789032006,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",108.940796991861,0,110.311063485625,0,0,0,0
"1495",73.7020839200795,0,69.3167916620349,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",61.688348008776,0,57.0664292856647,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",218.573887470924,0,236.16897796714,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,12.3100192320841,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",37.2303674519862,0,30.1747776282868,0,0,0,0
"1512",10.1983705698637,0,16.5790828629417,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",7.39534498245975,0,4.16121808301225,0,0,0,0
"1515",0,0,1.67071519636989,0,0,0,0
"1516",14.8741017648389,0,14.8083963381825,0,0,0,0
"1517",0,0,1.87956010377557,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",46.2343458005832,0,38.1593302370851,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",106.962239930671,0,101.633709381465,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",17.0415429272698,0,10.6771527618553,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",5.34649289370252,0,10.2343587139764,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",140.931824328831,0,138.888415470796,0,0,0,0
"1530",28.509564015856,0,30.0590491381798,0,0,0,0
"1531",42.9697935078882,0,47.5124387089471,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",25.8013757155021,0,14.11864724777,0,0,0,0
"1535",28.9565425631949,0,23.0082594929822,0,0,0,0
"1536",2.2220543852543,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",1.63026040562469,0,0,0,0,0,0
"1540",148.887939867184,0,155.425642650567,0,0,0,0
"1541",131.850880645662,0,132.671549290419,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",143.259147657861,0,146.405647331378,0,114.023183475201,0,0
"1544",1.3889373068092,0,0.921251994742773,0,0,0,0
"1545",95.7287616972851,0,96.7852160471899,0,0,0,0
"1546",178.443841938127,0,173.724481051479,0,0,0,0
"1547",0,0,1.67575406011967,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",3.84573017437204,0,5.39886320137205,0,0,0,0
"1550",191.473755056302,0,205.284140138344,96.8540841847987,0,0,0
"1551",18.2403756985782,0,18.7130839179048,0,0,0,0
"1552",11.6457139994917,0,3.01178836804073,0,0,0,0
"1553",190.489026042434,0,184.163608076606,0,0,0,0
"1554",35.2282480091912,0,43.0519569153274,0,0,0,0
"1555",3.95526166233991,0,0,0,0,0,0
"1556",152.311733275165,0,172.961166975501,0,0,0,0
"1557",142.036368313811,0,132.813349005822,0,0,0,0
"1558",0,0,5.39093242421002,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,2.41523339264176,0,0,0,0
"1561",103.776091073203,0,100.686625063757,0,0,0,0
"1562",85.9808933183405,0,90.3821622956623,0,0,0,0
"1563",35.8850612583248,0,37.4614924569364,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,12.0841686118578,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",144.659300032254,0,140.806655208935,0,0,0,0
"1572",169.457188107879,0,168.260281327151,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",97.237753411865,0,106.82116500813,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,6.0382916932439,0,0,0,0
"1577",149.951670748879,0,147.596378612616,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",71.6655494663848,0,57.4503977431834,0,0,0,0
"1580",146.025153056367,0,149.946550420223,0,0,0,0
"1581",167.494771828991,0,182.415169523379,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",169.803965427594,0,189.830068409479,0,0,0,0
"1585",2.62824264670814,0,0,0,0,0,0
"1586",0,0,4.2540575497885,0,0,0,0
"1587",21.5104720295833,0,18.0605950574766,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",55.9880804130122,0,43.5592863782275,0,0,0,0
"1591",4.30919652746081,0,0,0,0,0,0
"1592",0.504092645328809,0,0,0,0,0,0
"1593",8.97249280411744,0,5.60028096465262,0,0,0,0
"1594",6.34241346316135,0,11.4869664868336,0,0,0,0
"1595",166.471528915445,0,146.898068426524,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,6.27193250031053,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,2.39538645940103,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",15.4358868994624,0,18.4140616602295,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",6.33789967749934,0,2.94960510749375,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",16.1667083366432,0,12.413083050737,0,0,0,0
"1612",149.034006219416,0,142.628369111678,0,0,0,0
"1613",15.1064459343285,0,7.09951547472054,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",1.69500783531019,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",89.2421689885222,0,85.6220456181808,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",1.16141803593502,0,0.539667913644868,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",4.7807062064391,0,6.94835967409706,0,0,0,0
"1624",45.8765958943732,0,43.828362384714,0,0,0,0
"1625",22.9039248741849,0,15.5224722497085,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",12.7590526143308,0,13.552553391817,0,0,0,0
"1628",77.411599728566,0,82.4697467815907,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",165.131368944863,0,164.156625579331,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",124.837976271686,0,131.220643662923,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",8.52821225278065,0,4.08468875878729,0,0,0,0
"1636",104.949444365848,0,94.3603578309774,0,0,0,0
"1637",140.555020731543,0,144.812014524171,0,0,0,0
"1638",199.973197368661,82.4746198165622,192.008104980108,0,0,0,0
"1639",11.6247673870792,0,8.95375756415458,0,0,0,0
"1640",98.5683120857226,0,98.7172654818161,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",12.6490382163164,0,9.26529496702952,0,0,0,0
"1647",0,0,0.889992640680873,0,0,0,0
"1648",9.26695551392433,0,0,0,0,0,0
"1649",3.78024603265936,0,2.88993683089479,0,0,0,0
"1650",187.288675626754,0,190.068339573059,0,0,0,0
"1651",110.457143954399,0,110.660904206358,0,0,0,0
"1652",43.7416556057912,0,48.4246684659331,0,0,0,0
"1653",0,0,5.33711302313772,0,0,0,0
"1654",25.848366352691,0,27.9029971311174,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",184.190685759288,0,177.465807264773,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,11.8017788291224,0,0,0,0
"1665",164.332312039215,0,156.925293241559,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",7.18516475917618,0,6.39736134358083,0,0,0,0
"1668",5.42536423886188,0,11.7175806132771,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",6.16994558429396,0,0,0,0,0,0
"1671",125.891627456506,0,115.540412181463,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,3.21608576995832,0,0,0,0
"1675",18.3370024958828,0,14.1792911779426,0,0,0,0
"1676",1.7841370230146,0,6.77935249215205,0,0,0,0
"1677",4.74865185501788,0,0,0,0,0,0
"1678",10.9938911063384,0,15.5688036151804,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",17.3224651027998,0,2.91812221466104,0,0,0,0
"1683",21.5120385615684,0,34.766176815377,0,0,0,0
"1684",31.9399752965716,0,26.0923661885473,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",137.217005950903,0,128.665849182417,0,0,0,0
"1687",3.78762073698312,0,1.3106009795606,0,0,0,0
"1688",14.6040521089344,0,9.70427013187079,0,0,0,0
"1689",2.49231707015011,0,0,0,0,0,0
"1690",0,0,6.28076058461545,0,0,0,0
"1691",158.85329271344,0,158.503591756408,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,1.35288402347002,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",9.15269553228284,0,2.57622650284694,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",2.12910457860062,0,4.19300998365423,0,0,0,0
"1700",4.15908133585136,0,4.40849405415612,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",2.15719444404374,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",24.6806842077782,0,23.7851259339005,0,0,0,0
"1706",21.3256934390026,0,22.2327058429806,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",5.90943619107185,0,8.70346382883428,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",24.8838438671456,0,23.9280493619729,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",30.3156701676237,0,38.4922024147068,0,0,0,0
"1713",0,0,5.47865429442083,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",12.6445800194159,0,10.7564192635948,0,0,0,0
"1717",16.4856189539958,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",144.049603674151,0,144.278747808791,0,0,0,0
"1720",248.556891746885,0,249.199344173019,0,0,0,0
"1721",1.65088256753894,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0.584198227333979,0,0,0,0
"1724",0,0,1.83029982199771,0,0,0,0
"1725",0,0,5.384192571393,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",26.1725644278944,0,24.5354258468717,0,0,0,0
"1729",3.58287558521966,0,3.20582512018338,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",100.197323220227,0,108.05760216305,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",6.3512116628768,0,4.39579953829674,0,0,0,0
"1735",0,0,1.65606799046713,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",38.4945305388744,0,41.4934184643608,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",189.852034091121,0,191.193458239101,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",4.05226143918243,0,0,0,0,0,0
"1745",3.70023806969707,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",17.1955043587095,0,16.5118629610302,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",1.60804580054135,0,0,0,0,0,0
"1753",12.6696782724054,0,6.94074056932064,0,0,0,0
"1754",20.7564184761121,0,41.4694684612042,0,0,0,0
"1755",3.43148906817128,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",159.218173786353,0,160.791992552534,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0.396862421509004,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0.775299163928911,0,0,0,0,0,0
"1762",7.91072899677342,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",78.9741961223594,0,75.8261324863108,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",7.66482676070469,0,15.7408965069702,0,0,0,0
"1767",10.3345955320523,0,0,0,0,0,0
"1768",2.23621200692494,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",4.46918371161486,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,14.4785804206458,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,10.4918946360175,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",186.8635219192,0,197.255060512518,0,0,0,0
"1778",17.3941656765259,0,29.7102138210492,0,0,0,0
"1779",0,0,2.60194647658332,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,1.03162925189822,0,0,0,0
"1785",140.215923596161,0,135.713829855502,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",15.5277669173839,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",10.0342822237892,0,1.65708370733965,0,0,0,0
"1791",11.6823390163528,0,12.2938621173364,0,0,0,0
"1792",14.8302470299482,0,12.1028195281351,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",21.9444320949993,0,21.7434624944688,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",47.1988037705259,0,47.8556074621687,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",1.79652249318447,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",121.094863365105,0,121.094863365105,0,0,0,0
"1814",157.337723440336,0,153.160939458216,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,3.75841091421603,0,0,0,0
"1817",69.2994323700303,0,35.9969243227632,0,0,0,0
"1818",204.620783650132,113.361870933217,160.651838610066,121.465427374483,115.299482197171,115.380990480381,114.881145163196
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",134.181300275701,0,134.379816174086,0,0,0,0
"1823",26.4491495860996,0,18.6094118186247,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",6.81716538909193,0,9.97814933777364,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",211.952148116161,0,204.181713920859,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",11.0784375208167,0,18.6321632521092,0,0,0,0
