"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",752,62,846,94,125,44,75
"1598",752,62,847,94,125,44,75
"1599",752,62,847,94,125,44,75
"1600",752,62,846,94,125,44,75
"1601",752,62,847,94,125,44,75
"1602",743,62,842,94,125,44,75
"1603",752,62,847,94,125,44,75
"1604",748,62,844,94,125,44,75
"1605",752,62,847,94,125,44,75
"1606",752,62,847,94,125,44,75
"1607",752,62,847,94,125,44,75
"1608",752,62,847,94,125,44,75
"1609",752,62,847,94,125,44,75
"1610",752,62,847,94,125,44,75
"1611",751,62,843,94,125,44,75
"1612",521,62,684,94,125,44,75
"1613",751,62,846,94,125,44,75
"1614",752,62,847,94,125,44,75
"1615",751,62,847,94,125,44,75
"1616",752,62,847,94,125,44,75
"1617",752,62,847,94,125,44,75
"1618",752,62,847,94,125,44,75
"1619",700,62,800,94,125,44,75
"1620",752,62,847,94,125,44,75
"1621",751,62,846,94,125,44,75
"1622",752,62,847,94,125,44,75
"1623",751,62,845,94,125,44,75
"1624",747,62,841,94,125,44,75
"1625",742,62,844,94,125,44,75
"1626",752,62,847,94,125,44,75
"1627",747,62,843,94,125,44,75
"1628",721,62,815,94,125,44,75
"1629",752,62,847,94,125,44,75
"1630",752,62,847,94,125,44,75
"1631",594,62,738,94,125,44,75
"1632",752,62,847,94,125,44,75
"1633",655,62,768,94,125,44,75
"1634",752,62,847,94,125,44,75
"1635",751,62,846,94,125,44,75
"1636",448,62,604,94,125,44,75
"1637",556,62,693,94,125,44,75
"1638",488,61,643,94,125,44,75
"1639",750,62,846,94,125,44,75
"1640",638,62,753,94,125,44,75
"1641",752,62,847,94,125,44,75
"1642",752,62,847,94,125,44,75
"1643",752,62,847,94,125,44,75
"1644",752,62,847,94,125,44,75
"1645",752,62,847,94,125,44,75
"1646",748,62,845,94,125,44,75
"1647",752,62,846,94,125,44,75
"1648",747,62,847,94,125,44,75
"1649",751,62,846,94,125,44,75
"1650",444,62,582,94,125,44,75
"1651",623,62,746,94,125,44,75
"1652",709,62,817,94,125,44,75
"1653",752,62,845,94,125,44,75
"1654",737,62,838,94,125,44,75
"1655",752,62,847,94,125,44,75
"1656",752,62,847,94,125,44,75
"1657",752,62,847,94,125,44,75
"1658",752,62,847,94,125,44,75
"1659",752,62,847,94,125,44,75
"1660",752,62,847,94,125,44,75
"1661",752,62,847,94,125,44,75
"1662",474,62,598,94,125,44,75
"1663",752,62,847,94,125,44,75
"1664",752,62,846,94,125,44,75
"1665",419,62,569,94,125,44,75
"1666",752,62,847,94,125,44,75
"1667",750,62,845,94,125,44,75
"1668",750,62,841,94,125,44,75
"1669",752,62,847,94,125,44,75
"1670",751,62,847,94,125,44,75
"1671",609,62,735,94,125,44,75
"1672",752,62,847,94,125,44,75
"1673",752,62,847,94,125,44,75
"1674",752,62,845,94,125,44,75
"1675",751,62,846,94,125,44,75
"1676",751,62,845,94,125,44,75
"1677",751,62,847,94,125,44,75
"1678",751,62,846,94,125,44,75
"1679",752,62,847,94,125,44,75
"1680",752,62,847,94,125,44,75
"1681",752,62,847,94,125,44,75
"1682",746,62,846,94,125,44,75
"1683",746,62,839,94,125,44,75
"1684",740,62,840,94,125,44,75
"1685",752,62,847,94,125,44,75
"1686",600,62,733,94,125,44,75
"1687",750,62,846,94,125,44,75
"1688",750,62,845,94,125,44,75
"1689",751,62,847,94,125,44,75
"1690",752,62,845,94,125,44,75
"1691",548,62,700,94,125,44,75
"1692",752,62,847,94,125,44,75
"1693",752,62,847,94,125,44,75
"1694",752,62,847,94,125,44,75
"1695",752,62,846,94,125,44,75
"1696",752,62,847,94,125,44,75
"1697",748,62,846,94,125,44,75
"1698",752,62,847,94,125,44,75
"1699",750,62,846,94,125,44,75
"1700",751,62,845,94,125,44,75
"1701",752,62,847,94,125,44,75
"1702",751,62,847,94,125,44,75
"1703",752,62,847,94,125,44,75
"1704",752,62,847,94,125,44,75
"1705",748,62,843,94,125,44,75
"1706",745,62,845,94,125,44,75
"1707",752,62,847,94,125,44,75
"1708",750,62,844,94,125,44,75
"1709",752,62,847,94,125,44,75
"1710",743,62,836,94,125,44,75
"1711",752,62,847,94,125,44,75
"1712",742,62,835,94,125,44,75
"1713",752,62,845,94,125,44,75
"1714",752,62,847,94,125,44,75
"1715",752,62,847,94,125,44,75
"1716",749,62,844,94,125,44,75
"1717",750,62,847,94,125,44,75
"1718",752,62,847,94,125,44,75
"1719",589,62,719,94,125,44,75
"1720",409,62,569,94,125,44,75
"1721",751,62,847,94,125,44,75
"1722",752,62,847,94,125,44,75
"1723",752,62,846,94,125,44,75
"1724",752,62,846,94,125,44,75
"1725",752,62,844,94,125,44,75
"1726",752,62,847,94,125,44,75
"1727",752,62,847,94,125,44,75
"1728",747,62,844,94,125,44,75
"1729",750,62,846,94,125,44,75
"1730",752,62,847,94,125,44,75
"1731",595,62,736,94,125,44,75
"1732",752,62,847,94,125,44,75
"1733",752,62,847,94,125,44,75
"1734",750,62,845,94,125,44,75
"1735",752,62,846,94,125,44,75
"1736",752,62,847,94,125,44,75
"1737",752,62,847,94,125,44,75
"1738",752,62,847,94,125,44,75
"1739",744,62,841,94,125,44,75
"1740",752,62,847,94,125,44,75
"1741",477,62,670,94,125,44,75
"1742",752,62,847,94,125,44,75
"1743",752,62,847,94,125,44,75
"1744",750,62,847,94,125,44,75
"1745",751,62,847,94,125,44,75
"1746",752,62,847,94,125,44,75
"1747",752,62,847,94,125,44,75
"1748",751,62,844,94,125,44,75
"1749",752,62,847,94,125,44,75
"1750",752,62,847,94,125,44,75
"1751",752,62,847,94,125,44,75
"1752",751,62,847,94,125,44,75
"1753",749,62,843,94,125,44,75
"1754",746,62,844,94,125,44,75
"1755",751,62,847,94,125,44,75
"1756",752,62,847,94,125,44,75
"1757",554,62,672,94,125,44,75
"1758",752,62,847,94,125,44,75
"1759",752,62,846,94,125,44,75
"1760",752,62,847,94,125,44,75
"1761",751,62,847,94,125,44,75
"1762",751,62,847,94,125,44,75
"1763",752,62,847,94,125,44,75
"1764",724,62,834,94,125,44,75
"1765",752,62,847,94,125,44,75
"1766",749,62,846,94,125,44,75
"1767",749,62,847,94,125,44,75
"1768",751,62,847,94,125,44,75
"1769",752,62,847,94,125,44,75
"1770",750,62,847,94,125,44,75
"1771",752,62,847,94,125,44,75
"1772",752,62,845,94,125,44,75
"1773",752,62,847,94,125,44,75
"1774",752,62,846,94,125,44,75
"1775",752,62,847,94,125,44,75
"1776",752,62,847,94,125,44,75
"1777",484,62,639,94,125,44,75
"1778",747,62,838,94,125,44,75
"1779",752,62,846,94,125,44,75
"1780",752,62,847,94,125,44,75
"1781",752,62,847,94,125,44,75
"1782",752,62,847,94,125,44,75
"1783",752,62,847,94,125,44,75
"1784",752,62,846,94,125,44,75
"1785",509,62,690,94,125,44,75
"1786",752,62,847,94,125,44,75
"1787",752,62,847,94,125,44,75
"1788",749,62,847,94,125,44,75
"1789",752,62,847,94,125,44,75
"1790",750,62,845,94,125,44,75
"1791",747,62,842,94,125,44,75
"1792",750,62,846,94,125,44,75
"1793",752,62,847,94,125,44,75
"1794",746,62,837,94,125,44,75
"1795",752,62,847,94,125,44,75
"1796",752,62,847,94,125,44,75
"1797",752,62,847,94,125,44,75
"1798",752,62,847,94,125,44,75
"1799",752,62,847,94,125,44,75
"1800",752,62,847,94,125,44,75
"1801",752,62,847,94,125,44,75
"1802",752,62,847,94,125,44,75
"1803",752,62,847,94,125,44,75
"1804",730,62,835,94,125,44,75
"1805",752,62,847,94,125,44,75
"1806",752,62,847,94,125,44,75
"1807",752,62,847,94,125,44,75
"1808",752,62,847,94,125,44,75
"1809",752,62,847,94,125,44,75
"1810",750,62,847,94,125,44,75
"1811",752,62,847,94,125,44,75
"1812",752,62,847,94,125,44,75
"1813",314,62,538,94,125,44,75
"1814",477,62,657,94,125,44,75
"1815",752,62,847,94,125,44,75
"1816",752,62,846,94,125,44,75
"1817",736,62,842,94,125,44,75
"1818",447,61,627,90,124,43,74
"1819",752,62,847,94,125,44,75
"1820",752,62,847,94,125,44,75
"1821",752,62,847,94,125,44,75
"1822",419,62,623,94,125,44,75
"1823",739,62,838,94,125,44,75
"1824",752,62,847,94,125,44,75
"1825",750,62,845,94,125,44,75
"1826",752,62,847,94,125,44,75
"1827",752,62,847,94,125,44,75
"1828",752,62,847,94,125,44,75
"1829",486,62,647,94,125,44,75
"1830",752,62,847,94,125,44,75
"1831",749,62,842,94,125,44,75
"1832",751,62,846,94,125,44,75
"1833",752,62,847,94,125,44,75
"1834",752,62,847,94,125,44,75
"1835",749,62,844,94,125,44,75
"1836",747,62,846,94,125,44,75
"1837",750,62,847,94,125,44,75
"1838",752,62,847,94,125,44,75
"1839",752,62,847,94,125,44,75
"1840",752,62,847,94,125,44,75
"1841",523,62,673,94,125,44,75
"1842",749,62,837,94,125,44,75
"1843",752,62,847,94,125,44,75
"1844",622,62,738,94,125,44,75
"1845",734,62,838,94,125,44,75
"1846",751,62,847,94,125,44,75
"1847",752,62,847,94,125,44,75
"1848",752,62,847,94,125,44,75
"1849",387,62,575,94,125,44,75
"1850",749,62,847,94,125,44,75
"1851",752,62,847,94,125,44,75
"1852",750,62,847,94,125,44,75
"1853",750,62,845,94,125,44,75
"1854",749,62,846,94,125,44,75
"1855",328,62,499,94,125,44,75
"1856",752,62,847,94,125,44,75
"1857",752,62,847,94,125,44,75
"1858",752,62,847,94,125,44,75
"1859",752,62,847,94,125,44,75
"1860",752,62,845,94,125,44,75
"1861",752,62,847,94,125,44,75
"1862",752,62,847,94,125,44,75
"1863",751,62,847,94,125,44,75
"1864",752,62,847,94,125,44,75
"1865",572,62,710,94,125,44,75
"1866",752,62,847,94,125,44,75
"1867",751,62,847,94,125,44,75
"1868",752,62,847,94,125,44,75
"1869",752,62,847,94,125,44,75
"1870",752,62,847,94,125,44,75
"1871",752,62,847,94,125,44,75
"1872",752,62,847,94,125,44,75
"1873",751,62,847,94,125,44,75
"1874",752,62,847,94,125,44,75
"1875",752,62,847,94,125,44,75
"1876",751,62,845,94,125,44,75
"1877",507,62,675,94,125,44,75
"1878",752,62,847,94,125,44,75
"1879",752,62,847,94,125,44,75
"1880",752,62,847,94,125,44,75
"1881",750,62,847,94,125,44,75
"1882",752,62,847,94,125,44,75
"1883",750,62,847,94,125,44,75
"1884",752,62,845,94,125,44,75
"1885",749,62,846,94,125,44,75
"1886",752,62,847,94,125,44,75
"1887",752,62,847,94,125,44,75
"1888",752,62,847,94,125,44,75
"1889",719,62,821,94,125,44,75
"1890",752,62,847,94,125,44,75
"1891",752,62,847,94,125,44,75
"1892",752,62,847,94,125,44,75
"1893",703,62,810,94,125,44,75
"1894",750,62,844,94,125,44,75
"1895",643,62,793,94,125,44,75
"1896",502,62,661,94,125,44,75
"1897",485,62,648,94,125,44,75
"1898",752,62,847,94,125,44,75
"1899",728,62,831,94,125,44,75
"1900",725,62,822,94,125,44,75
"1901",750,62,846,94,125,44,75
"1902",752,62,847,94,125,44,75
"1903",752,62,847,94,125,44,75
"1904",742,62,829,94,125,44,75
"1905",752,62,847,94,125,44,75
"1906",751,62,845,94,125,44,75
"1907",751,62,846,94,125,44,75
"1908",742,62,834,94,125,44,75
"1909",746,62,844,94,125,44,75
"1910",522,62,680,94,125,44,75
"1911",749,62,844,94,125,44,75
"1912",752,62,846,94,125,44,75
"1913",751,62,847,94,125,44,75
"1914",749,62,843,94,125,44,75
"1915",752,62,847,94,125,44,75
"1916",751,62,847,94,125,44,75
"1917",752,62,847,94,125,44,75
"1918",745,62,846,94,125,44,75
"1919",740,62,840,94,125,44,75
"1920",438,62,601,94,125,44,75
"1921",752,62,846,94,125,44,75
"1922",752,62,847,94,125,44,75
"1923",747,62,842,94,125,44,75
"1924",751,62,847,94,125,44,75
"1925",750,62,846,94,125,44,75
"1926",750,62,846,94,125,44,75
"1927",752,62,847,94,125,44,75
"1928",752,62,847,94,125,44,75
"1929",750,62,845,94,125,44,75
"1930",752,62,847,94,125,44,75
"1931",749,62,847,94,125,44,75
"1932",520,62,681,94,125,44,75
"1933",751,62,847,94,125,44,75
"1934",740,62,839,94,125,44,75
"1935",752,62,847,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",750,62,845,94,125,44,75
"1938",750,62,847,94,125,44,75
"1939",752,62,847,94,125,44,75
"1940",745,62,847,94,125,44,75
"1941",752,62,847,94,125,44,75
"1942",357,62,536,94,125,44,75
"1943",752,62,845,94,125,44,75
"1944",752,62,847,94,125,44,75
"1945",752,62,847,94,125,44,75
"1946",752,62,847,94,125,44,75
"1947",557,62,707,94,125,44,75
"1948",752,62,847,94,125,44,75
"1949",752,62,847,94,125,44,75
"1950",532,62,682,94,125,44,75
"1951",679,62,787,94,125,44,75
"1952",752,62,847,94,125,44,75
"1953",752,62,847,94,125,44,75
"1954",752,62,847,94,125,44,75
"1955",542,62,679,94,125,44,75
"1956",751,62,847,94,125,44,75
"1957",752,62,847,94,125,44,75
"1958",449,62,618,94,125,44,75
"1959",748,62,846,94,125,44,75
"1960",501,62,633,94,125,44,75
"1961",752,62,847,94,125,44,75
"1962",750,62,846,94,125,44,75
"1963",752,62,847,94,125,44,75
"1964",752,62,847,94,125,44,75
"1965",752,62,847,94,125,44,75
"1966",750,62,845,94,125,44,75
"1967",750,62,845,94,125,44,75
"1968",752,62,847,94,125,44,75
"1969",747,62,843,94,125,44,75
"1970",752,62,847,94,125,44,75
"1971",752,62,847,94,125,44,75
"1972",752,62,847,94,125,44,75
"1973",592,62,734,94,125,44,75
"1974",752,62,846,94,125,44,75
"1975",444,62,652,94,125,44,75
"1976",749,62,844,94,125,44,75
"1977",751,62,847,94,125,44,75
"1978",752,62,847,94,125,44,75
"1979",744,62,838,94,125,44,75
"1980",472,62,652,94,125,44,75
"1981",751,62,847,94,125,44,75
"1982",748,62,846,94,125,44,75
"1983",752,62,846,94,125,44,75
"1984",747,62,843,94,125,44,75
"1985",713,62,822,94,125,44,75
"1986",448,62,616,94,125,44,75
"1987",752,62,845,94,125,44,75
"1988",752,62,847,94,125,44,75
"1989",752,62,847,94,125,44,75
"1990",588,62,729,94,125,44,75
"1991",752,62,846,94,125,44,75
"1992",752,62,847,94,125,44,75
"1993",456,62,619,94,125,44,75
"1994",752,62,847,94,125,44,75
"1995",752,62,847,94,125,44,75
"1996",582,62,726,94,125,44,75
"1997",751,62,847,94,125,44,75
"1998",752,62,847,94,125,44,75
"1999",751,62,845,94,125,44,75
"2000",752,62,847,94,125,44,75
"2001",486,62,646,94,125,44,75
"2002",752,62,847,94,125,44,75
"2003",750,62,847,94,125,44,75
"2004",751,62,846,94,125,44,75
"2005",752,62,847,94,125,44,75
"2006",751,62,847,94,125,44,75
"2007",752,62,847,94,125,44,75
"2008",751,62,847,94,125,44,75
"2009",751,62,846,94,125,44,75
"2010",752,62,847,94,125,44,75
"2011",752,62,847,94,125,44,75
"2012",748,62,842,94,125,44,75
"2013",752,62,846,94,125,44,75
"2014",748,62,846,94,125,44,75
"2015",752,62,847,94,125,44,75
"2016",520,62,674,94,125,44,75
"2017",752,62,847,94,125,44,75
"2018",519,62,703,94,125,44,75
"2019",693,62,793,94,125,44,75
"2020",752,62,847,94,125,44,75
"2021",750,62,847,94,125,44,75
"2022",498,62,657,94,125,44,75
"2023",752,62,846,94,125,44,75
"2024",752,62,847,94,125,44,75
"2025",751,62,846,94,125,44,75
"2026",752,62,847,94,125,44,75
"2027",752,62,847,94,125,44,75
"2028",752,62,847,94,125,44,75
"2029",752,62,846,94,125,44,75
"2030",752,62,847,94,125,44,75
"2031",418,62,572,94,125,44,75
"2032",752,62,847,94,125,44,75
"2033",751,62,847,94,125,44,75
"2034",752,62,847,94,125,44,75
"2035",752,62,847,94,125,44,75
"2036",747,62,837,94,125,44,75
"2037",752,62,847,94,125,44,75
"2038",752,62,847,94,125,44,75
"2039",475,62,621,94,125,44,75
"2040",396,62,577,94,125,44,75
"2041",524,62,681,94,125,44,75
"2042",477,62,651,94,125,44,75
"2043",752,62,847,94,125,44,75
"2044",752,62,847,94,125,44,75
"2045",751,62,847,94,125,44,75
"2046",752,62,846,94,125,44,75
"2047",752,62,847,94,125,44,75
"2048",752,62,847,94,125,44,75
"2049",752,62,847,94,125,44,75
"2050",752,62,847,94,125,44,75
"2051",752,62,847,94,125,44,75
"2052",752,62,847,94,125,44,75
"2053",740,62,840,94,125,44,75
"2054",752,62,847,94,125,44,75
"2055",752,62,847,94,125,44,75
"2056",752,62,847,94,125,44,75
"2057",740,62,842,94,125,44,75
"2058",752,62,847,94,125,44,75
"2059",729,62,841,94,125,44,75
"2060",752,62,847,94,125,44,75
"2061",752,62,847,94,125,44,75
"2062",752,62,846,94,125,44,75
"2063",752,62,847,94,125,44,75
"2064",651,62,789,94,125,44,75
"2065",707,62,797,94,125,44,75
"2066",745,62,840,94,125,44,75
"2067",749,62,845,94,125,44,75
"2068",750,62,842,94,125,44,75
"2069",491,62,622,94,125,44,75
"2070",734,62,838,94,125,44,75
"2071",751,62,847,94,125,44,75
"2072",751,62,846,94,125,44,75
"2073",752,62,847,94,125,44,75
"2074",751,62,847,94,125,44,75
"2075",752,62,847,94,125,44,75
"2076",752,62,847,94,125,44,75
"2077",752,62,847,94,125,44,75
"2078",752,62,847,94,125,44,75
"2079",752,62,847,94,125,44,75
"2080",323,62,509,94,125,44,75
"2081",661,62,778,94,125,44,75
"2082",744,59,840,90,119,44,72
"2083",648,62,781,94,125,44,75
"2084",752,62,847,94,125,44,75
"2085",752,62,847,94,125,44,75
"2086",752,62,847,94,125,44,75
"2087",752,62,847,94,125,44,75
"2088",752,62,847,94,125,44,75
"2089",751,62,846,94,125,44,75
"2090",752,62,847,94,125,44,75
"2091",749,62,845,94,125,44,75
"2092",752,62,847,94,125,44,75
"2093",742,62,839,94,125,44,75
"2094",752,62,847,94,125,44,75
"2095",747,62,847,94,125,44,75
"2096",751,62,847,94,125,44,75
"2097",468,62,649,94,125,44,75
"2098",751,62,845,94,125,44,75
"2099",752,62,846,94,125,44,75
"2100",735,62,832,94,125,44,75
"2101",752,62,847,94,125,44,75
"2102",752,62,847,94,125,44,75
"2103",688,62,791,94,125,44,75
"2104",752,62,845,94,125,44,75
"2105",752,62,847,94,125,44,75
"2106",752,62,847,94,125,44,75
"2107",752,62,847,94,125,44,75
"2108",694,62,809,94,125,44,75
"2109",748,62,846,94,125,44,75
"2110",750,62,846,94,125,44,75
"2111",752,62,847,94,125,44,75
"2112",752,62,847,94,125,44,75
"2113",752,62,847,94,125,44,75
"2114",752,62,847,94,125,44,75
"2115",752,62,847,94,125,44,75
"2116",747,62,843,94,125,44,75
"2117",752,62,847,94,125,44,75
"2118",752,62,847,94,125,44,75
"2119",752,62,847,94,125,44,75
"2120",702,62,817,94,125,44,75
"2121",502,62,636,94,125,44,75
"2122",749,62,847,94,125,44,75
"2123",752,62,847,94,125,44,75
"2124",743,62,844,94,125,44,75
"2125",752,62,847,94,125,44,75
"2126",750,62,845,94,125,44,75
"2127",752,62,847,94,125,44,75
"2128",752,62,847,94,125,44,75
"2129",752,62,847,94,125,44,75
"2130",752,62,847,94,125,44,75
"2131",752,62,846,94,125,44,75
"2132",752,62,847,94,125,44,75
"2133",750,62,846,94,125,44,75
"2134",692,62,802,94,125,44,75
"2135",752,62,844,94,125,44,75
"2136",752,62,847,94,125,44,75
"2137",752,62,847,94,125,44,75
"2138",744,62,841,94,125,44,75
"2139",752,62,847,94,125,44,75
"2140",567,62,723,94,125,44,75
"2141",752,62,847,94,125,44,75
"2142",513,62,671,94,125,44,75
"2143",752,62,847,94,125,44,75
"2144",752,62,844,94,125,44,75
"2145",752,62,847,94,125,44,75
"2146",752,62,846,94,125,44,75
"2147",738,62,840,94,125,44,75
"2148",752,62,847,94,125,44,75
"2149",752,62,847,94,125,44,75
"2150",443,62,616,94,125,44,75
"2151",752,62,847,94,125,44,75
"2152",752,62,847,94,125,44,75
"2153",726,62,831,94,125,44,75
"2154",751,62,847,94,125,44,75
"2155",752,62,846,94,125,44,75
"2156",346,61,496,93,124,44,74
"2157",752,62,847,94,125,44,75
"2158",752,62,846,94,125,44,75
"2159",752,62,847,94,125,44,75
"2160",729,62,838,94,125,44,75
"2161",523,62,646,94,125,44,75
"2162",752,62,847,94,125,44,75
"2163",752,62,847,94,125,44,75
"2164",749,62,846,94,125,44,75
"2165",752,62,847,94,125,44,75
"2166",752,62,847,94,125,44,75
"2167",752,62,847,94,125,44,75
"2168",752,62,847,94,125,44,75
"2169",751,62,847,94,125,44,75
"2170",736,62,841,94,125,44,75
"2171",752,62,847,94,125,44,75
"2172",752,62,847,94,125,44,75
"2173",752,62,847,94,125,44,75
"2174",752,62,846,94,125,44,75
"2175",488,62,633,94,125,44,75
"2176",752,62,847,94,125,44,75
"2177",747,62,843,94,125,44,75
"2178",750,62,846,94,125,44,75
"2179",752,62,847,94,125,44,75
"2180",750,62,847,94,125,44,75
"2181",752,62,847,94,125,44,75
"2182",751,62,847,94,125,44,75
"2183",752,62,844,94,125,44,75
"2184",752,62,847,94,125,44,75
"2185",750,62,847,94,125,44,75
"2186",752,62,847,94,125,44,75
"2187",746,62,843,94,125,44,75
"2188",752,62,846,94,125,44,75
"2189",752,62,845,94,125,44,75
"2190",735,62,836,94,125,44,75
"2191",751,62,847,94,125,44,75
"2192",752,62,847,94,125,44,75
"2193",752,62,847,94,125,44,75
"2194",752,62,847,94,125,44,75
"2195",752,62,845,94,125,44,75
"2196",752,62,847,94,125,44,75
"2197",536,62,678,94,125,44,75
"2198",752,62,847,94,125,44,75
"2199",553,62,717,94,125,44,74
"2200",752,62,847,94,125,44,75
"2201",752,62,847,94,125,44,75
"2202",726,62,820,94,125,44,75
"2203",520,62,659,94,125,44,75
"2204",752,62,847,94,125,44,75
"2205",700,62,810,94,125,44,75
"2206",496,62,663,94,125,44,75
"2207",601,62,712,94,125,44,75
"2208",728,62,823,94,125,44,75
"2209",752,62,847,94,125,44,75
"2210",735,62,833,94,125,44,75
"2211",752,62,847,94,125,44,75
"2212",752,62,847,94,125,44,75
"2213",555,62,701,94,125,44,75
"2214",741,62,837,94,125,44,75
"2215",736,62,830,94,125,44,75
"2216",752,62,847,94,125,44,75
"2217",750,62,847,94,125,44,75
"2218",752,62,847,94,125,44,75
"2219",752,62,847,94,125,44,75
"2220",752,62,847,94,125,44,75
"2221",558,62,693,94,125,44,75
"2222",752,62,847,94,125,44,75
"2223",741,62,842,94,125,44,75
"2224",715,62,815,94,125,44,75
"2225",752,62,847,94,125,44,75
"2226",494,62,622,94,125,44,75
"2227",535,62,669,94,125,44,75
"2228",752,62,846,94,125,44,75
"2229",752,62,847,94,125,44,75
"2230",752,62,847,94,125,44,75
"2231",752,62,844,94,125,44,75
"2232",752,62,847,94,125,44,75
"2233",752,62,847,94,125,44,75
"2234",654,62,755,94,125,44,75
"2235",752,62,847,94,125,44,75
"2236",433,62,580,94,125,44,75
"2237",438,62,626,94,125,44,75
"2238",752,62,847,94,125,44,75
"2239",749,62,846,94,125,44,75
"2240",437,62,609,94,125,44,74
"2241",751,62,846,94,125,44,75
"2242",752,62,847,94,125,44,75
"2243",734,62,841,94,125,44,75
"2244",751,62,847,94,125,44,75
"2245",752,62,847,94,125,44,75
"2246",752,62,847,94,125,44,75
"2247",752,62,847,94,125,44,75
"2248",407,62,567,94,125,44,74
"2249",752,62,847,94,125,44,75
"2250",752,62,847,94,125,44,75
"2251",752,62,847,94,125,44,75
"2252",743,62,845,94,125,44,75
"2253",751,62,845,94,125,44,75
"2254",653,62,776,94,125,44,75
"2255",752,62,847,94,125,44,75
"2256",750,62,845,94,125,44,75
"2257",751,62,846,94,125,44,75
"2258",752,62,847,94,125,44,75
"2259",752,62,847,94,125,44,75
"2260",752,62,847,94,125,44,75
"2261",750,62,847,94,125,44,75
"2262",752,62,846,94,125,44,75
"2263",752,62,847,94,125,44,75
"2264",752,62,847,94,125,44,75
"2265",752,62,847,94,125,44,75
"2266",752,62,847,94,125,44,75
"2267",514,62,704,94,125,44,75
"2268",752,62,847,94,125,44,75
"2269",586,62,722,94,125,44,75
"2270",702,62,804,94,125,44,75
"2271",741,62,840,94,125,44,75
"2272",750,62,842,94,125,44,75
"2273",752,62,847,94,125,44,75
"2274",747,62,842,94,125,44,75
"2275",752,62,845,94,125,44,75
"2276",752,62,847,94,125,44,75
"2277",752,62,847,94,125,44,75
"2278",751,62,846,94,125,44,75
"2279",752,62,847,94,125,44,75
"2280",749,62,846,94,125,44,75
"2281",750,62,846,94,125,44,75
"2282",752,62,847,94,125,44,75
"2283",748,62,845,94,125,44,75
"2284",752,62,847,94,125,44,75
"2285",752,62,847,94,125,44,75
"2286",747,62,844,94,125,44,75
"2287",751,62,847,94,125,44,75
"2288",429,61,600,94,124,44,75
"2289",751,62,846,94,125,44,75
"2290",744,62,841,94,125,44,75
"2291",749,62,845,94,125,44,75
"2292",752,62,847,94,125,44,75
"2293",752,62,847,94,125,44,75
"2294",743,62,842,94,125,44,75
"2295",721,62,822,94,125,44,75
"2296",752,62,847,94,125,44,75
"2297",752,62,847,94,125,44,75
"2298",600,62,732,94,125,44,75
"2299",752,62,847,94,125,44,75
"2300",431,62,614,94,125,44,75
"2301",752,62,843,94,125,44,75
"2302",722,62,824,94,125,44,75
"2303",749,62,846,94,125,44,75
"2304",752,62,847,94,125,44,75
"2305",752,62,847,94,125,44,75
"2306",752,62,847,94,125,44,75
"2307",515,62,685,94,125,44,75
"2308",701,62,805,94,125,44,75
"2309",752,62,847,94,125,44,75
"2310",450,62,633,94,125,44,75
"2311",610,62,757,94,125,44,75
"2312",752,62,847,94,125,44,75
"2313",752,62,846,94,125,44,75
"2314",751,62,844,94,125,44,75
"2315",752,62,847,94,125,44,75
"2316",284,62,464,94,125,44,75
"2317",499,62,669,94,125,44,75
"2318",747,62,845,94,125,44,75
"2319",752,62,847,94,125,44,75
"2320",465,62,627,94,125,44,75
"2321",752,62,847,94,125,44,75
"2322",751,62,847,94,125,44,75
"2323",752,62,846,94,125,44,75
"2324",752,62,847,94,125,44,75
"2325",484,62,661,94,125,44,75
"2326",752,62,847,94,125,44,75
"2327",751,62,845,94,125,44,75
"2328",752,62,845,94,125,44,75
"2329",488,62,664,94,125,44,75
"2330",752,62,847,94,125,44,75
"2331",752,62,847,94,125,44,75
"2332",751,62,847,94,125,44,75
"2333",702,62,824,94,125,44,75
"2334",752,62,847,94,125,44,75
"2335",752,62,846,94,125,44,75
"2336",746,62,842,94,125,44,75
"2337",752,62,847,94,125,44,75
"2338",751,62,847,94,125,44,75
"2339",752,62,847,94,125,44,75
"2340",751,62,847,94,125,44,75
"2341",752,62,847,94,125,44,75
"2342",752,62,847,94,125,44,75
"2343",750,62,846,94,125,44,75
"2344",752,62,847,94,125,44,75
"2345",747,62,847,94,125,44,75
"2346",752,62,847,94,125,44,75
"2347",751,62,847,94,125,44,75
"2348",565,62,708,94,125,44,75
"2349",315,62,516,94,125,44,75
"2350",752,62,847,94,125,44,75
"2351",751,62,846,94,125,44,75
"2352",547,62,696,94,125,44,75
"2353",752,62,847,94,125,44,75
"2354",543,62,681,94,125,44,75
"2355",562,62,710,94,125,44,75
"2356",752,62,847,94,125,44,75
"2357",736,62,840,94,125,44,75
"2358",752,62,847,94,125,44,75
"2359",752,62,847,94,125,44,75
"2360",751,62,846,94,125,43,75
"2361",752,62,846,94,125,44,75
"2362",752,62,847,94,125,44,75
"2363",749,62,846,94,125,44,75
"2364",751,62,845,94,125,44,75
"2365",752,62,847,94,125,44,75
"2366",748,62,844,94,125,44,75
"2367",734,62,834,94,125,44,75
"2368",752,62,847,94,125,44,75
"2369",752,62,847,94,125,44,75
