"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1257",22.7272727272727,43.4182590233546,44.7284345047923,68.1818181818182,63.0026809651475
"1258",22.6044226044226,38.5350318471338,37.5399361022364,65.9090909090909,58.9812332439678
"1259",28.1326781326781,43.7367303609342,51.1182108626198,52.2727272727273,54.9597855227882
"1260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1261",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1262",25.4299754299754,45.9660297239915,39.1373801916933,70.4545454545455,56.3002680965147
"1263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1264",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1265",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1268",23.3415233415233,38.8535031847134,41.5335463258786,47.7272727272727,53.6193029490617
"1269",23.5872235872236,41.1889596602972,42.332268370607,50,65.6836461126005
"1270",19.2874692874693,44.9044585987261,35.1437699680511,54.5454545454545,53.6193029490617
"1271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1272",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1274",32.1867321867322,47.9830148619958,44.7284345047923,54.5454545454545,58.9812332439678
"1275",25.4299754299754,45.1167728237792,43.1309904153355,63.6363636363636,54.9597855227882
"1276",28.8697788697789,45.859872611465,42.332268370607,47.7272727272727,53.6193029490617
"1277",24.5700245700246,39.4904458598726,39.1373801916933,45.4545454545455,53.6193029490617
"1278",22.972972972973,41.6135881104034,47.1246006389776,65.9090909090909,50.9383378016086
"1279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1280",21.2530712530713,40.0212314225053,41.5335463258786,63.6363636363636,49.597855227882
"1281",99.5085995085995,99.5753715498938,98.2428115015974,97.7272727272727,100.536193029491
"1282",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1283",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1284",24.8157248157248,42.9936305732484,52.7156549520767,40.9090909090909,69.7050938337802
"1285",29.1154791154791,48.7261146496815,40.7348242811502,75,64.343163538874
"1286",25.3071253071253,44.9044585987261,35.9424920127796,56.8181818181818,61.6621983914209
"1287",22.1130221130221,43.5244161358811,43.9297124600639,38.6363636363636,50.9383378016086
"1288",26.7813267813268,46.072186836518,40.7348242811502,70.4545454545455,58.9812332439678
"1289",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"1290",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1291",33.046683046683,48.8322717622081,47.1246006389776,50,65.6836461126005
"1292",20.5159705159705,38.9596602972399,28.7539936102236,68.1818181818182,54.9597855227882
"1293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1295",26.7813267813268,44.5859872611465,46.3258785942492,72.7272727272727,57.6407506702413
"1296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1297",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1298",100,99.7876857749469,98.2428115015974,100,100.536193029491
"1299",25.5528255528256,43.0997876857749,43.9297124600639,70.4545454545455,67.0241286863271
"1300",24.6928746928747,41.7197452229299,43.9297124600639,54.5454545454545,53.6193029490617
"1301",22.4815724815725,43.8428874734607,40.7348242811502,56.8181818181818,53.6193029490617
"1302",28.6240786240786,50,49.5207667731629,54.5454545454545,61.6621983914209
"1303",23.4643734643735,38.4288747346072,36.741214057508,52.2727272727273,57.6407506702413
"1304",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1307",26.044226044226,45.1167728237792,45.5271565495208,68.1818181818182,60.3217158176944
"1308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1309",99.6314496314496,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"1310",29.2383292383292,45.9660297239915,51.9169329073482,59.0909090909091,57.6407506702413
"1311",27.3955773955774,41.1889596602972,43.9297124600639,45.4545454545455,57.6407506702413
"1312",23.955773955774,38.4288747346072,47.1246006389776,56.8181818181818,50.9383378016086
"1313",31.5724815724816,50.1061571125265,46.3258785942492,59.0909090909091,46.916890080429
"1314",25.6756756756757,43.8428874734607,43.1309904153355,59.0909090909091,64.343163538874
"1315",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1318",23.5872235872236,43.5244161358811,41.5335463258786,47.7272727272727,56.3002680965147
"1319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1321",21.4987714987715,39.4904458598726,31.1501597444089,54.5454545454545,50.9383378016086
"1322",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1326",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1327",28.3783783783784,47.0276008492569,43.1309904153355,54.5454545454545,67.0241286863271
"1328",23.0958230958231,40.9766454352442,40.7348242811502,50,60.3217158176944
"1329",26.7813267813268,45.6475583864119,53.5143769968051,59.0909090909091,50.9383378016086
"1330",24.4471744471744,40.2335456475584,43.1309904153355,63.6363636363636,60.3217158176944
"1331",23.0958230958231,40.6581740976645,40.7348242811502,63.6363636363636,53.6193029490617
"1332",25.1842751842752,43.6305732484076,38.3386581469649,52.2727272727273,61.6621983914209
"1333",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1334",28.6240786240786,44.3736730360934,47.9233226837061,63.6363636363636,53.6193029490617
"1335",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1336",32.4324324324324,49.7876857749469,43.9297124600639,61.3636363636364,57.6407506702413
"1337",29.8525798525799,47.23991507431,45.5271565495208,56.8181818181818,65.6836461126005
"1338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1340",29.4840294840295,43.0997876857749,52.7156549520767,50,64.343163538874
"1341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1342",20.8845208845209,36.411889596603,39.9361022364217,47.7272727272727,53.6193029490617
"1343",23.5872235872236,38.2165605095541,43.9297124600639,68.1818181818182,61.6621983914209
"1344",29.2383292383292,50.4246284501062,51.1182108626198,63.6363636363636,61.6621983914209
"1345",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1346",99.3857493857494,99.6815286624204,98.2428115015974,100,99.1957104557641
"1347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1348",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"1349",25.1842751842752,44.3736730360934,51.9169329073482,54.5454545454545,57.6407506702413
"1350",25.0614250614251,44.5859872611465,37.5399361022364,56.8181818181818,63.0026809651475
"1351",24.8157248157248,41.0828025477707,43.1309904153355,45.4545454545455,58.9812332439678
"1352",22.8501228501229,37.791932059448,39.1373801916933,56.8181818181818,56.3002680965147
"1353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1354",22.8501228501229,41.0828025477707,39.9361022364217,54.5454545454545,63.0026809651475
"1355",28.6240786240786,46.4968152866242,43.1309904153355,59.0909090909091,58.9812332439678
"1356",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1357",20.7616707616708,36.3057324840764,41.5335463258786,77.2727272727273,52.2788203753351
"1358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1360",22.2358722358722,41.5074309978769,44.7284345047923,61.3636363636364,56.3002680965147
"1361",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1362",26.5356265356265,43.2059447983015,49.5207667731629,50,64.343163538874
"1363",25.4299754299754,41.0828025477707,41.5335463258786,47.7272727272727,57.6407506702413
"1364",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1365",25.1842751842752,43.312101910828,43.1309904153355,63.6363636363636,65.6836461126005
"1366",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1367",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1368",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1369",27.6412776412776,49.8938428874735,45.5271565495208,54.5454545454545,48.2573726541555
"1370",21.6216216216216,35.8811040339703,36.741214057508,52.2727272727273,61.6621983914209
"1371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1372",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1373",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1374",99.6314496314496,99.7876857749469,99.0415335463259,100,100.536193029491
"1375",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1376",26.7813267813268,45.1167728237792,43.9297124600639,63.6363636363636,60.3217158176944
"1377",23.4643734643735,40.3397027600849,44.7284345047923,52.2727272727273,42.8954423592493
"1378",28.1326781326781,48.619957537155,50.3194888178914,63.6363636363636,73.7265415549598
"1379",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1380",25.9213759213759,44.1613588110403,51.9169329073482,54.5454545454545,54.9597855227882
"1381",24.0786240786241,43.4182590233546,51.1182108626198,59.0909090909091,61.6621983914209
"1382",28.2555282555283,45.7537154989384,47.9233226837061,50,61.6621983914209
"1383",24.6928746928747,40.6581740976645,49.5207667731629,56.8181818181818,58.9812332439678
"1384",27.6412776412776,43.7367303609342,40.7348242811502,59.0909090909091,60.3217158176944
"1385",20.7616707616708,35.5626326963907,37.5399361022364,54.5454545454545,53.6193029490617
"1386",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1387",19.9017199017199,38.8535031847134,35.1437699680511,52.2727272727273,57.6407506702413
"1388",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1389",17.5675675675676,33.9702760084926,37.5399361022364,61.3636363636364,58.9812332439678
"1390",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1391",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1392",25.5528255528256,47.23991507431,46.3258785942492,65.9090909090909,71.0455764075067
"1393",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1394",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1395",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1396",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1397",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1398",28.3783783783784,45.7537154989384,35.1437699680511,59.0909090909091,53.6193029490617
"1399",28.009828009828,45.1167728237792,51.1182108626198,68.1818181818182,57.6407506702413
"1400",23.955773955774,44.3736730360934,39.9361022364217,61.3636363636364,53.6193029490617
"1401",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1402",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1403",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1405",30.4668304668305,44.0552016985138,42.332268370607,61.3636363636364,57.6407506702413
"1406",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1407",27.6412776412776,47.23991507431,43.9297124600639,61.3636363636364,58.9812332439678
"1408",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1409",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1410",17.6904176904177,36.3057324840764,37.5399361022364,47.7272727272727,54.9597855227882
"1411",22.6044226044226,40.2335456475584,39.1373801916933,47.7272727272727,60.3217158176944
"1412",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1413",21.4987714987715,41.6135881104034,35.9424920127796,61.3636363636364,67.0241286863271
"1414",99.3857493857494,99.5753715498938,99.8402555910543,100,97.8552278820375
"1415",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1416",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1417",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1418",26.044226044226,44.9044585987261,47.1246006389776,52.2727272727273,63.0026809651475
"1419",26.2899262899263,45.5414012738853,47.1246006389776,47.7272727272727,60.3217158176944
"1420",27.8869778869779,43.6305732484076,47.9233226837061,59.0909090909091,63.0026809651475
"1421",20.6388206388206,41.1889596602972,45.5271565495208,65.9090909090909,52.2788203753351
"1422",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1423",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1425",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1426",24.5700245700246,41.0828025477707,47.1246006389776,65.9090909090909,53.6193029490617
"1427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1428",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1429",27.6412776412776,46.2845010615711,43.9297124600639,77.2727272727273,61.6621983914209
"1430",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1431",19.041769041769,37.6857749469214,28.7539936102236,47.7272727272727,45.5764075067024
"1432",18.9189189189189,38.9596602972399,44.7284345047923,47.7272727272727,61.6621983914209
"1433",25.3071253071253,42.8874734607219,43.1309904153355,59.0909090909091,60.3217158176944
"1434",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1435",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1436",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1437",22.2358722358722,42.6751592356688,46.3258785942492,59.0909090909091,58.9812332439678
"1438",32.9238329238329,47.0276008492569,45.5271565495208,65.9090909090909,56.3002680965147
"1439",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1440",26.2899262899263,45.3290870488323,43.1309904153355,54.5454545454545,46.916890080429
"1441",25.3071253071253,43.0997876857749,41.5335463258786,40.9090909090909,52.2788203753351
"1442",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1443",20.7616707616708,37.6857749469214,29.5527156549521,47.7272727272727,58.9812332439678
"1444",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1445",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1446",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1447",28.8697788697789,50.9554140127389,52.7156549520767,70.4545454545455,54.9597855227882
"1448",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1449",23.2186732186732,38.0042462845011,38.3386581469649,45.4545454545455,60.3217158176944
"1450",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1451",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1452",26.4127764127764,43.7367303609342,43.9297124600639,56.8181818181818,49.597855227882
"1453",22.8501228501229,41.2951167728238,43.1309904153355,56.8181818181818,58.9812332439678
"1454",22.972972972973,42.9936305732484,48.7220447284345,54.5454545454545,53.6193029490617
"1455",24.4471744471744,41.5074309978769,39.9361022364217,54.5454545454545,50.9383378016086
"1456",23.7100737100737,43.2059447983015,43.9297124600639,54.5454545454545,58.9812332439678
"1457",22.3587223587224,40.6581740976645,33.5463258785942,68.1818181818182,56.3002680965147
"1458",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1459",23.4643734643735,39.171974522293,44.7284345047923,61.3636363636364,50.9383378016086
"1460",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1461",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1463",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1464",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1465",20.6388206388206,41.4012738853503,39.1373801916933,59.0909090909091,48.2573726541555
"1466",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1467",26.044226044226,45.5414012738853,43.1309904153355,45.4545454545455,65.6836461126005
"1468",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1470",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1471",26.6584766584767,43.7367303609342,46.3258785942492,56.8181818181818,57.6407506702413
"1472",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1473",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1474",24.0786240786241,41.932059447983,43.9297124600639,65.9090909090909,60.3217158176944
"1475",26.044226044226,48.1953290870488,47.1246006389776,56.8181818181818,61.6621983914209
"1476",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1477",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1478",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1479",22.1130221130221,41.7197452229299,36.741214057508,47.7272727272727,53.6193029490617
"1480",99.7542997542998,99.5753715498938,99.0415335463259,100,100.536193029491
"1481",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1482",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1483",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1484",25.1842751842752,40.9766454352442,49.5207667731629,59.0909090909091,50.9383378016086
"1485",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1486",29.97542997543,44.3736730360934,47.9233226837061,50,58.9812332439678
"1487",24.4471744471744,41.932059447983,43.9297124600639,59.0909090909091,49.597855227882
"1488",25.6756756756757,44.47983014862,39.1373801916933,52.2727272727273,65.6836461126005
"1489",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1490",25.0614250614251,41.8259023354565,40.7348242811502,65.9090909090909,65.6836461126005
"1491",29.4840294840295,50.3184713375796,56.7092651757188,70.4545454545455,65.6836461126005
"1492",26.6584766584767,47.23991507431,43.1309904153355,63.6363636363636,64.343163538874
"1493",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1494",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1495",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1496",20.6388206388206,41.8259023354565,46.3258785942492,65.9090909090909,56.3002680965147
"1497",24.3243243243243,39.171974522293,41.5335463258786,54.5454545454545,61.6621983914209
"1498",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1499",23.7100737100737,40.7643312101911,39.9361022364217,52.2727272727273,53.6193029490617
"1500",30.4668304668305,42.3566878980892,36.741214057508,59.0909090909091,65.6836461126005
"1501",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1502",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1503",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1504",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1505",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1506",23.7100737100737,40.9766454352442,46.3258785942492,59.0909090909091,56.3002680965147
"1507",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1508",23.4643734643735,39.4904458598726,45.5271565495208,56.8181818181818,61.6621983914209
"1509",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1510",25.7985257985258,46.072186836518,49.5207667731629,56.8181818181818,53.6193029490617
"1511",24.4471744471744,40.0212314225053,35.1437699680511,50,53.6193029490617
"1512",18.7960687960688,39.5966029723992,42.332268370607,52.2727272727273,61.6621983914209
"1513",28.3783783783784,45.859872611465,56.7092651757188,54.5454545454545,57.6407506702413
"1514",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1515",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1516",22.8501228501229,38.6411889596603,41.5335463258786,61.3636363636364,53.6193029490617
"1517",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1518",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1519",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1520",18.6732186732187,35.244161358811,37.5399361022364,50,48.2573726541555
"1521",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1522",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1523",23.7100737100737,37.791932059448,38.3386581469649,63.6363636363636,54.9597855227882
"1524",26.1670761670762,42.7813163481953,45.5271565495208,63.6363636363636,60.3217158176944
"1525",21.6216216216216,41.2951167728238,42.332268370607,47.7272727272727,46.916890080429
"1526",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1527",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1528",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1529",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1530",27.8869778869779,45.5414012738853,43.1309904153355,45.4545454545455,65.6836461126005
"1531",21.3759213759214,45.4352441613588,40.7348242811502,43.1818181818182,56.3002680965147
"1532",23.3415233415233,39.5966029723992,49.5207667731629,50,46.916890080429
"1533",29.1154791154791,45.7537154989384,47.9233226837061,63.6363636363636,56.3002680965147
"1534",27.7641277641278,48.5138004246284,48.7220447284345,63.6363636363636,60.3217158176944
"1535",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1536",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1537",20.3931203931204,37.2611464968153,33.5463258785942,52.2727272727273,46.916890080429
"1538",24.0786240786241,45.7537154989384,40.7348242811502,50,53.6193029490617
"1539",22.1130221130221,40.7643312101911,51.1182108626198,63.6363636363636,56.3002680965147
"1540",24.3243243243243,43.2059447983015,47.9233226837061,61.3636363636364,49.597855227882
"1541",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1542",31.8181818181818,47.4522292993631,51.1182108626198,54.5454545454545,56.3002680965147
"1543",19.7788697788698,35.031847133758,46.3258785942492,56.8181818181818,56.3002680965147
"1544",31.3267813267813,50.8492569002123,50.3194888178914,54.5454545454545,67.0241286863271
"1545",21.8673218673219,43.9490445859873,42.332268370607,38.6363636363636,58.9812332439678
"1546",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1547",96.9287469287469,98.1953290870488,99.0415335463259,100,97.8552278820375
"1548",23.3415233415233,41.932059447983,43.1309904153355,52.2727272727273,48.2573726541555
"1549",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1550",23.2186732186732,46.3906581740977,44.7284345047923,43.1818181818182,61.6621983914209
"1551",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1552",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1553",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1554",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1555",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1556",27.1498771498771,45.1167728237792,47.9233226837061,72.7272727272727,61.6621983914209
"1557",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1558",30.4668304668305,47.8768577494692,43.9297124600639,65.9090909090909,68.3646112600536
"1559",24.9385749385749,39.3842887473461,49.5207667731629,65.9090909090909,48.2573726541555
"1560",27.7641277641278,43.8428874734607,47.1246006389776,65.9090909090909,65.6836461126005
"1561",29.7297297297297,49.0445859872611,55.111821086262,56.8181818181818,54.9597855227882
"1562",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1563",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1564",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1565",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1566",19.041769041769,32.3779193205945,25.5591054313099,43.1818181818182,46.916890080429
"1567",99.3857493857494,99.3630573248408,99.0415335463259,100,100.536193029491
"1568",25.6756756756757,44.3736730360934,41.5335463258786,52.2727272727273,57.6407506702413
"1569",26.044226044226,44.3736730360934,41.5335463258786,59.0909090909091,57.6407506702413
"1570",24.4471744471744,42.7813163481953,48.7220447284345,43.1818181818182,52.2788203753351
"1571",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1572",28.6240786240786,45.6475583864119,46.3258785942492,63.6363636363636,53.6193029490617
"1573",18.3046683046683,40.2335456475584,39.1373801916933,52.2727272727273,60.3217158176944
"1574",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1575",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1576",27.3955773955774,45.2229299363057,40.7348242811502,56.8181818181818,53.6193029490617
"1577",34.3980343980344,50.3184713375796,43.1309904153355,68.1818181818182,63.0026809651475
"1578",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1579",18.7960687960688,41.0828025477707,43.1309904153355,59.0909090909091,61.6621983914209
"1580",32.6781326781327,50.6369426751592,49.5207667731629,72.7272727272727,71.0455764075067
"1581",26.2899262899263,45.2229299363057,40.7348242811502,59.0909090909091,60.3217158176944
"1582",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1583",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1584",28.7469287469287,41.6135881104034,36.741214057508,47.7272727272727,57.6407506702413
"1585",24.0786240786241,40.3397027600849,41.5335463258786,54.5454545454545,52.2788203753351
"1586",24.5700245700246,44.0552016985138,43.1309904153355,63.6363636363636,54.9597855227882
"1587",25.5528255528256,46.3906581740977,42.332268370607,65.9090909090909,60.3217158176944
"1588",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1589",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1590",29.97542997543,45.7537154989384,48.7220447284345,70.4545454545455,57.6407506702413
"1591",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1592",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"1593",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1594",22.972972972973,40.0212314225053,34.3450479233227,50,57.6407506702413
"1595",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1596",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1597",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1598",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1599",30.8353808353808,47.23991507431,52.7156549520767,70.4545454545455,69.7050938337802
"1600",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1601",24.2014742014742,44.2675159235669,46.3258785942492,63.6363636363636,61.6621983914209
"1602",19.2874692874693,38.3227176220807,41.5335463258786,61.3636363636364,65.6836461126005
"1603",25.3071253071253,39.5966029723992,32.7476038338658,47.7272727272727,56.3002680965147
"1604",25.0614250614251,44.2675159235669,51.9169329073482,50,52.2788203753351
"1605",24.6928746928747,42.2505307855626,43.1309904153355,52.2727272727273,58.9812332439678
"1606",23.4643734643735,42.9936305732484,39.1373801916933,45.4545454545455,57.6407506702413
"1607",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1608",26.7813267813268,44.47983014862,36.741214057508,54.5454545454545,65.6836461126005
"1609",22.2358722358722,40.4458598726115,40.7348242811502,50,46.916890080429
"1610",27.5184275184275,41.7197452229299,39.1373801916933,56.8181818181818,69.7050938337802
"1611",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1612",22.8501228501229,38.5350318471338,30.3514376996805,56.8181818181818,49.597855227882
"1613",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1614",29.97542997543,47.9830148619958,47.1246006389776,72.7272727272727,63.0026809651475
"1615",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1616",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1617",24.2014742014742,43.0997876857749,46.3258785942492,50,49.597855227882
"1618",98.7714987714988,99.1507430997877,96.6453674121406,97.7272727272727,100.536193029491
"1619",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1620",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1621",24.8157248157248,40.2335456475584,38.3386581469649,47.7272727272727,65.6836461126005
"1622",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1623",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1624",28.009828009828,44.692144373673,34.3450479233227,70.4545454545455,57.6407506702413
