"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
75.2047587287715 425 590 77 33 54 25 26 5 1 1 17 22 2 0 1 6 16 1 1 0 56 50 4 1 0 23 16 5 1 1 2 2 2 0 2 254 210 21 5 7 6 10 8 2 9
75.2064764044157 425 590 77 33 54 25 26 5 1 1 16 22 2 0 1 6 16 1 1 0 57 50 4 1 0 23 16 5 1 1 2 2 2 0 2 254 210 21 5 7 6 10 8 2 9
75.2074109675717 424 590 77 33 54 26 26 5 1 1 16 22 2 0 1 6 16 1 1 0 57 50 4 1 0 23 16 5 1 1 2 2 2 0 2 254 210 21 5 7 6 10 8 2 9
75.2099233573111 424 590 77 33 54 26 26 5 1 1 16 22 2 0 1 6 15 1 1 0 57 50 4 1 0 23 16 5 1 1 2 2 2 0 2 254 211 21 5 7 6 10 8 2 9
75.2147885136629 424 590 77 33 54 26 26 4 1 1 16 22 3 0 1 6 15 1 1 0 57 50 4 1 0 23 16 5 1 1 2 2 2 0 2 254 211 21 5 7 6 10 8 2 9
75.2153193230854 424 590 77 33 54 26 26 4 1 1 16 21 3 0 1 6 15 1 1 0 57 51 4 1 0 23 16 5 1 1 2 2 2 0 2 254 211 21 5 7 6 10 8 2 9
75.2221826477756 423 590 77 33 54 27 26 4 1 1 16 21 3 0 1 6 15 1 1 0 57 51 4 1 0 23 16 5 1 1 2 2 2 0 2 254 211 21 5 7 6 10 8 2 9
75.2246160901969 423 589 77 33 54 27 27 4 1 1 16 21 3 0 1 6 15 1 1 0 57 51 4 1 0 23 16 5 1 1 2 2 2 0 2 254 211 21 5 7 6 10 8 2 9
75.2477509713406 423 589 77 33 54 27 27 4 1 1 15 21 3 0 1 6 15 1 1 0 58 51 4 1 0 23 16 5 1 1 2 2 2 0 2 254 211 21 5 7 6 10 8 2 9
75.2491464385042 423 589 77 33 54 26 27 4 1 1 16 21 3 0 1 6 15 1 1 0 58 51 4 1 0 23 16 5 1 1 2 2 2 0 2 254 211 21 5 7 6 10 8 2 9
75.2501319879371 422 589 77 33 54 27 27 4 1 1 16 21 3 0 1 6 15 1 1 0 58 51 4 1 0 23 16 5 1 1 2 2 2 0 2 254 211 21 5 7 6 10 8 2 9
75.2506612864449 422 589 77 33 54 27 27 4 1 1 16 21 3 0 1 6 15 1 1 0 58 51 4 1 0 23 16 5 1 0 2 2 2 0 3 254 211 21 5 7 6 10 8 2 9
75.2557375409471 422 589 77 33 54 26 27 4 1 1 17 21 3 0 1 6 15 1 1 0 58 51 4 1 0 23 16 5 1 0 2 2 2 0 3 254 211 21 5 7 6 10 8 2 9
75.276841624231 422 589 77 33 54 26 27 4 1 1 17 20 3 0 1 6 16 1 1 0 58 51 4 1 0 23 16 5 1 0 2 2 2 0 3 254 211 21 5 7 6 10 8 2 9
75.2777418133324 422 589 77 33 54 26 27 4 1 1 17 20 3 0 1 6 16 1 1 0 58 51 4 1 0 23 15 5 1 0 2 2 2 0 3 254 212 21 5 7 6 10 8 2 9
75.2922214103283 422 589 77 32 54 26 27 4 2 1 17 20 3 0 1 6 16 1 1 0 58 51 4 1 0 23 15 5 1 0 2 2 2 0 3 254 212 21 5 7 6 10 8 2 9
75.3408319869442 422 589 77 32 54 26 26 4 2 1 17 21 3 0 1 6 16 1 1 0 58 51 4 1 0 23 15 5 1 0 2 2 2 0 3 254 212 21 5 7 6 10 8 2 9
75.3438895510997 422 589 77 32 54 25 26 4 2 1 18 21 3 0 1 6 16 1 1 0 58 51 4 1 0 23 15 5 1 0 2 2 2 0 3 254 212 21 5 7 6 10 8 2 9
75.3613450198147 422 589 77 32 54 25 26 4 2 1 18 21 3 0 1 6 16 1 1 0 57 51 4 1 0 24 15 5 1 0 2 2 2 0 3 254 212 21 5 7 6 10 8 2 9
75.3792375479444 422 588 77 32 54 25 27 4 2 1 18 21 3 0 1 6 16 1 1 0 57 51 4 1 0 24 15 5 1 0 2 2 2 0 3 254 212 21 5 7 6 10 8 2 9
75.3813094990098 422 588 77 32 54 25 27 4 2 1 18 21 3 0 1 6 16 1 1 0 56 51 4 1 0 24 15 5 1 0 2 2 2 0 3 255 212 21 5 7 6 10 8 2 9
75.383532608609 422 588 77 32 54 25 27 4 2 1 18 20 3 0 1 6 17 1 1 0 56 51 4 1 0 24 15 5 1 0 2 2 2 0 3 255 212 21 5 7 6 10 8 2 9
75.3949626169059 422 588 77 32 54 25 27 4 2 1 18 20 3 0 1 6 17 1 1 0 56 51 4 1 0 24 15 5 1 0 2 2 2 0 2 255 212 21 5 7 6 10 8 2 10
75.4000250873712 422 588 77 32 54 25 26 4 2 1 18 21 3 0 1 6 17 1 1 0 56 51 4 1 0 24 15 5 1 0 2 2 2 0 2 255 212 21 5 7 6 10 8 2 10
75.4191749079715 422 588 77 32 54 25 26 4 2 1 17 21 3 0 1 7 17 1 1 0 56 51 4 1 0 24 15 5 1 0 2 2 2 0 2 255 212 21 5 7 6 10 8 2 10
75.4289683339039 422 587 77 32 54 25 27 4 2 1 17 21 3 0 1 7 17 1 1 0 56 51 4 1 0 24 15 5 1 0 2 2 2 0 2 255 212 21 5 7 6 10 8 2 10
75.4365570120966 422 587 77 32 54 25 27 4 2 1 17 21 3 0 1 7 17 1 1 0 55 51 4 1 0 24 15 5 1 0 2 2 2 0 2 256 212 21 5 7 6 10 8 2 10
75.4454785861131 422 587 77 32 54 25 27 4 2 1 17 20 3 0 1 7 17 1 1 0 55 52 4 1 0 24 15 5 1 0 2 2 2 0 2 256 212 21 5 7 6 10 8 2 10
75.4541288829257 422 587 77 32 54 25 26 4 2 1 17 21 3 0 1 7 17 1 1 0 55 52 4 1 0 24 15 5 1 0 2 2 2 0 2 256 212 21 5 7 6 10 8 2 10
75.4628125630175 422 587 77 32 54 25 26 4 2 1 17 21 3 0 1 7 17 1 1 0 54 52 4 1 0 24 15 5 1 0 2 2 2 0 2 257 212 21 5 7 6 10 8 2 10
75.488346095836 422 587 77 32 54 25 26 4 2 1 17 21 3 0 1 7 17 1 1 0 53 52 4 1 0 24 15 5 1 0 2 2 2 0 2 258 212 21 5 7 6 10 8 2 10
75.5080502175678 422 587 77 32 54 25 26 4 2 1 17 20 3 0 1 7 17 1 1 0 53 53 4 1 0 24 15 5 1 0 2 2 2 0 2 258 212 21 5 7 6 10 8 2 10
75.5085530947342 422 587 77 32 54 25 25 4 2 1 17 21 3 0 1 7 17 1 1 0 53 53 4 1 0 24 15 5 1 0 2 2 2 0 2 258 212 21 5 7 6 10 8 2 10
75.5162247059901 422 587 77 32 54 25 25 4 2 1 17 20 3 0 1 7 17 1 1 0 53 54 4 1 0 24 15 5 1 0 2 2 2 0 2 258 212 21 5 7 6 10 8 2 10
75.5302865688472 422 587 77 32 54 25 24 4 2 1 17 21 3 0 1 7 17 1 1 0 53 54 4 1 0 24 15 5 1 0 2 2 2 0 2 258 212 21 5 7 6 10 8 2 10
75.5426505254007 422 587 77 32 54 25 24 4 2 1 17 20 3 0 1 7 17 1 1 0 53 55 4 1 0 24 15 5 1 0 2 2 2 0 2 258 212 21 5 7 6 10 8 2 10
75.5468962935297 422 587 77 32 54 24 24 4 2 1 18 20 3 0 1 7 17 1 1 0 53 55 4 1 0 24 15 5 1 0 2 2 2 0 2 258 212 21 5 7 6 10 8 2 10
75.5561611565481 422 586 77 32 54 24 25 4 2 1 18 20 3 0 1 7 17 1 1 0 53 55 4 1 0 24 15 5 1 0 2 2 2 0 2 258 212 21 5 7 6 10 8 2 10
75.5656004542786 422 586 77 32 54 24 25 4 2 1 18 19 3 0 1 7 17 1 1 0 53 56 4 1 0 24 15 5 1 0 2 2 2 0 2 258 212 21 5 7 6 10 8 2 10
75.5722723956268 421 586 77 32 54 25 25 4 2 1 18 19 3 0 1 7 17 1 1 0 53 56 4 1 0 24 15 5 1 0 2 2 2 0 2 258 212 21 5 7 6 10 8 2 10
75.5879451203995 421 586 77 32 54 25 25 4 2 1 18 19 3 0 1 7 17 1 1 0 52 56 4 1 0 24 15 5 1 0 2 2 2 0 2 259 212 21 5 7 6 10 8 2 10
75.5933756027678 421 586 77 32 54 25 25 4 2 1 18 18 3 0 1 7 17 1 1 0 52 57 4 1 0 24 15 5 1 0 2 2 2 0 2 259 212 21 5 7 6 10 8 2 10
75.593991464247 421 585 77 32 54 25 26 4 2 1 18 18 3 0 1 7 17 1 1 0 52 57 4 1 0 24 15 5 1 0 2 2 2 0 2 259 212 21 5 7 6 10 8 2 10
75.5944114398962 421 585 77 32 54 25 26 4 2 1 18 18 3 0 1 7 17 1 1 0 52 57 4 1 0 24 15 5 1 0 2 1 2 0 2 259 212 21 5 7 6 11 8 2 10
75.6067748998145 421 585 77 32 54 24 26 4 2 1 19 18 3 0 1 7 17 1 1 0 52 57 4 1 0 24 15 5 1 0 2 1 2 0 2 259 212 21 5 7 6 11 8 2 10
75.6105083829655 420 585 77 32 54 25 26 4 2 1 19 18 3 0 1 7 17 1 1 0 52 57 4 1 0 24 15 5 1 0 2 1 2 0 2 259 212 21 5 7 6 11 8 2 10
75.6277825030577 420 585 77 32 54 25 26 4 2 1 19 17 3 0 1 7 17 1 1 0 52 58 4 1 0 24 15 5 1 0 2 1 2 0 2 259 212 21 5 7 6 11 8 2 10
75.6502204590661 420 585 77 32 54 25 26 4 2 1 19 16 3 0 1 7 18 1 1 0 52 58 4 1 0 24 15 5 1 0 2 1 2 0 2 259 212 21 5 7 6 11 8 2 10
75.650600308439 420 585 77 32 54 25 26 4 2 1 19 16 3 0 1 7 17 1 1 0 52 58 4 1 0 24 15 5 1 0 2 1 2 0 2 259 213 21 5 7 6 11 8 2 10
75.6843282973997 420 585 77 32 54 25 26 4 2 1 19 16 3 0 1 7 16 1 1 0 52 58 4 1 0 24 15 5 1 0 2 1 2 0 2 259 214 21 5 7 6 11 8 2 10
75.738116840436 420 585 77 32 54 25 26 4 2 1 19 16 3 0 1 7 16 1 1 0 51 58 4 1 0 24 15 5 1 0 2 1 2 0 2 260 214 21 5 7 6 11 8 2 10
75.739983913856 420 585 77 32 54 25 25 4 2 1 19 17 3 0 1 7 16 1 1 0 51 58 4 1 0 24 15 5 1 0 2 1 2 0 2 260 214 21 5 7 6 11 8 2 10
75.7406327746391 420 585 77 32 54 25 25 4 2 1 19 17 3 0 1 7 16 1 1 0 51 58 4 1 0 24 15 5 0 0 2 1 2 0 2 260 214 21 6 7 6 11 8 2 10
75.7600189779389 420 584 77 32 54 25 26 4 2 1 19 17 3 0 1 7 16 1 1 0 51 58 4 1 0 24 15 5 0 0 2 1 2 0 2 260 214 21 6 7 6 11 8 2 10
75.7748347054604 420 584 77 32 54 25 26 4 2 1 19 17 3 0 1 7 16 1 1 0 51 57 4 1 0 24 15 5 0 0 2 1 2 0 2 260 215 21 6 7 6 11 8 2 10
75.7801823584886 420 584 77 32 54 24 26 4 2 1 20 17 3 0 1 7 16 1 1 0 51 57 4 1 0 24 15 5 0 0 2 1 2 0 2 260 215 21 6 7 6 11 8 2 10
75.7918027962851 420 584 77 32 54 24 26 4 2 1 20 16 3 0 1 7 17 1 1 0 51 57 4 1 0 24 15 5 0 0 2 1 2 0 2 260 215 21 6 7 6 11 8 2 10
75.7974343782926 420 584 77 32 54 24 26 4 2 1 20 16 3 0 1 7 17 1 1 0 51 57 4 1 0 23 15 5 0 0 2 1 2 0 2 261 215 21 6 7 6 11 8 2 10
75.8006785535624 420 584 77 32 54 24 26 4 2 1 20 16 3 0 1 7 17 1 1 0 50 57 4 1 0 23 15 5 0 0 2 1 2 0 2 262 215 21 6 7 6 11 8 2 10
75.8093127117884 420 584 77 32 54 24 25 4 2 1 20 17 3 0 1 7 17 1 1 0 50 57 4 1 0 23 15 5 0 0 2 1 2 0 2 262 215 21 6 7 6 11 8 2 10
75.8136935533933 420 584 77 32 54 24 25 4 2 1 19 17 3 0 1 8 17 1 1 0 50 57 4 1 0 23 15 5 0 0 2 1 2 0 2 262 215 21 6 7 6 11 8 2 10
75.8148184753635 420 584 77 32 54 24 25 4 2 1 18 17 3 0 1 8 17 1 1 0 51 57 4 1 0 23 15 5 0 0 2 1 2 0 2 262 215 21 6 7 6 11 8 2 10
75.8330305898771 420 584 77 32 54 23 25 4 2 1 19 17 3 0 1 8 17 1 1 0 51 57 4 1 0 23 15 5 0 0 2 1 2 0 2 262 215 21 6 7 6 11 8 2 10
75.8426810678691 420 584 77 32 54 23 25 4 2 1 19 17 3 0 1 8 17 1 1 0 50 57 4 1 0 24 15 5 0 0 2 1 2 0 2 262 215 21 6 7 6 11 8 2 10
75.856480033942 420 584 77 32 54 23 25 4 2 1 19 16 3 0 1 8 17 1 1 0 50 58 4 1 0 24 15 5 0 0 2 1 2 0 2 262 215 21 6 7 6 11 8 2 10
75.8566003778516 420 583 77 32 54 23 26 4 2 1 19 16 3 0 1 8 17 1 1 0 50 58 4 1 0 24 15 5 0 0 2 1 2 0 2 262 215 21 6 7 6 11 8 2 10
75.8683876162034 420 583 77 32 54 23 26 4 2 1 19 15 3 0 1 8 17 1 1 0 50 59 4 1 0 24 15 5 0 0 2 1 2 0 2 262 215 21 6 7 6 11 8 2 10
75.8727091895424 420 583 77 32 54 23 26 4 2 1 19 15 3 0 1 8 17 1 1 0 49 59 4 1 0 24 15 5 0 0 2 1 2 0 2 263 215 21 6 7 6 11 8 2 10
75.8991198098015 420 582 77 32 54 23 27 4 2 1 19 15 3 0 1 8 17 1 1 0 49 59 4 1 0 24 15 5 0 0 2 1 2 0 2 263 215 21 6 7 6 11 8 2 10
75.9193011964403 420 582 77 32 54 23 27 3 2 1 19 15 4 0 1 8 17 1 1 0 49 59 4 1 0 24 15 5 0 0 2 1 2 0 2 263 215 21 6 7 6 11 8 2 10
75.9276983065355 420 582 77 32 54 23 27 3 2 1 19 15 4 0 1 8 17 1 1 0 48 59 4 1 0 24 15 5 0 0 2 1 2 0 2 264 215 21 6 7 6 11 8 2 10
75.9359093216265 420 581 77 32 54 23 28 3 2 1 19 15 4 0 1 8 17 1 1 0 48 59 4 1 0 24 15 5 0 0 2 1 2 0 2 264 215 21 6 7 6 11 8 2 10
75.9461696442908 420 581 77 32 54 23 27 3 2 1 19 16 4 0 1 8 17 1 1 0 48 59 4 1 0 24 15 5 0 0 2 1 2 0 2 264 215 21 6 7 6 11 8 2 10
75.9495654377359 420 581 77 32 54 23 27 3 2 1 19 16 4 0 1 8 17 1 1 0 48 59 3 1 0 24 15 5 0 0 2 1 2 0 2 264 215 22 6 7 6 11 8 2 10
75.9765400408759 420 581 77 32 54 23 27 3 2 1 19 16 4 0 1 8 17 1 1 0 48 59 3 1 0 23 15 5 0 0 2 1 2 0 2 265 215 22 6 7 6 11 8 2 10
75.9922919517431 420 581 77 32 54 23 26 3 2 1 19 17 4 0 1 8 17 1 1 0 48 59 3 1 0 23 15 5 0 0 2 1 2 0 2 265 215 22 6 7 6 11 8 2 10
75.9938474810914 419 581 77 32 54 24 26 3 2 1 19 17 4 0 1 8 17 1 1 0 48 59 3 1 0 23 15 5 0 0 2 1 2 0 2 265 215 22 6 7 6 11 8 2 10
76.0196247974361 419 581 77 32 54 24 26 3 2 1 19 17 4 0 1 8 17 1 1 0 48 58 3 1 0 23 15 5 0 0 2 1 2 0 2 265 216 22 6 7 6 11 8 2 10
76.0298293181304 418 581 77 32 54 25 26 3 2 1 19 17 4 0 1 8 17 1 1 0 48 58 3 1 0 23 15 5 0 0 2 1 2 0 2 265 216 22 6 7 6 11 8 2 10
76.03547838762 418 581 77 32 54 25 26 3 2 1 18 17 4 0 1 8 17 1 1 0 49 58 3 1 0 23 15 5 0 0 2 1 2 0 2 265 216 22 6 7 6 11 8 2 10
76.0442074012935 418 581 77 32 54 25 26 3 2 1 18 17 3 0 1 8 17 1 1 0 49 58 4 1 0 23 15 5 0 0 2 1 2 0 2 265 216 22 6 7 6 11 8 2 10
76.0451196170807 418 581 77 32 54 25 26 3 2 1 18 16 3 0 1 8 17 1 1 0 49 59 4 1 0 23 15 5 0 0 2 1 2 0 2 265 216 22 6 7 6 11 8 2 10
76.0451539564324 418 581 77 32 54 24 26 3 2 1 19 16 3 0 1 8 17 1 1 0 49 59 4 1 0 23 15 5 0 0 2 1 2 0 2 265 216 22 6 7 6 11 8 2 10
76.0548904784089 418 581 76 32 54 24 26 4 2 1 19 16 3 0 1 8 17 1 1 0 49 59 4 1 0 23 15 5 0 0 2 1 2 0 2 265 216 22 6 7 6 11 8 2 10
76.0550478640963 418 580 76 32 54 24 27 4 2 1 19 16 3 0 1 8 17 1 1 0 49 59 4 1 0 23 15 5 0 0 2 1 2 0 2 265 216 22 6 7 6 11 8 2 10
76.0551692605041 418 580 76 32 54 24 27 4 2 1 19 15 3 0 1 8 17 1 1 0 49 60 4 1 0 23 15 5 0 0 2 1 2 0 2 265 216 22 6 7 6 11 8 2 10
76.0558088893228 418 580 76 32 54 23 27 4 2 1 20 15 3 0 1 8 17 1 1 0 49 60 4 1 0 23 15 5 0 0 2 1 2 0 2 265 216 22 6 7 6 11 8 2 10
76.0755866896158 418 580 76 32 54 23 27 4 2 1 20 15 3 0 1 8 17 1 1 0 49 59 4 1 0 23 15 5 0 0 2 1 2 0 2 265 217 22 6 7 6 11 8 2 10
76.1141853096861 418 580 76 32 54 23 27 4 2 1 20 15 3 0 1 8 17 1 1 0 48 59 4 1 0 24 15 5 0 0 2 1 2 0 2 265 217 22 6 7 6 11 8 2 10
76.1348363712121 418 580 76 32 54 23 26 4 2 1 20 16 3 0 1 8 17 1 1 0 48 59 4 1 0 24 15 5 0 0 2 1 2 0 2 265 217 22 6 7 6 11 8 2 10
76.160204812143 418 580 76 32 53 23 26 4 2 2 20 16 3 0 1 8 17 1 1 0 48 59 4 1 0 24 15 5 0 0 2 1 2 0 2 265 217 22 6 7 6 11 8 2 10
76.1672754630806 418 580 76 32 53 23 26 4 2 2 20 16 3 0 1 8 17 1 1 0 48 58 4 1 0 24 16 5 0 0 2 1 2 0 2 265 217 22 6 7 6 11 8 2 10
76.1684452691022 417 580 76 32 53 24 26 4 2 2 20 16 3 0 1 8 17 1 1 0 48 58 4 1 0 24 16 5 0 0 2 1 2 0 2 265 217 22 6 7 6 11 8 2 10
76.1753234709164 417 580 76 32 53 24 26 4 2 2 19 16 3 0 1 8 17 1 1 0 49 58 4 1 0 24 16 5 0 0 2 1 2 0 2 265 217 22 6 7 6 11 8 2 10
76.1985390641362 417 580 76 32 53 24 25 4 2 2 19 17 3 0 1 8 17 1 1 0 49 58 4 1 0 24 16 5 0 0 2 1 2 0 2 265 217 22 6 7 6 11 8 2 10
76.2120360700591 417 580 76 32 53 24 25 4 2 2 18 17 3 0 1 8 17 1 1 0 50 58 4 1 0 24 16 5 0 0 2 1 2 0 2 265 217 22 6 7 6 11 8 2 10
76.2161847618211 416 580 76 32 53 25 25 4 2 2 18 17 3 0 1 8 17 1 1 0 50 58 4 1 0 24 16 5 0 0 2 1 2 0 2 265 217 22 6 7 6 11 8 2 10
76.222122007207 416 579 76 32 53 25 26 4 2 2 18 17 3 0 1 8 17 1 1 0 50 58 4 1 0 24 16 5 0 0 2 1 2 0 2 265 217 22 6 7 6 11 8 2 10
76.2237880859766 415 579 76 32 53 26 26 4 2 2 18 17 3 0 1 8 17 1 1 0 50 58 4 1 0 24 16 5 0 0 2 1 2 0 2 265 217 22 6 7 6 11 8 2 10
76.2245856105688 415 579 76 32 53 26 26 4 2 2 17 17 3 0 1 8 17 1 1 0 51 58 4 1 0 24 16 5 0 0 2 1 2 0 2 265 217 22 6 7 6 11 8 2 10
76.2355790236385 415 578 76 32 53 26 27 4 2 2 17 17 3 0 1 8 17 1 1 0 51 58 4 1 0 24 16 5 0 0 2 1 2 0 2 265 217 22 6 7 6 11 8 2 10
76.2685070715566 415 578 76 32 53 26 27 4 2 2 17 17 3 0 1 8 17 1 1 0 51 57 4 1 0 24 16 5 0 0 2 1 2 0 2 265 218 22 6 7 6 11 8 2 10
76.2699170521314 415 578 76 32 53 26 27 3 2 2 17 17 4 0 1 8 17 1 1 0 51 57 4 1 0 24 16 5 0 0 2 1 2 0 2 265 218 22 6 7 6 11 8 2 10
76.2815385896255 415 578 76 32 53 25 27 3 2 2 18 17 4 0 1 8 17 1 1 0 51 57 4 1 0 24 16 5 0 0 2 1 2 0 2 265 218 22 6 7 6 11 8 2 10
76.2849722044773 415 578 76 32 53 24 27 3 2 2 19 17 4 0 1 8 17 1 1 0 51 57 4 1 0 24 16 5 0 0 2 1 2 0 2 265 218 22 6 7 6 11 8 2 10
76.2889942054364 415 578 76 32 53 24 27 3 2 2 19 17 4 0 1 8 17 1 1 0 51 57 4 1 0 24 16 5 0 0 2 0 2 0 2 265 218 22 6 7 6 12 8 2 10
76.2906377195611 414 578 76 32 53 25 27 3 2 2 19 17 4 0 1 8 17 1 1 0 51 57 4 1 0 24 16 5 0 0 2 0 2 0 2 265 218 22 6 7 6 12 8 2 10
76.3060826398972 414 577 76 32 53 25 28 3 2 2 19 17 4 0 1 8 17 1 1 0 51 57 4 1 0 24 16 5 0 0 2 0 2 0 2 265 218 22 6 7 6 12 8 2 10
76.3143167048223 414 577 76 32 53 25 27 3 2 2 19 18 4 0 1 8 17 1 1 0 51 57 4 1 0 24 16 5 0 0 2 0 2 0 2 265 218 22 6 7 6 12 8 2 10
76.3203129587748 414 577 76 32 53 25 27 3 2 2 19 18 4 0 1 8 17 1 1 0 51 57 3 1 0 24 16 5 0 0 2 0 2 0 2 265 218 23 6 7 6 12 8 2 10
76.3234484506578 414 576 76 32 53 25 28 3 2 2 19 18 4 0 1 8 17 1 1 0 51 57 3 1 0 24 16 5 0 0 2 0 2 0 2 265 218 23 6 7 6 12 8 2 10
76.3364167263668 414 575 76 32 53 25 29 3 2 2 19 18 4 0 1 8 17 1 1 0 51 57 3 1 0 24 16 5 0 0 2 0 2 0 2 265 218 23 6 7 6 12 8 2 10
76.3452728117774 414 575 76 32 53 25 29 3 2 2 18 18 4 0 1 8 17 1 1 0 52 57 3 1 0 24 16 5 0 0 2 0 2 0 2 265 218 23 6 7 6 12 8 2 10
76.3670224227057 414 575 76 32 53 24 29 3 2 2 19 18 4 0 1 8 17 1 1 0 52 57 3 1 0 24 16 5 0 0 2 0 2 0 2 265 218 23 6 7 6 12 8 2 10
76.3794133279359 414 575 76 32 53 23 29 3 2 2 20 18 4 0 1 8 17 1 1 0 52 57 3 1 0 24 16 5 0 0 2 0 2 0 2 265 218 23 6 7 6 12 8 2 10
76.3816493265566 413 575 76 32 53 24 29 3 2 2 20 18 4 0 1 8 17 1 1 0 52 57 3 1 0 24 16 5 0 0 2 0 2 0 2 265 218 23 6 7 6 12 8 2 10
76.3928587402989 413 575 76 32 53 24 29 3 2 2 20 18 4 0 1 8 17 1 1 0 52 57 3 1 0 24 15 5 0 0 2 0 2 0 2 265 219 23 6 7 6 12 8 2 10
76.3975215776204 413 574 76 32 53 24 30 3 2 2 20 18 4 0 1 8 17 1 1 0 52 57 3 1 0 24 15 5 0 0 2 0 2 0 2 265 219 23 6 7 6 12 8 2 10
76.399347481437 413 574 76 32 53 24 29 3 2 2 20 19 4 0 1 8 17 1 1 0 52 57 3 1 0 24 15 5 0 0 2 0 2 0 2 265 219 23 6 7 6 12 8 2 10
76.3999503455869 413 574 76 32 53 24 29 3 1 2 20 19 4 1 1 8 17 1 1 0 52 57 3 1 0 24 15 5 0 0 2 0 2 0 2 265 219 23 6 7 6 12 8 2 10
76.4202329984984 413 574 76 32 53 24 29 3 1 2 19 19 4 1 1 8 17 1 1 0 53 57 3 1 0 24 15 5 0 0 2 0 2 0 2 265 219 23 6 7 6 12 8 2 10
76.4230960046283 413 574 76 32 53 24 29 3 1 2 19 19 4 1 1 8 17 1 1 0 52 57 3 1 0 24 15 5 0 0 2 0 2 0 2 266 219 23 6 7 6 12 8 2 10
76.4557268749324 413 574 76 32 53 24 28 3 1 2 19 20 4 1 1 8 17 1 1 0 52 57 3 1 0 24 15 5 0 0 2 0 2 0 2 266 219 23 6 7 6 12 8 2 10
76.4662099863323 412 574 76 32 53 25 28 3 1 2 19 20 4 1 1 8 17 1 1 0 52 57 3 1 0 24 15 5 0 0 2 0 2 0 2 266 219 23 6 7 6 12 8 2 10
76.4801599835112 412 574 76 32 53 25 27 3 1 2 19 21 4 1 1 8 17 1 1 0 52 57 3 1 0 24 15 5 0 0 2 0 2 0 2 266 219 23 6 7 6 12 8 2 10
76.4904311168041 412 574 76 32 53 25 27 3 1 2 19 21 4 1 1 8 17 1 1 0 52 56 3 1 0 24 15 5 0 0 2 0 2 0 2 266 220 23 6 7 6 12 8 2 10
76.4923502942633 412 574 76 32 53 25 26 3 1 2 19 22 4 1 1 8 17 1 1 0 52 56 3 1 0 24 15 5 0 0 2 0 2 0 2 266 220 23 6 7 6 12 8 2 10
76.4953291630558 412 574 76 32 53 25 26 3 1 2 19 22 4 1 1 8 17 1 1 0 52 55 3 1 0 24 16 5 0 0 2 0 2 0 2 266 220 23 6 7 6 12 8 2 10
76.5002673755816 412 574 76 32 53 25 25 3 1 2 19 23 4 1 1 8 17 1 1 0 52 55 3 1 0 24 16 5 0 0 2 0 2 0 2 266 220 23 6 7 6 12 8 2 10
76.507745385451 412 574 76 32 53 25 25 3 1 2 19 23 4 1 1 8 17 1 1 0 52 54 3 1 0 24 16 5 0 0 2 0 2 0 2 266 221 23 6 7 6 12 8 2 10
76.5084703303026 412 574 76 32 53 25 24 3 1 2 19 24 4 1 1 8 17 1 1 0 52 54 3 1 0 24 16 5 0 0 2 0 2 0 2 266 221 23 6 7 6 12 8 2 10
76.5135504057526 412 574 76 32 53 25 24 3 1 2 18 24 4 1 1 8 17 1 1 0 53 54 3 1 0 24 16 5 0 0 2 0 2 0 2 266 221 23 6 7 6 12 8 2 10
76.5135716889523 412 574 76 32 53 25 24 3 1 2 18 24 4 1 1 8 17 1 1 0 52 54 3 1 0 24 16 5 0 0 2 0 2 0 2 267 221 23 6 7 6 12 8 2 10
76.5221267889444 412 574 76 32 53 25 24 3 1 2 18 23 4 1 1 8 17 1 1 0 52 55 3 1 0 24 16 5 0 0 2 0 2 0 2 267 221 23 6 7 6 12 8 2 10
76.5242228067592 412 574 76 32 53 25 24 3 1 2 17 23 4 1 1 8 17 1 1 0 53 55 3 1 0 24 16 5 0 0 2 0 2 0 2 267 221 23 6 7 6 12 8 2 10
76.5464309807611 412 574 76 32 53 25 23 3 1 2 17 24 4 1 1 8 17 1 1 0 53 55 3 1 0 24 16 5 0 0 2 0 2 0 2 267 221 23 6 7 6 12 8 2 10
76.5564776918584 411 574 76 32 53 26 23 3 1 2 17 24 4 1 1 8 17 1 1 0 53 55 3 1 0 24 16 5 0 0 2 0 2 0 2 267 221 23 6 7 6 12 8 2 10
