"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
64.0660441981926 277 508 75 28 53 23 14 3 1 1 25 21 1 0 0 11 16 2 2 0 68 54 3 2 1 19 19 2 3 8 7 2 2 0 0 368 293 34 8 5 16 15 3 0 7
64.0911738220545 277 508 75 28 53 23 14 3 1 1 25 21 1 0 0 11 16 2 2 0 67 54 3 2 1 20 19 2 3 8 7 2 2 0 0 368 293 34 8 5 16 15 3 0 7
64.0932237294187 277 508 75 28 53 23 14 3 1 1 25 21 1 0 0 11 16 2 2 0 66 54 3 2 1 20 19 2 3 8 7 2 2 0 0 369 293 34 8 5 16 15 3 0 7
64.104664927166 276 508 75 28 53 24 14 3 1 1 25 21 1 0 0 11 16 2 2 0 66 54 3 2 1 20 19 2 3 8 7 2 2 0 0 369 293 34 8 5 16 15 3 0 7
64.1240541890725 276 508 75 28 53 24 14 3 1 1 25 20 1 0 0 11 16 2 2 0 66 55 3 2 1 20 19 2 3 8 7 2 2 0 0 369 293 34 8 5 16 15 3 0 7
64.1282994480858 276 508 75 28 53 24 14 3 1 1 25 20 1 0 0 11 16 2 2 0 65 55 3 2 1 21 19 2 3 8 7 2 2 0 0 369 293 34 8 5 16 15 3 0 7
64.1365638247206 275 508 75 28 53 25 14 3 1 1 25 20 1 0 0 11 16 2 2 0 65 55 3 2 1 21 19 2 3 8 7 2 2 0 0 369 293 34 8 5 16 15 3 0 7
64.1974853872801 275 508 75 28 53 25 14 3 1 1 24 20 1 0 0 11 16 2 2 0 66 55 3 2 1 21 19 2 3 8 7 2 2 0 0 369 293 34 8 5 16 15 3 0 7
64.2056203556674 274 508 75 28 53 26 14 3 1 1 24 20 1 0 0 11 16 2 2 0 66 55 3 2 1 21 19 2 3 8 7 2 2 0 0 369 293 34 8 5 16 15 3 0 7
64.2062360132023 274 508 75 28 53 26 14 3 1 1 24 20 1 0 0 11 16 2 2 0 66 54 3 2 1 21 19 2 3 8 7 2 2 0 0 369 294 34 8 5 16 15 3 0 7
64.2088207555893 274 507 75 28 53 26 15 3 1 1 24 20 1 0 0 11 16 2 2 0 66 54 3 2 1 21 19 2 3 8 7 2 2 0 0 369 294 34 8 5 16 15 3 0 7
64.2100570088251 274 506 75 28 53 26 16 3 1 1 24 20 1 0 0 11 16 2 2 0 66 54 3 2 1 21 19 2 3 8 7 2 2 0 0 369 294 34 8 5 16 15 3 0 7
64.2123306968577 274 506 75 28 53 26 16 3 1 1 24 19 1 0 0 11 16 2 2 0 66 55 3 2 1 21 19 2 3 8 7 2 2 0 0 369 294 34 8 5 16 15 3 0 7
64.2180905475292 274 506 75 28 52 26 16 3 1 2 24 19 1 0 0 11 16 2 2 0 66 55 3 2 1 21 19 2 3 8 7 2 2 0 0 369 294 34 8 5 16 15 3 0 7
64.2234795602338 274 506 75 28 52 26 16 3 1 2 23 19 1 0 0 11 16 2 2 0 67 55 3 2 1 21 19 2 3 8 7 2 2 0 0 369 294 34 8 5 16 15 3 0 7
64.2384532953607 274 506 75 28 52 26 16 3 1 2 23 19 1 0 0 11 16 2 2 0 67 55 3 2 1 20 19 2 3 8 7 2 2 0 0 370 294 34 8 5 16 15 3 0 7
64.2431419998596 274 506 75 28 52 26 16 3 1 2 23 19 1 0 0 11 16 2 2 0 66 55 3 2 1 20 19 2 3 8 7 2 2 0 0 371 294 34 8 5 16 15 3 0 7
64.244899468703 273 506 75 28 52 27 16 3 1 2 23 19 1 0 0 11 16 2 2 0 66 55 3 2 1 20 19 2 3 8 7 2 2 0 0 371 294 34 8 5 16 15 3 0 7
64.2584753958337 273 506 75 28 52 27 15 3 1 2 23 20 1 0 0 11 16 2 2 0 66 55 3 2 1 20 19 2 3 8 7 2 2 0 0 371 294 34 8 5 16 15 3 0 7
64.2658576451715 273 506 75 28 52 27 15 3 1 2 22 20 1 0 0 11 16 2 2 0 67 55 3 2 1 20 19 2 3 8 7 2 2 0 0 371 294 34 8 5 16 15 3 0 7
64.2749444308625 273 506 75 28 52 27 15 3 1 2 22 20 1 0 0 11 16 2 2 0 67 55 3 1 1 20 19 2 3 8 7 2 2 0 0 371 294 34 9 5 16 15 3 0 7
64.2828306289515 273 506 75 28 52 27 15 3 1 2 22 20 1 0 0 11 16 2 2 0 66 55 3 1 1 20 19 2 3 8 7 2 2 0 0 372 294 34 9 5 16 15 3 0 7
64.2867393276592 272 506 75 28 52 28 15 3 1 2 22 20 1 0 0 11 16 2 2 0 66 55 3 1 1 20 19 2 3 8 7 2 2 0 0 372 294 34 9 5 16 15 3 0 7
64.2990762398511 272 506 74 28 52 28 15 4 1 2 22 20 1 0 0 11 16 2 2 0 66 55 3 1 1 20 19 2 3 8 7 2 2 0 0 372 294 34 9 5 16 15 3 0 7
64.3325586135868 272 505 74 28 52 28 16 4 1 2 22 20 1 0 0 11 16 2 2 0 66 55 3 1 1 20 19 2 3 8 7 2 2 0 0 372 294 34 9 5 16 15 3 0 7
64.3356322586132 272 505 74 28 52 28 16 4 1 2 22 20 1 0 0 11 16 2 2 0 65 55 3 1 1 21 19 2 3 8 7 2 2 0 0 372 294 34 9 5 16 15 3 0 7
64.3511351528629 272 505 74 28 52 28 16 4 1 2 22 20 1 0 0 11 16 2 2 0 64 55 3 1 1 22 19 2 3 8 7 2 2 0 0 372 294 34 9 5 16 15 3 0 7
64.3592364874073 272 504 74 28 52 28 17 4 1 2 22 20 1 0 0 11 16 2 2 0 64 55 3 1 1 22 19 2 3 8 7 2 2 0 0 372 294 34 9 5 16 15 3 0 7
64.3592631859228 272 503 74 28 52 28 18 4 1 2 22 20 1 0 0 11 16 2 2 0 64 55 3 1 1 22 19 2 3 8 7 2 2 0 0 372 294 34 9 5 16 15 3 0 7
64.3744891991827 272 503 74 28 52 28 18 4 1 2 22 20 1 0 0 11 16 2 2 0 63 55 3 1 1 22 19 2 3 8 7 2 2 0 0 373 294 34 9 5 16 15 3 0 7
64.3753260884486 272 503 74 28 52 28 18 4 1 2 22 20 1 0 0 11 16 2 2 0 62 55 3 1 1 23 19 2 3 8 7 2 2 0 0 373 294 34 9 5 16 15 3 0 7
64.3839509425747 272 503 74 28 52 28 18 4 1 2 22 20 1 0 0 11 16 2 2 0 62 55 3 1 1 22 19 2 3 8 7 2 2 0 0 374 294 34 9 5 16 15 3 0 7
64.3995374339142 272 503 74 28 52 28 18 4 1 2 22 20 1 0 0 11 16 2 2 0 62 54 3 1 1 22 19 2 3 8 7 2 2 0 0 374 295 34 9 5 16 15 3 0 7
64.4107929690058 272 503 74 28 52 28 17 4 1 2 22 21 1 0 0 11 16 2 2 0 62 54 3 1 1 22 19 2 3 8 7 2 2 0 0 374 295 34 9 5 16 15 3 0 7
64.417484405822 271 503 74 28 52 29 17 4 1 2 22 21 1 0 0 11 16 2 2 0 62 54 3 1 1 22 19 2 3 8 7 2 2 0 0 374 295 34 9 5 16 15 3 0 7
64.4219014353559 271 503 74 28 52 29 17 4 1 2 22 20 1 0 0 11 17 2 2 0 62 54 3 1 1 22 19 2 3 8 7 2 2 0 0 374 295 34 9 5 16 15 3 0 7
64.4471449064865 271 503 74 28 52 29 16 4 1 2 22 21 1 0 0 11 17 2 2 0 62 54 3 1 1 22 19 2 3 8 7 2 2 0 0 374 295 34 9 5 16 15 3 0 7
64.4514782649455 271 502 74 28 52 29 17 4 1 2 22 21 1 0 0 11 17 2 2 0 62 54 3 1 1 22 19 2 3 8 7 2 2 0 0 374 295 34 9 5 16 15 3 0 7
64.4610484544758 271 502 74 28 52 29 17 4 1 2 22 21 1 0 0 11 17 2 2 0 62 53 3 1 1 22 19 2 3 8 7 2 2 0 0 374 296 34 9 5 16 15 3 0 7
64.4617039212023 271 502 74 28 52 29 17 4 1 2 22 21 1 0 0 11 17 2 2 0 62 52 3 1 1 22 20 2 3 8 7 2 2 0 0 374 296 34 9 5 16 15 3 0 7
64.4967847306605 271 502 74 28 52 29 17 4 1 2 22 21 1 0 0 11 17 2 2 0 61 52 3 1 1 22 20 2 3 8 7 2 2 0 0 375 296 34 9 5 16 15 3 0 7
64.5143964881963 270 502 74 28 52 30 17 4 1 2 22 21 1 0 0 11 17 2 2 0 61 52 3 1 1 22 20 2 3 8 7 2 2 0 0 375 296 34 9 5 16 15 3 0 7
64.5155693741353 270 502 74 28 52 30 17 4 1 2 22 21 1 0 0 11 17 2 2 0 61 52 3 1 1 22 20 2 3 7 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.5369465807523 270 502 74 28 52 29 17 4 1 2 23 21 1 0 0 11 17 2 2 0 61 52 3 1 1 22 20 2 3 7 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.5404297784 270 502 74 28 52 29 17 4 1 2 23 21 1 0 0 11 17 2 2 0 61 52 3 1 0 22 20 2 3 8 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.5524928624964 270 502 74 28 52 28 17 4 1 2 24 21 1 0 0 11 17 2 2 0 61 52 3 1 0 22 20 2 3 8 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.5556531104645 270 502 74 28 52 28 17 4 1 2 23 21 1 0 0 11 17 2 2 0 62 52 3 1 0 22 20 2 3 8 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.5561255786465 270 502 74 28 52 28 17 4 1 2 23 20 1 0 0 11 17 2 2 0 62 53 3 1 0 22 20 2 3 8 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.556515659921 270 501 74 28 52 28 18 4 1 2 23 20 1 0 0 11 17 2 2 0 62 53 3 1 0 22 20 2 3 8 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.5641998644113 270 501 74 28 52 28 18 4 1 2 23 20 1 0 0 11 17 2 2 0 61 53 3 1 0 23 20 2 3 8 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.5723056184907 270 501 74 28 52 28 18 4 1 2 23 20 1 0 0 11 17 2 2 0 60 53 3 1 0 24 20 2 3 8 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.5847348606656 270 501 74 28 52 28 18 4 1 2 22 20 1 0 0 11 17 2 2 0 61 53 3 1 0 24 20 2 3 8 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.6048100539338 269 501 74 28 52 29 18 4 1 2 22 20 1 0 0 11 17 2 2 0 61 53 3 1 0 24 20 2 3 8 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.6096600001589 269 501 74 28 52 29 18 4 0 2 22 20 1 1 0 11 17 2 2 0 61 53 3 1 0 24 20 2 3 8 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.6183794618019 269 501 74 28 52 29 18 4 0 2 22 19 1 1 0 11 17 2 2 0 61 54 3 1 0 24 20 2 3 8 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.6335592171137 269 501 74 28 52 29 18 4 0 2 22 19 1 1 0 11 17 2 2 0 60 54 3 1 0 25 20 2 3 8 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.6367733912959 269 501 74 28 52 29 18 4 0 2 22 19 1 1 0 11 17 2 2 0 59 54 3 1 0 26 20 2 3 8 7 2 2 0 1 375 296 34 9 5 16 15 3 0 7
64.6729795046901 269 501 74 28 52 29 18 4 0 2 22 19 1 1 0 11 17 2 2 0 58 54 3 1 0 26 20 2 3 8 7 2 2 0 1 376 296 34 9 5 16 15 3 0 7
64.6924137968816 269 501 74 28 52 29 18 4 0 2 22 19 1 1 0 11 17 2 2 0 58 53 3 1 0 26 20 2 3 8 7 2 2 0 1 376 297 34 9 5 16 15 3 0 7
64.7038152639781 269 501 74 28 52 29 18 4 0 2 22 18 1 1 0 11 18 2 2 0 58 53 3 1 0 26 20 2 3 8 7 2 2 0 1 376 297 34 9 5 16 15 3 0 7
64.7178107433701 269 501 74 28 52 28 18 4 0 2 23 18 1 1 0 11 18 2 2 0 58 53 3 1 0 26 20 2 3 8 7 2 2 0 1 376 297 34 9 5 16 15 3 0 7
64.7223455170061 269 500 74 28 52 28 19 4 0 2 23 18 1 1 0 11 18 2 2 0 58 53 3 1 0 26 20 2 3 8 7 2 2 0 1 376 297 34 9 5 16 15 3 0 7
64.7259897314692 269 500 74 28 52 28 18 4 0 2 23 19 1 1 0 11 18 2 2 0 58 53 3 1 0 26 20 2 3 8 7 2 2 0 1 376 297 34 9 5 16 15 3 0 7
64.7344531425843 269 500 74 28 52 28 18 4 0 2 23 19 1 1 0 10 18 2 2 0 58 53 3 1 0 26 20 2 3 8 7 2 2 0 1 377 297 34 9 5 16 15 3 0 7
64.7346322893479 269 500 74 28 52 28 18 4 0 2 23 19 1 1 0 10 18 2 2 0 58 53 2 1 0 26 20 3 3 8 7 2 2 0 1 377 297 34 9 5 16 15 3 0 7
64.7662607967305 269 499 74 28 52 28 19 4 0 2 23 19 1 1 0 10 18 2 2 0 58 53 2 1 0 26 20 3 3 8 7 2 2 0 1 377 297 34 9 5 16 15 3 0 7
64.7786748450924 269 499 74 28 52 28 19 4 0 2 23 19 1 1 0 10 18 2 2 0 58 52 2 1 0 26 21 3 3 8 7 2 2 0 1 377 297 34 9 5 16 15 3 0 7
64.7813705447623 269 499 74 28 52 28 19 4 0 2 22 19 1 1 0 10 18 2 2 0 59 52 2 1 0 26 21 3 3 8 7 2 2 0 1 377 297 34 9 5 16 15 3 0 7
64.7838013253913 269 499 74 28 52 28 19 4 0 2 22 19 1 1 0 10 18 2 2 0 59 51 2 1 0 26 21 3 3 8 7 2 2 0 1 377 298 34 9 5 16 15 3 0 7
64.7879751339027 269 499 74 28 52 28 19 4 0 2 22 18 1 1 0 10 18 2 2 0 59 52 2 1 0 26 21 3 3 8 7 2 2 0 1 377 298 34 9 5 16 15 3 0 7
64.7970220603259 269 498 74 28 52 28 20 4 0 2 22 18 1 1 0 10 18 2 2 0 59 52 2 1 0 26 21 3 3 8 7 2 2 0 1 377 298 34 9 5 16 15 3 0 7
64.8003717195197 269 498 74 28 52 28 19 4 0 2 22 19 1 1 0 10 18 2 2 0 59 52 2 1 0 26 21 3 3 8 7 2 2 0 1 377 298 34 9 5 16 15 3 0 7
64.8077433241692 269 498 74 28 52 27 19 4 0 2 23 19 1 1 0 10 18 2 2 0 59 52 2 1 0 26 21 3 3 8 7 2 2 0 1 377 298 34 9 5 16 15 3 0 7
64.8680499058586 269 498 74 28 52 27 19 4 0 2 23 19 1 1 0 10 17 2 2 0 59 52 2 1 0 26 21 3 3 8 7 2 2 0 1 377 299 34 9 5 16 15 3 0 7
64.8681097812383 269 498 74 28 52 27 19 4 0 2 23 18 1 1 0 10 17 2 2 0 59 53 2 1 0 26 21 3 3 8 7 2 2 0 1 377 299 34 9 5 16 15 3 0 7
64.883594313014 269 498 74 28 52 27 19 4 0 2 23 18 1 1 0 10 17 2 2 0 59 53 2 1 0 25 21 3 3 8 7 2 2 0 1 378 299 34 9 5 16 15 3 0 7
64.8986669410883 269 498 74 28 52 27 19 4 0 2 23 18 1 1 0 10 17 2 2 0 59 53 2 1 0 25 20 3 3 8 7 2 2 0 1 378 300 34 9 5 16 15 3 0 7
64.9081755312089 269 498 74 28 52 26 19 4 0 2 24 18 1 1 0 10 17 2 2 0 59 53 2 1 0 25 20 3 3 8 7 2 2 0 1 378 300 34 9 5 16 15 3 0 7
64.9125929109544 269 498 74 28 52 26 19 4 0 2 24 17 1 1 0 10 17 2 2 0 59 54 2 1 0 25 20 3 3 8 7 2 2 0 1 378 300 34 9 5 16 15 3 0 7
64.9126941215384 268 498 74 28 52 27 19 4 0 2 24 17 1 1 0 10 17 2 2 0 59 54 2 1 0 25 20 3 3 8 7 2 2 0 1 378 300 34 9 5 16 15 3 0 7
64.9147779382152 268 498 74 28 52 27 19 4 0 2 24 17 1 1 0 10 17 2 2 0 58 54 2 1 0 26 20 3 3 8 7 2 2 0 1 378 300 34 9 5 16 15 3 0 7
64.9149443845317 268 498 74 28 52 27 19 4 0 2 24 16 1 1 0 10 17 2 2 0 58 55 2 1 0 26 20 3 3 8 7 2 2 0 1 378 300 34 9 5 16 15 3 0 7
64.9198363356262 268 497 74 28 52 27 20 4 0 2 24 16 1 1 0 10 17 2 2 0 58 55 2 1 0 26 20 3 3 8 7 2 2 0 1 378 300 34 9 5 16 15 3 0 7
64.9382060964203 268 497 74 28 52 27 19 4 0 2 24 17 1 1 0 10 17 2 2 0 58 55 2 1 0 26 20 3 3 8 7 2 2 0 1 378 300 34 9 5 16 15 3 0 7
64.9693559547514 268 497 74 28 52 27 19 4 0 2 24 17 1 1 0 10 17 2 2 0 58 54 2 1 0 26 21 3 3 8 7 2 2 0 1 378 300 34 9 5 16 15 3 0 7
64.970103387273 267 497 74 28 52 28 19 4 0 2 24 17 1 1 0 10 17 2 2 0 58 54 2 1 0 26 21 3 3 8 7 2 2 0 1 378 300 34 9 5 16 15 3 0 7
64.9740343317901 266 497 74 28 52 29 19 4 0 2 24 17 1 1 0 10 17 2 2 0 58 54 2 1 0 26 21 3 3 8 7 2 2 0 1 378 300 34 9 5 16 15 3 0 7
65.0018079779568 266 497 74 28 52 29 19 4 0 2 24 17 1 1 0 10 17 2 2 0 58 54 2 1 0 26 21 3 3 7 7 2 2 0 2 378 300 34 9 5 16 15 3 0 7
65.0048704511422 266 497 74 28 52 29 19 4 0 2 24 16 1 1 0 10 17 2 2 0 58 55 2 1 0 26 21 3 3 7 7 2 2 0 2 378 300 34 9 5 16 15 3 0 7
65.041115688349 266 497 74 28 52 29 19 4 0 2 23 16 1 1 0 10 17 2 2 0 59 55 2 1 0 26 21 3 3 7 7 2 2 0 2 378 300 34 9 5 16 15 3 0 7
65.0698479576769 266 497 74 28 52 29 19 4 0 2 23 16 1 1 0 9 17 2 2 0 59 55 2 1 0 26 21 3 3 7 7 2 2 0 2 379 300 34 9 5 16 15 3 0 7
65.0838272764167 266 497 74 28 52 29 19 4 0 2 23 16 1 1 0 9 17 2 2 0 59 54 2 1 0 26 21 3 3 7 7 2 2 0 2 379 301 34 9 5 16 15 3 0 7
65.0860965020846 266 497 74 28 52 29 19 4 0 2 23 15 1 1 0 9 17 2 2 0 59 55 2 1 0 26 21 3 3 7 7 2 2 0 2 379 301 34 9 5 16 15 3 0 7
65.0982043643751 266 497 74 28 52 29 19 4 0 2 23 15 1 1 0 9 17 2 2 0 59 55 2 1 0 26 21 3 2 7 7 2 2 0 2 379 301 34 10 5 16 15 3 0 7
65.1015886872899 266 497 74 28 52 29 19 4 0 2 23 15 1 1 0 9 17 2 2 0 58 55 2 1 0 27 21 3 2 7 7 2 2 0 2 379 301 34 10 5 16 15 3 0 7
65.1270624235226 266 497 74 28 52 29 19 4 0 2 23 15 1 1 0 9 17 2 2 0 57 55 2 1 0 27 21 3 2 7 7 2 2 0 2 380 301 34 10 5 16 15 3 0 7
65.1298838320503 266 497 74 28 52 29 18 4 0 2 23 16 1 1 0 9 17 2 2 0 57 55 2 1 0 27 21 3 2 7 7 2 2 0 2 380 301 34 10 5 16 15 3 0 7
65.1459008386313 266 496 74 28 52 29 19 4 0 2 23 16 1 1 0 9 17 2 2 0 57 55 2 1 0 27 21 3 2 7 7 2 2 0 2 380 301 34 10 5 16 15 3 0 7
65.1553605130511 266 496 74 28 52 28 19 4 0 2 24 16 1 1 0 9 17 2 2 0 57 55 2 1 0 27 21 3 2 7 7 2 2 0 2 380 301 34 10 5 16 15 3 0 7
65.1724698839312 266 495 74 28 52 28 20 4 0 2 24 16 1 1 0 9 17 2 2 0 57 55 2 1 0 27 21 3 2 7 7 2 2 0 2 380 301 34 10 5 16 15 3 0 7
65.1845462065015 266 495 74 28 52 28 20 4 0 2 24 16 0 1 0 9 17 2 2 0 57 55 3 1 0 27 21 3 2 7 7 2 2 0 2 380 301 34 10 5 16 15 3 0 7
65.1881741904453 266 495 74 28 52 28 20 4 0 2 23 16 0 1 0 10 17 2 2 0 57 55 3 1 0 27 21 3 2 7 7 2 2 0 2 380 301 34 10 5 16 15 3 0 7
65.2040516059079 266 495 74 28 52 28 20 4 0 2 23 16 0 1 0 10 17 2 2 0 57 54 3 1 0 27 21 3 2 7 7 2 2 0 2 380 302 34 10 5 16 15 3 0 7
65.2116807618707 266 494 74 28 52 28 21 4 0 2 23 16 0 1 0 10 17 2 2 0 57 54 3 1 0 27 21 3 2 7 7 2 2 0 2 380 302 34 10 5 16 15 3 0 7
65.239285711877 266 494 74 28 52 28 21 4 0 2 23 16 0 1 0 10 17 2 2 0 56 54 3 1 0 28 21 3 2 7 7 2 2 0 2 380 302 34 10 5 16 15 3 0 7
65.2402290028992 265 494 74 28 52 29 21 4 0 2 23 16 0 1 0 10 17 2 2 0 56 54 3 1 0 28 21 3 2 7 7 2 2 0 2 380 302 34 10 5 16 15 3 0 7
65.2586752966152 265 494 74 28 52 29 21 4 0 2 23 16 0 1 0 10 17 2 2 0 56 54 3 1 0 28 20 3 2 7 7 2 2 0 2 380 303 34 10 5 16 15 3 0 7
65.2659898917993 265 494 74 28 52 29 21 4 0 2 22 16 0 1 0 11 17 2 2 0 56 54 3 1 0 28 20 3 2 7 7 2 2 0 2 380 303 34 10 5 16 15 3 0 7
65.2722753592275 265 494 74 28 52 29 21 4 0 2 22 16 0 1 0 11 17 2 2 0 56 54 3 1 0 28 20 2 2 7 7 2 2 0 2 380 303 35 10 5 16 15 3 0 7
65.2736172704704 265 494 74 28 52 29 20 4 0 2 22 17 0 1 0 11 17 2 2 0 56 54 3 1 0 28 20 2 2 7 7 2 2 0 2 380 303 35 10 5 16 15 3 0 7
65.2786262983313 265 494 74 28 52 29 20 4 0 2 22 17 0 1 0 11 17 2 2 0 56 53 3 1 0 28 20 2 2 7 7 2 2 0 2 380 304 35 10 5 16 15 3 0 7
65.2865363555628 265 494 74 28 52 29 20 4 0 2 21 17 0 1 0 11 17 2 2 0 57 53 3 1 0 28 20 2 2 7 7 2 2 0 2 380 304 35 10 5 16 15 3 0 7
65.3026209217405 265 494 74 28 52 29 20 4 0 2 21 17 0 1 0 11 17 2 2 0 56 53 3 1 0 29 20 2 2 7 7 2 2 0 2 380 304 35 10 5 16 15 3 0 7
65.3118213280922 265 494 74 28 52 29 20 4 0 2 21 17 0 1 0 11 17 2 2 0 56 53 3 1 0 29 19 2 2 7 7 2 2 0 2 380 305 35 10 5 16 15 3 0 7
65.3123607553088 265 494 74 28 52 28 20 4 0 2 22 17 0 1 0 11 17 2 2 0 56 53 3 1 0 29 19 2 2 7 7 2 2 0 2 380 305 35 10 5 16 15 3 0 7
65.3233151518397 265 494 74 28 52 28 20 4 0 2 22 17 0 1 0 11 17 2 2 0 56 53 3 1 0 29 18 2 2 7 7 3 2 0 2 380 305 35 10 5 16 15 3 0 7
65.3555677922455 265 494 74 28 52 28 20 4 0 2 22 16 0 1 0 11 17 2 2 0 56 54 3 1 0 29 18 2 2 7 7 3 2 0 2 380 305 35 10 5 16 15 3 0 7
65.3681348300754 265 494 74 28 52 28 20 4 0 2 22 15 0 1 0 11 17 2 2 0 56 55 3 1 0 29 18 2 2 7 7 3 2 0 2 380 305 35 10 5 16 15 3 0 7
65.3701816808543 265 494 74 28 52 27 20 4 0 2 23 15 0 1 0 11 17 2 2 0 56 55 3 1 0 29 18 2 2 7 7 3 2 0 2 380 305 35 10 5 16 15 3 0 7
65.37117128825 265 494 74 28 52 26 20 4 0 2 24 15 0 1 0 11 17 2 2 0 56 55 3 1 0 29 18 2 2 7 7 3 2 0 2 380 305 35 10 5 16 15 3 0 7
65.4014674051562 265 494 74 28 52 25 20 4 0 2 25 15 0 1 0 11 17 2 2 0 56 55 3 1 0 29 18 2 2 7 7 3 2 0 2 380 305 35 10 5 16 15 3 0 7
65.4272414268934 265 494 74 28 52 25 20 4 0 2 25 15 0 1 0 11 17 2 2 0 55 55 3 1 0 29 18 2 2 7 7 3 2 0 2 381 305 35 10 5 16 15 3 0 7
65.4354848787644 265 493 74 28 52 25 21 4 0 2 25 15 0 1 0 11 17 2 2 0 55 55 3 1 0 29 18 2 2 7 7 3 2 0 2 381 305 35 10 5 16 15 3 0 7
65.4639269554852 265 493 74 28 52 25 21 4 0 2 24 15 0 1 0 12 17 2 2 0 55 55 3 1 0 29 18 2 2 7 7 3 2 0 2 381 305 35 10 5 16 15 3 0 7
65.4649010121694 265 493 74 28 52 25 21 3 0 2 24 15 1 1 0 12 17 2 2 0 55 55 3 1 0 29 18 2 2 7 7 3 2 0 2 381 305 35 10 5 16 15 3 0 7
65.4731753846781 265 493 74 28 52 25 20 3 0 2 24 16 1 1 0 12 17 2 2 0 55 55 3 1 0 29 18 2 2 7 7 3 2 0 2 381 305 35 10 5 16 15 3 0 7
65.4735446225654 264 493 74 28 52 26 20 3 0 2 24 16 1 1 0 12 17 2 2 0 55 55 3 1 0 29 18 2 2 7 7 3 2 0 2 381 305 35 10 5 16 15 3 0 7
65.4855736292462 263 493 74 28 52 27 20 3 0 2 24 16 1 1 0 12 17 2 2 0 55 55 3 1 0 29 18 2 2 7 7 3 2 0 2 381 305 35 10 5 16 15 3 0 7
65.4886910888544 263 493 74 28 52 27 20 3 0 2 24 16 1 1 0 12 17 2 2 0 55 54 3 1 0 29 19 2 2 7 7 3 2 0 2 381 305 35 10 5 16 15 3 0 7
65.4973376648987 263 493 74 28 52 27 20 3 0 2 23 16 1 1 0 12 17 2 2 0 56 54 3 1 0 29 19 2 2 7 7 3 2 0 2 381 305 35 10 5 16 15 3 0 7
65.5156078711791 263 493 74 28 52 27 20 3 0 2 23 16 1 1 0 12 17 2 2 0 56 54 3 1 0 29 19 2 2 7 6 3 2 0 2 381 305 35 10 5 17 15 3 0 7
65.5267188953966 263 493 74 28 52 27 19 3 0 2 23 17 1 1 0 12 17 2 2 0 56 54 3 1 0 29 19 2 2 7 6 3 2 0 2 381 305 35 10 5 17 15 3 0 7
65.5326892835564 263 492 74 28 52 27 20 3 0 2 23 17 1 1 0 12 17 2 2 0 56 54 3 1 0 29 19 2 2 7 6 3 2 0 2 381 305 35 10 5 17 15 3 0 7
65.5399295514518 263 492 74 28 52 27 20 3 0 2 23 17 1 1 0 12 17 2 2 0 56 53 3 1 0 29 19 2 2 7 6 3 2 0 2 381 306 35 10 5 17 15 3 0 7
65.5399643425102 263 492 74 28 52 27 20 3 0 2 23 17 1 1 0 12 17 2 2 0 55 53 3 1 0 29 19 2 2 7 6 3 2 0 2 382 306 35 10 5 17 15 3 0 7
65.5465023554572 263 492 74 28 52 26 20 3 0 2 24 17 1 1 0 12 17 2 2 0 55 53 3 1 0 29 19 2 2 7 6 3 2 0 2 382 306 35 10 5 17 15 3 0 7
65.5705807419542 263 492 74 28 52 26 20 3 0 2 24 17 1 1 0 12 17 2 2 0 54 53 3 1 0 29 19 2 2 7 6 3 2 0 2 383 306 35 10 5 17 15 3 0 7
