"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
104.502728055604 206 373 58 22 43 9 6 0 0 0 4 7 2 0 0 2 4 1 0 0 14 15 3 2 1 8 10 1 1 2 1 3 1 1 2 556 492 44 12 11 14 32 15 6 16
104.667384794768 206 373 58 22 43 9 6 0 0 0 4 7 2 0 0 2 4 1 0 0 13 15 3 2 1 8 10 1 1 2 1 3 1 1 2 557 492 44 12 11 14 32 15 6 16
104.678707162408 206 373 58 22 43 9 6 0 0 0 4 7 2 0 0 2 4 1 0 0 13 15 2 2 1 8 10 2 1 2 1 3 1 1 2 557 492 44 12 11 14 32 15 6 16
104.689986856145 206 373 58 22 43 9 6 0 0 0 4 7 2 0 0 2 4 1 0 0 13 14 2 2 1 8 10 2 1 2 1 3 1 1 2 557 493 44 12 11 14 32 15 6 16
104.732913180204 206 372 58 22 43 9 7 0 0 0 4 7 2 0 0 2 4 1 0 0 13 14 2 2 1 8 10 2 1 2 1 3 1 1 2 557 493 44 12 11 14 32 15 6 16
104.745201775065 206 372 58 22 43 8 7 0 0 0 5 7 2 0 0 2 4 1 0 0 13 14 2 2 1 8 10 2 1 2 1 3 1 1 2 557 493 44 12 11 14 32 15 6 16
104.79287795422 206 372 58 22 43 8 7 0 0 0 5 7 2 0 0 2 4 1 0 0 13 13 2 2 1 8 11 2 1 2 1 3 1 1 2 557 493 44 12 11 14 32 15 6 16
104.80831350368 206 372 58 22 43 8 7 0 0 0 5 7 2 0 0 2 4 1 0 0 13 12 2 2 1 8 12 2 1 2 1 3 1 1 2 557 493 44 12 11 14 32 15 6 16
104.809424067135 206 372 58 22 43 8 7 0 0 0 5 7 2 0 0 2 4 1 0 0 13 11 2 2 1 8 12 2 1 2 1 3 1 1 2 557 494 44 12 11 14 32 15 6 16
104.845494426029 206 372 58 22 43 8 6 0 0 0 5 8 2 0 0 2 4 1 0 0 13 11 2 2 1 8 12 2 1 2 1 3 1 1 2 557 494 44 12 11 14 32 15 6 16
104.870123922565 205 372 58 22 43 9 6 0 0 0 5 8 2 0 0 2 4 1 0 0 13 11 2 2 1 8 12 2 1 2 1 3 1 1 2 557 494 44 12 11 14 32 15 6 16
104.878082268657 205 372 58 22 43 9 6 0 0 0 5 7 2 0 0 2 4 1 0 0 13 12 2 2 1 8 12 2 1 2 1 3 1 1 2 557 494 44 12 11 14 32 15 6 16
104.908445899718 205 372 58 22 43 8 6 0 0 0 6 7 2 0 0 2 4 1 0 0 13 12 2 2 1 8 12 2 1 2 1 3 1 1 2 557 494 44 12 11 14 32 15 6 16
104.959839532928 205 372 58 22 43 8 6 0 0 0 6 7 2 0 0 2 4 1 0 0 12 12 2 2 1 9 12 2 1 2 1 3 1 1 2 557 494 44 12 11 14 32 15 6 16
104.978854849436 205 372 58 22 43 8 6 0 0 0 6 7 2 0 0 2 4 1 0 0 12 12 2 2 1 9 11 2 1 2 1 3 1 1 2 557 495 44 12 11 14 32 15 6 16
104.984390674597 205 372 58 22 43 8 6 0 0 0 6 7 2 0 0 2 4 1 0 0 12 11 2 2 1 9 12 2 1 2 1 3 1 1 2 557 495 44 12 11 14 32 15 6 16
105.011119887796 205 372 58 22 43 8 6 0 0 0 6 7 2 0 0 2 4 1 0 0 12 10 2 2 1 9 13 2 1 2 1 3 1 1 2 557 495 44 12 11 14 32 15 6 16
105.020241205762 205 372 58 22 43 8 6 0 0 0 6 7 2 0 0 2 4 1 0 0 12 10 1 2 1 9 13 3 1 2 1 3 1 1 2 557 495 44 12 11 14 32 15 6 16
105.022252646233 205 372 58 22 43 8 6 0 0 0 6 7 1 0 0 2 4 1 0 0 12 10 2 2 1 9 13 3 1 2 1 3 1 1 2 557 495 44 12 11 14 32 15 6 16
105.055600050507 205 372 58 22 43 8 6 0 0 0 6 7 1 0 0 2 4 1 0 0 12 10 2 2 1 9 13 2 1 2 1 3 1 1 2 557 495 45 12 11 14 32 15 6 16
105.078097822649 205 372 58 22 43 8 6 0 0 0 6 7 1 0 0 2 4 1 0 0 12 10 2 1 1 9 13 2 2 2 1 3 1 1 2 557 495 45 12 11 14 32 15 6 16
105.098753346778 205 372 58 22 43 8 5 0 0 0 6 8 1 0 0 2 4 1 0 0 12 10 2 1 1 9 13 2 2 2 1 3 1 1 2 557 495 45 12 11 14 32 15 6 16
105.114026656282 205 372 58 22 43 8 5 0 0 0 5 8 1 0 0 2 4 1 0 0 13 10 2 1 1 9 13 2 2 2 1 3 1 1 2 557 495 45 12 11 14 32 15 6 16
105.175616873096 205 372 58 22 43 8 4 0 0 0 5 9 1 0 0 2 4 1 0 0 13 10 2 1 1 9 13 2 2 2 1 3 1 1 2 557 495 45 12 11 14 32 15 6 16
105.176764004354 205 372 58 22 43 8 4 0 0 0 5 9 1 0 0 2 4 1 0 0 13 9 2 1 1 9 13 2 2 2 1 3 1 1 2 557 496 45 12 11 14 32 15 6 16
105.181535642248 205 372 58 22 43 8 4 0 0 0 5 9 1 0 0 2 4 1 0 0 13 8 2 1 1 9 13 2 2 2 1 3 1 1 2 557 497 45 12 11 14 32 15 6 16
105.228847263865 204 372 58 22 43 9 4 0 0 0 5 9 1 0 0 2 4 1 0 0 13 8 2 1 1 9 13 2 2 2 1 3 1 1 2 557 497 45 12 11 14 32 15 6 16
105.241698298198 204 372 57 22 43 9 4 1 0 0 5 9 1 0 0 2 4 1 0 0 13 8 2 1 1 9 13 2 2 2 1 3 1 1 2 557 497 45 12 11 14 32 15 6 16
105.30667360461 204 372 57 22 43 9 4 1 0 0 4 9 1 0 0 2 4 1 0 0 14 8 2 1 1 9 13 2 2 2 1 3 1 1 2 557 497 45 12 11 14 32 15 6 16
105.312237541251 204 372 57 22 43 9 4 1 0 0 4 9 1 0 0 2 4 1 0 0 14 8 2 1 1 9 13 2 2 2 1 2 1 1 2 557 497 45 12 11 14 33 15 6 16
105.36957802829 204 372 57 22 43 9 4 1 0 0 4 9 1 0 0 2 4 1 0 0 14 7 2 1 1 9 13 2 2 2 1 2 1 1 2 557 498 45 12 11 14 33 15 6 16
105.39201175808 204 372 57 22 43 9 4 1 0 0 4 9 1 0 0 2 4 1 0 0 14 7 2 1 1 9 12 2 2 2 1 2 1 1 2 557 499 45 12 11 14 33 15 6 16
105.399213484805 204 372 57 22 43 9 4 1 0 0 4 8 1 0 0 2 4 1 0 0 14 8 2 1 1 9 12 2 2 2 1 2 1 1 2 557 499 45 12 11 14 33 15 6 16
105.449074208514 204 372 57 22 43 9 4 1 0 0 4 7 1 0 0 2 4 1 0 0 14 9 2 1 1 9 12 2 2 2 1 2 1 1 2 557 499 45 12 11 14 33 15 6 16
105.517172300551 204 372 57 22 43 9 4 1 0 0 4 7 1 0 0 2 4 1 0 0 14 9 2 0 1 9 12 2 3 2 1 2 1 1 2 557 499 45 12 11 14 33 15 6 16
105.522010681118 204 372 57 22 43 8 4 1 0 0 5 7 1 0 0 2 4 1 0 0 14 9 2 0 1 9 12 2 3 2 1 2 1 1 2 557 499 45 12 11 14 33 15 6 16
105.53692313238 204 372 57 22 43 8 4 1 0 0 5 7 1 0 0 2 4 1 0 0 14 9 2 0 1 9 12 2 3 2 1 1 1 1 2 557 499 45 12 11 14 34 15 6 16
105.539389513729 204 372 57 22 43 8 4 1 0 0 5 7 1 0 0 2 4 1 0 0 13 9 2 0 1 9 12 2 3 2 1 1 1 1 2 558 499 45 12 11 14 34 15 6 16
105.587100899527 204 372 57 22 43 8 4 1 0 0 5 6 1 0 0 2 4 1 0 0 13 10 2 0 1 9 12 2 3 2 1 1 1 1 2 558 499 45 12 11 14 34 15 6 16
105.589932302752 204 372 57 22 43 8 3 1 0 0 5 7 1 0 0 2 4 1 0 0 13 10 2 0 1 9 12 2 3 2 1 1 1 1 2 558 499 45 12 11 14 34 15 6 16
105.607203388647 204 372 57 22 43 8 3 1 0 0 5 7 1 0 0 2 4 0 0 0 13 10 2 0 1 9 12 2 3 2 1 1 1 1 2 558 499 46 12 11 14 34 15 6 16
105.621207991262 204 372 57 22 43 8 3 1 0 0 4 7 1 0 0 2 4 0 0 0 14 10 2 0 1 9 12 2 3 2 1 1 1 1 2 558 499 46 12 11 14 34 15 6 16
105.651520544906 204 372 57 22 43 8 3 1 0 0 4 7 1 0 0 2 4 0 0 0 14 10 2 0 1 9 12 1 3 2 1 1 1 1 2 558 499 47 12 11 14 34 15 6 16
105.655250063026 204 372 57 22 43 8 3 1 0 0 4 7 1 0 0 2 4 0 0 0 14 9 2 0 1 9 12 1 3 2 1 1 1 1 2 558 500 47 12 11 14 34 15 6 16
105.66239629305 204 372 57 22 43 8 3 1 0 0 4 7 1 0 0 2 4 0 0 0 13 9 2 0 1 10 12 1 3 2 1 1 1 1 2 558 500 47 12 11 14 34 15 6 16
105.67756768919 204 372 57 22 43 8 3 1 0 0 4 7 1 0 0 2 4 0 0 0 13 8 2 0 1 10 13 1 3 2 1 1 1 1 2 558 500 47 12 11 14 34 15 6 16
105.685424956315 204 372 57 22 43 8 3 1 0 0 4 7 1 0 0 2 4 0 0 0 12 8 2 0 1 11 13 1 3 2 1 1 1 1 2 558 500 47 12 11 14 34 15 6 16
105.68875836822 204 372 57 22 43 8 3 1 0 0 4 7 1 0 0 2 4 0 0 0 12 7 2 0 1 11 13 1 3 2 1 1 1 1 2 558 501 47 12 11 14 34 15 6 16
105.756210241054 204 372 57 22 43 8 3 1 0 0 4 7 1 0 0 2 4 0 0 0 12 7 2 0 1 10 13 1 3 2 1 1 1 1 2 559 501 47 12 11 14 34 15 6 16
105.795790531459 204 372 57 22 43 8 3 1 0 0 4 7 1 0 0 2 4 0 0 0 12 7 2 0 0 10 13 1 3 3 1 1 1 1 2 559 501 47 12 11 14 34 15 6 16
105.857453281155 204 372 57 22 43 8 3 1 0 0 4 7 1 0 0 2 4 0 0 0 12 7 2 0 0 10 12 1 3 3 1 1 1 1 2 559 502 47 12 11 14 34 15 6 16
105.857807877441 204 372 57 22 43 8 3 1 0 0 4 6 1 0 0 2 5 0 0 0 12 7 2 0 0 10 12 1 3 3 1 1 1 1 2 559 502 47 12 11 14 34 15 6 16
106.143513873566 204 372 57 22 43 8 3 1 0 0 4 6 1 0 0 2 5 0 0 0 11 7 2 0 0 11 12 1 3 3 1 1 1 1 2 559 502 47 12 11 14 34 15 6 16
106.147661858329 204 372 57 22 43 7 3 1 0 0 5 6 1 0 0 2 5 0 0 0 11 7 2 0 0 11 12 1 3 3 1 1 1 1 2 559 502 47 12 11 14 34 15 6 16
106.152539265694 204 372 57 22 43 7 3 1 0 0 4 6 1 0 0 2 5 0 0 0 12 7 2 0 0 11 12 1 3 3 1 1 1 1 2 559 502 47 12 11 14 34 15 6 16
106.158720600283 204 372 57 22 43 7 3 1 0 0 4 6 1 0 0 2 5 0 0 0 12 7 2 0 0 11 11 1 3 3 1 1 1 1 2 559 503 47 12 11 14 34 15 6 16
106.239661050601 204 372 57 22 43 7 2 1 0 0 4 7 1 0 0 2 5 0 0 0 12 7 2 0 0 11 11 1 3 3 1 1 1 1 2 559 503 47 12 11 14 34 15 6 16
106.252197027879 204 372 57 22 43 7 2 1 0 0 4 7 1 0 0 2 5 0 0 0 11 7 2 0 0 11 11 1 3 3 1 1 1 1 2 560 503 47 12 11 14 34 15 6 16
106.312362622606 204 372 57 22 43 7 2 1 0 0 3 7 1 0 0 2 5 0 0 0 12 7 2 0 0 11 11 1 3 3 1 1 1 1 2 560 503 47 12 11 14 34 15 6 16
106.356187106231 204 372 57 22 43 7 2 1 0 0 3 7 1 0 0 2 4 0 0 0 12 7 2 0 0 11 11 1 3 3 1 1 1 1 2 560 504 47 12 11 14 34 15 6 16
106.359640830518 204 372 57 22 43 7 2 1 0 0 3 7 1 0 0 2 3 0 0 0 12 7 2 0 0 11 11 1 3 3 1 1 1 1 2 560 505 47 12 11 14 34 15 6 16
106.361105369324 204 372 57 22 43 7 2 1 0 0 3 7 1 0 0 2 3 0 0 0 12 7 2 0 0 11 10 1 3 3 1 1 1 1 2 560 506 47 12 11 14 34 15 6 16
106.369637129479 204 372 57 22 43 7 2 1 0 0 3 7 1 0 0 2 3 0 0 0 11 7 2 0 0 11 10 1 3 3 1 1 1 1 2 561 506 47 12 11 14 34 15 6 16
106.429268060288 203 372 57 22 43 8 2 1 0 0 3 7 1 0 0 2 3 0 0 0 11 7 2 0 0 11 10 1 3 3 1 1 1 1 2 561 506 47 12 11 14 34 15 6 16
106.47133509521 203 372 57 22 43 8 2 0 0 0 3 7 2 0 0 2 3 0 0 0 11 7 2 0 0 11 10 1 3 3 1 1 1 1 2 561 506 47 12 11 14 34 15 6 16
106.521079273339 203 372 57 22 43 8 2 0 0 0 3 7 2 0 0 2 3 0 0 0 11 7 2 0 0 10 10 1 3 3 1 1 1 1 2 562 506 47 12 11 14 34 15 6 16
106.523407241527 203 372 57 22 43 8 2 0 0 0 3 7 2 0 0 2 3 0 0 0 11 6 2 0 0 10 11 1 3 3 1 1 1 1 2 562 506 47 12 11 14 34 15 6 16
106.538339326762 203 372 57 22 43 7 2 0 0 0 4 7 2 0 0 2 3 0 0 0 11 6 2 0 0 10 11 1 3 3 1 1 1 1 2 562 506 47 12 11 14 34 15 6 16
106.546386897736 203 372 57 22 43 7 2 0 0 0 4 7 2 0 0 2 3 0 0 0 11 6 2 0 0 10 11 1 2 3 1 1 1 1 2 562 506 47 12 11 14 34 15 7 16
106.548642662703 203 372 57 22 43 6 2 0 0 0 5 7 2 0 0 2 3 0 0 0 11 6 2 0 0 10 11 1 2 3 1 1 1 1 2 562 506 47 12 11 14 34 15 7 16
106.566179252729 203 372 57 22 43 6 2 0 0 0 5 7 2 0 0 2 3 0 0 0 11 6 2 0 0 10 11 1 2 3 1 1 1 0 2 562 506 47 12 11 14 34 15 8 16
106.568597506488 203 372 57 22 43 6 2 0 0 0 5 7 2 0 0 2 3 0 0 0 11 6 2 0 0 10 11 1 2 2 1 1 1 0 2 562 506 47 12 11 14 34 15 8 17
106.624941439051 203 372 57 22 43 6 2 0 0 0 5 6 2 0 0 2 3 0 0 0 11 7 2 0 0 10 11 1 2 2 1 1 1 0 2 562 506 47 12 11 14 34 15 8 17
106.659389032316 203 371 57 22 43 6 3 0 0 0 5 6 2 0 0 2 3 0 0 0 11 7 2 0 0 10 11 1 2 2 1 1 1 0 2 562 506 47 12 11 14 34 15 8 17
106.70755418078 203 370 57 22 43 6 4 0 0 0 5 6 2 0 0 2 3 0 0 0 11 7 2 0 0 10 11 1 2 2 1 1 1 0 2 562 506 47 12 11 14 34 15 8 17
106.730337621333 203 369 57 22 43 6 5 0 0 0 5 6 2 0 0 2 3 0 0 0 11 7 2 0 0 10 11 1 2 2 1 1 1 0 2 562 506 47 12 11 14 34 15 8 17
106.897511021234 203 369 57 22 43 6 5 0 0 0 5 6 1 0 0 2 3 0 0 0 11 7 3 0 0 10 11 1 2 2 1 1 1 0 2 562 506 47 12 11 14 34 15 8 17
106.909990895297 203 369 57 22 43 6 5 0 0 0 5 6 1 0 0 2 3 0 0 0 10 7 3 0 0 10 11 1 2 2 1 1 1 0 2 563 506 47 12 11 14 34 15 8 17
106.922329191491 203 369 57 22 43 6 5 0 0 0 4 6 1 0 0 2 3 0 0 0 11 7 3 0 0 10 11 1 2 2 1 1 1 0 2 563 506 47 12 11 14 34 15 8 17
106.939197000964 203 369 57 22 43 6 5 0 0 0 4 5 1 0 0 2 3 0 0 0 11 8 3 0 0 10 11 1 2 2 1 1 1 0 2 563 506 47 12 11 14 34 15 8 17
106.947670909347 203 369 57 22 43 6 5 0 0 0 4 4 1 0 0 2 3 0 0 0 11 9 3 0 0 10 11 1 2 2 1 1 1 0 2 563 506 47 12 11 14 34 15 8 17
106.978788629001 203 369 57 22 43 6 5 0 0 0 3 4 1 0 0 2 3 0 0 0 12 9 3 0 0 10 11 1 2 2 1 1 1 0 2 563 506 47 12 11 14 34 15 8 17
107.028243022781 203 369 57 22 43 5 5 0 0 0 4 4 1 0 0 2 3 0 0 0 12 9 3 0 0 10 11 1 2 2 1 1 1 0 2 563 506 47 12 11 14 34 15 8 17
107.036931432675 203 369 57 22 43 5 5 0 0 0 3 4 1 0 0 2 3 0 0 0 13 9 3 0 0 10 11 1 2 2 1 1 1 0 2 563 506 47 12 11 14 34 15 8 17
107.071566223072 203 369 57 22 43 5 5 0 0 0 3 4 0 0 0 2 3 0 0 0 13 9 4 0 0 10 11 1 2 2 1 1 1 0 2 563 506 47 12 11 14 34 15 8 17
107.152201387866 203 369 57 22 43 5 5 0 0 0 3 4 0 0 0 2 3 0 0 0 13 8 4 0 0 10 11 1 2 2 1 1 1 0 2 563 507 47 12 11 14 34 15 8 17
107.211556242979 203 369 57 22 43 5 5 0 0 0 3 4 0 0 0 2 3 0 0 0 13 7 4 0 0 10 11 1 2 2 1 1 1 0 2 563 508 47 12 11 14 34 15 8 17
107.247394531101 203 369 57 22 43 4 5 0 0 0 4 4 0 0 0 2 3 0 0 0 13 7 4 0 0 10 11 1 2 2 1 1 1 0 2 563 508 47 12 11 14 34 15 8 17
107.351415759815 203 369 57 22 43 4 5 0 0 0 4 4 0 0 0 2 3 0 0 0 13 7 4 0 0 9 11 1 2 2 1 1 1 0 2 564 508 47 12 11 14 34 15 8 17
107.377570018078 203 369 57 22 43 3 5 0 0 0 5 4 0 0 0 2 3 0 0 0 13 7 4 0 0 9 11 1 2 2 1 1 1 0 2 564 508 47 12 11 14 34 15 8 17
107.430361113713 203 368 57 22 43 3 6 0 0 0 5 4 0 0 0 2 3 0 0 0 13 7 4 0 0 9 11 1 2 2 1 1 1 0 2 564 508 47 12 11 14 34 15 8 17
107.438809755289 203 368 57 22 43 3 6 0 0 0 5 4 0 0 0 2 3 0 0 0 13 7 3 0 0 9 11 2 2 2 1 1 1 0 2 564 508 47 12 11 14 34 15 8 17
107.450134678556 203 367 57 22 43 3 7 0 0 0 5 4 0 0 0 2 3 0 0 0 13 7 3 0 0 9 11 2 2 2 1 1 1 0 2 564 508 47 12 11 14 34 15 8 17
107.465817514087 203 367 57 22 43 3 7 0 0 0 5 4 0 0 0 2 3 0 0 0 12 7 3 0 0 10 11 2 2 2 1 1 1 0 2 564 508 47 12 11 14 34 15 8 17
107.525103253928 203 367 57 22 43 3 7 0 0 0 5 4 0 0 0 2 3 0 0 0 12 6 3 0 0 10 11 2 2 2 1 1 1 0 2 564 509 47 12 11 14 34 15 8 17
107.634436787934 203 366 57 22 43 3 8 0 0 0 5 4 0 0 0 2 3 0 0 0 12 6 3 0 0 10 11 2 2 2 1 1 1 0 2 564 509 47 12 11 14 34 15 8 17
107.643254243983 203 366 57 22 43 3 8 0 0 0 5 4 0 0 0 2 3 0 0 0 12 6 3 0 0 9 11 2 2 2 1 1 1 0 2 565 509 47 12 11 14 34 15 8 17
107.668114009145 203 366 57 22 43 3 8 0 0 0 4 4 0 0 0 2 3 0 0 0 13 6 3 0 0 9 11 2 2 2 1 1 1 0 2 565 509 47 12 11 14 34 15 8 17
107.69332740477 203 366 57 22 43 3 8 0 0 0 4 4 0 0 0 2 3 0 0 0 13 5 3 0 0 9 12 2 2 2 1 1 1 0 2 565 509 47 12 11 14 34 15 8 17
107.701899230383 203 365 57 22 43 3 9 0 0 0 4 4 0 0 0 2 3 0 0 0 13 5 3 0 0 9 12 2 2 2 1 1 1 0 2 565 509 47 12 11 14 34 15 8 17
107.724257588679 203 365 57 22 43 3 9 0 0 0 4 4 0 0 0 2 3 0 0 0 13 5 3 0 0 9 12 2 1 2 1 1 1 0 2 565 509 47 13 11 14 34 15 8 17
107.724975040019 203 365 57 22 43 3 9 0 0 0 4 4 0 0 0 2 3 0 0 0 13 4 3 0 0 9 12 2 1 2 1 1 1 0 2 565 510 47 13 11 14 34 15 8 17
107.741549634413 203 365 57 22 43 3 9 0 0 0 4 4 0 0 0 2 3 0 0 0 12 4 3 0 0 10 12 2 1 2 1 1 1 0 2 565 510 47 13 11 14 34 15 8 17
107.909742754099 203 365 57 22 43 3 9 0 0 0 4 3 0 0 0 2 3 0 0 0 12 5 3 0 0 10 12 2 1 2 1 1 1 0 2 565 510 47 13 11 14 34 15 8 17
107.911312489207 203 365 57 22 43 2 9 0 0 0 5 3 0 0 0 2 3 0 0 0 12 5 3 0 0 10 12 2 1 2 1 1 1 0 2 565 510 47 13 11 14 34 15 8 17
107.983638721472 203 365 57 22 43 2 9 0 0 0 5 3 0 0 0 2 3 0 0 0 12 5 3 0 0 10 12 1 1 2 1 1 1 0 2 565 510 48 13 11 14 34 15 8 17
107.98937380224 203 365 57 22 43 2 9 0 0 0 5 3 0 0 0 2 3 0 0 0 12 5 3 0 0 9 12 1 1 2 1 1 1 0 2 566 510 48 13 11 14 34 15 8 17
108.069143694707 203 365 57 22 43 2 9 0 0 0 4 3 0 0 0 2 3 0 0 0 13 5 3 0 0 9 12 1 1 2 1 1 1 0 2 566 510 48 13 11 14 34 15 8 17
108.088991512434 203 365 57 22 43 2 9 0 0 0 4 2 0 0 0 2 3 0 0 0 13 6 3 0 0 9 12 1 1 2 1 1 1 0 2 566 510 48 13 11 14 34 15 8 17
108.098867326215 203 365 57 22 43 2 9 0 0 0 3 2 0 0 0 3 3 0 0 0 13 6 3 0 0 9 12 1 1 2 1 1 1 0 2 566 510 48 13 11 14 34 15 8 17
108.149911721511 203 365 57 22 43 2 9 0 0 0 2 2 0 0 0 3 3 0 0 0 14 6 3 0 0 9 12 1 1 2 1 1 1 0 2 566 510 48 13 11 14 34 15 8 17
108.219351417246 203 365 57 22 43 2 9 0 0 0 2 2 0 0 0 3 3 0 0 0 13 6 3 0 0 9 12 1 1 2 1 1 1 0 2 567 510 48 13 11 14 34 15 8 17
108.309479476483 203 365 57 22 43 2 9 0 0 0 2 2 0 0 0 3 3 0 0 0 13 6 3 0 0 9 11 1 1 2 1 1 1 0 2 567 511 48 13 11 14 34 15 8 17
108.352708997327 203 365 57 22 43 2 8 0 0 0 2 3 0 0 0 3 3 0 0 0 13 6 3 0 0 9 11 1 1 2 1 1 1 0 2 567 511 48 13 11 14 34 15 8 17
108.408155764183 203 365 57 22 43 2 8 0 0 0 2 3 0 0 0 3 3 0 0 0 13 6 3 0 0 9 10 1 1 2 1 1 1 0 2 567 512 48 13 11 14 34 15 8 17
108.464605443059 203 365 57 22 43 2 8 0 0 0 1 3 0 0 0 3 3 0 0 0 14 6 3 0 0 9 10 1 1 2 1 1 1 0 2 567 512 48 13 11 14 34 15 8 17
108.567902185069 203 365 57 22 43 2 8 0 0 0 1 3 0 0 0 3 3 0 0 0 13 6 3 0 0 10 10 1 1 2 1 1 1 0 2 567 512 48 13 11 14 34 15 8 17
108.60639111444 203 365 57 22 43 2 8 0 0 0 1 3 0 0 0 3 3 0 0 0 13 5 3 0 0 10 11 1 1 2 1 1 1 0 2 567 512 48 13 11 14 34 15 8 17
108.609076423078 203 365 57 22 43 2 7 0 0 0 1 4 0 0 0 3 3 0 0 0 13 5 3 0 0 10 11 1 1 2 1 1 1 0 2 567 512 48 13 11 14 34 15 8 17
108.699895161793 203 365 57 22 43 1 7 0 0 0 2 4 0 0 0 3 3 0 0 0 13 5 3 0 0 10 11 1 1 2 1 1 1 0 2 567 512 48 13 11 14 34 15 8 17
108.711629654368 203 365 57 22 43 1 7 0 0 0 2 4 0 0 0 3 3 0 0 0 13 5 2 0 0 10 11 2 1 2 1 1 1 0 2 567 512 48 13 11 14 34 15 8 17
108.779043883981 203 365 57 22 43 1 7 0 0 0 2 4 0 0 0 3 3 0 0 0 12 5 2 0 0 11 11 2 1 2 1 1 1 0 2 567 512 48 13 11 14 34 15 8 17
108.909981081371 203 364 57 22 43 1 8 0 0 0 2 4 0 0 0 3 3 0 0 0 12 5 2 0 0 11 11 2 1 2 1 1 1 0 2 567 512 48 13 11 14 34 15 8 17
109.000496658843 203 364 57 22 43 1 8 0 0 0 2 4 0 0 0 3 3 0 0 0 12 5 2 0 0 11 10 2 1 2 1 1 1 0 2 567 513 48 13 11 14 34 15 8 17
109.052831194131 203 364 57 22 43 1 8 0 0 0 2 4 0 0 0 3 3 0 0 0 12 5 2 0 0 11 10 2 0 2 1 1 1 0 2 567 513 48 14 11 14 34 15 8 17
109.300912311576 203 364 57 22 43 1 7 0 0 0 2 5 0 0 0 3 3 0 0 0 12 5 2 0 0 11 10 2 0 2 1 1 1 0 2 567 513 48 14 11 14 34 15 8 17
109.443344885031 203 364 57 22 43 1 6 0 0 0 2 6 0 0 0 3 3 0 0 0 12 5 2 0 0 11 10 2 0 2 1 1 1 0 2 567 513 48 14 11 14 34 15 8 17
109.501673059435 203 364 57 22 43 1 6 0 0 0 2 6 0 0 0 3 3 0 0 0 12 5 2 0 0 11 10 1 0 2 1 1 1 0 2 567 513 49 14 11 14 34 15 8 17
109.747286496562 203 364 57 22 43 1 6 0 0 0 2 5 0 0 0 3 3 0 0 0 12 6 2 0 0 11 10 1 0 2 1 1 1 0 2 567 513 49 14 11 14 34 15 8 17
109.797981742307 203 364 57 22 43 1 6 0 0 0 2 5 0 0 0 3 3 0 0 0 12 6 2 0 0 11 10 1 0 1 1 1 1 0 3 567 513 49 14 11 14 34 15 8 17
109.814433048889 203 364 57 22 43 1 6 0 0 0 2 4 0 0 0 3 3 0 0 0 12 7 2 0 0 11 10 1 0 1 1 1 1 0 3 567 513 49 14 11 14 34 15 8 17
109.856468588934 203 364 57 22 43 1 6 0 0 0 2 4 0 0 0 3 3 0 0 0 12 6 2 0 0 11 10 1 0 1 1 1 1 0 3 567 514 49 14 11 14 34 15 8 17
109.951499232571 203 364 57 22 43 1 6 0 0 0 2 4 0 0 0 3 3 0 0 0 12 6 2 0 0 10 10 1 0 1 1 1 1 0 3 568 514 49 14 11 14 34 15 8 17
109.985011488756 203 364 57 22 43 1 6 0 0 0 2 4 0 0 0 3 3 0 0 0 12 6 2 0 0 10 9 1 0 1 1 1 1 0 3 568 515 49 14 11 14 34 15 8 17
110.19000110135 203 364 57 22 43 1 6 0 0 0 2 4 0 0 0 3 3 0 0 0 11 6 2 0 0 11 9 1 0 1 1 1 1 0 3 568 515 49 14 11 14 34 15 8 17
110.226917474382 202 364 57 22 43 2 6 0 0 0 2 4 0 0 0 3 3 0 0 0 11 6 2 0 0 11 9 1 0 1 1 1 1 0 3 568 515 49 14 11 14 34 15 8 17
110.289660639706 202 363 57 22 43 2 7 0 0 0 2 4 0 0 0 3 3 0 0 0 11 6 2 0 0 11 9 1 0 1 1 1 1 0 3 568 515 49 14 11 14 34 15 8 17
110.368395752327 201 363 57 22 43 3 7 0 0 0 2 4 0 0 0 3 3 0 0 0 11 6 2 0 0 11 9 1 0 1 1 1 1 0 3 568 515 49 14 11 14 34 15 8 17
110.376836245684 201 363 57 22 43 3 7 0 0 0 2 3 0 0 0 3 3 0 0 0 11 7 2 0 0 11 9 1 0 1 1 1 1 0 3 568 515 49 14 11 14 34 15 8 17
