"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
102.130487085918 311 519 69 30 45 25 23 1 1 3 21 13 3 0 1 17 12 1 1 1 52 37 1 1 2 19 17 4 0 3 0 1 2 1 1 357 311 35 8 6 12 9 9 2 13
102.156874030847 311 519 69 30 45 25 23 1 1 3 21 13 3 0 0 17 12 1 1 1 52 37 1 1 3 19 17 4 0 3 0 1 2 1 1 357 311 35 8 6 12 9 9 2 13
102.157486956253 311 518 69 30 45 25 24 1 1 3 21 13 3 0 0 17 12 1 1 1 52 37 1 1 3 19 17 4 0 3 0 1 2 1 1 357 311 35 8 6 12 9 9 2 13
102.170723071822 311 518 69 30 45 25 24 1 1 3 21 13 2 0 0 17 12 1 1 1 52 37 2 1 3 19 17 4 0 3 0 1 2 1 1 357 311 35 8 6 12 9 9 2 13
102.170818719448 311 518 69 30 45 25 24 1 1 3 21 13 2 0 0 17 12 1 1 1 52 36 2 1 3 19 18 4 0 3 0 1 2 1 1 357 311 35 8 6 12 9 9 2 13
102.171219453899 311 518 69 30 45 25 24 1 1 3 21 13 2 0 0 17 12 1 1 1 52 36 2 1 3 18 18 4 0 3 0 1 2 1 1 358 311 35 8 6 12 9 9 2 13
102.1739614137 311 518 69 30 45 25 24 1 1 3 21 13 2 0 0 17 11 1 1 1 52 36 2 1 3 18 18 4 0 3 0 1 2 1 1 358 312 35 8 6 12 9 9 2 13
102.1789794273 310 518 69 30 45 26 24 1 1 3 21 13 2 0 0 17 11 1 1 1 52 36 2 1 3 18 18 4 0 3 0 1 2 1 1 358 312 35 8 6 12 9 9 2 13
102.1883901875 309 518 69 30 45 27 24 1 1 3 21 13 2 0 0 17 11 1 1 1 52 36 2 1 3 18 18 4 0 3 0 1 2 1 1 358 312 35 8 6 12 9 9 2 13
102.198004570403 309 517 69 30 45 27 25 1 1 3 21 13 2 0 0 17 11 1 1 1 52 36 2 1 3 18 18 4 0 3 0 1 2 1 1 358 312 35 8 6 12 9 9 2 13
102.214240150128 309 517 69 30 45 27 25 1 1 3 20 13 2 0 0 17 11 1 1 1 53 36 2 1 3 18 18 4 0 3 0 1 2 1 1 358 312 35 8 6 12 9 9 2 13
102.235546477974 309 517 69 30 45 26 25 1 1 3 21 13 2 0 0 17 11 1 1 1 53 36 2 1 3 18 18 4 0 3 0 1 2 1 1 358 312 35 8 6 12 9 9 2 13
102.236128981541 309 517 69 30 45 26 25 1 1 3 21 13 2 0 0 17 11 1 1 1 53 35 2 1 3 18 18 4 0 3 0 1 2 1 1 358 313 35 8 6 12 9 9 2 13
102.252867257682 309 517 69 30 44 26 25 1 1 4 21 13 2 0 0 17 11 1 1 1 53 35 2 1 3 18 18 4 0 3 0 1 2 1 1 358 313 35 8 6 12 9 9 2 13
102.259758489601 309 517 69 30 44 25 25 1 1 4 22 13 2 0 0 17 11 1 1 1 53 35 2 1 3 18 18 4 0 3 0 1 2 1 1 358 313 35 8 6 12 9 9 2 13
102.271533102635 309 517 69 30 44 25 25 1 1 4 21 13 2 0 0 18 11 1 1 1 53 35 2 1 3 18 18 4 0 3 0 1 2 1 1 358 313 35 8 6 12 9 9 2 13
102.287261518639 309 517 69 30 44 25 25 1 1 3 21 13 2 0 1 18 11 1 1 1 53 35 2 1 3 18 18 4 0 3 0 1 2 1 1 358 313 35 8 6 12 9 9 2 13
102.291628328607 309 517 69 30 44 25 24 1 1 3 21 14 2 0 1 18 11 1 1 1 53 35 2 1 3 18 18 4 0 3 0 1 2 1 1 358 313 35 8 6 12 9 9 2 13
102.317072279339 309 517 69 30 44 25 24 1 1 3 20 14 2 0 1 18 11 1 1 1 54 35 2 1 3 18 18 4 0 3 0 1 2 1 1 358 313 35 8 6 12 9 9 2 13
102.37286062998 309 517 69 30 44 25 24 1 1 3 20 14 2 0 1 18 10 1 1 1 54 35 2 1 3 18 18 4 0 3 0 1 2 1 1 358 314 35 8 6 12 9 9 2 13
102.394644472871 309 517 69 30 44 25 24 1 1 3 19 14 2 0 1 18 10 1 1 1 55 35 2 1 3 18 18 4 0 3 0 1 2 1 1 358 314 35 8 6 12 9 9 2 13
102.402508629161 309 517 69 30 44 25 23 1 1 3 19 15 2 0 1 18 10 1 1 1 55 35 2 1 3 18 18 4 0 3 0 1 2 1 1 358 314 35 8 6 12 9 9 2 13
102.412648852284 309 517 69 30 44 25 23 1 1 3 19 15 2 0 1 18 10 1 1 1 55 35 2 1 3 18 18 3 0 3 0 1 3 1 1 358 314 35 8 6 12 9 9 2 13
102.424467601346 308 517 69 30 44 26 23 1 1 3 19 15 2 0 1 18 10 1 1 1 55 35 2 1 3 18 18 3 0 3 0 1 3 1 1 358 314 35 8 6 12 9 9 2 13
102.425771193715 308 517 69 30 44 26 23 1 1 3 19 15 2 0 1 18 10 1 1 1 55 35 2 1 3 17 18 3 0 3 0 1 3 1 1 359 314 35 8 6 12 9 9 2 13
102.426678113644 308 517 69 30 44 26 23 1 1 3 18 15 2 0 1 18 10 1 1 1 56 35 2 1 3 17 18 3 0 3 0 1 3 1 1 359 314 35 8 6 12 9 9 2 13
102.427471649497 308 517 69 30 44 26 22 1 1 3 18 16 2 0 1 18 10 1 1 1 56 35 2 1 3 17 18 3 0 3 0 1 3 1 1 359 314 35 8 6 12 9 9 2 13
102.428189223535 308 517 69 30 44 26 22 1 1 3 18 16 2 0 1 18 10 1 1 1 55 35 2 1 3 17 18 3 0 3 0 1 3 1 1 360 314 35 8 6 12 9 9 2 13
102.438546188334 308 516 69 30 44 26 23 1 1 3 18 16 2 0 1 18 10 1 1 1 55 35 2 1 3 17 18 3 0 3 0 1 3 1 1 360 314 35 8 6 12 9 9 2 13
102.459860270553 308 516 69 30 44 26 23 1 1 3 17 16 2 0 1 18 10 1 1 1 56 35 2 1 3 17 18 3 0 3 0 1 3 1 1 360 314 35 8 6 12 9 9 2 13
102.461982264134 308 516 69 30 44 25 23 1 1 3 18 16 2 0 1 18 10 1 1 1 56 35 2 1 3 17 18 3 0 3 0 1 3 1 1 360 314 35 8 6 12 9 9 2 13
102.480234084554 308 516 69 30 44 24 23 1 1 3 19 16 2 0 1 18 10 1 1 1 56 35 2 1 3 17 18 3 0 3 0 1 3 1 1 360 314 35 8 6 12 9 9 2 13
102.484368939847 308 516 69 30 44 24 23 1 1 3 19 16 2 0 1 18 10 1 1 1 56 34 2 1 3 17 18 3 0 3 0 1 3 1 1 360 315 35 8 6 12 9 9 2 13
102.48908467796 308 516 69 30 44 24 23 1 1 3 18 16 2 0 1 18 10 1 1 1 57 34 2 1 3 17 18 3 0 3 0 1 3 1 1 360 315 35 8 6 12 9 9 2 13
102.494199531632 308 516 69 30 44 24 23 1 1 3 18 16 2 0 1 18 10 1 1 1 57 34 2 1 3 17 17 3 0 3 0 1 3 1 1 360 316 35 8 6 12 9 9 2 13
102.507742440888 308 516 69 30 44 24 23 1 1 3 18 16 2 0 1 18 10 1 1 1 56 34 2 1 3 17 17 3 0 3 0 1 3 1 1 361 316 35 8 6 12 9 9 2 13
102.522241719761 308 516 69 30 44 23 23 1 1 3 19 16 2 0 1 18 10 1 1 1 56 34 2 1 3 17 17 3 0 3 0 1 3 1 1 361 316 35 8 6 12 9 9 2 13
102.527414358998 308 516 69 30 44 23 23 1 1 3 19 15 2 0 1 18 10 1 1 1 56 35 2 1 3 17 17 3 0 3 0 1 3 1 1 361 316 35 8 6 12 9 9 2 13
102.551092813239 308 516 69 30 44 22 23 1 1 3 20 15 2 0 1 18 10 1 1 1 56 35 2 1 3 17 17 3 0 3 0 1 3 1 1 361 316 35 8 6 12 9 9 2 13
102.562983082533 308 516 69 30 44 21 23 1 1 3 21 15 2 0 1 18 10 1 1 1 56 35 2 1 3 17 17 3 0 3 0 1 3 1 1 361 316 35 8 6 12 9 9 2 13
102.571377367433 308 516 68 30 44 21 23 2 1 3 21 15 2 0 1 18 10 1 1 1 56 35 2 1 3 17 17 3 0 3 0 1 3 1 1 361 316 35 8 6 12 9 9 2 13
102.573247950762 307 516 68 30 44 22 23 2 1 3 21 15 2 0 1 18 10 1 1 1 56 35 2 1 3 17 17 3 0 3 0 1 3 1 1 361 316 35 8 6 12 9 9 2 13
102.598610906411 307 516 68 30 44 22 23 2 1 3 20 15 2 0 1 18 10 1 1 1 57 35 2 1 3 17 17 3 0 3 0 1 3 1 1 361 316 35 8 6 12 9 9 2 13
102.603808888094 307 516 68 30 44 22 23 2 1 3 19 15 2 0 1 18 10 1 1 1 58 35 2 1 3 17 17 3 0 3 0 1 3 1 1 361 316 35 8 6 12 9 9 2 13
102.60481514026 307 516 68 30 44 22 23 2 1 3 19 15 2 0 1 18 10 1 1 1 58 34 2 1 3 17 17 3 0 3 0 1 3 1 1 361 317 35 8 6 12 9 9 2 13
102.618819712046 307 516 68 30 44 22 23 2 1 3 19 15 2 0 1 17 10 1 1 1 58 34 2 1 3 17 17 3 0 3 0 1 3 1 1 362 317 35 8 6 12 9 9 2 13
102.623485398713 307 516 68 30 44 22 23 2 1 3 18 15 2 0 1 17 10 1 1 1 59 34 2 1 3 17 17 3 0 3 0 1 3 1 1 362 317 35 8 6 12 9 9 2 13
102.634326969388 307 516 68 30 44 22 23 2 1 3 18 15 2 0 1 17 9 1 1 1 59 34 2 1 3 17 17 3 0 3 0 1 3 1 1 362 318 35 8 6 12 9 9 2 13
102.658265732698 307 516 68 30 44 22 23 2 1 3 17 15 2 0 1 17 9 1 1 1 60 34 2 1 3 17 17 3 0 3 0 1 3 1 1 362 318 35 8 6 12 9 9 2 13
102.663912804312 307 516 68 30 44 22 23 2 1 3 17 15 2 0 1 16 9 1 1 1 60 34 2 1 3 17 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.678516575921 307 516 68 30 44 22 23 2 1 3 16 15 2 0 1 17 9 1 1 1 60 34 2 1 3 17 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.683130527887 307 516 68 30 44 22 22 2 1 3 16 16 2 0 1 17 9 1 1 1 60 34 2 1 3 17 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.683298419502 307 516 68 30 44 21 22 2 1 3 17 16 2 0 1 17 9 1 1 1 60 34 2 1 3 17 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.690971464553 307 516 68 30 44 21 21 2 1 3 17 17 2 0 1 17 9 1 1 1 60 34 2 1 3 17 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.702510253912 307 516 68 30 44 21 21 2 1 3 16 17 2 0 1 17 9 1 1 1 61 34 2 1 3 17 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.706353535216 307 516 68 30 44 21 20 2 1 3 16 18 2 0 1 17 9 1 1 1 61 34 2 1 3 17 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.70861031274 307 516 67 30 44 21 20 3 1 3 16 18 2 0 1 17 9 1 1 1 61 34 2 1 3 17 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.723535881448 307 516 67 30 44 21 20 3 1 3 16 18 2 0 1 17 9 1 1 1 60 34 2 1 3 18 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.734893410661 307 516 67 30 44 21 20 3 1 3 16 18 2 0 1 17 9 1 1 1 59 34 2 1 3 19 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.746134976061 307 515 67 30 44 21 21 3 1 3 16 18 2 0 1 17 9 1 1 1 59 34 2 1 3 19 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.747694404734 307 515 67 30 44 21 21 3 1 3 15 18 2 0 1 18 9 1 1 1 59 34 2 1 3 19 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.751114612642 307 515 67 30 44 21 20 3 1 3 15 19 2 0 1 18 9 1 1 1 59 34 2 1 3 19 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.758034771229 307 515 67 30 44 21 20 3 1 3 15 19 2 0 0 18 9 1 1 1 59 34 2 1 4 19 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.762949636788 307 515 67 30 44 20 20 3 1 3 16 19 2 0 0 18 9 1 1 1 59 34 2 1 4 19 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.768900609513 307 514 67 30 44 20 21 3 1 3 16 19 2 0 0 18 9 1 1 1 59 34 2 1 4 19 17 3 0 3 0 1 3 1 1 363 318 35 8 6 12 9 9 2 13
102.769471797061 307 514 67 30 44 20 21 3 1 3 16 19 2 0 0 18 9 1 1 1 59 34 2 1 4 19 17 2 0 3 0 1 3 1 1 363 318 36 8 6 12 9 9 2 13
102.772953666906 307 514 66 30 44 20 21 4 1 3 16 19 2 0 0 18 9 1 1 1 59 34 2 1 4 19 17 2 0 3 0 1 3 1 1 363 318 36 8 6 12 9 9 2 13
102.776971798157 307 514 66 30 44 20 21 4 1 3 16 19 2 0 0 17 9 1 1 1 59 34 2 1 4 19 17 2 0 3 0 1 3 1 1 364 318 36 8 6 12 9 9 2 13
102.783125660263 307 514 66 30 44 20 21 4 1 3 16 19 2 0 0 17 9 1 1 1 58 34 2 1 4 19 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.783512502232 307 514 66 30 44 20 21 4 1 3 16 18 2 0 0 17 9 1 1 1 58 35 2 1 4 19 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.788040757593 307 514 66 30 44 20 21 4 1 3 16 18 2 0 0 17 9 1 1 1 57 35 2 1 4 20 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.806895046246 307 514 66 30 44 20 21 4 1 3 16 18 2 0 0 17 9 1 1 1 56 35 2 1 4 21 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.811682533654 307 514 66 30 44 20 21 4 1 2 16 18 2 0 1 17 9 1 1 1 56 35 2 1 4 21 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.812340035769 307 514 66 30 44 20 21 4 1 2 16 17 2 0 1 17 10 1 1 1 56 35 2 1 4 21 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.821469669984 307 514 66 30 44 20 21 4 1 2 16 16 2 0 1 17 10 1 1 1 56 36 2 1 4 21 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.832230756216 307 514 66 30 44 19 21 4 1 2 17 16 2 0 1 17 10 1 1 1 56 36 2 1 4 21 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.835421135267 307 514 66 30 44 19 21 4 1 2 17 16 2 0 1 17 10 1 1 1 55 36 2 1 4 22 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.840983801983 307 514 66 30 44 19 21 4 1 2 17 15 2 0 1 17 11 1 1 1 55 36 2 1 4 22 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.843442405643 306 514 66 30 44 20 21 4 1 2 17 15 2 0 1 17 11 1 1 1 55 36 2 1 4 22 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.84658256883 306 514 66 30 44 19 21 4 1 2 18 15 2 0 1 17 11 1 1 1 55 36 2 1 4 22 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.848157600621 306 514 66 30 44 18 21 4 1 2 19 15 2 0 1 17 11 1 1 1 55 36 2 1 4 22 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.853632999754 306 514 66 30 44 18 20 4 1 2 19 16 2 0 1 17 11 1 1 1 55 36 2 1 4 22 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.856995371568 305 514 66 30 44 19 20 4 1 2 19 16 2 0 1 17 11 1 1 1 55 36 2 1 4 22 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.862549670319 305 514 66 30 44 19 20 4 1 2 19 15 2 0 1 17 11 1 1 1 55 37 2 1 4 22 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.872197144139 305 514 66 30 44 19 19 4 1 2 19 16 2 0 1 17 11 1 1 1 55 37 2 1 4 22 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.872690189102 305 514 66 30 44 19 19 4 1 2 19 15 2 0 1 17 11 1 1 1 55 38 2 1 4 22 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.876286978502 305 514 66 30 44 19 19 4 1 2 19 15 2 0 1 17 11 1 1 1 54 38 2 1 4 23 17 2 0 3 0 1 3 1 1 365 318 36 8 6 12 9 9 2 13
102.885261433949 305 514 66 30 44 19 19 4 1 2 19 15 2 0 1 16 11 1 1 1 54 38 2 1 4 23 17 2 0 3 0 1 3 1 1 366 318 36 8 6 12 9 9 2 13
102.890751018678 305 514 66 30 44 19 19 4 1 2 19 15 2 0 1 16 11 1 1 1 54 37 2 1 4 23 17 2 0 3 0 1 3 1 1 366 319 36 8 6 12 9 9 2 13
102.897684515814 305 514 66 30 44 19 19 4 1 2 19 15 2 0 1 16 11 1 1 1 54 37 2 1 3 23 17 2 0 4 0 1 3 1 1 366 319 36 8 6 12 9 9 2 13
102.910789500651 305 514 66 30 44 19 19 4 1 2 19 15 2 0 1 16 11 1 1 1 54 37 2 1 3 23 16 2 0 4 0 1 3 1 1 366 320 36 8 6 12 9 9 2 13
102.915930017906 304 514 66 30 44 20 19 4 1 2 19 15 2 0 1 16 11 1 1 1 54 37 2 1 3 23 16 2 0 4 0 1 3 1 1 366 320 36 8 6 12 9 9 2 13
102.920155701392 304 514 66 30 44 20 19 4 1 2 19 15 2 0 1 16 11 1 1 1 54 36 2 1 3 23 16 2 0 4 0 1 3 1 1 366 320 36 8 6 12 10 9 2 13
102.928392783111 303 514 66 30 44 21 19 4 1 2 19 15 2 0 1 16 11 1 1 1 54 36 2 1 3 23 16 2 0 4 0 1 3 1 1 366 320 36 8 6 12 10 9 2 13
102.9345441863 303 514 66 30 44 21 19 4 1 2 19 15 2 0 1 15 11 1 1 1 54 36 2 1 3 23 16 2 0 4 0 1 3 1 1 367 320 36 8 6 12 10 9 2 13
102.934559791447 303 514 66 30 44 21 19 4 1 2 19 14 2 0 1 15 11 1 1 1 54 37 2 1 3 23 16 2 0 4 0 1 3 1 1 367 320 36 8 6 12 10 9 2 13
102.935596235559 303 513 66 30 44 21 20 4 1 2 19 14 2 0 1 15 11 1 1 1 54 37 2 1 3 23 16 2 0 4 0 1 3 1 1 367 320 36 8 6 12 10 9 2 13
102.93840617795 303 513 66 30 44 21 20 4 1 2 18 14 2 0 1 16 11 1 1 1 54 37 2 1 3 23 16 2 0 4 0 1 3 1 1 367 320 36 8 6 12 10 9 2 13
102.945111634594 303 513 66 30 44 21 20 4 1 2 18 14 2 0 1 16 11 1 1 1 53 37 2 1 3 23 16 2 0 4 0 1 3 1 1 368 320 36 8 6 12 10 9 2 13
102.947276057775 303 513 66 30 44 21 20 4 1 2 18 14 2 0 1 16 11 1 1 1 53 37 2 1 2 23 16 2 0 5 0 1 3 1 1 368 320 36 8 6 12 10 9 2 13
102.955166435222 303 512 66 30 44 21 21 4 1 2 18 14 2 0 1 16 11 1 1 1 53 37 2 1 2 23 16 2 0 5 0 1 3 1 1 368 320 36 8 6 12 10 9 2 13
102.968890015556 303 512 66 30 44 21 21 4 1 2 18 14 2 0 1 16 11 1 1 1 53 36 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
102.994712565171 303 512 66 30 44 21 20 4 1 2 18 15 2 0 1 16 11 1 1 1 53 36 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
102.998901606798 303 512 66 30 44 21 19 4 1 2 18 16 2 0 1 16 11 1 1 1 53 36 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
103.007743840389 303 511 66 30 44 21 20 4 1 2 18 16 2 0 1 16 11 1 1 1 53 36 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
103.019136835535 302 511 66 30 44 22 20 4 1 2 18 16 2 0 1 16 11 1 1 1 53 36 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
103.057098346095 301 511 66 30 44 23 20 4 1 2 18 16 2 0 1 16 11 1 1 1 53 36 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
103.059236945711 301 511 66 30 44 23 20 4 1 2 18 15 2 0 1 16 11 1 1 1 53 37 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
103.063901120475 300 511 66 30 44 24 20 4 1 2 18 15 2 0 1 16 11 1 1 1 53 37 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
103.085587081732 300 511 66 30 44 24 20 4 1 2 17 15 2 0 1 16 11 1 1 1 54 37 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
103.096750834518 300 510 66 30 44 24 21 4 1 2 17 15 2 0 1 16 11 1 1 1 54 37 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
103.104889195803 300 510 66 30 44 24 21 4 1 2 16 15 2 0 1 16 11 1 1 1 55 37 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
103.105985320687 300 510 66 30 44 24 21 4 1 2 15 15 2 0 1 16 11 1 1 1 56 37 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
103.107522645166 300 510 66 30 44 24 20 4 1 2 15 16 2 0 1 16 11 1 1 1 56 37 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
103.116442428021 300 510 66 30 44 24 19 4 1 2 15 17 2 0 1 16 11 1 1 1 56 37 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
103.11792865603 300 510 66 30 44 24 18 4 1 2 15 18 2 0 1 16 11 1 1 1 56 37 2 1 2 23 16 2 0 5 0 1 3 1 1 368 321 36 8 6 12 10 9 2 13
103.118009275491 300 510 66 30 44 24 18 4 1 2 15 18 2 0 1 16 11 1 1 1 55 37 2 1 2 23 16 2 0 5 0 1 3 1 1 369 321 36 8 6 12 10 9 2 13
103.131832789658 300 510 66 30 44 24 18 4 1 2 14 18 2 0 1 16 11 1 1 1 56 37 2 1 2 23 16 2 0 5 0 1 3 1 1 369 321 36 8 6 12 10 9 2 13
103.16822378673 300 510 66 30 44 24 18 4 1 2 14 18 2 0 1 16 11 1 1 1 56 37 2 1 2 22 16 2 0 5 0 1 3 1 1 370 321 36 8 6 12 10 9 2 13
103.18703822419 300 510 66 30 44 24 18 4 1 2 14 17 2 0 1 16 11 1 1 1 56 38 2 1 2 22 16 2 0 5 0 1 3 1 1 370 321 36 8 6 12 10 9 2 13
103.199801894382 300 510 66 30 44 24 18 4 1 2 14 17 2 0 1 16 11 1 1 1 56 38 2 1 2 22 15 2 0 5 0 1 3 1 1 370 322 36 8 6 12 10 9 2 13
103.199939549456 300 510 66 30 44 24 18 4 1 2 14 16 2 0 1 16 11 1 1 1 56 39 2 1 2 22 15 2 0 5 0 1 3 1 1 370 322 36 8 6 12 10 9 2 13
103.209149179856 300 510 66 30 44 24 18 4 1 2 14 16 2 0 1 16 11 1 1 1 55 39 2 1 2 22 15 2 0 5 0 1 3 1 1 371 322 36 8 6 12 10 9 2 13
103.224260881362 300 510 66 30 44 24 18 4 1 2 14 16 2 0 1 16 11 1 1 1 54 39 2 1 2 22 15 2 0 5 0 1 3 1 1 372 322 36 8 6 12 10 9 2 13
103.236472519016 300 510 66 30 44 24 18 4 1 2 14 16 2 0 1 16 11 1 1 1 54 39 2 1 2 22 14 2 0 5 0 1 3 1 1 372 323 36 8 6 12 10 9 2 13
103.265286714197 300 510 66 30 44 24 18 4 1 2 14 16 2 0 1 16 11 1 1 1 53 39 2 1 2 22 14 2 0 5 0 1 3 1 1 373 323 36 8 6 12 10 9 2 13
103.306836821186 300 510 66 30 44 24 17 4 1 2 14 17 2 0 1 16 11 1 1 1 53 39 2 1 2 22 14 2 0 5 0 1 3 1 1 373 323 36 8 6 12 10 9 2 13
103.339869016951 300 510 66 30 43 24 17 4 1 3 14 17 2 0 1 16 11 1 1 1 53 39 2 1 2 22 14 2 0 5 0 1 3 1 1 373 323 36 8 6 12 10 9 2 13
103.361999366509 300 510 66 30 43 24 17 4 1 3 13 17 2 0 1 16 11 1 1 1 54 39 2 1 2 22 14 2 0 5 0 1 3 1 1 373 323 36 8 6 12 10 9 2 13
103.364942265274 299 510 66 30 43 25 17 4 1 3 13 17 2 0 1 16 11 1 1 1 54 39 2 1 2 22 14 2 0 5 0 1 3 1 1 373 323 36 8 6 12 10 9 2 13
103.376255229796 299 510 66 30 43 25 17 4 1 3 13 16 2 0 1 16 11 1 1 1 54 40 2 1 2 22 14 2 0 5 0 1 3 1 1 373 323 36 8 6 12 10 9 2 13
103.412286278239 299 510 66 30 43 25 17 4 1 3 13 15 2 0 1 16 11 1 1 1 54 41 2 1 2 22 14 2 0 5 0 1 3 1 1 373 323 36 8 6 12 10 9 2 13
103.421837564658 299 510 66 30 43 25 16 4 1 3 13 16 2 0 1 16 11 1 1 1 54 41 2 1 2 22 14 2 0 5 0 1 3 1 1 373 323 36 8 6 12 10 9 2 13
103.447390614805 299 509 66 30 43 25 17 4 1 3 13 16 2 0 1 16 11 1 1 1 54 41 2 1 2 22 14 2 0 5 0 1 3 1 1 373 323 36 8 6 12 10 9 2 13
103.456078063108 298 509 66 30 43 26 17 4 1 3 13 16 2 0 1 16 11 1 1 1 54 41 2 1 2 22 14 2 0 5 0 1 3 1 1 373 323 36 8 6 12 10 9 2 13
103.470138665826 298 509 66 30 43 25 17 4 1 3 14 16 2 0 1 16 11 1 1 1 54 41 2 1 2 22 14 2 0 5 0 1 3 1 1 373 323 36 8 6 12 10 9 2 13
103.485623054725 298 509 66 30 43 25 17 4 1 3 14 15 2 0 1 16 11 1 1 1 54 42 2 1 2 22 14 2 0 5 0 1 3 1 1 373 323 36 8 6 12 10 9 2 13
103.486073459084 297 509 66 30 43 26 17 4 1 3 14 15 2 0 1 16 11 1 1 1 54 42 2 1 2 22 14 2 0 5 0 1 3 1 1 373 323 36 8 6 12 10 9 2 13
103.491722778379 297 509 66 30 43 26 17 4 1 3 14 15 2 0 1 16 11 1 1 1 53 42 2 1 2 23 14 2 0 5 0 1 3 1 1 373 323 36 8 6 12 10 9 2 13
