"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1433",2.57985257985258,3.29087048832272,10.3833865814696,20.4545454545455,20.1072386058981
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",2.57985257985258,2.76008492569002,7.98722044728434,9.09090909090909,25.4691689008043
"1438",3.07125307125307,3.5031847133758,8.78594249201278,13.6363636363636,21.4477211796247
"1439",0,0,0,0,0
"1440",2.33415233415233,2.33545647558386,12.779552715655,11.3636363636364,41.5549597855228
"1441",3.07125307125307,4.77707006369427,17.5718849840256,20.4545454545455,32.171581769437
"1442",0,0,0,0,0
"1443",2.82555282555283,3.07855626326964,13.5782747603834,13.6363636363636,25.4691689008043
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",2.33415233415233,2.76008492569002,10.3833865814696,4.54545454545455,28.1501340482574
"1448",0,0,0,0,0
"1449",3.19410319410319,2.4416135881104,15.9744408945687,13.6363636363636,22.7882037533512
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",3.19410319410319,3.82165605095541,14.3769968051118,9.09090909090909,36.1930294906166
"1453",4.17690417690418,3.18471337579618,21.5654952076677,11.3636363636364,20.1072386058981
"1454",3.68550368550369,2.54777070063694,12.779552715655,11.3636363636364,29.4906166219839
"1455",3.43980343980344,2.86624203821656,14.3769968051118,4.54545454545455,32.171581769437
"1456",2.7027027027027,3.82165605095541,19.1693290734824,9.09090909090909,21.4477211796247
"1457",2.57985257985258,3.5031847133758,21.5654952076677,2.27272727272727,26.8096514745308
"1458",0,0,0,0,0
"1459",3.07125307125307,3.18471337579618,13.5782747603834,9.09090909090909,30.8310991957105
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0.106157112526539,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",2.94840294840295,2.54777070063694,17.5718849840256,6.81818181818182,36.1930294906166
"1466",0,0,0,0,0
"1467",3.68550368550369,2.76008492569002,11.9808306709265,20.4545454545455,22.7882037533512
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",3.31695331695332,2.12314225053079,9.58466453674121,9.09090909090909,22.7882037533512
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",3.31695331695332,2.33545647558386,10.3833865814696,4.54545454545455,26.8096514745308
"1475",2.08845208845209,3.60934182590234,15.1757188498403,13.6363636363636,21.4477211796247
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",2.82555282555283,3.82165605095541,15.1757188498403,9.09090909090909,28.1501340482574
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",3.68550368550369,3.07855626326964,11.9808306709265,15.9090909090909,34.8525469168901
"1485",0,0,0,0,0
"1486",2.57985257985258,2.12314225053079,12.779552715655,13.6363636363636,24.1286863270778
"1487",3.43980343980344,3.39702760084926,19.9680511182109,11.3636363636364,28.1501340482574
"1488",2.82555282555283,2.54777070063694,19.1693290734824,13.6363636363636,24.1286863270778
"1489",0,0,0,0,0
"1490",2.45700245700246,1.59235668789809,18.370607028754,0,18.7667560321716
"1491",3.80835380835381,2.65392781316348,10.3833865814696,4.54545454545455,20.1072386058981
"1492",1.71990171990172,3.5031847133758,19.1693290734824,9.09090909090909,25.4691689008043
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",2.94840294840295,3.92781316348195,17.5718849840256,9.09090909090909,22.7882037533512
"1497",2.94840294840295,3.60934182590234,9.58466453674121,6.81818181818182,28.1501340482574
"1498",0,0,0,0,0
"1499",2.45700245700246,3.5031847133758,15.9744408945687,4.54545454545455,30.8310991957105
"1500",2.7027027027027,3.82165605095541,23.1629392971246,9.09090909090909,21.4477211796247
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",3.93120393120393,4.88322717622081,15.9744408945687,11.3636363636364,29.4906166219839
"1507",0,0,0,0,0
"1508",3.19410319410319,4.56475583864119,12.779552715655,11.3636363636364,25.4691689008043
"1509",0,0,0,0,0
"1510",1.84275184275184,3.92781316348195,15.1757188498403,9.09090909090909,29.4906166219839
"1511",3.56265356265356,4.45859872611465,11.1821086261981,15.9090909090909,24.1286863270778
"1512",3.31695331695332,3.5031847133758,15.1757188498403,9.09090909090909,20.1072386058981
"1513",2.45700245700246,2.65392781316348,8.78594249201278,20.4545454545455,21.4477211796247
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",3.07125307125307,3.82165605095541,17.5718849840256,6.81818181818182,29.4906166219839
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",3.80835380835381,3.18471337579618,18.370607028754,9.09090909090909,24.1286863270778
"1521",0,0.106157112526539,0,0,0
"1522",0,0,0,0,0
"1523",3.19410319410319,3.92781316348195,17.5718849840256,6.81818181818182,21.4477211796247
"1524",2.45700245700246,2.65392781316348,17.5718849840256,11.3636363636364,20.1072386058981
"1525",2.82555282555283,3.29087048832272,15.1757188498403,18.1818181818182,32.171581769437
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",2.57985257985258,3.07855626326964,15.1757188498403,13.6363636363636,22.7882037533512
"1531",3.07125307125307,2.01698513800425,21.5654952076677,6.81818181818182,24.1286863270778
"1532",2.82555282555283,2.86624203821656,14.3769968051118,9.09090909090909,30.8310991957105
"1533",1.84275184275184,2.33545647558386,16.7731629392971,11.3636363636364,26.8096514745308
"1534",2.21130221130221,2.76008492569002,10.3833865814696,4.54545454545455,26.8096514745308
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",4.66830466830467,2.22929936305732,23.1629392971246,9.09090909090909,33.5120643431635
"1538",2.33415233415233,3.39702760084926,20.7667731629393,9.09090909090909,28.1501340482574
"1539",2.08845208845209,2.76008492569002,15.9744408945687,13.6363636363636,21.4477211796247
"1540",2.82555282555283,2.76008492569002,15.1757188498403,9.09090909090909,32.171581769437
"1541",0,0,0,0,0
"1542",2.45700245700246,2.9723991507431,9.58466453674121,2.27272727272727,25.4691689008043
"1543",4.42260442260442,4.14012738853503,16.7731629392971,9.09090909090909,26.8096514745308
"1544",2.08845208845209,2.76008492569002,13.5782747603834,11.3636363636364,20.1072386058981
"1545",2.7027027027027,2.4416135881104,15.9744408945687,11.3636363636364,28.1501340482574
"1546",0,0,0,0,0
"1547",0,0,0,0,1.34048257372654
"1548",3.31695331695332,3.71549893842887,17.5718849840256,13.6363636363636,36.1930294906166
"1549",0,0,0,0,0
"1550",3.43980343980344,3.39702760084926,9.58466453674121,18.1818181818182,18.7667560321716
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",2.08845208845209,2.54777070063694,18.370607028754,4.54545454545455,13.4048257372654
"1557",0,0,0,0,0
"1558",1.5970515970516,2.9723991507431,11.9808306709265,11.3636363636364,17.426273458445
"1559",2.21130221130221,3.82165605095541,16.7731629392971,13.6363636363636,29.4906166219839
"1560",2.57985257985258,3.39702760084926,11.1821086261981,11.3636363636364,21.4477211796247
"1561",1.5970515970516,3.82165605095541,12.779552715655,2.27272727272727,29.4906166219839
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",3.56265356265356,3.82165605095541,23.1629392971246,4.54545454545455,29.4906166219839
"1567",0,0,0,0,0
"1568",3.07125307125307,3.39702760084926,15.1757188498403,6.81818181818182,20.1072386058981
"1569",2.94840294840295,2.65392781316348,15.9744408945687,4.54545454545455,28.1501340482574
"1570",3.31695331695332,2.22929936305732,14.3769968051118,13.6363636363636,26.8096514745308
"1571",0,0,0,0,0
"1572",2.08845208845209,2.54777070063694,13.5782747603834,6.81818181818182,30.8310991957105
"1573",4.17690417690418,2.65392781316348,15.1757188498403,9.09090909090909,29.4906166219839
"1574",0,0,0,0,0
"1575",0,0,0,0,0
"1576",1.96560196560197,3.5031847133758,19.9680511182109,9.09090909090909,26.8096514745308
"1577",2.21130221130221,2.65392781316348,17.5718849840256,9.09090909090909,22.7882037533512
"1578",0,0,0,0,0
"1579",2.94840294840295,3.5031847133758,11.9808306709265,11.3636363636364,21.4477211796247
"1580",1.96560196560197,2.9723991507431,13.5782747603834,0,14.745308310992
"1581",3.31695331695332,3.92781316348195,13.5782747603834,6.81818181818182,20.1072386058981
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",1.96560196560197,3.07855626326964,16.7731629392971,9.09090909090909,34.8525469168901
"1585",1.84275184275184,4.24628450106157,19.9680511182109,13.6363636363636,28.1501340482574
"1586",3.07125307125307,2.12314225053079,15.9744408945687,9.09090909090909,14.745308310992
"1587",1.84275184275184,4.14012738853503,19.9680511182109,6.81818181818182,21.4477211796247
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",3.68550368550369,3.39702760084926,13.5782747603834,2.27272727272727,30.8310991957105
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",0.122850122850123,0.106157112526539,0,0,0
"1594",2.57985257985258,4.24628450106157,20.7667731629393,6.81818181818182,26.8096514745308
"1595",0,0.106157112526539,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",2.82555282555283,2.4416135881104,6.38977635782748,4.54545454545455,24.1286863270778
"1600",0,0,0,0,0
"1601",2.82555282555283,2.9723991507431,15.9744408945687,13.6363636363636,21.4477211796247
"1602",3.19410319410319,3.60934182590234,14.3769968051118,4.54545454545455,21.4477211796247
"1603",3.43980343980344,2.54777070063694,19.1693290734824,11.3636363636364,28.1501340482574
"1604",3.19410319410319,3.92781316348195,15.1757188498403,13.6363636363636,33.5120643431635
"1605",4.05405405405405,3.5031847133758,12.779552715655,9.09090909090909,26.8096514745308
"1606",2.82555282555283,2.65392781316348,11.9808306709265,18.1818181818182,24.1286863270778
"1607",0,0,0,0,0
"1608",2.7027027027027,4.24628450106157,15.9744408945687,4.54545454545455,24.1286863270778
"1609",2.94840294840295,3.71549893842887,17.5718849840256,11.3636363636364,36.1930294906166
"1610",2.45700245700246,3.39702760084926,9.58466453674121,6.81818181818182,21.4477211796247
"1611",0,0,0,0,0
"1612",4.17690417690418,4.67091295116773,19.1693290734824,2.27272727272727,29.4906166219839
"1613",0,0,0,0,0
"1614",2.7027027027027,2.86624203821656,11.1821086261981,6.81818181818182,17.426273458445
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",2.57985257985258,3.18471337579618,7.98722044728434,4.54545454545455,24.1286863270778
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",3.43980343980344,3.29087048832272,15.9744408945687,15.9090909090909,21.4477211796247
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",3.68550368550369,2.9723991507431,12.779552715655,9.09090909090909,29.4906166219839
"1625",2.94840294840295,3.18471337579618,11.1821086261981,4.54545454545455,22.7882037533512
"1626",3.31695331695332,3.5031847133758,18.370607028754,6.81818181818182,26.8096514745308
"1627",0,0,0,0,0
"1628",0,0,0,0,1.34048257372654
"1629",3.31695331695332,3.5031847133758,15.9744408945687,11.3636363636364,21.4477211796247
"1630",2.82555282555283,3.60934182590234,14.3769968051118,4.54545454545455,26.8096514745308
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",2.82555282555283,4.03397027600849,13.5782747603834,6.81818181818182,17.426273458445
"1634",2.33415233415233,3.82165605095541,16.7731629392971,2.27272727272727,20.1072386058981
"1635",0,0,0,0,0
"1636",3.93120393120393,3.39702760084926,12.779552715655,9.09090909090909,20.1072386058981
"1637",0,0,0,0,0
"1638",3.19410319410319,4.03397027600849,18.370607028754,15.9090909090909,29.4906166219839
"1639",0,0.106157112526539,0,0,0
"1640",2.82555282555283,2.22929936305732,17.5718849840256,4.54545454545455,17.426273458445
"1641",2.82555282555283,3.07855626326964,18.370607028754,20.4545454545455,21.4477211796247
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",3.43980343980344,3.29087048832272,15.1757188498403,6.81818181818182,20.1072386058981
"1646",2.94840294840295,3.5031847133758,11.1821086261981,11.3636363636364,29.4906166219839
"1647",0,0,0,0,0
"1648",2.94840294840295,2.33545647558386,14.3769968051118,11.3636363636364,40.2144772117963
"1649",0.122850122850123,0,0,0,0
"1650",0,0,0,0,0
"1651",3.07125307125307,3.92781316348195,19.1693290734824,6.81818181818182,28.1501340482574
"1652",0,0,0,0,0
"1653",2.82555282555283,3.29087048832272,15.1757188498403,6.81818181818182,32.171581769437
"1654",2.33415233415233,3.60934182590234,15.1757188498403,11.3636363636364,26.8096514745308
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0.122850122850123,0,0,0,0
"1659",2.33415233415233,1.80467091295117,15.1757188498403,11.3636363636364,33.5120643431635
"1660",0,0,0,0,0
"1661",2.7027027027027,2.86624203821656,19.9680511182109,2.27272727272727,22.7882037533512
"1662",2.94840294840295,3.60934182590234,23.1629392971246,6.81818181818182,25.4691689008043
"1663",0,0,0,0,0
"1664",2.21130221130221,2.33545647558386,15.9744408945687,9.09090909090909,21.4477211796247
"1665",0,0,0,0,0
"1666",0,0,0,0,0
"1667",2.82555282555283,3.5031847133758,15.9744408945687,11.3636363636364,30.8310991957105
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",2.82555282555283,3.82165605095541,18.370607028754,6.81818181818182,18.7667560321716
"1671",2.7027027027027,2.76008492569002,12.779552715655,9.09090909090909,29.4906166219839
"1672",2.82555282555283,2.9723991507431,19.1693290734824,6.81818181818182,24.1286863270778
"1673",2.21130221130221,2.22929936305732,12.779552715655,4.54545454545455,24.1286863270778
"1674",0,0,0,0,0
"1675",2.82555282555283,3.71549893842887,11.1821086261981,4.54545454545455,37.5335120643432
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",2.33415233415233,3.07855626326964,15.9744408945687,15.9090909090909,30.8310991957105
"1680",4.42260442260442,2.33545647558386,8.78594249201278,2.27272727272727,22.7882037533512
"1681",3.80835380835381,2.86624203821656,12.779552715655,9.09090909090909,28.1501340482574
"1682",2.33415233415233,3.29087048832272,18.370607028754,4.54545454545455,30.8310991957105
"1683",3.07125307125307,2.76008492569002,14.3769968051118,2.27272727272727,29.4906166219839
"1684",2.33415233415233,3.60934182590234,15.9744408945687,11.3636363636364,28.1501340482574
"1685",2.82555282555283,3.39702760084926,16.7731629392971,11.3636363636364,16.0857908847185
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",2.94840294840295,3.29087048832272,16.7731629392971,15.9090909090909,28.1501340482574
"1693",2.45700245700246,3.07855626326964,18.370607028754,9.09090909090909,40.2144772117963
"1694",2.82555282555283,2.86624203821656,17.5718849840256,15.9090909090909,22.7882037533512
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",3.07125307125307,3.82165605095541,14.3769968051118,15.9090909090909,25.4691689008043
"1698",3.07125307125307,4.56475583864119,16.7731629392971,9.09090909090909,24.1286863270778
"1699",0,0.106157112526539,0,0,0
"1700",0,0,0,0,0
"1701",3.68550368550369,2.86624203821656,13.5782747603834,6.81818181818182,28.1501340482574
"1702",0,0.106157112526539,0,0,0
"1703",1.71990171990172,2.4416135881104,9.58466453674121,4.54545454545455,29.4906166219839
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",3.07125307125307,3.82165605095541,14.3769968051118,6.81818181818182,29.4906166219839
"1709",3.43980343980344,2.54777070063694,13.5782747603834,6.81818181818182,26.8096514745308
"1710",3.80835380835381,3.18471337579618,15.9744408945687,4.54545454545455,21.4477211796247
"1711",1.96560196560197,3.18471337579618,9.58466453674121,13.6363636363636,21.4477211796247
"1712",0,0.106157112526539,0,0,0
"1713",2.82555282555283,3.29087048832272,12.779552715655,6.81818181818182,25.4691689008043
"1714",3.68550368550369,3.07855626326964,18.370607028754,6.81818181818182,30.8310991957105
"1715",2.33415233415233,3.18471337579618,18.370607028754,13.6363636363636,26.8096514745308
"1716",2.21130221130221,2.54777070063694,12.779552715655,4.54545454545455,30.8310991957105
"1717",0,0,0,0,0
"1718",3.31695331695332,3.82165605095541,15.1757188498403,6.81818181818182,26.8096514745308
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",2.94840294840295,2.65392781316348,15.9744408945687,9.09090909090909,30.8310991957105
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",3.43980343980344,3.18471337579618,7.98722044728434,9.09090909090909,28.1501340482574
"1726",3.93120393120393,2.76008492569002,12.779552715655,2.27272727272727,26.8096514745308
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",4.42260442260442,3.07855626326964,11.9808306709265,11.3636363636364,21.4477211796247
"1731",4.66830466830467,2.33545647558386,13.5782747603834,11.3636363636364,28.1501340482574
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",2.21130221130221,2.86624203821656,9.58466453674121,13.6363636363636,25.4691689008043
"1736",0,0,0,0,0
"1737",1.96560196560197,3.39702760084926,17.5718849840256,4.54545454545455,20.1072386058981
"1738",3.56265356265356,3.92781316348195,17.5718849840256,11.3636363636364,25.4691689008043
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",2.94840294840295,3.29087048832272,23.1629392971246,9.09090909090909,26.8096514745308
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",3.80835380835381,2.22929936305732,12.779552715655,11.3636363636364,25.4691689008043
"1745",2.82555282555283,3.5031847133758,8.78594249201278,4.54545454545455,26.8096514745308
"1746",0,0,0,0,0
"1747",3.43980343980344,4.35244161358811,12.779552715655,6.81818181818182,22.7882037533512
"1748",3.93120393120393,3.07855626326964,14.3769968051118,6.81818181818182,20.1072386058981
"1749",2.33415233415233,3.5031847133758,13.5782747603834,11.3636363636364,25.4691689008043
"1750",3.56265356265356,4.45859872611465,12.779552715655,11.3636363636364,21.4477211796247
"1751",0.491400491400491,0,2.3961661341853,0,1.34048257372654
"1752",2.21130221130221,2.86624203821656,12.779552715655,13.6363636363636,20.1072386058981
"1753",1.96560196560197,3.39702760084926,11.9808306709265,9.09090909090909,37.5335120643432
"1754",0,0,0,0,0
"1755",3.19410319410319,3.5031847133758,14.3769968051118,6.81818181818182,36.1930294906166
"1756",2.94840294840295,3.60934182590234,17.5718849840256,11.3636363636364,22.7882037533512
"1757",3.68550368550369,2.86624203821656,14.3769968051118,9.09090909090909,21.4477211796247
"1758",0,0,0,0,0
"1759",2.08845208845209,3.92781316348195,11.1821086261981,9.09090909090909,32.171581769437
"1760",0,0,0,0,0
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",4.17690417690418,3.07855626326964,18.370607028754,13.6363636363636,28.1501340482574
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",2.33415233415233,2.76008492569002,12.779552715655,4.54545454545455,28.1501340482574
"1769",2.82555282555283,2.9723991507431,18.370607028754,4.54545454545455,25.4691689008043
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",3.19410319410319,3.92781316348195,15.1757188498403,13.6363636363636,30.8310991957105
"1773",0,0,0,0,0
"1774",2.08845208845209,2.33545647558386,7.18849840255591,9.09090909090909,24.1286863270778
"1775",0,0,0,0,0
"1776",3.31695331695332,3.07855626326964,15.1757188498403,9.09090909090909,18.7667560321716
"1777",2.33415233415233,2.54777070063694,15.9744408945687,9.09090909090909,22.7882037533512
"1778",2.94840294840295,3.60934182590234,13.5782747603834,11.3636363636364,25.4691689008043
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",2.21130221130221,3.5031847133758,15.9744408945687,4.54545454545455,16.0857908847185
"1784",0,0,0,0,0
"1785",2.33415233415233,2.54777070063694,11.9808306709265,6.81818181818182,26.8096514745308
"1786",2.21130221130221,3.29087048832272,18.370607028754,11.3636363636364,28.1501340482574
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",2.45700245700246,4.45859872611465,14.3769968051118,2.27272727272727,26.8096514745308
"1790",3.68550368550369,3.71549893842887,14.3769968051118,11.3636363636364,13.4048257372654
"1791",0,0,0,0,0
"1792",2.7027027027027,2.76008492569002,15.9744408945687,4.54545454545455,18.7667560321716
"1793",0,0,0,0,0
"1794",0.245700245700246,0,0,0,2.68096514745308
"1795",2.45700245700246,2.33545647558386,11.9808306709265,0,25.4691689008043
"1796",3.19410319410319,3.07855626326964,16.7731629392971,6.81818181818182,24.1286863270778
"1797",0,0,0,0,0
"1798",3.43980343980344,2.54777070063694,13.5782747603834,9.09090909090909,32.171581769437
"1799",2.57985257985258,2.4416135881104,18.370607028754,6.81818181818182,20.1072386058981
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",3.93120393120393,2.9723991507431,17.5718849840256,13.6363636363636,30.8310991957105
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",2.21130221130221,3.18471337579618,18.370607028754,4.54545454545455,21.4477211796247
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",2.7027027027027,2.76008492569002,14.3769968051118,2.27272727272727,21.4477211796247
"1809",3.56265356265356,4.03397027600849,17.5718849840256,4.54545454545455,26.8096514745308
"1810",0,0.106157112526539,0,0,0
"1811",2.94840294840295,4.03397027600849,18.370607028754,13.6363636363636,34.8525469168901
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",0.122850122850123,0,0,0,1.34048257372654
"1817",2.94840294840295,3.71549893842887,13.5782747603834,4.54545454545455,22.7882037533512
"1818",0,0,0,0,0
"1819",0,0.106157112526539,0,0,1.34048257372654
"1820",0,0,0,0,0
"1821",3.19410319410319,2.9723991507431,11.9808306709265,9.09090909090909,25.4691689008043
"1822",2.82555282555283,2.12314225053079,11.1821086261981,9.09090909090909,18.7667560321716
"1823",0,0,0.798722044728434,0,0
"1824",3.31695331695332,3.71549893842887,20.7667731629393,11.3636363636364,26.8096514745308
"1825",0,0,0,0,0
"1826",3.19410319410319,4.03397027600849,18.370607028754,11.3636363636364,20.1072386058981
"1827",3.31695331695332,2.9723991507431,16.7731629392971,11.3636363636364,33.5120643431635
"1828",0,0,0,0,0
"1829",2.45700245700246,3.07855626326964,12.779552715655,9.09090909090909,28.1501340482574
"1830",0,0,0,0,0
"1831",3.19410319410319,2.65392781316348,11.9808306709265,6.81818181818182,33.5120643431635
"1832",0.122850122850123,0,0,0,0
"1833",2.45700245700246,3.39702760084926,22.3642172523962,4.54545454545455,18.7667560321716
"1834",0,0.106157112526539,0,0,0
"1835",0,0,0,0,0
"1836",0.122850122850123,0,0,0,0
"1837",3.19410319410319,2.86624203821656,14.3769968051118,6.81818181818182,24.1286863270778
"1838",2.45700245700246,2.9723991507431,13.5782747603834,4.54545454545455,21.4477211796247
"1839",3.19410319410319,3.39702760084926,14.3769968051118,4.54545454545455,25.4691689008043
"1840",0,0,0,0,0
"1841",3.31695331695332,3.71549893842887,13.5782747603834,4.54545454545455,30.8310991957105
"1842",2.57985257985258,2.65392781316348,11.9808306709265,11.3636363636364,33.5120643431635
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",0,0.106157112526539,0,0,0
"1847",2.94840294840295,4.35244161358811,11.9808306709265,0,32.171581769437
"1848",2.08845208845209,3.29087048832272,15.9744408945687,6.81818181818182,20.1072386058981
"1849",0,0,0,0,0
"1850",1.96560196560197,2.65392781316348,16.7731629392971,4.54545454545455,21.4477211796247
"1851",3.43980343980344,2.9723991507431,13.5782747603834,11.3636363636364,30.8310991957105
"1852",2.7027027027027,3.5031847133758,12.779552715655,11.3636363636364,26.8096514745308
"1853",2.57985257985258,3.07855626326964,15.9744408945687,6.81818181818182,28.1501340482574
"1854",0,0,0,0,0
"1855",0.122850122850123,0.106157112526539,0,0,0
"1856",3.56265356265356,2.4416135881104,14.3769968051118,4.54545454545455,25.4691689008043
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",2.45700245700246,1.91082802547771,15.9744408945687,11.3636363636364,14.745308310992
"1860",0,0,0,0,0
"1861",3.80835380835381,3.07855626326964,19.9680511182109,6.81818181818182,28.1501340482574
"1862",2.94840294840295,2.65392781316348,11.1821086261981,4.54545454545455,25.4691689008043
"1863",0,0,0,0,0
"1864",2.82555282555283,2.22929936305732,16.7731629392971,4.54545454545455,20.1072386058981
"1865",3.43980343980344,3.18471337579618,15.9744408945687,9.09090909090909,33.5120643431635
"1866",2.94840294840295,2.54777070063694,15.1757188498403,11.3636363636364,21.4477211796247
"1867",0,0,0,0,0
"1868",3.31695331695332,2.33545647558386,16.7731629392971,11.3636363636364,28.1501340482574
"1869",2.33415233415233,2.33545647558386,15.1757188498403,11.3636363636364,16.0857908847185
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",2.57985257985258,2.54777070063694,11.9808306709265,13.6363636363636,29.4906166219839
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",3.43980343980344,1.91082802547771,17.5718849840256,9.09090909090909,24.1286863270778
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",1.84275184275184,2.22929936305732,15.1757188498403,9.09090909090909,26.8096514745308
"1884",2.57985257985258,2.01698513800425,10.3833865814696,2.27272727272727,26.8096514745308
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",2.94840294840295,3.71549893842887,16.7731629392971,6.81818181818182,22.7882037533512
"1889",3.56265356265356,2.76008492569002,14.3769968051118,13.6363636363636,20.1072386058981
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",3.19410319410319,2.4416135881104,9.58466453674121,13.6363636363636,24.1286863270778
"1893",3.43980343980344,3.39702760084926,11.1821086261981,6.81818181818182,24.1286863270778
"1894",3.43980343980344,3.92781316348195,21.5654952076677,2.27272727272727,22.7882037533512
"1895",3.31695331695332,2.86624203821656,15.1757188498403,6.81818181818182,25.4691689008043
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",2.82555282555283,2.9723991507431,11.1821086261981,6.81818181818182,17.426273458445
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",2.7027027027027,2.76008492569002,11.1821086261981,4.54545454545455,30.8310991957105
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",3.43980343980344,2.9723991507431,12.779552715655,11.3636363636364,21.4477211796247
"1910",1.96560196560197,3.29087048832272,19.1693290734824,4.54545454545455,29.4906166219839
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",3.31695331695332,2.54777070063694,8.78594249201278,2.27272727272727,22.7882037533512
"1914",0,0,0.798722044728434,0,0
"1915",0,0,0,0,0
"1916",2.82555282555283,2.65392781316348,15.1757188498403,18.1818181818182,28.1501340482574
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",2.21130221130221,3.82165605095541,15.1757188498403,13.6363636363636,17.426273458445
