"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"998",103.173253319029,103.779859343724,67.7027846485408,55.3953404376629,94.5091586109343
"999",0,0,0,0,0
"1000",189.467736144933,190.965558951258,163.883699290338,169.158852117193,220.109799405944
"1001",0,0,0,0,0
"1002",94.6813703809802,83.2593956936085,58.0934985674314,83.3288621150945,72.1781086901885
"1003",56.8068485527921,100.456119479889,127.789347227991,111.339055078535,122.016778165948
"1004",74.7820748729286,76.3855772684025,77.8817914834448,24.1021721878465,33.7811902568854
"1005",0,0,0,0,0
"1006",101.299208701487,114.681909478534,93.9507165636508,86.2498490738937,82.1930096022989
"1007",82.1222520726785,85.2624878309695,57.1474055697678,86.4489920476193,52.6285963697858
"1008",86.9923519459705,80.0865715614041,59.0156388556697,100.569573242459,90.4000977488823
"1009",119.21526911136,129.024929058984,118.545947198973,112.776596057628,121.649784748175
"1010",89.4646376748888,136.783395365367,97.7315796057676,82.6023756163507,95.5878225329412
"1011",93.6144906815012,66.0117044424912,56.8607880861446,57.2006496911711,58.5235118883231
"1012",71.8443716957067,103.445603324662,71.8184533759879,81.8151854875288,93.0406119111806
"1013",0,0,0,0,0
"1014",104.543283640879,89.4557532561814,97.4369327227194,116.696197325657,82.0472129992117
"1015",88.7491122194704,98.7681257072589,95.6780080374912,86.8012028572097,85.6383776140463
"1016",0,0,0,0,0
"1017",79.6448186713901,60.0264489678028,83.3717016467325,90.2840355067267,67.454038553241
"1018",63.0199960872496,59.3387697197894,57.5362905950614,112.219024569388,60.1584110745243
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",123.940373787613,135.899585594595,128.763281780809,109.247948868221,107.4809972845
"1024",106.831364626083,144.916902270375,110.027028923472,130.703678231176,103.954135846928
"1025",82.6582949548278,64.2829400824126,86.960837607336,79.5855712413176,76.1040298502884
"1026",26.2164793618255,0,0,0,0
"1027",0,0,0,0,0
"1028",109.312399947145,94.7827659063211,76.1104284805767,77.9692383393864,75.6051045390662
"1029",100.715734078137,89.0948585898702,84.4994332108284,115.699382940488,107.097821047844
"1030",0,0,0,0,0
"1031",76.8892497014464,71.6393512355979,64.5865131814523,73.0248797776883,83.5518538508238
"1032",87.9851882298072,89.3429883736869,99.2041830528206,78.2828179318021,85.7885403930573
"1033",86.2980020410053,76.4804139415502,82.5095849728962,86.4805729873417,78.5860165865176
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",74.3367130489505,70.8827833248071,82.7054508604554,77.4053333714195,92.6229389292147
"1037",0,0,0,0,0
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",75.7297405813936,134.398139142357,95.2537205612195,90.7518894889163,115.513119447844
"1045",84.0660417134727,89.303049993788,83.3998968620687,39.7093173980792,66.2030268334893
"1046",102.910171833602,94.7640890587959,91.7795367289862,94.4139313526531,109.484701416166
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",66.5021596616856,75.3963559790834,59.5215253523822,72.9482062874492,45.0196287533492
"1050",107.666651824469,122.036855611352,105.234083212796,85.8422442233759,100.999170628503
"1051",82.7113370626197,90.0920770447704,88.504658386229,70.3965849549775,72.875281475957
"1052",49.247936381231,89.2238962692413,117.622411898145,103.672327087966,91.7493796449946
"1053",0,0,0,0,0
"1054",91.5511075066849,88.3944975487842,99.3404250603278,104.271086505744,104.724849364838
"1055",0,0,0,0,0
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",116.72627873636,107.030194693361,117.814687902981,97.2705699656589,123.939961419789
"1059",58.9271916415706,94.3400611695086,71.7800162632959,84.1462396873607,119.510788584043
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",95.3220439861749,85.0950653175773,88.500554640343,63.4708049407485,90.7551084635502
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",62.1700069855129,66.6493991853094,46.2151470509074,63.2045712473584,55.6174072821623
"1066",144.967760098575,174.57783003066,180.428847714823,145.640181153526,151.604030023377
"1067",0,0,0,0,0
"1068",75.7313381675094,72.6582378032345,49.8856888019976,65.2939607103067,54.5174787732954
"1069",0,0,0,0,0
"1070",75.5114420019617,64.0330900792413,79.7640559541541,54.0615583178613,74.4531166034642
"1071",77.3863835594043,75.1542246373639,97.8348823569586,50.2769559539201,91.1500249637388
"1072",0,0,0,0,0
"1073",113.008520439539,118.239195493601,119.513324904709,79.337922441912,99.762897898345
"1074",71.1083248244929,89.1066072844398,90.5453949875076,49.4798448142829,60.2296053591614
"1075",112.59423937028,83.1371774242474,99.1465837367188,125.030848312554,114.506244602013
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",86.6766083082491,114.327131166631,72.9078393032593,63.9479041729042,75.8437763981808
"1079",104.406163572182,103.820776583819,87.9392020918322,59.5543383158039,108.572764568387
"1080",0,0,0,0,0
"1081",108.201860617678,95.279924727558,94.3281161426293,92.9730424815289,102.002584836595
"1082",0,0,0,0,0
"1083",104.733109650756,57.7828923967759,115.37349453458,66.9173937870622,103.726883654261
"1084",0,0,0,0,0
"1085",58.5748499522464,94.1114037009693,91.6641509952397,47.3127666250758,68.9661655951425
"1086",90.8086554121726,92.9963086115722,58.9158822280063,33.1929176552414,88.0839425269372
"1087",83.1146579633026,90.7844971777865,70.8354793276913,94.0673672301405,100.091187857703
"1088",77.5496573098011,112.172060821502,55.0854443843072,54.1025106176698,63.0613830461612
"1089",78.8788154131235,105.024671942315,66.2900917228202,57.2784581342381,83.2650719719371
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",83.1749107329456,95.3489846499493,76.2770771187099,83.1026216861447,120.23106415421
"1093",71.1048579250579,75.5212343063337,73.6620038313944,0,71.8852662086693
"1094",120.928443998862,152.099095468952,78.2065846007523,94.7866831617408,119.636442136468
"1095",100.157442500604,113.29471197048,124.070458968797,0,119.314538367673
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",136.283383949768,137.421285026162,138.838852376302,136.090231284956,127.289825834444
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",70.4741437238404,86.6760298560246,100.517025310856,98.8593251565098,78.8656552726423
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",137.326056735626,145.646883592651,152.835485302537,137.327172452216,110.776669111042
"1110",0,23.3702005729393,0,0,0
"1111",0,0,0,0,0
"1112",30.3974897087559,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",71.1992979531311,53.8155363092079,79.6432166494195,108.437208973127,64.7661203890526
"1116",81.0452899675314,67.8619739062171,59.1227912429979,75.0015611854522,72.6476052709537
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",121.078624335494,83.0165765792651,76.475371687172,60.8438119515257,72.8894289667061
"1121",65.8313953216823,108.482860750418,122.269969150858,58.3485985278341,109.944661144606
"1122",65.8883670634818,81.1223341894786,86.7720116828675,87.3001035887821,74.5725414879142
"1123",86.780036026239,70.9667886658706,88.0102998338467,0,124.529143207669
"1124",0,0,0,0,0
"1125",69.236348822129,57.4072243699687,79.4157628171013,31.2176118518711,60.6131080234169
"1126",0,0,0,0,0
"1127",66.6879887107327,64.9365232706025,93.2442086329621,56.6717527361527,65.6699682341885
"1128",0,0,0,0,0
"1129",18.5786042850969,58.0506980956942,0,0,14.0867002006991
"1130",0,0,0,0,0
"1131",113.478589566633,113.126929608163,130.347256084668,102.800303623604,74.4448462983297
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",103.008872531619,108.871470705345,71.6582127816954,91.3026977758915,97.0420851231366
"1137",57.7654127815328,57.8734588511119,79.0633024380554,50.7515681259635,79.5462028931662
"1138",0,0,0,0,0
"1139",0,26.282744435089,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",82.480287045323,75.3983548833507,90.5036880567264,91.1374667896377,95.4051403049832
"1146",0,0,0,0,0
"1147",90.1233200626129,101.604643370911,88.5440805054254,97.2750475981074,68.5072667861284
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",0,0,0,0,0
"1151",87.8296026858223,104.468245042998,107.74269854653,71.4950609155532,103.953827048534
"1152",78.2685466913881,81.6683621660723,104.404072106796,83.258499373732,80.0672858932866
"1153",87.7576931888667,82.4087748740782,83.4789736309139,90.9382515480333,85.2211499754724
"1154",99.6451362754215,61.109457194651,77.4125351785574,109.675951229325,79.6062943597496
"1155",108.918535065142,93.5766104592784,78.3935776182168,51.0895741230557,88.0424609576542
"1156",111.307097400735,113.542150579568,136.780190735693,0,105.655827557309
"1157",93.0522438635743,80.156332690717,56.6748138961112,103.257275296232,64.1064071248101
"1158",100.857284197606,117.558127422482,121.861542379079,90.417969854971,124.676490186809
"1159",0,0,0,0,0
"1160",64.0718053103297,104.159780233557,92.8673358736388,65.2812437408079,72.0721741278483
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",66.4688235210137,77.5554417359241,70.4052064845892,107.533008528221,104.306591731193
"1165",84.0877605272896,79.2420457233243,84.8570071269853,79.6647496761601,99.1246875096344
"1166",80.1517345808332,82.9912487075472,60.8516829804617,76.9842908564669,89.4686020623314
"1167",90.4251500982599,80.2929141706711,75.9069038651892,127.36989282081,84.0494895776784
"1168",74.1331999031723,100.765830435843,104.109017288822,64.3588132942049,88.5987702763726
"1169",0,0,0,0,0
"1170",104.557862141189,98.3677282663695,91.7643454707484,76.6876408967204,71.0005211846883
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",110.448501908719,96.9779160095377,77.1744115915169,89.596142422658,104.456444380285
"1177",67.2491603567631,82.7454405514266,82.6945943306896,78.0901408559396,53.9430760882679
"1178",0,0,0,0,0
"1179",130.745810524049,162.761264548435,172.702764933234,152.164067144525,163.12449132717
"1180",60.010560555878,51.9724026009199,78.189396643724,0,66.1007933085717
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",91.2318073103294,60.7243783371568,66.8583502682587,55.6098089292639,107.731414628397
"1184",70.0582844439095,69.3571871235403,76.2653284443449,44.7700288184976,85.1061783856706
"1185",82.9177366893499,92.3046953374846,97.3005859221911,67.9350867897459,88.6390539825554
"1186",0,0,0,0,14.9787809363009
"1187",0,0,0,0,0
"1188",96.2770920895559,109.457782335563,115.477816144926,57.815437809085,76.8780333310446
"1189",121.836592146403,110.462817541359,101.945424773906,106.511558276308,135.930322314892
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",99.9215722831883,149.67933788325,119.835929240256,131.335542591787,121.143063787112
"1193",0,7.26930618173957,0,0,0
"1194",69.8146916953501,114.919361480748,98.9310745800997,32.1702901503685,87.1305886750846
"1195",105.991981221856,117.553280000427,149.618556311489,104.488665575944,133.049657454106
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",102.96245628208,92.5977840355711,67.2032379666363,72.8257364766245,63.5463413882971
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",93.0364876501131,74.8521667583032,98.0964776681208,56.3141617271182,64.0265526482757
"1202",107.059297420558,98.574426518797,105.363008094436,121.393725811838,95.9775698799106
"1203",64.7752013812038,69.6422747193642,77.0604906841531,82.2390076576468,72.4719222443842
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",69.3657555673528,72.6024632204452,65.664679754182,29.8402534495196,64.671475445155
"1207",0,0,0,0,0
"1208",89.7779102585761,101.466661416286,103.699532260006,117.623719839942,103.602493937877
"1209",79.442555764762,110.302335808303,109.904761952762,85.6441317122058,99.4530402912366
"1210",0,0,0,0,0
"1211",81.8748831392205,75.7846502697603,53.1471908100266,78.0498394769544,84.4934772330069
"1212",87.5695458521785,95.8555471878098,114.952695199304,0,99.178812879705
"1213",73.2242074707664,113.296385071102,74.7309869800432,63.5889289340617,52.0060231680272
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",88.701600884848,94.9115614604906,74.229221855467,90.9105736565316,71.1708449077381
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",90.1155601188162,88.0205262327741,65.3386523320744,90.2854720029597,85.6268186045179
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",109.727266627644,97.6139351095278,99.2236261722299,109.97815857375,91.0731118943256
"1226",0,0,0,0,0
"1227",46.5270523888956,56.4585899961501,49.2758593485649,92.4509634032227,60.4208236649217
"1228",74.6749275556139,85.819304433269,75.4303437613907,79.4878788688862,79.5530474534928
"1229",86.0244998307536,102.260288106814,85.9853292051131,98.607948189685,49.9921648064506
"1230",0,0,0,0,0
"1231",75.1956882978153,95.1346780540329,73.4536827811341,51.9641803390043,72.1773666603074
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",139.837753602782,144.651783477961,118.944938150136,131.826746888896,157.168720860519
"1236",0,0,0,0,0
"1237",70.4700217056776,86.5969181211953,98.3516186004308,49.8912620498506,67.0139726295318
"1238",110.735269247688,77.7902877772122,78.7557246986329,101.711701513157,86.8879628955087
"1239",136.819397594404,130.082667860278,133.273835944013,151.809787675792,133.544666388925
"1240",96.7029822742431,86.0084221770177,89.8797797529442,86.4162477398985,79.9489781326966
"1241",81.7265744283888,46.6181335136812,58.638827518542,88.6789158236388,47.3035970550321
"1242",110.530864645027,88.2559807899492,82.2345173795679,76.1426617040942,63.8157633182217
"1243",0,0,0,0,0
"1244",80.3130038369907,96.0950718312826,44.5440117719443,92.5861958909196,73.1855904186371
"1245",104.178406746928,87.1336222603299,84.6485817796918,91.9104797255398,106.81538092817
"1246",69.711032878805,81.8018854933413,82.3667889466977,33.6153699015656,69.4475305085225
"1247",97.1707897005413,96.6795718608753,95.973988141522,79.2413645617192,96.9463847841343
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",89.3411331735948,42.4396726397528,53.4144732764536,46.2116937350446,82.2222830638007
"1252",64.9060326761365,73.3136857080854,84.6917288131822,58.8104932216103,64.6123764434632
"1253",151.141316720623,113.048129681538,108.346141560459,131.057224915859,118.329222157938
"1254",101.493730707892,106.21522421639,75.565832149158,0,63.8586072399548
"1255",106.796772159992,73.3521713891209,111.239490595068,0,65.2105138738521
"1256",0,0,0,0,0
"1257",65.6703188351132,63.7326702145189,66.3380047168185,57.8554330457943,47.6054335033715
"1258",135.678554752342,122.217517383733,122.634560088039,0,102.496195804354
"1259",65.002630590726,80.4826811667892,78.0170498441471,55.4560018872386,90.0106788128165
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",65.5831802454002,59.5499947294049,57.5648366577806,39.3225060635984,54.0382454043013
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",98.279599610722,101.43955788166,72.6730007367713,80.6939671814277,71.2386523743742
"1269",56.9121235409273,80.4108601277274,93.6545313142964,90.0960044197195,74.1908324318261
"1270",96.3902033578707,123.502938038348,103.590972010493,111.673393459539,109.882254532666
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",113.981356565879,118.848082517515,109.231112225636,60.7570287439505,112.661417461241
"1275",70.4942843278275,89.6003484336386,62.2697333983558,70.7132129971871,77.1162754447453
"1276",79.099688086248,139.462584234597,111.520895069766,89.4852584825054,100.731431821494
"1277",103.393115810683,106.077037226192,84.1396086438051,108.685082073514,102.378815115958
"1278",81.5706577770374,96.0201420525754,93.0979290742073,72.4475236058451,80.5854603896292
"1279",0,0,0,0,0
"1280",95.9275045203721,96.7979034836496,79.5050421974883,77.4447048361886,81.8823496167311
"1281",0,0,33.4499746788121,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",94.5991268676447,96.2495341513345,65.3768869262571,79.4998220312087,39.7542669857791
"1285",115.882334715518,106.688869159596,86.2692128662767,73.4237198291827,101.71449576018
"1286",90.2826728470149,71.9573691555435,90.1447880146805,52.2979078768461,60.9854846426543
"1287",61.26965776958,61.9459799292786,60.0923530563567,78.0728041191074,68.5884635873395
"1288",84.437495600706,61.0614498085146,74.7924363085508,111.484515124377,66.0758214616381
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",73.441058442658,98.2824162125441,80.5876058931735,73.4599136954592,121.60228646749
"1292",71.5855663518475,77.6278060771177,53.9068310867428,104.444945781465,68.8803681489967
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",62.5610649424395,72.3121313758995,93.3335319109347,54.8893151225217,57.2126158874811
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",0,2.40214955836192,0,0,0
"1299",64.3726517479104,107.797338501294,67.3263293902162,0,64.0740501133302
"1300",49.000548434877,71.9636442268654,58.0870531196832,49.3453915153114,101.156873401023
"1301",145.035669140562,130.820310792025,121.479267260463,158.45209223239,130.085785976303
"1302",181.858454798281,175.396870249976,171.63390135953,0,132.163300563534
"1303",104.69918393215,103.513086844855,113.482452252041,40.3336564437287,113.965987312763
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",140.64249000087,137.161862876929,115.529444425752,93.683097305077,132.610909590924
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",66.7184002816191,74.4078559074689,53.2403455592194,100.145275426559,84.5645527769858
"1311",94.6780829199766,85.1342227677107,76.5030938175741,43.9920357120199,87.4885249410139
"1312",76.5392141181087,81.8822502772278,102.405109583961,102.137945319003,100.909844118676
"1313",78.9572374428124,75.3997394306831,80.8393131487558,72.8348188547449,99.5350890626535
"1314",81.5667091201047,77.0091679583616,80.0822573659835,95.9721136842372,104.144292035368
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",55.7352350678212,109.883729923834,100.205836200901,69.9132381488474,88.0921764388043
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",84.6399084265252,115.298788026293,78.1004721218828,78.3953952544218,98.0923862247823
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",70.6646810703132,64.7978831272539,54.631966997162,71.1852901453854,44.5270409320421
"1328",126.102514637598,92.9809224939235,120.122619104535,126.483959309637,114.008411876584
"1329",85.7682870955068,87.1743026044594,98.462443265638,101.565038187811,102.77679749838
"1330",89.4918132154211,118.745615610045,95.3417215171575,50.0915381652677,84.6798601385333
"1331",99.9524856543049,105.117648515286,95.853011036479,83.3177597449298,51.6891589603917
"1332",74.8254917600182,42.1501868438096,63.2532646734615,125.896362865017,64.0990381226413
"1333",0,0,0,0,0
"1334",101.223238982931,102.020055184212,87.3702563901978,81.6964384539159,87.0544093788677
"1335",0,0,0,0,0
"1336",99.6947647757039,112.562171235439,109.294272320217,83.8951199279586,105.012595107687
"1337",93.3342947903435,65.4610402416525,77.3273739999047,53.0538317100765,74.2335056125091
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",98.8756706781832,92.6133855846226,100.942654606091,86.2662461813331,109.80826716768
"1341",0,0,0,0,0
"1342",143.183218917827,152.762485336324,173.014900323338,123.614383087911,152.869362268523
"1343",85.1174339775666,88.4373646546641,78.6831870801674,98.0522036882507,113.163252221067
"1344",76.1097246826357,82.1658182622087,59.7116103568932,42.8596221595155,67.2013613654637
"1345",0,0,0,0,0
"1346",37.8120709749173,0,48.579509276959,0,0
"1347",0,0,0,0,0
"1348",0,30.2492895151258,0,0,0
"1349",53.3171605003799,72.3745974576743,68.404699436986,84.3816908579512,37.4468224382028
"1350",120.412625165859,116.878577303648,131.456259931522,121.013080848333,121.806752894732
"1351",69.0740456486245,74.6029081286059,90.2201744817037,62.6352824271283,44.7613185923499
"1352",78.0909619039066,69.6328174548272,72.4328763464886,67.0785035310584,73.8309063765442
"1353",0,0,0,0,0
"1354",126.541977373338,96.7965776491615,106.899091388629,105.800888713583,131.609747765806
"1355",58.6344834427838,123.216248266162,77.9764610974852,76.9980511773167,74.5151511834922
"1356",0,0,0,0,0
"1357",63.882333491898,90.5422334260184,67.7069327384698,81.498977537644,68.1772923830858
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",78.4670479206543,105.763666663836,90.3981681335171,132.817102498225,57.8221024750791
"1361",0,0,0,0,0
"1362",71.120542365652,74.6966068160016,66.9571641714543,73.0739832890174,77.1033212302629
"1363",86.9186206194493,76.6286630969364,99.1074132544625,94.3495870087892,97.6920326304379
"1364",0,0,24.8524114138921,0,0
"1365",61.7002618775883,52.3526337485739,89.1039841908211,70.4709354797033,74.4138175864941
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",118.058110312249,113.273914898408,122.455887381355,131.353035188821,134.56327504099
"1370",72.8293549274329,73.1214149893333,70.0383880396869,38.3239751611505,75.5882626009462
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",86.3025674358217,91.028639466148,56.4763255995924,81.3131206320377,80.5284267290924
"1377",107.919931369187,117.944864307983,87.123601806211,76.7377833268688,87.671663160529
"1378",79.7668073709744,77.9493663366927,95.1182386151032,76.2059398429418,102.775173824393
"1379",0,0,0,0,0
"1380",111.331400567293,99.1291036421174,69.9071320706886,69.2352264010556,59.1656168178316
"1381",79.2879806496544,103.265092919896,86.1937504363143,53.0117160627864,84.9009376611017
"1382",64.3636871859101,100.102823261076,81.7907692501733,15.190990639316,97.3113058354193
"1383",94.7108804063206,95.3945535908978,81.9712238434302,92.0332763856874,76.0618701276144
"1384",69.1353637946466,78.4886938122532,73.430009407754,51.5919916569515,77.0185908761759
"1385",103.130501641,93.5134190068442,105.604256258575,75.696290693712,90.6642232605056
"1386",0,0,0,0,0
"1387",83.8191520921649,75.1081831033996,105.521308692672,35.6230050573237,41.037436727384
"1388",0,0,0,0,0
"1389",87.9767238825434,99.8445835042758,87.5209607714169,0,95.036703102836
"1390",0,0,0,0,0
"1391",0,0,0,0,0
"1392",103.557540441507,86.5645011726895,87.6420302530528,98.8945495623927,86.0557431417227
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",78.787158406361,84.4423612353617,81.1717642057902,95.2988960436023,105.487569827646
"1399",104.293978756604,66.7018725214927,87.4849055250487,55.1455191096862,72.4021286651667
"1400",91.8927520308678,138.921454663484,93.2249877428842,130.509596484842,124.699377884765
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",99.5152494655359,63.1908572253432,72.5929480919711,30.1898571488251,63.9835365443979
"1406",0,0,0,0,0
"1407",127.702449873163,139.67888301413,83.7460486398448,88.5006534959758,118.941817632004
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",77.6766270605241,84.7867415317525,74.6910674023453,69.1839327517713,59.5402178873668
"1411",90.2601462923913,96.6704031986328,102.52224436077,109.207467288622,81.0639315032181
"1412",0,0,0,0,0
"1413",77.0835680361743,86.2102014284436,98.5444471914411,94.2983893930381,58.5670393195142
"1414",16.9046215922466,0,0,0,9.55842961349803
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",0,0,0,0,0
"1418",70.9983194662421,91.9806590747877,85.0616889463739,95.7731073687613,100.524293551582
"1419",120.186547974544,121.976567541602,110.961957333485,116.222099289561,102.682166949811
"1420",131.522468925734,100.774727680592,106.692089621774,163.786499750327,116.638701807712
"1421",81.5275623833973,52.3408842921206,78.1450697291297,58.8309683134878,56.9804833186639
"1422",0,0,0,0,0
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",68.443609038485,89.2512812259454,97.5345964475902,82.4324854995573,78.1795696195165
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",96.957019481709,104.975840568609,75.7341711005078,77.0722853723538,106.280144178918
"1430",0,0,0,0,0
"1431",128.392041001571,111.586435292034,93.5665427848813,104.234566462197,115.749255890643
"1432",90.9070916365609,70.8771637079247,68.4223790392903,103.401234495012,92.5282003808258
"1433",63.9061536408644,78.1104203042135,49.5337308386388,67.7457084859215,53.8114507183492
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",83.2758980753971,71.2156273736578,68.5918218122872,59.2412846475998,59.9638100688562
"1438",67.2823477498214,50.5766741678897,127.264339281275,82.123566472917,67.7269364275797
"1439",0,0,0,0,0
"1440",52.5810586292775,88.326900032166,49.4556309834071,61.6639730391389,61.6485488236098
"1441",73.771471345532,62.2021321783719,118.254977496799,72.091197894213,82.262416960746
"1442",0,0,0,0,0
"1443",64.145152191901,80.2768298144461,59.9788922905814,65.4722547440384,77.5650264074952
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",83.4233967488995,100.252642513301,84.848204979512,0,101.60228155039
"1448",0,0,0,0,0
"1449",86.554620100528,94.1303611111938,88.171186727273,77.3725511340148,105.026868026553
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",67.3590044663918,52.9405220478579,94.7997867043007,60.9152946322122,84.937843509799
"1453",77.4642914596137,90.9005199748969,107.171192387451,88.3680437579727,95.7345069044735
"1454",77.8439409046805,88.0642478967963,106.070669713803,69.0405031579804,97.2212585444064
"1455",55.7285888254299,86.1515317597153,83.8383010629878,49.4871749337606,67.5733693629405
"1456",60.6188840056038,62.6353145023253,58.923827968971,69.9454286356377,74.214592825787
"1457",75.8846902210581,95.2318436000939,79.6782867649608,102.586570098579,117.480347854197
"1458",0,0,0,0,0
"1459",151.450539481968,148.537379031137,109.174081564884,224.749882161306,114.210723981302
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,2.61190988116114,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",102.399889942646,95.2771579762597,78.1541161355823,91.1269945480172,100.105169170405
"1466",0,0,0,0,0
"1467",116.063223045622,144.527348439481,129.894114726698,117.004737876681,114.270013451456
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",64.8872266538389,96.0386174439831,51.3588091618312,37.0894976930124,88.1962139062544
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",78.6940458944802,80.739869353443,60.4173511166444,59.4324359419695,70.7268183385061
"1475",79.9397425597325,63.9835283351352,82.4156765226277,91.3235770416781,63.8876024533126
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",55.1808583956697,76.5648020729746,65.2849733060154,25.788086050296,63.5395594891116
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",79.3649981945523,85.010574806305,85.9801471949885,88.6256182930207,85.0985757493469
"1485",0,0,0,0,0
"1486",95.5825253050332,119.384899375958,121.512855059309,76.6765946683321,99.1874600424817
"1487",71.5641324650709,83.6740584877331,89.1194458472313,95.3442947120291,142.64227050549
"1488",64.1049790397426,47.6140705443372,56.6691058282703,93.9767581569636,70.4260405411723
"1489",0,0,0,0,0
"1490",101.001307768354,108.659867804765,98.5571462110572,0,99.6686047108781
"1491",103.252431981984,88.5766955866637,106.358905704218,46.6797540132738,75.5806141608043
