"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"865",15.2631055849107,4.71163507381311,0,0,0
"866",0,0.539983561968641,0,0,0
"867",0,5.98580564692365,0,0,0
"868",50.4085641715152,68.2361852382144,71.0794692715569,55.3077430600403,71.8416407679205
"869",0,3.59011117770393,0,0,0
"870",17.6209384157019,1.89337055372349,0,0,0
"871",0,2.24006127471073,0,0,0
"872",0,2.08948552435142,0,0,0
"873",63.8589038538514,71.104713781389,64.8766300566032,63.7378967218748,80.9202472075014
"874",46.7908918749935,49.7367571332756,49.2587233942044,53.6489566188939,58.8135329911445
"875",0,0.269405126899979,0,0,0
"876",80.0796466066647,74.6006459879769,91.2773654403467,81.0325194406924,88.827137966359
"877",90.7188245147953,86.0502437601762,82.5964443888851,85.5035354248232,57.4443158908081
"878",68.9234741052062,76.7239990889802,66.8852737304205,51.4229572535755,62.306745855599
"879",0,0.344986375936424,0,0,0
"880",12.5974278833204,3.48648713168937,0,0,0
"881",0,0.0877371546723198,0,0,0
"882",3.92810362429969,3.45368489481156,0,0,0
"883",64.8961198401527,66.6451461660969,59.6041861909377,98.8176889764727,59.0669155974764
"884",12.9192738891916,1.64518925369036,0,0,0
"885",16.5801056992804,6.06486488007217,0,0,0
"886",86.1696890067448,92.0984300354185,87.6642248973443,87.7147249695372,77.3624366525556
"887",81.7276495466343,81.539015591394,68.0698260899741,69.4368768882061,68.3946852463131
"888",80.6675752914289,84.1667646293792,66.4530229460673,96.0404853628442,89.879197573672
"889",7.45223130852319,1.6838747011882,0,48.3849178263403,33.5832196078915
"890",0,1.11166950354686,0,0,0
"891",55.5337205884537,60.6561577351159,74.0158524639632,50.9976728294727,50.1228703367002
"892",0,5.16657129245253,0,0,0
"893",53.7826066690436,52.9604934489095,60.1606598654482,61.4100449140559,43.0817357933785
"894",0,0.582996842746839,0,0,2.84180919977453
"895",77.5860454078551,81.8926386176361,110.997669797778,88.3329891301094,79.8282909038688
"896",0.834538881819234,0.0400293076599355,0,0,0
"897",0,0.617205172249965,0,0,0
"898",95.5658195176968,93.7179559018115,104.982236362758,95.4467343985193,106.909518695461
"899",7.2948325188207,5.330327384323,0,0,0
"900",48.5640113449445,57.9779404122934,55.6309114225277,70.1451329168468,50.3314970813708
"901",71.952216912224,84.5381526253539,91.4506465856077,77.3553755249031,59.4285709851878
"902",70.0412804596422,86.6143632919713,73.2333809942513,69.157852483969,98.9910505074621
"903",82.9768618197518,82.4368287621441,101.948435140439,73.4699596132063,97.2074764225336
"904",132.71537183004,129.122071754225,119.314510337805,143.629597903534,136.069258151822
"905",107.392242438614,100.158174070674,104.276768695968,108.154234468455,111.372575344761
"906",0,0.853988880654705,0,0,0
"907",0,3.89568230538014,0,0,0
"908",2.93236817585773,1.48754031390439,0,0,0
"909",78.1681171995889,102.755550568003,86.0690626640897,71.6943231941657,93.0269233005225
"910",57.8321255187992,65.3227839587459,66.2522200836168,47.6789916934484,58.0195706001761
"911",72.104702878561,76.2419603092988,51.9486472248685,76.6965526811508,84.3132320500671
"912",22.4026107998918,17.8852549893161,0,0,0
"913",84.1621215776394,79.4248319089303,89.3344805382523,68.3208569430885,103.404783131753
"914",0,0.305889156971686,0,0,0
"915",4.48528505823784,0.374624577870023,0,0,0
"916",54.4925951249022,58.2820806625334,51.6271584818754,32.5003088115386,45.4328292457656
"917",114.986223100798,116.225702468609,107.385643305805,108.394887155539,106.683288686308
"918",50.2861097790038,61.2387865287851,50.8452135317221,48.6333914587331,50.9685800822649
"919",1.5967173249107,0.458179535512254,0,0,0
"920",0,0.215385232188436,0,0,0
"921",7.82265143727637,0.242631147922375,0,5.53519186677241,0
"922",62.9704459981207,67.5486124159205,69.0369268558707,83.0096599804983,75.1403251493796
"923",4.06217133779655,0.052690162177796,0,0,0
"924",86.5401842430499,96.6945520118832,91.8298926142509,79.1135209776101,87.1161335271093
"925",106.615798429819,107.834979577591,109.394883549285,103.549239876755,82.2639811838061
"926",0,0.605904211735608,0,0,0
"927",7.59502670612713,1.56923432113237,0,0,0
"928",67.1472336348316,73.4829520441685,84.9441834221895,64.4499618042188,59.8756928989747
"929",0,0.948592128217271,0,0,0
"930",15.7456159830076,7.17429014949023,5.29439237589194,0,0
"931",120.620285903781,113.182886200518,95.5411223097879,107.214267326037,106.178926073229
"932",0,28.7030703186854,0,0,0
"933",67.2078911535144,62.4623607958379,78.7254912841136,69.9571607711653,81.7172003083037
"934",0,0.567826195678516,0,0,0
"935",0,1.85029278408445,0,0,0
"936",113.800144281174,118.628230256733,99.9238090534397,139.940881303748,103.740543060839
"937",17.6147381371193,16.0666839457707,21.1659489525547,0,0
"938",0,0.431070721849971,0,0,0
"939",0,1.55082593353759,0,0,0
"940",113.764358919307,132.653564431127,136.044767647714,123.366090098782,136.129141785431
"941",63.073032627465,60.4919065971336,62.8215185952592,61.8722659658247,41.7960245119771
"942",87.4032220634989,99.416543720722,97.8205244840209,107.305615314306,97.6370487797372
"943",47.737224694992,48.9510820339516,25.1807973804257,40.2990638173642,42.7391632502907
"944",67.0314276433943,60.8117840147765,67.3000393401729,61.4003334555198,70.8951927651189
"945",95.1634065920155,99.985930988141,105.068930517075,93.8977962999784,70.7051895998672
"946",37.9538685104384,59.2712216373292,55.3408736050279,60.86476449381,46.677607675408
"947",62.0681730493257,83.4353949134138,53.0208105877146,87.2297058336573,74.8456545208186
"948",0,5.23404821544167,0,0,0
"949",76.0931621340676,65.2302462185724,65.8104264937688,65.780615594934,43.7682310303695
"950",54.0957574236539,62.1681063883775,65.1274783200226,76.663957714159,73.8775388830309
"951",0,6.01851596709345,0,0,0
"952",77.70824134161,83.4077970141709,77.6676495402647,68.3104741625137,74.2369173470742
"953",4.12965935695928,0.184821536433203,0,0,0
"954",94.7879049810541,110.384218277209,93.208838809798,114.378987565448,87.2398664789335
"955",4.99733139369373,0.686193161656666,0,0,0
"956",65.6376275556605,60.3966335370421,83.4315034798232,37.032393509172,70.8135248418508
"957",59.8462359582197,52.1166513801716,36.1616574553459,62.1945009683413,65.9751413277131
"958",0,1.27631383355094,0,0,0
"959",81.6533443793421,78.4696349187467,72.9216385604357,77.4758278571499,73.706496946809
"960",90.9388469594096,89.9733344894457,85.8412322360325,95.0635019736803,95.1723228798518
"961",0,0.589105901037579,0,0,0
"962",75.572481675646,72.5136495805442,85.6697441209298,79.922518944489,60.7562724088978
"963",79.6791091180115,93.4736555329537,55.4938166416181,69.4678366995882,62.0736978457193
"964",0,12.3861652886169,0,0,0
"965",0,7.23827835560696,0,0,0
"966",83.2337035795135,64.4688737696593,78.677347987799,79.7321645009447,43.6533315498682
"967",0,6.7050798675822,0,0,0
"968",62.1515863880506,60.4593448507418,77.7626320458863,55.1953080416276,68.621856728459
"969",61.454186327086,65.216751400907,78.110902898166,32.0651441763232,92.9651683220373
"970",51.6424740257698,48.3202456344052,55.0418433158148,56.6106166789233,75.5054963839807
"971",21.7261058010409,0.109254510225035,0,0,0
"972",53.540954312664,59.7043605551913,64.7290415428969,48.7896988654015,65.5012958164261
"973",4.76658715283272,0.732557584276055,4.8103435346255,0,0
"974",0,2.61699566095188,0,0,0
"975",57.3921986350834,72.1148732936977,85.2422527539972,68.293512981738,60.5612766133943
"976",89.6553753480989,98.1175019208742,91.8944800850988,74.8627988113993,106.584573940227
"977",55.6321056250403,61.4609362051817,48.5401981059166,21.0754744968112,59.4381161245517
"978",6.87971067140861,16.2976480278575,30.8284532550552,0,0
"979",72.8732525003883,68.6676645058643,60.8962885129914,71.0970015778593,82.1936623319754
"980",81.7398953937089,80.2270544722344,85.5250856093275,86.854664642395,90.5821725260667
"981",0,1.59007452648575,0,0,0
"982",0,1.40730605245271,0,0,0
"983",75.1304396508666,82.4342022106954,66.8265673344189,79.4470028160308,88.5160470349755
"984",57.6318060306019,68.2197642401559,65.2256602348251,44.4140863775707,64.190479425347
"985",90.3029833767184,97.1489342089894,95.5281303869174,112.821733562942,91.1909465357257
"986",0,1.50235012089422,0,0,0
"987",0,13.1312852974034,0,0,0
"988",84.0238373866756,98.6824599205164,66.6249179198164,93.7574769405398,87.5952160432749
"989",92.3847547424512,104.64668066685,113.14198278621,76.7998533419992,115.151240855718
"990",75.625315393113,75.1167319159488,77.1088263418817,53.0636549536544,82.6022111038523
"991",0,10.7896351527746,12.7342228696474,0,0
"992",25.3500914384669,22.4555053146677,0,0,0
"993",13.0263623187937,10.2813859501518,0,0,0
"994",0,2.86809804505292,0,0,0
"995",0,10.6921987075886,0,0,0
"996",76.2576599569708,84.3935424542571,91.4737405455551,100.666090046875,88.9578935141557
"997",0,8.83292464994913,0,0,0
"998",83.5579193129382,75.5170329289779,87.7956519745636,63.1042799801663,92.6011215819322
"999",5.98755094152601,34.5507512424832,0,0,18.9432594492086
"1000",184.952916103936,191.87848649481,168.239582257647,181.543081889659,184.056027391989
"1001",0.374187247236229,0.0684453620276576,0,0,0
"1002",70.6530044028475,99.418296875907,76.7391862132125,93.8086481140219,68.5030829177715
"1003",97.2615666431526,98.7001898522692,118.145638216908,85.9213498796007,104.358397928828
"1004",63.214286387998,57.4769589043571,41.8028218401822,44.4853238041462,50.8993217811922
"1005",0,2.56786471269702,0,0,0
"1006",86.5991884877657,89.3666870649011,81.3725679894894,75.2585569037351,76.0087559787701
"1007",67.8857242579052,63.8184675470641,64.2469976315228,65.0396165579132,59.3934208633048
"1008",78.0403409700565,67.4146077807653,78.8464650797902,82.3744412188406,52.8388035432142
"1009",115.236399930324,108.585751454884,113.012990190032,97.0237689787852,118.666117215705
"1010",85.0189662867944,85.2559144291358,83.8638826122064,73.1995507989073,83.0328894795338
"1011",59.9518537352445,54.9270047040072,53.3126899602613,51.3149384297562,60.3526372611068
"1012",80.0359736968526,78.3718197495197,78.9777308782134,47.7159255109899,77.883105600011
"1013",0,0.702451461599263,0,0,0
"1014",61.5294594049203,72.9705057772957,66.7107145321619,60.7996157110828,70.0844879136635
"1015",78.9996655641838,99.2489048717992,89.0531253647865,83.0491948683394,74.2207652603094
"1016",0,5.59076999276451,0,0,0
"1017",44.1760350741094,58.8456521078147,67.7089124849178,70.3498516304396,48.0315592885157
"1018",40.6915862115317,44.318270997594,60.8554327270752,35.1605636050425,85.4446094214508
"1019",13.4855822048954,0.736699749671992,0,5.44502041549218,0
"1020",10.8746651592032,17.2197912825666,0,0,0
"1021",0,0.48186621353547,0,0,0
"1022",6.27055011592115,3.900175419023,0,0,0
"1023",104.427006096367,120.330750059108,107.275886472285,120.173950901965,98.1701935636388
"1024",99.7560579216487,112.156292218422,98.0938308691555,149.463896056015,90.363877557079
"1025",60.9425653772838,58.5980408063998,62.7230390236725,57.918467538734,62.5701192518213
"1026",6.95689283062681,4.30330830239128,0,0,0
"1027",0,13.3074290443673,0,0,0
"1028",74.8117794808829,72.6526549584261,74.2024436434316,119.043088406733,84.6871882941514
"1029",74.5976572620247,84.3151115022248,79.1508913382671,99.4544321958247,70.7135646087687
"1030",5.45165642783265,0.561013698566936,0,0,0
"1031",55.5573976386324,67.7857596865941,55.4266816267832,59.5188221539023,54.4664650341735
"1032",66.6378637507837,72.8606335988958,61.5732582495538,71.5010117014303,81.6352717050292
"1033",80.0162476730821,77.7066681970039,53.5832587672255,82.8429852458345,76.5369243171572
"1034",7.45693493008869,1.66092043763525,0,0,0
"1035",0,2.45146610403045,0,0,0
"1036",67.2103254091968,62.5741597384967,65.4433463642561,64.3269460860745,57.389034505885
"1037",0,3.09455927938668,0,0,0
"1038",0,6.53271155242638,0,0,0
"1039",10.2625468728159,5.7925502517158,0,0,0
"1040",0,0.38719622678729,0,0,0
"1041",13.9414863794023,0.59742727505009,0,0,0
"1042",0,9.92488541186469,0,0,0
"1043",2.64547412938575,0.929860761312775,16.9246807068203,0,0
"1044",84.1997810865523,74.4299923513854,73.9484555022985,84.9510477294561,79.2537877565698
"1045",68.6044425194249,68.6784478338379,54.3308629223399,69.3998754327002,59.5916110014927
"1046",78.5929626827827,79.3881465443338,101.210727894927,85.9365253183948,91.3043374715975
"1047",0,0.763794932706536,0,0,0
"1048",0,1.97781388483504,0,0,0
"1049",56.2130321100158,60.2955294860813,37.0329117382429,36.6068040728201,40.8339238568071
"1050",88.3959411389916,97.6819531283018,99.2662967102003,97.5004508668725,84.4184114985412
"1051",72.9663827192643,72.2279706617505,56.2662259602011,53.3700256656405,57.7304242888652
"1052",74.516608449062,83.961632056783,86.831687047181,59.8737951815117,69.8678483605463
"1053",0,0.468744855290886,0,0,0
"1054",91.8087351940119,89.0993248554545,81.4439980172136,96.6489414504742,91.3065530778239
"1055",0,4.69377242518111,0,0,0
"1056",1.96681464362155,0.116548483532905,0,0,0
"1057",0,1.48911978549088,0,0,0
"1058",95.4089885882934,97.2613935705537,100.057372234001,121.470934553601,105.952534554133
"1059",53.5519874396892,60.1018168609132,52.8946471250148,76.3353210750311,89.9242413661477
"1060",2.76594937988401,1.088978219557,0,0,0
"1061",0,1.21273512631598,0,0,0
"1062",90.4181359683653,89.5773771965753,75.8791240592239,79.6691236530459,82.0435338560562
"1063",0,1.58055345951878,0,0,0
"1064",0,0.28460880670728,0,0,0
"1065",63.6911788718488,49.7756030674605,53.249265679494,71.0388095226412,46.4361306015068
"1066",142.394150801568,143.314408006516,138.20918844762,133.402174738407,149.420226556408
"1067",0,0.836680740449285,0,0,0
"1068",65.1983279040977,61.4741851666132,48.3369905658017,54.0751216654483,43.253299671651
"1069",17.5472823533115,2.72366938609319,5.67481896100727,0,0
"1070",59.4023795608984,46.2655256030594,66.6702866818223,65.3991194836057,58.270288197872
"1071",74.4586587104172,79.7480798554817,69.5126372574067,79.7457059919018,81.7011633365754
"1072",5.13219414465455,0.985550114060742,10.5304208553573,0,0
"1073",109.768597279496,90.2837290090808,95.8300955621859,112.845302926174,92.3581315729093
"1074",73.7977081112299,74.1375518987725,74.2079229506746,52.8740115125256,81.715795274789
"1075",92.9040380294567,98.6806906196625,96.6976407125181,121.610370575746,97.5091781270743
"1076",0,3.42064031400815,0,0,0
"1077",0,3.25999956267851,0,0,0
"1078",64.1286138807199,62.4346491320508,85.8943264742746,65.0992338757819,66.6115408176172
"1079",90.00174662288,96.2061644253563,86.4330184603556,70.9405875769721,85.0629121642348
"1080",17.1993459457977,8.54683631942022,0,0,0
"1081",79.7523677678504,105.908140505595,81.6071463471623,66.3169215698606,89.2581214734319
"1082",0,6.86168794786801,0,0,0
"1083",77.7707338630386,93.6907358126194,87.1839189638236,84.910812400019,58.7537991474177
"1084",0,8.82155167104887,0,0,0
"1085",74.1579033420547,89.7837212747105,86.6362519455446,114.417337587734,69.2991989810843
"1086",53.9649871512237,60.9159012885412,34.9575446766124,65.9811633174448,62.3927848613416
"1087",72.8792578210421,69.0170863765282,55.822553645955,45.2794349301171,71.5284495025374
"1088",49.5320745326028,42.8600574545219,37.8246098285713,43.0102716691907,56.5608100514914
"1089",50.9542628776154,54.9632302523645,59.3050833381742,51.1292969694421,68.2020603813594
"1090",0,0.723162247234971,0,0,0
"1091",0,4.55151227910451,0,0,0
"1092",73.4445952534842,79.0328286747709,89.5213370770687,71.398977405259,62.999349055775
"1093",59.6573076889114,67.6457967143915,71.8773344672157,58.4897542553184,67.8931026913361
"1094",98.3831174395168,101.252589991447,104.245607136676,102.717191643969,78.1674464493124
"1095",109.902482230958,103.782823928337,97.781859850154,103.371660224698,93.8633333325614
"1096",0,1.12516388340486,0,0,0
"1097",0,0.272228982307959,0,0,0
"1098",0,2.24808912130986,0,0,0
"1099",0,2.86537334553087,0,0,0
"1100",117.083938378528,107.74362247437,114.153096225341,88.3341773852156,97.4614787095559
"1101",0,1.94759658377405,0,0,0
"1102",0,5.29412050474489,0,0,0
"1103",69.6031790696352,57.8890228992208,79.8602685639624,83.0656619718508,63.0349941164823
"1104",0,30.9571666660931,0,0,0
"1105",0,0.460435144096046,0,0,0
"1106",0,4.17445205689179,0,0,0
"1107",0,1.92621976122162,0,0,0
"1108",9.2259459750136,4.68857515587749,0,0,0
"1109",117.993140827693,102.735140925252,107.59205419746,91.8468274449097,92.6953474752942
"1110",16.6569536732409,15.0994947201495,0,0,0
"1111",14.4293972282463,4.82620809662852,0,0,0
"1112",18.8524494321802,7.75698273737911,1.60504852933535,0,32.5463581553197
"1113",0,6.87787814491376,0,0,0
"1114",11.0057110357033,10.6320166573926,0,0,0
"1115",68.6909975433238,65.0980204660308,74.7923273269567,75.991484749258,61.3156041702232
"1116",63.4739173442509,64.3569395385574,80.2154844809308,70.2360796058805,61.3587985581291
"1117",21.392716993338,0.723820042027537,24.9808996681702,0,0
"1118",22.3346080215496,8.99097298942019,0,0,0
"1119",2.2596433496612,5.17329189133195,0,6.30830767179149,0
"1120",81.8580128655642,87.0764955830793,64.8840941204938,92.0071909466871,54.608561691818
"1121",94.8704946377823,109.712965292261,98.1888181223855,82.3493666639432,102.547709928727
"1122",83.3067837076923,59.5469351708872,77.2391832881243,58.4337974489794,44.1555457496205
"1123",75.3895149278844,86.1622144806813,74.5511524234143,73.9473562957349,102.408949469905
"1124",0,0.988968388789144,0,0,0
"1125",56.404179661655,52.5227428936943,61.2860557979642,26.5491219309211,54.7723067659009
"1126",13.0820524054866,1.99994824546502,0,0,0
"1127",48.3333967549658,51.9245954686172,66.1732511116782,42.4070090961036,54.4543442417812
"1128",0,1.84699089377055,0,0,0
"1129",17.1255389287872,41.8146169174269,33.8340611215122,0,10.0931221521355
"1130",13.8538718682798,1.08417186611583,0,0,0
"1131",85.2801560244991,91.6258555387052,96.2573918940453,84.3920875198384,65.9746182065398
"1132",0,0.513461076400626,0,0,0
"1133",3.70256904494799,0.364940345364696,0,0,0
"1134",12.0055191328233,1.96703746921106,0,0,0
"1135",23.8988803931672,1.16590537785747,0,0,0
"1136",70.9866634618875,80.8925094866732,76.1324323984881,81.9213466789692,79.1543056729251
"1137",55.9760430076205,59.9954588465544,64.3106866228654,45.4105419020692,44.7282493091441
"1138",0,0.696471843578421,0,0,0
"1139",0,1.52808699124514,0,0,0
"1140",44.0532492773236,6.24611486039727,0,0,0
"1141",0,3.76630496319941,0,0,0
"1142",0,5.46371186754982,0,0,0
"1143",0,2.66186234083454,0,0,0
"1144",0,1.21398963304411,0,0,0
"1145",91.0555094577751,81.2855837640872,86.4375264014516,70.0703283411548,72.3661179585662
"1146",0,0.561847204407127,0,0,0
"1147",80.3808106311423,83.1865890266836,62.3072537419824,69.3801841275605,69.0055194095538
"1148",0,1.50384849108234,0,0,0
"1149",0,0.842226983927734,0,0,0
"1150",0,0.581220697490119,0,0,0
"1151",75.1010577396261,84.3941269995594,81.1708523188196,81.3030647852597,45.1300735646441
"1152",54.3193522745922,51.3838472865454,42.6561201736069,82.5555369960201,67.9700306289556
"1153",58.1671428530135,72.6760528993699,59.9375036891951,56.5993983405002,63.4026757818789
"1154",60.55935999769,87.3937678646626,66.8727826059745,78.5822604414587,61.4937470741204
"1155",76.8006565121903,85.9421496457556,76.3287073273846,72.08275572695,80.7677660932402
"1156",116.387906383544,120.77782135585,123.501489396838,90.9056200249527,100.221633305859
"1157",68.1795388788388,67.8735572773,79.9942711431755,56.6132190232219,39.6573387496323
"1158",98.1982110760056,93.6969629993202,109.056043641467,70.19616164332,87.4835227714284
"1159",2.00754304315353,0.43505083601447,0,0,0
"1160",65.9029158153139,63.6630695120974,64.3465379394438,112.180298187639,69.4438601519381
"1161",0,1.30901861565694,0,0,0
"1162",0,0.279521095003431,0,0,0
"1163",20.2103509763769,4.16482766121168,0,0,13.1553800199556
"1164",87.3461771778635,73.5982383184876,82.2915552328809,77.546826376691,84.1400107469171
"1165",78.8068272272948,71.9638223762227,78.9900060662466,69.6558318028112,74.2685263103388
"1166",71.5581152957062,78.7875731590641,76.64355238902,76.0912841106661,61.5571437281848
"1167",72.4464742523913,73.9629231386878,76.0517161540469,86.8816573832218,66.1016688427983
"1168",80.7420921921084,85.3163778003197,88.0503310923198,84.1245881187293,59.7336431446429
"1169",0,8.47500463029619,0,0,0
"1170",82.1082851814417,79.3808207803199,91.3997922562582,88.6775420979087,80.9007767285336
"1171",0,6.71139672944901,0,0,0
"1172",0,0.874214129042202,0,0,0
"1173",0,2.69565678432261,0,0,0
"1174",0,0.499682919316462,0,0,0
"1175",0,4.72902493644751,0,0,0
"1176",76.725983603076,72.2194679531299,81.8922790487967,99.177353923633,96.2363074487709
"1177",78.8169795226846,69.0533963417905,52.0188231682205,63.2435309869558,73.721814368735
"1178",0,2.92147871515145,0,0,0
"1179",155.937868542728,162.162877443324,145.340396052913,151.965558843857,152.357784619014
"1180",45.996486444207,47.0415997880469,36.0280168675869,67.0283212862318,52.1016120935292
"1181",0,0.232720006184041,0,0,0
"1182",0,3.18683715734998,0,0,0
"1183",58.607711164739,64.3583275442653,77.2175447819571,82.5624036001944,45.7915625095928
"1184",55.0331565918937,68.9330281510339,66.3260488845053,81.1153405843637,60.8567013854504
"1185",72.2484524189315,79.7967949932756,62.7187868881736,70.7496095069433,90.3847063880385
"1186",11.4307553224026,20.6742613562651,0,0,6.03806935006089
"1187",0,1.07015444547126,0,0,0
"1188",77.9396768856213,71.4366545852031,97.2834354966593,71.8979765811719,101.281061294324
"1189",106.836854495604,118.6502828638,113.934068971095,102.754119072882,112.267170226069
"1190",0,11.9823033243856,0,0,0
"1191",0,0.203179907690474,0,0,0
"1192",130.435573273788,128.904849237003,91.6595982195618,150.877280847292,108.029328562933
"1193",5.49240155393437,2.53793048061821,0,0,0
"1194",69.8060833999516,82.3436981098898,81.8426641009392,95.8702801227728,75.4380288041508
"1195",107.894572137313,105.982195448951,133.10491715837,122.293208935364,111.514441565984
"1196",14.9598144184555,6.78766744361399,0,0,0
"1197",0,1.13515331249996,0,0,0
"1198",65.2077403841953,66.9958924559978,56.0968256375325,64.4745534857341,88.8360110577282
"1199",0,0.185160238202256,0,0,0
"1200",0,1.72628073494615,0,0,0
"1201",66.1823513900597,65.1600556212134,64.5569168100525,63.2150449763814,53.9346456409681
"1202",84.7391718026613,92.1591593252569,83.2352846562885,101.691538714722,74.6249046145471
"1203",54.7643747721123,63.6016959216211,56.7783856990834,77.4834764075431,69.7799563111492
"1204",0,0.283498257100459,0,0,0
"1205",3.1925073375914,1.79661886717361,0,0,0
"1206",55.0660563862808,51.0407074098902,67.4187783636084,41.5120781025295,56.8837417670579
"1207",17.8655601349857,10.1319221316128,0,0,0
"1208",77.446971519547,94.2580634795389,73.5843131710748,97.9126341885832,72.6584626740081
"1209",88.6733769715991,87.7922164074951,80.2867375706212,90.4442291911639,112.747176890617
"1210",0,3.54594473619393,0,0,0
"1211",68.0416826638595,72.9151166628556,81.7739926100287,48.5646914933042,77.0437179496648
"1212",79.738135479381,84.0444731042808,93.3395362019132,67.3424961116017,69.9032749555977
"1213",65.3989409790859,72.796021765734,79.4017185194712,63.9571876420976,83.7249531056979
"1214",0,3.44910229374454,0,0,0
"1215",0,0.553596459805739,0,0,0
"1216",0,4.55878518665909,0,0,0
"1217",0,9.56508688679224,0,0,0
"1218",69.8635002567894,69.7758036070188,60.8233105136433,67.8392097660201,88.0932748800668
"1219",13.2989858842409,13.1924940844335,0,0,0
"1220",0,2.47722904038695,0,0,0
"1221",0,2.26771265072857,0,0,0
"1222",72.0811329542767,74.9063032774565,85.8373530020766,40.9500143516232,79.7769228988703
"1223",0,1.04267707900622,0,0,0
"1224",0,4.54974524127049,0,0,0
"1225",77.7263457481729,80.6227474300042,75.9170526850429,58.5768939922662,74.4437990672549
"1226",0,0.4355139677266,0,0,0
"1227",47.1201702865816,57.5698773879443,30.056660374755,67.6228441079761,53.1119447261114
"1228",65.5893568515402,58.5892745829449,67.0020236723636,64.1219457894246,74.3266310340066
"1229",70.1268481289333,76.017940210176,79.7315693743189,60.6452309991854,71.8761747442748
"1230",0,0.494526907835587,0,0,0
"1231",61.7062214545093,63.1303535337314,47.5241419867279,75.2915836150964,80.8947644157529
"1232",0,2.35607532186837,0,0,0
"1233",0,0.744202071437701,0,0,0
"1234",0,0.278629502544838,0,0,0
"1235",140.871981614861,138.123139534064,156.580497337448,118.330867399054,135.769842152484
"1236",0,8.72687968729423,0,0,17.3785114620042
"1237",58.1301725883696,59.6794196875555,56.0346732633406,36.1126719092899,49.1292318545056
"1238",72.0914878586535,77.3086433993937,70.630260243061,69.0505652018293,87.1188154362744
"1239",139.918804643315,142.369080148271,140.436617836476,130.62099564642,121.530372789663
"1240",71.4415699150315,78.0779635862329,63.6826414533526,63.0428652065642,74.5978958735615
"1241",64.9474673112004,83.2130196746637,65.361867022222,65.8412807133802,99.9536389534887
"1242",66.8387410672808,59.9977798115123,53.3084193522198,50.9733832905981,68.6079204037354
"1243",0,1.80042602763091,0,0,0
"1244",68.9143588632372,78.5702501316831,46.5294427678885,52.4197599940742,52.781024511163
"1245",79.9258872984612,80.7173035119108,83.7016074465623,98.2306860972756,91.1030758748653
"1246",48.7080703509265,73.1057603045656,58.0920768375682,23.1751552721058,65.8031064749926
"1247",79.4857062356035,86.7994645419756,71.3591721979644,91.21811125677,84.5824333472875
"1248",0,0.0769527040096262,0,0,0
"1249",0,1.02329641260762,0,0,0
"1250",0,2.89960991239369,0,0,0
"1251",57.3400275011413,59.9263457924446,53.3097710300459,57.1117732597026,64.2676994500481
"1252",51.5474301218053,66.7984284042412,67.249687345865,67.6499988512743,52.5207051464142
"1253",98.578450636216,102.780333948174,104.940454643574,93.5181836512136,87.4417394322464
"1254",66.7302366733753,73.4284110118646,68.3286664948587,84.0457467974926,78.9603810369295
"1255",88.758276299167,96.7842745613788,86.8586973331234,83.1209359523972,61.885090805987
"1256",0,2.81933746921768,0,0,6.85619108327775
"1257",49.4262973075318,57.0977138278943,43.1799356089728,35.901393232075,57.3002689147075
"1258",107.391495441396,102.938764685161,98.043044050269,102.889756639924,91.7489066930787
"1259",62.79669731456,67.5716235479303,86.0419256044802,58.0856462193655,82.5891129693697
"1260",0,0.525958030757452,0,0,0
"1261",0,5.04854530955944,22.1797889414966,0,0
"1262",46.8184389774297,49.5980633189499,54.7173183608883,50.9419280691236,68.5261931101187
"1263",0,0.16807811964999,0,0,0
"1264",2.96887720954149,0.0335509053442573,0,0,0
"1265",0,0.99325700323853,0,0,0
"1266",0,0.371298609599519,0,0,0
"1267",0,1.75312283161614,0,0,0
"1268",68.2064912919795,71.2078408385345,77.0426949026529,72.525907005257,60.8907756195002
"1269",68.6843774287156,83.7925149467277,78.3093193228205,78.3099471973924,70.6962259425114
"1270",92.7560711888058,100.678248224245,104.675796745543,96.2746663066742,98.9026353897369
"1271",0,3.46264875836811,0,0,0
"1272",9.13017713432077,0.275731217223757,0,0,0
"1273",0,3.76944343419127,0,0,0
"1274",73.5061464138182,88.1923791648645,79.2802024905543,121.384064871205,95.0651633298622
"1275",53.5846309698917,59.0610968031273,59.7283170804422,61.1320728769576,56.5853595481329
"1276",90.6194011396154,80.2227959254659,87.3593256049015,73.4213108245211,86.0903466022105
"1277",70.7770580285457,77.0111809142113,73.614795047969,84.4016896184403,97.8148832355192
"1278",83.7974225664323,63.699925372834,80.1889708937153,75.9426681556577,64.4975758606327
"1279",0,0.54107763086084,0,0,0
"1280",83.2547688286089,82.1441142203243,65.916947748691,65.0893215511326,68.7349601547027
"1281",18.3572496207037,13.4723018594706,14.5830986797676,17.5589345984301,0
"1282",7.14217041695144,1.17326151008601,0,0,0
"1283",0,0.551850750491736,0,0,0
"1284",55.4914727880437,67.32479098331,44.5111108221533,73.073272105931,42.2857350785289
"1285",81.742524042364,79.5738601317374,81.1230242846393,96.5632112008879,87.0506158125034
"1286",63.0541958219256,63.2233840954775,85.0370245797358,76.8554061139612,71.6052512927109
"1287",54.6324398299396,65.4833635884473,66.6691341448818,40.5505149200464,67.492199902129
