"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
70.15626171809 244 462 52 27 45 16 26 4 0 0 20 21 5 2 2 13 9 3 0 0 61 43 5 4 1 33 25 4 0 4 3 3 1 1 2 412 335 40 8 5 12 18 11 2 16
70.156587180009 244 462 52 27 45 16 26 4 0 0 20 21 5 2 2 13 9 3 0 0 61 43 5 4 1 33 24 4 0 4 3 3 1 1 2 412 336 40 8 5 12 18 11 2 16
70.1574087822455 244 462 52 27 45 16 26 4 0 0 20 20 5 2 2 13 9 3 0 0 61 44 5 4 1 33 24 4 0 4 3 3 1 1 2 412 336 40 8 5 12 18 11 2 16
70.1647914688139 244 462 52 27 45 16 26 4 0 0 20 20 5 2 2 13 9 3 0 0 61 44 5 4 1 33 24 4 0 3 3 3 1 1 2 412 336 40 8 6 12 18 11 2 16
70.1709247496069 244 462 52 27 45 16 26 4 0 0 20 20 5 2 2 13 9 3 0 0 61 44 4 4 1 33 24 5 0 3 3 3 1 1 2 412 336 40 8 6 12 18 11 2 16
70.1804601416536 244 462 52 27 45 16 26 4 0 0 19 20 5 2 2 14 9 3 0 0 61 44 4 4 1 33 24 5 0 3 3 3 1 1 2 412 336 40 8 6 12 18 11 2 16
70.1904738214773 244 462 52 27 45 15 26 4 0 0 20 20 5 2 2 14 9 3 0 0 61 44 4 4 1 33 24 5 0 3 3 3 1 1 2 412 336 40 8 6 12 18 11 2 16
70.1993930355509 244 462 52 27 45 15 26 4 0 0 20 19 5 2 2 14 9 3 0 0 61 45 4 4 1 33 24 5 0 3 3 3 1 1 2 412 336 40 8 6 12 18 11 2 16
70.2041840566484 244 462 52 27 45 15 25 4 0 0 20 20 5 2 2 14 9 3 0 0 61 45 4 4 1 33 24 5 0 3 3 3 1 1 2 412 336 40 8 6 12 18 11 2 16
70.2069294435681 244 462 52 27 45 15 25 4 0 0 19 20 5 2 2 14 9 3 0 0 62 45 4 4 1 33 24 5 0 3 3 3 1 1 2 412 336 40 8 6 12 18 11 2 16
70.2090113452739 243 462 52 27 45 16 25 4 0 0 19 20 5 2 2 14 9 3 0 0 62 45 4 4 1 33 24 5 0 3 3 3 1 1 2 412 336 40 8 6 12 18 11 2 16
70.2200543180237 243 462 52 27 45 16 25 4 0 0 19 19 5 2 2 14 9 3 0 0 62 46 4 4 1 33 24 5 0 3 3 3 1 1 2 412 336 40 8 6 12 18 11 2 16
70.2609845010947 243 462 52 27 45 16 25 4 0 0 19 18 5 2 2 14 9 3 0 0 62 47 4 4 1 33 24 5 0 3 3 3 1 1 2 412 336 40 8 6 12 18 11 2 16
70.2768219697807 243 462 52 27 45 16 25 4 0 0 19 18 5 2 2 14 9 3 0 0 62 47 4 4 1 32 24 5 0 3 3 3 1 1 2 413 336 40 8 6 12 18 11 2 16
70.2807246233115 243 462 52 27 45 16 25 4 0 0 19 18 5 2 2 14 9 3 0 0 62 46 4 4 1 32 24 5 0 3 3 3 1 1 2 413 337 40 8 6 12 18 11 2 16
70.282440710186 243 462 52 27 45 16 25 4 0 0 19 18 5 2 2 14 9 3 0 0 61 46 4 4 1 32 24 5 0 3 3 3 1 1 2 414 337 40 8 6 12 18 11 2 16
70.2837724867145 243 462 52 27 45 16 25 4 0 0 19 18 5 2 2 14 9 3 0 0 60 46 4 4 1 32 24 5 0 3 3 3 1 1 2 415 337 40 8 6 12 18 11 2 16
70.2966592766257 243 462 52 27 45 16 25 4 0 0 19 18 5 2 2 14 9 3 0 0 60 46 4 4 1 32 23 5 0 3 3 3 1 1 2 415 338 40 8 6 12 18 11 2 16
70.2983841225828 243 462 52 27 45 16 25 4 0 0 19 17 5 2 2 14 9 3 0 0 60 47 4 4 1 32 23 5 0 3 3 3 1 1 2 415 338 40 8 6 12 18 11 2 16
70.3182474943428 243 462 52 27 45 16 25 4 0 0 19 17 5 1 2 14 9 3 1 0 60 47 4 4 1 32 23 5 0 3 3 3 1 1 2 415 338 40 8 6 12 18 11 2 16
70.338569953345 243 462 52 27 45 16 25 4 0 0 18 17 5 1 2 14 9 3 1 0 61 47 4 4 1 32 23 5 0 3 3 3 1 1 2 415 338 40 8 6 12 18 11 2 16
70.3411541707271 243 462 52 27 45 15 25 4 0 0 19 17 5 1 2 14 9 3 1 0 61 47 4 4 1 32 23 5 0 3 3 3 1 1 2 415 338 40 8 6 12 18 11 2 16
70.3419427265475 243 462 52 27 45 15 25 4 0 0 19 16 5 1 2 14 9 3 1 0 61 48 4 4 1 32 23 5 0 3 3 3 1 1 2 415 338 40 8 6 12 18 11 2 16
70.3427736772687 243 462 52 27 45 15 25 4 0 0 19 16 5 1 2 14 9 3 1 0 61 48 4 3 1 32 23 5 0 3 3 3 1 1 2 415 338 40 9 6 12 18 11 2 16
70.3461436514671 243 462 52 27 45 14 25 4 0 0 20 16 5 1 2 14 9 3 1 0 61 48 4 3 1 32 23 5 0 3 3 3 1 1 2 415 338 40 9 6 12 18 11 2 16
70.3517605067418 243 462 52 27 45 14 25 4 0 0 20 16 5 1 2 14 9 3 1 0 60 48 4 3 1 33 23 5 0 3 3 3 1 1 2 415 338 40 9 6 12 18 11 2 16
70.3579123776849 243 462 52 27 45 14 25 4 0 0 20 16 5 1 2 14 9 3 1 0 60 47 4 3 1 33 23 5 0 3 3 3 1 1 2 415 339 40 9 6 12 18 11 2 16
70.3586411665264 243 462 52 27 45 14 24 4 0 0 20 17 5 1 2 14 9 3 1 0 60 47 4 3 1 33 23 5 0 3 3 3 1 1 2 415 339 40 9 6 12 18 11 2 16
70.3713761198549 243 462 52 27 45 14 23 4 0 0 20 18 5 1 2 14 9 3 1 0 60 47 4 3 1 33 23 5 0 3 3 3 1 1 2 415 339 40 9 6 12 18 11 2 16
70.3975205299931 243 462 52 27 45 14 23 4 0 0 20 18 5 1 2 14 9 3 1 0 60 46 4 3 1 33 23 5 0 3 3 3 1 1 2 415 340 40 9 6 12 18 11 2 16
70.3977461998281 243 461 52 27 45 14 24 4 0 0 20 18 5 1 2 14 9 3 1 0 60 46 4 3 1 33 23 5 0 3 3 3 1 1 2 415 340 40 9 6 12 18 11 2 16
70.4744797641325 243 461 52 27 45 14 24 4 0 0 19 18 5 1 2 14 9 3 1 0 61 46 4 3 1 33 23 5 0 3 3 3 1 1 2 415 340 40 9 6 12 18 11 2 16
70.5004335602359 243 461 52 27 45 14 24 4 0 0 18 18 5 1 2 14 9 3 1 0 62 46 4 3 1 33 23 5 0 3 3 3 1 1 2 415 340 40 9 6 12 18 11 2 16
70.5028246873674 243 461 52 27 45 14 23 4 0 0 18 19 5 1 2 14 9 3 1 0 62 46 4 3 1 33 23 5 0 3 3 3 1 1 2 415 340 40 9 6 12 18 11 2 16
70.5277099505061 243 460 52 27 45 14 24 4 0 0 18 19 5 1 2 14 9 3 1 0 62 46 4 3 1 33 23 5 0 3 3 3 1 1 2 415 340 40 9 6 12 18 11 2 16
70.558626030688 243 459 52 27 45 14 25 4 0 0 18 19 5 1 2 14 9 3 1 0 62 46 4 3 1 33 23 5 0 3 3 3 1 1 2 415 340 40 9 6 12 18 11 2 16
70.5632516172233 243 459 52 27 45 14 25 4 0 0 18 19 5 1 2 14 9 3 1 0 62 46 4 3 1 33 22 5 0 3 3 3 1 1 2 415 341 40 9 6 12 18 11 2 16
70.5666496554261 243 458 52 27 45 14 26 4 0 0 18 19 5 1 2 14 9 3 1 0 62 46 4 3 1 33 22 5 0 3 3 3 1 1 2 415 341 40 9 6 12 18 11 2 16
70.5690246769232 242 458 52 27 45 15 26 4 0 0 18 19 5 1 2 14 9 3 1 0 62 46 4 3 1 33 22 5 0 3 3 3 1 1 2 415 341 40 9 6 12 18 11 2 16
70.5699862942431 242 458 52 27 45 15 26 4 0 0 18 19 5 1 2 14 9 3 1 0 62 45 4 3 1 33 22 5 0 3 3 3 1 1 2 415 342 40 9 6 12 18 11 2 16
70.5799202764498 242 458 52 27 45 15 26 4 0 0 18 19 5 1 2 14 9 3 1 0 62 45 4 3 1 32 22 5 0 3 3 3 1 1 2 416 342 40 9 6 12 18 11 2 16
70.5866041939811 242 458 52 27 45 15 26 4 0 0 17 19 5 1 2 14 9 3 1 0 63 45 4 3 1 32 22 5 0 3 3 3 1 1 2 416 342 40 9 6 12 18 11 2 16
70.5963495451076 242 458 52 27 45 15 26 4 0 0 17 18 5 1 2 14 9 3 1 0 63 46 4 3 1 32 22 5 0 3 3 3 1 1 2 416 342 40 9 6 12 18 11 2 16
70.5984843478682 242 458 52 27 45 15 25 4 0 0 17 19 5 1 2 14 9 3 1 0 63 46 4 3 1 32 22 5 0 3 3 3 1 1 2 416 342 40 9 6 12 18 11 2 16
70.5985486337513 242 458 52 27 45 15 25 4 0 0 16 19 5 1 2 15 9 3 1 0 63 46 4 3 1 32 22 5 0 3 3 3 1 1 2 416 342 40 9 6 12 18 11 2 16
70.6070666103456 242 458 52 27 45 15 25 4 0 0 16 19 5 1 2 15 9 3 1 0 62 46 4 3 1 32 22 5 0 3 3 3 1 1 2 417 342 40 9 6 12 18 11 2 16
70.6114496606221 242 458 52 27 45 15 25 4 0 0 16 19 5 1 2 15 9 3 1 0 62 46 4 3 1 32 21 5 0 3 3 4 1 1 2 417 342 40 9 6 12 18 11 2 16
70.6153585059937 242 458 52 27 45 15 25 4 0 0 15 19 5 1 2 15 9 3 1 0 63 46 4 3 1 32 21 5 0 3 3 4 1 1 2 417 342 40 9 6 12 18 11 2 16
70.6215980658099 242 457 52 27 45 15 26 4 0 0 15 19 5 1 2 15 9 3 1 0 63 46 4 3 1 32 21 5 0 3 3 4 1 1 2 417 342 40 9 6 12 18 11 2 16
70.6252457612044 242 457 52 27 45 15 26 4 0 0 15 19 5 1 2 15 9 3 1 0 63 46 3 3 1 32 21 6 0 3 3 4 1 1 2 417 342 40 9 6 12 18 11 2 16
70.6507700147162 242 457 52 27 45 15 26 4 0 0 15 19 5 1 2 15 9 3 1 0 62 46 3 3 1 32 21 6 0 3 3 4 1 1 2 418 342 40 9 6 12 18 11 2 16
70.6559330959641 242 457 52 27 45 15 26 4 0 0 15 18 5 1 2 15 9 3 1 0 62 47 3 3 1 32 21 6 0 3 3 4 1 1 2 418 342 40 9 6 12 18 11 2 16
70.6612459885783 242 457 52 27 45 15 26 4 0 0 15 18 5 1 2 15 9 3 1 0 62 47 3 3 1 31 21 6 0 3 3 4 1 1 2 419 342 40 9 6 12 18 11 2 16
70.6642649917154 242 457 52 27 45 15 25 4 0 0 15 19 5 1 2 15 9 3 1 0 62 47 3 3 1 31 21 6 0 3 3 4 1 1 2 419 342 40 9 6 12 18 11 2 16
70.6670706292464 242 457 52 27 45 15 24 4 0 0 15 20 5 1 2 15 9 3 1 0 62 47 3 3 1 31 21 6 0 3 3 4 1 1 2 419 342 40 9 6 12 18 11 2 16
70.6841174849847 242 457 52 27 45 15 24 4 0 0 15 20 5 1 2 15 9 3 1 0 62 47 3 3 1 31 21 6 0 3 3 3 1 1 2 419 342 40 9 6 12 19 11 2 16
70.7122357759057 241 457 52 27 45 16 24 4 0 0 15 20 5 1 2 15 9 3 1 0 62 47 3 3 1 31 21 6 0 3 3 3 1 1 2 419 342 40 9 6 12 19 11 2 16
70.7144043691658 241 457 52 27 45 16 24 4 0 0 15 20 5 1 2 15 9 3 1 0 62 46 3 3 1 31 21 6 0 3 3 3 1 1 2 419 343 40 9 6 12 19 11 2 16
70.7181654000541 241 457 52 27 45 16 24 4 0 0 15 20 5 1 2 15 9 3 0 0 62 46 3 3 1 31 21 6 0 3 3 3 1 1 2 419 343 40 10 6 12 19 11 2 16
70.7237279512439 241 457 52 27 45 16 24 4 0 0 15 20 5 1 2 15 9 3 0 0 61 46 3 3 1 31 21 6 0 3 3 3 1 1 2 420 343 40 10 6 12 19 11 2 16
70.7438281279914 241 457 52 27 45 16 24 4 0 0 15 20 5 1 2 15 9 3 0 0 61 46 3 2 1 31 21 6 1 3 3 3 1 1 2 420 343 40 10 6 12 19 11 2 16
70.7483772443885 241 457 52 27 45 16 24 4 0 0 15 20 5 1 2 15 9 3 0 0 61 46 3 2 1 31 20 6 1 3 3 3 1 1 2 420 344 40 10 6 12 19 11 2 16
70.7725361143898 241 457 52 27 45 16 24 4 0 0 15 20 5 1 2 15 9 3 0 0 61 45 3 2 1 31 21 6 1 3 3 3 1 1 2 420 344 40 10 6 12 19 11 2 16
70.7741404828903 241 457 52 27 45 16 24 4 0 0 15 20 5 1 2 15 9 3 0 0 60 45 3 2 1 31 21 6 1 3 3 3 1 1 2 421 344 40 10 6 12 19 11 2 16
70.7885022820591 241 456 52 27 45 16 25 4 0 0 15 20 5 1 2 15 9 3 0 0 60 45 3 2 1 31 21 6 1 3 3 3 1 1 2 421 344 40 10 6 12 19 11 2 16
70.7910531938278 241 455 52 27 45 16 26 4 0 0 15 20 5 1 2 15 9 3 0 0 60 45 3 2 1 31 21 6 1 3 3 3 1 1 2 421 344 40 10 6 12 19 11 2 16
70.8122638097903 240 455 52 27 45 17 26 4 0 0 15 20 5 1 2 15 9 3 0 0 60 45 3 2 1 31 21 6 1 3 3 3 1 1 2 421 344 40 10 6 12 19 11 2 16
70.8134163827612 240 455 52 27 45 17 26 4 0 0 15 20 5 1 1 15 9 3 0 0 60 45 3 2 2 31 21 6 1 3 3 3 1 1 2 421 344 40 10 6 12 19 11 2 16
70.8176773797046 240 455 52 27 45 17 25 4 0 0 15 21 5 1 1 15 9 3 0 0 60 45 3 2 2 31 21 6 1 3 3 3 1 1 2 421 344 40 10 6 12 19 11 2 16
70.8194553258679 240 455 52 27 45 17 25 4 0 0 15 21 5 1 1 15 9 3 0 0 60 44 3 2 2 31 21 6 1 3 3 3 1 1 2 421 345 40 10 6 12 19 11 2 16
70.8201224691249 240 455 52 27 45 17 25 4 0 0 15 21 5 1 1 15 9 3 0 0 59 44 3 2 2 31 21 6 1 3 3 3 1 1 2 422 345 40 10 6 12 19 11 2 16
70.8483680651902 240 455 52 27 45 17 25 4 0 0 15 21 5 1 1 15 9 3 0 0 58 44 3 2 2 32 21 6 1 3 3 3 1 1 2 422 345 40 10 6 12 19 11 2 16
70.8709713517606 240 455 52 27 45 16 25 4 0 0 16 21 5 1 1 15 9 3 0 0 58 44 3 2 2 32 21 6 1 3 3 3 1 1 2 422 345 40 10 6 12 19 11 2 16
70.8747008204219 240 455 52 27 45 16 24 4 0 0 16 22 5 1 1 15 9 3 0 0 58 44 3 2 2 32 21 6 1 3 3 3 1 1 2 422 345 40 10 6 12 19 11 2 16
70.8754027931645 240 455 52 27 45 16 24 4 0 0 16 22 5 1 1 14 9 3 0 0 58 44 3 2 2 32 21 6 1 3 3 3 1 1 2 423 345 40 10 6 12 19 11 2 16
70.8789937935612 240 455 52 27 45 16 24 4 0 0 16 22 5 1 1 14 9 3 0 0 58 43 3 2 2 32 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
70.8952997830927 240 455 52 27 45 16 24 3 0 0 16 22 6 1 1 14 9 3 0 0 58 43 3 2 2 32 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
70.9042180476338 240 455 52 27 45 16 24 3 0 0 16 22 6 1 1 14 9 3 0 0 57 43 3 2 2 33 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
70.9087095235955 240 455 52 27 45 16 24 3 0 0 16 21 6 1 1 14 9 3 0 0 57 44 3 2 2 33 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
70.9192018730785 240 455 52 27 45 16 23 3 0 0 16 22 6 1 1 14 9 3 0 0 57 44 3 2 2 33 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
70.9233836428313 239 455 52 27 45 17 23 3 0 0 16 22 6 1 1 14 9 3 0 0 57 44 3 2 2 33 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
70.9471892338215 239 455 52 27 45 17 22 3 0 0 16 23 6 1 1 14 9 3 0 0 57 44 3 2 2 33 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
70.969995926161 239 454 52 27 45 17 23 3 0 0 16 23 6 1 1 14 9 3 0 0 57 44 3 2 2 33 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
70.9724019243842 239 454 52 27 45 17 23 3 0 0 16 22 6 1 1 14 9 3 0 0 57 45 3 2 2 33 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
70.9763718490153 239 454 52 27 45 17 23 3 0 0 15 22 6 1 1 14 9 3 0 0 58 45 3 2 2 33 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
70.9800554547826 238 454 52 27 45 18 23 3 0 0 15 22 6 1 1 14 9 3 0 0 58 45 3 2 2 33 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
70.9877755879943 238 454 52 27 45 18 23 3 0 0 15 21 6 1 1 14 9 3 0 0 58 46 3 2 2 33 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
70.9979030761479 238 454 52 27 45 18 22 3 0 0 15 22 6 1 1 14 9 3 0 0 58 46 3 2 2 33 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
71.0080935543673 238 454 52 27 45 18 21 3 0 0 15 23 6 1 1 14 9 3 0 0 58 46 3 2 2 33 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
71.0093221031039 238 454 52 27 45 18 21 3 0 0 15 23 6 1 1 14 9 3 0 0 57 46 3 2 2 34 21 6 1 3 3 3 1 1 2 423 346 40 10 6 12 19 11 2 16
71.0407135914245 238 454 52 27 45 18 21 3 0 0 15 23 6 1 1 14 8 3 0 0 57 46 3 2 2 34 21 6 1 3 3 3 1 1 2 423 347 40 10 6 12 19 11 2 16
71.0407378344968 238 454 52 27 45 18 21 3 0 0 15 22 6 1 1 14 8 3 0 0 57 47 3 2 2 34 21 6 1 3 3 3 1 1 2 423 347 40 10 6 12 19 11 2 16
71.0506230370479 238 454 52 27 45 17 21 3 0 0 16 22 6 1 1 14 8 3 0 0 57 47 3 2 2 34 21 6 1 3 3 3 1 1 2 423 347 40 10 6 12 19 11 2 16
71.0542288566502 238 454 52 27 45 17 21 3 0 0 16 21 6 1 1 14 8 3 0 0 57 48 3 2 2 34 21 6 1 3 3 3 1 1 2 423 347 40 10 6 12 19 11 2 16
71.0565944018348 238 454 52 27 45 17 21 3 0 0 16 21 6 1 1 13 8 3 0 0 57 48 3 2 2 34 21 6 1 3 3 3 1 1 2 424 347 40 10 6 12 19 11 2 16
71.0615461000467 238 454 52 27 45 17 21 3 0 0 15 21 6 1 1 13 8 3 0 0 58 48 3 2 2 34 21 6 1 3 3 3 1 1 2 424 347 40 10 6 12 19 11 2 16
71.0636361756514 238 454 52 27 45 17 21 3 0 0 15 21 6 1 1 13 8 3 0 0 57 48 3 2 2 34 21 6 1 3 3 3 1 1 2 425 347 40 10 6 12 19 11 2 16
71.0729705491827 238 454 52 27 45 17 21 3 0 0 15 21 6 1 1 13 8 3 0 0 56 48 3 2 2 35 21 6 1 3 3 3 1 1 2 425 347 40 10 6 12 19 11 2 16
71.1000284337368 238 453 52 27 45 17 22 3 0 0 15 21 6 1 1 13 8 3 0 0 56 48 3 2 2 35 21 6 1 3 3 3 1 1 2 425 347 40 10 6 12 19 11 2 16
71.1015225071018 238 453 52 27 45 17 22 3 0 0 15 21 6 1 1 13 8 3 0 0 56 48 3 2 1 35 21 6 1 4 3 3 1 1 2 425 347 40 10 6 12 19 11 2 16
71.10203198442 238 453 52 27 45 17 21 3 0 0 15 22 6 1 1 13 8 3 0 0 56 48 3 2 1 35 21 6 1 4 3 3 1 1 2 425 347 40 10 6 12 19 11 2 16
71.1026672831828 238 453 52 27 45 17 21 3 0 0 15 21 6 1 1 13 8 3 0 0 56 49 3 2 1 35 21 6 1 4 3 3 1 1 2 425 347 40 10 6 12 19 11 2 16
71.108729749866 237 453 52 27 45 18 21 3 0 0 15 21 6 1 1 13 8 3 0 0 56 49 3 2 1 35 21 6 1 4 3 3 1 1 2 425 347 40 10 6 12 19 11 2 16
71.1109039194922 237 453 52 27 45 18 21 3 0 0 15 21 6 1 1 13 8 3 0 0 55 49 3 2 1 36 21 6 1 4 3 3 1 1 2 425 347 40 10 6 12 19 11 2 16
71.1245309478917 237 453 52 27 45 18 20 3 0 0 15 22 6 1 1 13 8 3 0 0 55 49 3 2 1 36 21 6 1 4 3 3 1 1 2 425 347 40 10 6 12 19 11 2 16
71.1308279683826 237 453 52 27 45 18 20 3 0 0 15 21 6 1 1 13 8 3 0 0 55 50 3 2 1 36 21 6 1 4 3 3 1 1 2 425 347 40 10 6 12 19 11 2 16
71.1433902927931 237 453 52 27 45 18 20 3 0 0 15 21 6 1 1 13 8 3 0 0 54 50 3 2 1 36 21 6 1 4 3 3 1 1 2 426 347 40 10 6 12 19 11 2 16
71.1551083451485 237 453 52 27 45 18 19 3 0 0 15 22 6 1 1 13 8 3 0 0 54 50 3 2 1 36 21 6 1 4 3 3 1 1 2 426 347 40 10 6 12 19 11 2 16
71.1560310231606 236 453 52 27 45 19 19 3 0 0 15 22 6 1 1 13 8 3 0 0 54 50 3 2 1 36 21 6 1 4 3 3 1 1 2 426 347 40 10 6 12 19 11 2 16
71.1719661860308 236 453 52 27 45 19 19 3 0 0 15 22 6 1 1 13 8 3 0 0 54 50 3 2 1 36 20 6 1 4 3 3 1 1 2 426 348 40 10 6 12 19 11 2 16
71.1734020055488 236 452 52 27 45 19 20 3 0 0 15 22 6 1 1 13 8 3 0 0 54 50 3 2 1 36 20 6 1 4 3 3 1 1 2 426 348 40 10 6 12 19 11 2 16
71.1863099824626 236 452 52 27 45 19 20 3 0 0 15 21 6 1 1 13 8 3 0 0 54 51 3 2 1 36 20 6 1 4 3 3 1 1 2 426 348 40 10 6 12 19 11 2 16
71.186916673961 236 452 52 27 45 18 20 3 0 0 16 21 6 1 1 13 8 3 0 0 54 51 3 2 1 36 20 6 1 4 3 3 1 1 2 426 348 40 10 6 12 19 11 2 16
71.1895271095054 236 452 52 27 45 18 20 3 0 0 15 21 6 1 1 13 8 3 0 0 55 51 3 2 1 36 20 6 1 4 3 3 1 1 2 426 348 40 10 6 12 19 11 2 16
71.1961848093814 235 452 52 27 45 19 20 3 0 0 15 21 6 1 1 13 8 3 0 0 55 51 3 2 1 36 20 6 1 4 3 3 1 1 2 426 348 40 10 6 12 19 11 2 16
71.2164332925544 235 452 52 27 45 19 19 3 0 0 15 22 6 1 1 13 8 3 0 0 55 51 3 2 1 36 20 6 1 4 3 3 1 1 2 426 348 40 10 6 12 19 11 2 16
71.229201738183 235 452 52 27 45 19 19 3 0 0 15 22 6 1 1 12 8 3 0 0 55 51 3 2 1 36 20 6 1 4 3 3 1 1 2 427 348 40 10 6 12 19 11 2 16
71.2359447537776 235 452 52 27 45 19 19 3 0 0 15 22 6 1 1 12 8 3 0 0 54 51 3 2 1 37 20 6 1 4 3 3 1 1 2 427 348 40 10 6 12 19 11 2 16
71.2408641835246 235 451 52 27 45 19 20 3 0 0 15 22 6 1 1 12 8 3 0 0 54 51 3 2 1 37 20 6 1 4 3 3 1 1 2 427 348 40 10 6 12 19 11 2 16
71.2470094046403 235 451 52 27 45 19 20 3 0 0 15 22 6 1 1 12 8 3 0 0 54 51 3 2 1 37 20 6 1 4 3 2 1 1 2 427 348 40 10 6 12 20 11 2 16
71.2542346038506 235 451 52 27 45 18 20 3 0 0 16 22 6 1 1 12 8 3 0 0 54 51 3 2 1 37 20 6 1 4 3 2 1 1 2 427 348 40 10 6 12 20 11 2 16
71.2559523126092 235 451 52 27 45 18 19 3 0 0 16 23 6 1 1 12 8 3 0 0 54 51 3 2 1 37 20 6 1 4 3 2 1 1 2 427 348 40 10 6 12 20 11 2 16
71.2640246090771 234 451 52 27 45 19 19 3 0 0 16 23 6 1 1 12 8 3 0 0 54 51 3 2 1 37 20 6 1 4 3 2 1 1 2 427 348 40 10 6 12 20 11 2 16
71.2793645883857 234 451 52 27 45 19 18 3 0 0 16 24 6 1 1 12 8 3 0 0 54 51 3 2 1 37 20 6 1 4 3 2 1 1 2 427 348 40 10 6 12 20 11 2 16
71.2863032106997 234 451 52 27 45 19 18 3 0 0 16 24 6 1 1 12 8 3 0 0 53 51 3 2 1 37 20 6 1 4 3 2 1 1 2 428 348 40 10 6 12 20 11 2 16
71.2979727646629 233 451 52 27 45 20 18 3 0 0 16 24 6 1 1 12 8 3 0 0 53 51 3 2 1 37 20 6 1 4 3 2 1 1 2 428 348 40 10 6 12 20 11 2 16
71.3067060624291 233 451 52 27 45 20 18 3 0 0 16 24 6 1 1 12 8 3 0 0 52 51 3 2 1 37 20 6 1 4 3 2 1 1 2 429 348 40 10 6 12 20 11 2 16
71.3387165255096 233 451 52 27 45 20 18 2 0 0 16 24 7 1 1 12 8 3 0 0 52 51 3 2 1 37 20 6 1 4 3 2 1 1 2 429 348 40 10 6 12 20 11 2 16
71.3411416186626 232 451 52 27 45 21 18 2 0 0 16 24 7 1 1 12 8 3 0 0 52 51 3 2 1 37 20 6 1 4 3 2 1 1 2 429 348 40 10 6 12 20 11 2 16
71.4072912001227 232 451 52 27 45 21 18 2 0 0 15 24 7 1 1 12 8 3 0 0 53 51 3 2 1 37 20 6 1 4 3 2 1 1 2 429 348 40 10 6 12 20 11 2 16
71.4179807845564 232 451 52 27 45 21 18 2 0 0 15 24 7 1 1 12 8 3 0 0 53 51 3 2 1 37 20 6 1 4 2 2 1 1 2 429 348 40 10 6 13 20 11 2 16
71.4279739887772 232 451 52 27 45 21 17 2 0 0 15 25 7 1 1 12 8 3 0 0 53 51 3 2 1 37 20 6 1 4 2 2 1 1 2 429 348 40 10 6 13 20 11 2 16
71.4328490740134 232 451 52 27 45 21 17 2 0 0 15 25 7 1 1 12 8 3 0 0 52 51 3 2 1 37 20 6 1 4 2 2 1 1 2 430 348 40 10 6 13 20 11 2 16
71.4393398701648 232 451 52 27 45 20 17 2 0 0 16 25 7 1 1 12 8 3 0 0 52 51 3 2 1 37 20 6 1 4 2 2 1 1 2 430 348 40 10 6 13 20 11 2 16
71.4426022758476 232 451 52 27 45 20 17 2 0 0 16 25 7 1 1 12 8 3 0 0 52 50 3 2 1 37 20 6 1 4 2 2 1 1 2 430 349 40 10 6 13 20 11 2 16
71.4474137114658 232 451 52 27 45 20 17 2 0 0 16 25 7 1 1 12 8 3 0 0 51 50 3 2 1 37 20 6 1 4 2 2 1 1 2 431 349 40 10 6 13 20 11 2 16
71.4474185518948 232 451 52 27 45 20 17 2 0 0 16 25 7 1 1 12 8 3 0 0 51 49 3 2 1 37 20 6 1 4 2 2 1 1 2 431 350 40 10 6 13 20 11 2 16
