"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
124.552147178727 207 423 51 25 43 4 3 1 0 0 4 5 1 1 1 7 4 2 1 0 16 20 1 1 1 15 12 3 0 0 1 5 3 1 2 534 435 51 9 14 26 35 12 6 14
124.595654795839 207 423 51 25 43 4 3 1 0 0 4 4 1 1 1 7 4 2 1 0 16 21 1 1 1 15 12 3 0 0 1 5 3 1 2 534 435 51 9 14 26 35 12 6 14
124.612946886214 206 423 51 25 43 5 3 1 0 0 4 4 1 1 1 7 4 2 1 0 16 21 1 1 1 15 12 3 0 0 1 5 3 1 2 534 435 51 9 14 26 35 12 6 14
124.714083036012 206 423 51 25 43 5 3 1 0 0 4 4 1 1 1 7 4 2 1 0 15 21 1 1 1 15 12 3 0 0 1 5 3 1 2 535 435 51 9 14 26 35 12 6 14
124.79869432151 205 423 51 25 43 6 3 1 0 0 4 4 1 1 1 7 4 2 1 0 15 21 1 1 1 15 12 3 0 0 1 5 3 1 2 535 435 51 9 14 26 35 12 6 14
124.800798523721 205 423 51 25 43 6 3 1 0 0 4 4 1 1 1 7 4 2 1 0 15 21 1 1 1 15 12 2 0 0 1 5 4 1 2 535 435 51 9 14 26 35 12 6 14
124.87046291649 205 423 51 25 43 6 3 1 0 0 4 4 1 0 1 7 4 2 1 0 15 21 1 2 1 15 12 2 0 0 1 5 4 1 2 535 435 51 9 14 26 35 12 6 14
124.878880990445 205 423 51 25 43 6 3 1 0 0 4 4 1 0 1 7 4 2 1 0 15 21 1 2 1 15 12 2 0 0 1 5 4 1 1 535 435 51 9 14 26 35 12 6 15
124.880108231211 204 423 51 25 43 7 3 1 0 0 4 4 1 0 1 7 4 2 1 0 15 21 1 2 1 15 12 2 0 0 1 5 4 1 1 535 435 51 9 14 26 35 12 6 15
124.905061727997 204 423 51 25 43 7 2 1 0 0 4 5 1 0 1 7 4 2 1 0 15 21 1 2 1 15 12 2 0 0 1 5 4 1 1 535 435 51 9 14 26 35 12 6 15
124.911136996097 204 423 51 25 43 7 2 1 0 0 4 5 1 0 1 7 4 2 1 0 15 21 1 2 1 15 12 1 0 0 1 5 4 1 1 535 435 52 9 14 26 35 12 6 15
124.926909465723 204 423 51 25 43 7 2 1 0 0 4 5 1 0 1 7 4 2 1 0 14 21 1 2 1 15 12 1 0 0 1 5 4 1 1 536 435 52 9 14 26 35 12 6 15
124.937244789893 204 423 51 25 43 7 2 1 0 0 4 5 1 0 1 7 4 2 1 0 13 21 1 2 1 15 12 1 0 0 1 5 4 1 1 537 435 52 9 14 26 35 12 6 15
124.948194215153 203 423 51 25 43 8 2 1 0 0 4 5 1 0 1 7 4 2 1 0 13 21 1 2 1 15 12 1 0 0 1 5 4 1 1 537 435 52 9 14 26 35 12 6 15
124.957030656353 203 423 51 25 43 8 2 1 0 0 4 4 1 0 1 7 4 2 1 0 13 22 1 2 1 15 12 1 0 0 1 5 4 1 1 537 435 52 9 14 26 35 12 6 15
125.018311002933 203 423 51 25 43 7 2 1 0 0 5 4 1 0 1 7 4 2 1 0 13 22 1 2 1 15 12 1 0 0 1 5 4 1 1 537 435 52 9 14 26 35 12 6 15
125.029608970622 203 422 51 25 43 7 3 1 0 0 5 4 1 0 1 7 4 2 1 0 13 22 1 2 1 15 12 1 0 0 1 5 4 1 1 537 435 52 9 14 26 35 12 6 15
125.033539860051 203 421 51 25 43 7 4 1 0 0 5 4 1 0 1 7 4 2 1 0 13 22 1 2 1 15 12 1 0 0 1 5 4 1 1 537 435 52 9 14 26 35 12 6 15
125.039684699476 203 421 51 25 43 7 4 1 0 0 5 4 1 0 1 7 4 2 1 0 12 22 1 2 1 15 12 1 0 0 1 5 4 1 1 538 435 52 9 14 26 35 12 6 15
125.098142187753 203 421 51 25 43 7 4 1 0 0 5 4 1 0 1 7 4 2 1 0 12 22 1 1 1 15 12 1 1 0 1 5 4 1 1 538 435 52 9 14 26 35 12 6 15
125.109514347391 203 421 51 25 43 7 4 1 0 0 4 4 1 0 1 7 4 2 1 0 13 22 1 1 1 15 12 1 1 0 1 5 4 1 1 538 435 52 9 14 26 35 12 6 15
125.140539315606 203 421 51 25 43 7 4 1 0 0 4 4 1 0 1 6 4 2 1 0 13 22 1 1 1 15 12 1 1 0 1 5 4 1 1 539 435 52 9 14 26 35 12 6 15
125.313031711169 203 421 51 25 43 7 4 1 0 0 4 3 1 0 1 6 5 2 1 0 13 22 1 1 1 15 12 1 1 0 1 5 4 1 1 539 435 52 9 14 26 35 12 6 15
125.339591782031 203 421 51 25 43 7 4 1 0 0 4 3 1 0 1 6 5 2 1 0 13 21 1 1 1 15 12 1 1 0 1 5 4 1 1 539 436 52 9 14 26 35 12 6 15
125.356817297515 203 421 51 25 43 7 4 1 0 0 4 3 1 0 1 6 5 2 1 0 13 21 1 1 1 15 11 1 1 0 1 6 4 1 1 539 436 52 9 14 26 35 12 6 15
125.394775498345 203 421 51 25 43 7 4 1 0 0 4 3 1 0 1 6 5 2 1 0 13 21 1 1 1 14 11 1 1 0 1 6 4 1 1 540 436 52 9 14 26 35 12 6 15
125.417576353995 203 421 51 25 43 7 4 1 0 0 4 3 1 0 1 5 5 2 1 0 13 21 1 1 1 14 11 1 1 0 1 6 4 1 1 541 436 52 9 14 26 35 12 6 15
125.466602352537 203 421 51 25 43 7 4 1 0 0 4 3 1 0 1 5 5 2 1 0 13 20 1 1 1 14 12 1 1 0 1 6 4 1 1 541 436 52 9 14 26 35 12 6 15
125.479663694565 203 421 51 25 43 7 3 1 0 0 4 4 1 0 1 5 5 2 1 0 13 20 1 1 1 14 12 1 1 0 1 6 4 1 1 541 436 52 9 14 26 35 12 6 15
125.51287436799 203 421 51 25 43 7 3 1 0 0 4 4 1 0 1 5 5 2 1 0 13 20 1 1 1 13 12 1 1 0 1 6 4 1 1 542 436 52 9 14 26 35 12 6 15
125.517028894647 203 421 51 25 43 7 3 1 0 0 4 4 1 0 1 4 5 2 1 0 13 20 1 1 1 13 12 1 1 0 1 6 4 1 1 543 436 52 9 14 26 35 12 6 15
125.547612943804 203 421 50 25 43 7 3 2 0 0 4 4 1 0 1 4 5 2 1 0 13 20 1 1 1 13 12 1 1 0 1 6 4 1 1 543 436 52 9 14 26 35 12 6 15
125.562208346931 203 421 50 25 43 7 3 2 0 0 4 4 1 0 1 4 5 2 1 0 13 19 1 1 1 13 12 1 1 0 1 6 4 1 1 543 437 52 9 14 26 35 12 6 15
125.588554037562 203 421 50 25 43 7 3 2 0 0 4 4 1 0 1 4 5 2 1 0 13 19 1 1 1 13 12 1 1 0 1 6 3 1 1 543 437 52 9 14 26 35 13 6 15
125.598073705437 203 421 50 25 43 7 3 2 0 0 4 4 1 0 1 4 5 2 1 0 13 19 0 1 1 13 12 2 1 0 1 6 3 1 1 543 437 52 9 14 26 35 13 6 15
125.599950422124 203 421 50 25 43 7 3 2 0 0 4 3 1 0 1 4 5 2 1 0 13 20 0 1 1 13 12 2 1 0 1 6 3 1 1 543 437 52 9 14 26 35 13 6 15
125.645409715033 202 421 50 25 43 8 3 2 0 0 4 3 1 0 1 4 5 2 1 0 13 20 0 1 1 13 12 2 1 0 1 6 3 1 1 543 437 52 9 14 26 35 13 6 15
125.647135770353 202 421 50 25 43 8 3 2 0 0 4 3 1 0 1 4 4 2 1 0 13 20 0 1 1 13 12 2 1 0 1 6 3 1 1 543 438 52 9 14 26 35 13 6 15
125.662326185736 202 421 50 25 43 7 3 2 0 0 5 3 1 0 1 4 4 2 1 0 13 20 0 1 1 13 12 2 1 0 1 6 3 1 1 543 438 52 9 14 26 35 13 6 15
125.676246078255 201 421 50 25 43 8 3 2 0 0 5 3 1 0 1 4 4 2 1 0 13 20 0 1 1 13 12 2 1 0 1 6 3 1 1 543 438 52 9 14 26 35 13 6 15
125.708258219821 201 421 50 25 43 7 3 2 0 0 6 3 1 0 1 4 4 2 1 0 13 20 0 1 1 13 12 2 1 0 1 6 3 1 1 543 438 52 9 14 26 35 13 6 15
125.7505692844 201 421 50 25 43 7 3 2 0 0 6 3 1 0 1 4 4 2 1 0 12 20 0 1 1 13 12 2 1 0 1 6 3 1 1 544 438 52 9 14 26 35 13 6 15
125.755073319902 201 421 50 25 43 7 3 2 0 0 6 3 1 0 1 4 4 2 1 0 12 19 0 1 1 13 12 2 1 0 1 6 3 1 1 544 439 52 9 14 26 35 13 6 15
125.756419975429 201 421 50 25 43 6 3 2 0 0 7 3 1 0 1 4 4 2 1 0 12 19 0 1 1 13 12 2 1 0 1 6 3 1 1 544 439 52 9 14 26 35 13 6 15
125.790211934734 201 421 50 25 43 5 3 2 0 0 8 3 1 0 1 4 4 2 1 0 12 19 0 1 1 13 12 2 1 0 1 6 3 1 1 544 439 52 9 14 26 35 13 6 15
125.804413025518 201 421 50 25 42 5 3 2 0 1 8 3 1 0 1 4 4 2 1 0 12 19 0 1 1 13 12 2 1 0 1 6 3 1 1 544 439 52 9 14 26 35 13 6 15
125.816479962471 201 421 50 25 42 5 3 2 0 1 7 3 1 0 1 4 4 2 1 0 13 19 0 1 1 13 12 2 1 0 1 6 3 1 1 544 439 52 9 14 26 35 13 6 15
125.850513214974 201 421 50 25 42 5 3 2 0 1 7 2 1 0 1 4 5 2 1 0 13 19 0 1 1 13 12 2 1 0 1 6 3 1 1 544 439 52 9 14 26 35 13 6 15
125.880136776334 201 421 50 25 42 5 3 2 0 1 7 2 1 0 1 4 5 2 1 0 13 19 0 1 1 13 12 2 1 0 1 5 3 1 1 544 439 52 9 14 26 36 13 6 15
125.970033530865 201 421 50 25 42 5 3 2 0 1 7 1 1 0 1 4 5 2 1 0 13 20 0 1 1 13 12 2 1 0 1 5 3 1 1 544 439 52 9 14 26 36 13 6 15
125.988089355852 201 421 50 25 42 5 2 2 0 1 7 2 1 0 1 4 5 2 1 0 13 20 0 1 1 13 12 2 1 0 1 5 3 1 1 544 439 52 9 14 26 36 13 6 15
126.050720594428 201 421 50 25 42 5 2 2 0 1 6 2 1 0 1 4 5 2 1 0 14 20 0 1 1 13 12 2 1 0 1 5 3 1 1 544 439 52 9 14 26 36 13 6 15
126.154960741334 201 421 50 25 42 5 2 2 0 1 6 2 1 0 1 4 5 2 1 0 14 19 0 1 1 13 12 2 1 0 1 5 3 1 1 544 440 52 9 14 26 36 13 6 15
126.180337102347 201 421 50 25 42 5 2 2 0 1 6 2 1 0 1 4 5 2 1 0 13 19 0 1 1 13 12 2 1 0 1 5 3 1 1 545 440 52 9 14 26 36 13 6 15
126.205799689629 201 421 50 25 42 5 2 2 0 1 5 2 1 0 1 5 5 2 1 0 13 19 0 1 1 13 12 2 1 0 1 5 3 1 1 545 440 52 9 14 26 36 13 6 15
126.223092064706 200 421 50 25 42 6 2 2 0 1 5 2 1 0 1 5 5 2 1 0 13 19 0 1 1 13 12 2 1 0 1 5 3 1 1 545 440 52 9 14 26 36 13 6 15
126.400893687357 200 421 50 25 42 6 2 2 0 1 5 2 1 0 1 5 4 2 1 0 13 19 0 1 1 13 12 2 1 0 1 5 3 1 1 545 441 52 9 14 26 36 13 6 15
126.40096158322 200 421 50 25 42 6 1 2 0 1 5 3 1 0 1 5 4 2 1 0 13 19 0 1 1 13 12 2 1 0 1 5 3 1 1 545 441 52 9 14 26 36 13 6 15
126.404089681627 200 421 50 25 42 6 1 2 0 1 5 3 1 0 1 5 4 2 1 0 13 19 0 0 1 13 12 2 2 0 1 5 3 1 1 545 441 52 9 14 26 36 13 6 15
126.406492596809 200 421 50 25 42 6 1 2 0 1 5 3 0 0 1 5 4 2 1 0 13 19 1 0 1 13 12 2 2 0 1 5 3 1 1 545 441 52 9 14 26 36 13 6 15
126.452518647124 200 421 50 25 42 6 1 2 0 1 4 3 0 0 1 5 4 2 1 0 14 19 1 0 1 13 12 2 2 0 1 5 3 1 1 545 441 52 9 14 26 36 13 6 15
126.452521365731 200 421 50 25 42 6 1 2 0 1 4 3 0 0 1 5 4 2 1 0 14 19 1 0 1 13 11 2 2 0 1 6 3 1 1 545 441 52 9 14 26 36 13 6 15
126.452842464068 200 421 50 25 42 6 1 2 0 1 4 3 0 0 1 5 4 2 1 0 14 18 1 0 1 13 11 2 2 0 1 6 3 1 1 545 442 52 9 14 26 36 13 6 15
126.54945525055 200 421 50 25 42 6 1 2 0 1 4 3 0 0 1 5 4 2 1 0 14 17 1 0 1 13 12 2 2 0 1 6 3 1 1 545 442 52 9 14 26 36 13 6 15
126.554940641907 200 421 50 25 42 6 1 2 0 1 4 3 0 0 1 5 4 2 1 0 14 17 1 0 1 13 12 2 2 0 1 5 3 1 1 545 442 52 9 14 26 37 13 6 15
126.564961014071 200 421 50 25 42 6 1 2 0 1 3 3 0 0 1 6 4 2 1 0 14 17 1 0 1 13 12 2 2 0 1 5 3 1 1 545 442 52 9 14 26 37 13 6 15
126.653441011756 200 421 50 25 42 6 1 2 0 1 3 3 0 0 1 6 4 2 1 0 14 16 1 0 1 13 12 2 2 0 1 5 3 1 1 545 443 52 9 14 26 37 13 6 15
126.659554074774 200 421 50 25 42 6 1 2 0 1 3 2 0 0 1 6 4 2 1 0 14 17 1 0 1 13 12 2 2 0 1 5 3 1 1 545 443 52 9 14 26 37 13 6 15
126.677488530404 199 421 50 25 42 7 1 2 0 1 3 2 0 0 1 6 4 2 1 0 14 17 1 0 1 13 12 2 2 0 1 5 3 1 1 545 443 52 9 14 26 37 13 6 15
126.714000247531 199 421 50 25 42 7 1 2 0 1 3 2 0 0 1 6 4 2 1 0 14 17 1 0 0 13 12 2 2 1 1 5 3 1 1 545 443 52 9 14 26 37 13 6 15
126.767843197505 199 421 50 25 42 7 1 2 0 1 3 2 0 0 1 6 3 2 1 0 14 17 1 0 0 13 12 2 2 1 1 5 3 1 1 545 444 52 9 14 26 37 13 6 15
126.886059012859 199 421 50 25 42 6 1 2 0 1 4 2 0 0 1 6 3 2 1 0 14 17 1 0 0 13 12 2 2 1 1 5 3 1 1 545 444 52 9 14 26 37 13 6 15
126.963006401937 199 421 50 25 42 6 1 2 0 1 4 2 0 0 1 6 3 1 1 0 14 17 1 0 0 13 12 2 2 1 1 5 3 1 1 545 444 53 9 14 26 37 13 6 15
126.972412076684 199 421 50 25 42 6 1 2 0 1 4 2 0 0 1 6 3 1 1 0 14 17 1 0 0 12 12 2 2 1 1 5 3 1 1 546 444 53 9 14 26 37 13 6 15
126.991306170246 199 421 50 25 42 6 1 2 0 1 3 2 0 0 1 6 3 1 1 0 15 17 1 0 0 12 12 2 2 1 1 5 3 1 1 546 444 53 9 14 26 37 13 6 15
127.028386932455 199 421 50 25 42 6 1 2 0 1 3 2 0 0 1 6 3 1 1 0 15 17 1 0 0 11 12 2 2 1 1 5 3 1 1 547 444 53 9 14 26 37 13 6 15
127.225171068958 199 421 50 25 42 6 1 2 0 1 3 2 0 0 1 6 3 1 1 0 15 17 1 0 0 11 12 2 2 1 0 5 3 1 1 547 444 53 9 14 27 37 13 6 15
127.230372701322 199 421 50 25 42 6 0 2 0 1 3 3 0 0 1 6 3 1 1 0 15 16 1 0 0 11 12 2 2 1 0 5 3 1 1 547 445 53 9 14 27 37 13 6 15
127.231277672835 199 421 50 25 42 6 0 2 0 1 3 3 0 0 1 6 3 1 1 0 15 15 1 0 0 11 12 2 2 1 0 5 3 1 1 547 446 53 9 14 27 37 13 6 15
127.35945640904 199 421 50 25 42 6 0 2 0 1 3 3 0 0 1 6 3 1 1 0 15 15 1 0 0 11 12 2 2 0 0 5 3 1 1 547 446 53 9 15 27 37 13 6 15
127.438006417161 199 421 50 25 42 6 0 2 0 1 3 3 0 0 1 6 3 1 1 0 15 14 1 0 0 11 12 2 2 0 0 5 3 1 1 547 447 53 9 15 27 37 13 6 15
127.4572077858 199 421 50 25 42 6 0 2 0 1 2 3 0 0 1 6 3 1 1 0 16 14 1 0 0 11 12 2 2 0 0 5 3 1 1 547 447 53 9 15 27 37 13 6 15
127.481509083088 199 421 50 25 42 6 0 2 0 1 2 2 0 0 1 6 3 1 1 0 16 15 1 0 0 11 12 2 2 0 0 5 3 1 1 547 447 53 9 15 27 37 13 6 15
127.584349273672 199 421 50 25 42 6 0 2 0 1 2 2 0 0 1 6 3 1 1 0 16 15 1 0 0 11 12 2 2 0 0 5 2 1 1 547 447 53 9 15 27 37 14 6 15
127.7231410047 199 421 50 25 42 6 0 2 0 0 2 2 0 0 2 6 3 1 1 0 16 15 1 0 0 11 12 2 2 0 0 5 2 1 1 547 447 53 9 15 27 37 14 6 15
127.733438655147 199 421 50 25 42 6 0 2 0 0 2 2 0 0 2 6 2 1 1 0 16 15 1 0 0 11 12 2 2 0 0 5 2 1 1 547 448 53 9 15 27 37 14 6 15
127.737799603017 199 421 50 25 42 5 0 2 0 0 3 2 0 0 2 6 2 1 1 0 16 15 1 0 0 11 12 2 2 0 0 5 2 1 1 547 448 53 9 15 27 37 14 6 15
127.788038055353 199 421 50 25 42 4 0 2 0 0 4 2 0 0 2 6 2 1 1 0 16 15 1 0 0 11 12 2 2 0 0 5 2 1 1 547 448 53 9 15 27 37 14 6 15
127.889133720363 199 421 50 25 42 4 0 1 0 0 4 2 1 0 2 6 2 1 1 0 16 15 1 0 0 11 12 2 2 0 0 5 2 1 1 547 448 53 9 15 27 37 14 6 15
127.896256364442 199 421 50 25 42 4 0 1 0 0 4 2 1 0 2 6 2 1 1 0 16 14 1 0 0 11 13 2 2 0 0 5 2 1 1 547 448 53 9 15 27 37 14 6 15
127.953703296339 199 421 50 25 42 4 0 1 0 0 4 2 1 0 2 6 2 1 1 0 15 14 1 0 0 11 13 2 2 0 0 5 2 1 1 548 448 53 9 15 27 37 14 6 15
128.022262146041 199 421 50 25 42 4 0 1 0 0 4 2 0 0 2 6 2 1 1 0 15 14 2 0 0 11 13 2 2 0 0 5 2 1 1 548 448 53 9 15 27 37 14 6 15
128.278253439192 199 421 50 25 42 4 0 1 0 0 4 2 0 0 2 6 2 1 1 0 14 14 2 0 0 12 13 2 2 0 0 5 2 1 1 548 448 53 9 15 27 37 14 6 15
128.285535060081 198 421 50 25 42 5 0 1 0 0 4 2 0 0 2 6 2 1 1 0 14 14 2 0 0 12 13 2 2 0 0 5 2 1 1 548 448 53 9 15 27 37 14 6 15
128.319993226444 198 421 50 25 42 4 0 1 0 0 5 2 0 0 2 6 2 1 1 0 14 14 2 0 0 12 13 2 2 0 0 5 2 1 1 548 448 53 9 15 27 37 14 6 15
128.371236765172 198 421 50 25 42 3 0 1 0 0 6 2 0 0 2 6 2 1 1 0 14 14 2 0 0 12 13 2 2 0 0 5 2 1 1 548 448 53 9 15 27 37 14 6 15
128.382226411149 198 421 50 25 42 3 0 1 0 0 6 2 0 0 2 6 2 1 1 0 14 14 2 0 0 12 12 2 2 0 0 5 2 1 1 548 449 53 9 15 27 37 14 6 15
128.385813400304 198 421 50 25 42 3 0 1 0 0 6 2 0 0 2 6 2 1 1 0 14 14 2 0 0 12 11 2 2 0 0 5 2 1 1 548 450 53 9 15 27 37 14 6 15
128.488546260218 198 421 50 25 42 3 0 1 0 0 6 2 0 0 2 5 2 1 1 0 14 14 2 0 0 12 11 2 2 0 0 5 2 1 1 549 450 53 9 15 27 37 14 6 15
128.579078930854 198 421 50 25 42 3 0 1 0 0 6 2 0 0 2 5 2 1 1 0 13 14 2 0 0 13 11 2 2 0 0 5 2 1 1 549 450 53 9 15 27 37 14 6 15
128.633569562927 198 421 50 25 42 3 0 1 0 0 6 1 0 0 2 5 2 1 1 0 13 15 2 0 0 13 11 2 2 0 0 5 2 1 1 549 450 53 9 15 27 37 14 6 15
128.656982686875 198 421 50 25 42 3 0 1 0 0 6 1 0 0 2 5 2 1 1 0 13 14 2 0 0 13 11 2 2 0 0 5 2 1 1 549 451 53 9 15 27 37 14 6 15
128.680002453036 198 421 50 25 42 3 0 1 0 0 5 1 0 0 2 5 2 1 1 0 14 14 2 0 0 13 11 2 2 0 0 5 2 1 1 549 451 53 9 15 27 37 14 6 15
128.682801050505 198 421 50 25 42 3 0 1 0 0 5 1 0 0 2 5 2 1 1 0 13 14 2 0 0 13 11 2 2 0 0 5 2 1 1 550 451 53 9 15 27 37 14 6 15
128.698071737393 198 421 50 25 42 3 0 1 0 0 5 1 0 0 2 5 2 1 1 0 12 14 2 0 0 14 11 2 2 0 0 5 2 1 1 550 451 53 9 15 27 37 14 6 15
128.715189243128 198 421 50 25 42 3 0 1 0 0 5 1 0 0 2 4 2 1 1 0 12 14 2 0 0 14 11 2 2 0 0 5 2 1 1 551 451 53 9 15 27 37 14 6 15
128.766010577847 198 421 50 25 42 3 0 1 0 0 5 1 0 0 2 4 2 1 1 0 12 13 2 0 0 14 12 2 2 0 0 5 2 1 1 551 451 53 9 15 27 37 14 6 15
128.772273034142 198 421 50 25 42 3 0 1 0 0 5 1 0 0 2 4 2 1 1 0 12 13 2 0 0 14 12 2 2 0 0 5 2 0 1 551 451 53 9 15 27 37 14 7 15
128.782438633947 198 421 50 25 42 3 0 1 0 0 5 1 0 0 2 4 2 1 1 0 11 13 2 0 0 15 12 2 2 0 0 5 2 0 1 551 451 53 9 15 27 37 14 7 15
128.855647530884 198 421 50 25 42 2 0 1 0 0 6 1 0 0 2 4 2 1 1 0 11 13 2 0 0 15 12 2 2 0 0 5 2 0 1 551 451 53 9 15 27 37 14 7 15
128.863914145814 198 420 50 25 42 2 1 1 0 0 6 1 0 0 2 4 2 1 1 0 11 13 2 0 0 15 12 2 2 0 0 5 2 0 1 551 451 53 9 15 27 37 14 7 15
128.955884251995 198 420 50 25 42 2 1 1 0 0 6 0 0 0 2 4 3 1 1 0 11 13 2 0 0 15 12 2 2 0 0 5 2 0 1 551 451 53 9 15 27 37 14 7 15
129.036305155465 198 420 50 25 41 2 1 1 0 1 6 0 0 0 2 4 3 1 1 0 11 13 2 0 0 15 12 2 2 0 0 5 2 0 1 551 451 53 9 15 27 37 14 7 15
129.040817972701 198 420 50 24 41 2 1 1 1 1 6 0 0 0 2 4 3 1 1 0 11 13 2 0 0 15 12 2 2 0 0 5 2 0 1 551 451 53 9 15 27 37 14 7 15
129.12866188484 198 420 50 24 41 2 1 1 1 1 6 0 0 0 2 4 3 1 1 0 10 13 2 0 0 16 12 2 2 0 0 5 2 0 1 551 451 53 9 15 27 37 14 7 15
129.180797247141 198 419 50 24 41 2 2 1 1 1 6 0 0 0 2 4 3 1 1 0 10 13 2 0 0 16 12 2 2 0 0 5 2 0 1 551 451 53 9 15 27 37 14 7 15
129.195928899346 198 419 50 24 41 2 2 1 1 1 5 0 0 0 2 4 3 1 1 0 11 13 2 0 0 16 12 2 2 0 0 5 2 0 1 551 451 53 9 15 27 37 14 7 15
129.298474709742 198 418 50 24 41 2 3 1 1 1 5 0 0 0 2 4 3 1 1 0 11 13 2 0 0 16 12 2 2 0 0 5 2 0 1 551 451 53 9 15 27 37 14 7 15
129.323180813248 198 418 50 24 41 2 3 1 1 1 5 0 0 0 2 4 3 1 1 0 11 12 2 0 0 16 13 2 2 0 0 5 2 0 1 551 451 53 9 15 27 37 14 7 15
129.550193348788 198 418 50 24 41 2 3 1 1 1 5 0 0 0 2 4 3 1 1 0 11 12 2 0 0 16 12 2 2 0 0 5 2 0 1 551 452 53 9 15 27 37 14 7 15
129.640926326413 198 418 50 24 41 2 3 1 1 1 5 0 0 0 2 4 2 1 1 0 11 12 2 0 0 16 12 2 2 0 0 5 2 0 1 551 453 53 9 15 27 37 14 7 15
129.671969847746 198 418 50 24 41 2 3 1 1 1 5 0 0 0 2 4 2 1 1 0 10 12 2 0 0 17 12 2 2 0 0 5 2 0 1 551 453 53 9 15 27 37 14 7 15
129.689637002236 198 418 50 24 41 2 3 1 1 1 5 0 0 0 2 4 2 1 1 0 10 12 2 0 0 16 12 2 2 0 0 5 2 0 1 552 453 53 9 15 27 37 14 7 15
129.716401526878 198 418 50 24 40 2 3 1 1 2 5 0 0 0 2 4 2 1 1 0 10 12 2 0 0 16 12 2 2 0 0 5 2 0 1 552 453 53 9 15 27 37 14 7 15
129.77271731104 198 417 50 24 40 2 4 1 1 2 5 0 0 0 2 4 2 1 1 0 10 12 2 0 0 16 12 2 2 0 0 5 2 0 1 552 453 53 9 15 27 37 14 7 15
129.785217750236 197 417 50 24 40 3 4 1 1 2 5 0 0 0 2 4 2 1 1 0 10 12 2 0 0 16 12 2 2 0 0 5 2 0 1 552 453 53 9 15 27 37 14 7 15
129.818164877572 197 417 50 24 40 3 4 1 1 2 4 0 0 0 2 4 2 1 1 0 11 12 2 0 0 16 12 2 2 0 0 5 2 0 1 552 453 53 9 15 27 37 14 7 15
129.893263375684 196 417 50 24 40 4 4 1 1 2 4 0 0 0 2 4 2 1 1 0 11 12 2 0 0 16 12 2 2 0 0 5 2 0 1 552 453 53 9 15 27 37 14 7 15
129.915383913241 195 417 50 24 40 5 4 1 1 2 4 0 0 0 2 4 2 1 1 0 11 12 2 0 0 16 12 2 2 0 0 5 2 0 1 552 453 53 9 15 27 37 14 7 15
129.948513049449 195 417 50 24 40 5 4 1 1 2 4 0 0 0 2 4 2 1 1 0 11 12 2 0 0 15 12 2 2 0 0 5 2 0 1 553 453 53 9 15 27 37 14 7 15
130.059224386517 195 417 50 24 40 5 4 1 1 2 4 0 0 0 2 4 2 1 1 0 11 12 2 0 0 14 12 2 2 0 0 5 2 0 1 554 453 53 9 15 27 37 14 7 15
130.079856946223 195 417 50 24 40 5 4 1 1 2 4 0 0 0 2 4 2 1 1 0 11 11 2 0 0 14 12 2 2 0 0 5 2 0 1 554 454 53 9 15 27 37 14 7 15
130.114235085806 195 416 50 24 40 5 5 1 1 2 4 0 0 0 2 4 2 1 1 0 11 11 2 0 0 14 12 2 2 0 0 5 2 0 1 554 454 53 9 15 27 37 14 7 15
130.119755476099 195 416 50 24 40 5 5 1 1 2 3 0 0 0 2 4 2 1 1 0 12 11 2 0 0 14 12 2 2 0 0 5 2 0 1 554 454 53 9 15 27 37 14 7 15
130.180933072897 195 416 50 24 40 4 5 1 1 2 4 0 0 0 2 4 2 1 1 0 12 11 2 0 0 14 12 2 2 0 0 5 2 0 1 554 454 53 9 15 27 37 14 7 15
130.222461273528 195 416 50 24 40 4 5 1 1 2 4 0 0 0 2 4 2 1 1 0 11 11 2 0 0 15 12 2 2 0 0 5 2 0 1 554 454 53 9 15 27 37 14 7 15
130.281636414962 195 416 50 24 40 4 4 1 1 2 4 1 0 0 2 4 2 1 1 0 11 11 2 0 0 15 12 2 2 0 0 5 2 0 1 554 454 53 9 15 27 37 14 7 15
130.306669140481 195 416 50 24 40 4 4 1 1 2 4 1 0 0 2 4 2 1 1 0 10 11 2 0 0 16 12 2 2 0 0 5 2 0 1 554 454 53 9 15 27 37 14 7 15
130.429491687836 195 416 50 24 40 4 4 0 1 2 4 1 1 0 2 4 2 1 1 0 10 11 2 0 0 16 12 2 2 0 0 5 2 0 1 554 454 53 9 15 27 37 14 7 15
