"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
114.300272575669 262 473 59 29 46 5 3 5 0 0 5 7 1 0 0 9 6 0 0 0 13 22 1 0 1 12 9 0 0 1 2 1 0 0 1 498 401 48 13 15 8 20 11 2 11
114.333521779938 262 473 59 29 46 5 3 4 0 0 5 7 2 0 0 9 6 0 0 0 13 22 1 0 1 12 9 0 0 1 2 1 0 0 1 498 401 48 13 15 8 20 11 2 11
114.410043915261 262 473 59 29 46 5 3 4 0 0 5 7 2 0 0 9 6 0 0 0 13 22 1 0 1 11 9 0 0 1 2 1 0 0 1 499 401 48 13 15 8 20 11 2 11
114.441806970893 262 473 59 29 46 5 3 4 0 0 5 6 2 0 0 9 6 0 0 0 13 23 1 0 1 11 9 0 0 1 2 1 0 0 1 499 401 48 13 15 8 20 11 2 11
114.469478956581 262 473 59 29 46 5 3 4 0 0 5 6 2 0 0 9 6 0 0 0 13 23 1 0 1 11 8 0 0 1 2 1 0 0 1 499 402 48 13 15 8 20 11 2 11
114.481928475148 261 473 59 29 46 6 3 4 0 0 5 6 2 0 0 9 6 0 0 0 13 23 1 0 1 11 8 0 0 1 2 1 0 0 1 499 402 48 13 15 8 20 11 2 11
114.598067736243 261 473 59 29 46 6 3 4 0 0 5 6 2 0 0 9 6 0 0 0 13 23 1 0 1 10 8 0 0 1 2 1 0 0 1 500 402 48 13 15 8 20 11 2 11
114.606902564005 261 473 59 29 46 6 3 4 0 0 4 6 2 0 0 10 6 0 0 0 13 23 1 0 1 10 8 0 0 1 2 1 0 0 1 500 402 48 13 15 8 20 11 2 11
114.631407512016 261 473 59 29 46 6 3 4 0 0 4 6 2 0 0 10 6 0 0 0 13 23 1 0 1 10 7 0 0 1 2 1 0 0 1 500 403 48 13 15 8 20 11 2 11
114.661525634854 261 473 59 29 46 6 3 4 0 0 4 5 2 0 0 10 6 0 0 0 13 24 1 0 1 10 7 0 0 1 2 1 0 0 1 500 403 48 13 15 8 20 11 2 11
114.708270635233 260 473 59 29 46 7 3 4 0 0 4 5 2 0 0 10 6 0 0 0 13 24 1 0 1 10 7 0 0 1 2 1 0 0 1 500 403 48 13 15 8 20 11 2 11
114.713067412774 260 473 59 29 46 6 3 4 0 0 5 5 2 0 0 10 6 0 0 0 13 24 1 0 1 10 7 0 0 1 2 1 0 0 1 500 403 48 13 15 8 20 11 2 11
114.781460103145 260 473 59 29 46 6 3 4 0 0 5 5 2 0 0 10 6 0 0 0 13 24 1 0 1 10 6 0 0 1 2 1 0 0 1 500 404 48 13 15 8 20 11 2 11
114.857013799625 259 473 59 29 46 7 3 4 0 0 5 5 2 0 0 10 6 0 0 0 13 24 1 0 1 10 6 0 0 1 2 1 0 0 1 500 404 48 13 15 8 20 11 2 11
114.865176828287 259 473 59 29 46 7 3 4 0 0 5 5 2 0 0 10 6 0 0 0 12 24 1 0 1 10 6 0 0 1 2 1 0 0 1 501 404 48 13 15 8 20 11 2 11
114.875749186789 259 473 59 29 46 7 3 4 0 0 5 5 2 0 0 9 6 0 0 0 12 24 1 0 1 10 6 0 0 1 2 1 0 0 1 502 404 48 13 15 8 20 11 2 11
114.891069809986 259 473 59 29 46 7 3 4 0 0 5 5 2 0 0 9 6 0 0 0 12 24 1 0 1 9 6 0 0 1 2 1 0 0 1 503 404 48 13 15 8 20 11 2 11
114.911883033157 259 473 59 29 46 7 3 4 0 0 5 5 2 0 0 9 6 0 0 0 11 24 1 0 1 9 6 0 0 1 2 1 0 0 1 504 404 48 13 15 8 20 11 2 11
114.914564886055 259 473 59 29 46 7 3 4 0 0 5 5 2 0 0 9 6 0 0 0 11 23 1 0 1 9 7 0 0 1 2 1 0 0 1 504 404 48 13 15 8 20 11 2 11
114.918646290977 259 473 59 29 46 7 3 4 0 0 5 5 2 0 0 9 6 0 0 0 11 23 0 0 1 9 7 1 0 1 2 1 0 0 1 504 404 48 13 15 8 20 11 2 11
114.931225292141 258 473 59 29 46 8 3 4 0 0 5 5 2 0 0 9 6 0 0 0 11 23 0 0 1 9 7 1 0 1 2 1 0 0 1 504 404 48 13 15 8 20 11 2 11
114.973045982249 258 473 59 29 46 8 3 4 0 0 5 5 2 0 0 8 6 0 0 0 11 23 0 0 1 9 7 1 0 1 2 1 0 0 1 505 404 48 13 15 8 20 11 2 11
115.007036190471 257 473 59 29 46 9 3 4 0 0 5 5 2 0 0 8 6 0 0 0 11 23 0 0 1 9 7 1 0 1 2 1 0 0 1 505 404 48 13 15 8 20 11 2 11
115.012813663114 257 472 59 29 46 9 4 4 0 0 5 5 2 0 0 8 6 0 0 0 11 23 0 0 1 9 7 1 0 1 2 1 0 0 1 505 404 48 13 15 8 20 11 2 11
115.029599877073 257 472 59 29 46 9 4 4 0 0 5 4 2 0 0 8 6 0 0 0 11 24 0 0 1 9 7 1 0 1 2 1 0 0 1 505 404 48 13 15 8 20 11 2 11
115.053835881498 256 472 59 29 46 10 4 4 0 0 5 4 2 0 0 8 6 0 0 0 11 24 0 0 1 9 7 1 0 1 2 1 0 0 1 505 404 48 13 15 8 20 11 2 11
115.119210655736 256 472 59 29 46 9 4 4 0 0 6 4 2 0 0 8 6 0 0 0 11 24 0 0 1 9 7 1 0 1 2 1 0 0 1 505 404 48 13 15 8 20 11 2 11
115.131658187824 256 472 59 29 46 9 4 4 0 0 6 4 2 0 0 7 6 0 0 0 11 24 0 0 1 9 7 1 0 1 2 1 0 0 1 506 404 48 13 15 8 20 11 2 11
115.153216717333 256 472 59 29 46 9 4 4 0 0 5 4 2 0 0 7 6 0 0 0 12 24 0 0 1 9 7 1 0 1 2 1 0 0 1 506 404 48 13 15 8 20 11 2 11
115.199365029026 256 472 59 29 46 9 4 4 0 0 5 4 2 0 0 7 6 0 0 0 12 23 0 0 1 9 8 1 0 1 2 1 0 0 1 506 404 48 13 15 8 20 11 2 11
115.209574533759 256 472 59 29 46 9 4 4 0 0 5 3 2 0 0 7 6 0 0 0 12 24 0 0 1 9 8 1 0 1 2 1 0 0 1 506 404 48 13 15 8 20 11 2 11
115.220438551973 256 472 59 29 46 9 4 4 0 0 5 3 2 0 0 7 5 0 0 0 12 24 0 0 1 9 8 1 0 1 2 1 0 0 1 506 405 48 13 15 8 20 11 2 11
115.236063727941 256 472 59 29 46 9 4 4 0 0 5 3 2 0 0 7 5 0 0 0 12 24 0 0 1 9 7 1 0 1 2 1 0 0 1 506 406 48 13 15 8 20 11 2 11
115.249894242556 256 472 59 29 46 9 4 4 0 0 5 3 2 0 0 7 5 0 0 0 12 23 0 0 1 9 7 1 0 1 2 1 0 0 1 506 407 48 13 15 8 20 11 2 11
115.323099236103 255 472 59 29 46 10 4 4 0 0 5 3 2 0 0 7 5 0 0 0 12 23 0 0 1 9 7 1 0 1 2 1 0 0 1 506 407 48 13 15 8 20 11 2 11
115.351033886949 255 472 59 29 46 10 4 4 0 0 5 3 2 0 0 7 5 0 0 0 12 23 0 0 1 8 7 1 0 1 2 1 0 0 1 507 407 48 13 15 8 20 11 2 11
115.352956803294 255 472 59 29 46 10 4 4 0 0 4 3 2 0 0 8 5 0 0 0 12 23 0 0 1 8 7 1 0 1 2 1 0 0 1 507 407 48 13 15 8 20 11 2 11
115.452712566095 255 471 59 29 46 10 5 4 0 0 4 3 2 0 0 8 5 0 0 0 12 23 0 0 1 8 7 1 0 1 2 1 0 0 1 507 407 48 13 15 8 20 11 2 11
115.468688070699 255 471 59 29 46 10 5 4 0 0 4 3 2 0 0 8 5 0 0 0 12 23 0 0 1 7 7 1 0 1 2 1 0 0 1 508 407 48 13 15 8 20 11 2 11
115.492801953661 255 471 59 29 46 10 4 4 0 0 4 4 2 0 0 8 5 0 0 0 12 23 0 0 1 7 7 1 0 1 2 1 0 0 1 508 407 48 13 15 8 20 11 2 11
115.551726952413 255 471 59 29 46 10 4 4 0 0 4 4 2 0 0 8 5 0 0 0 12 22 0 0 1 7 7 1 0 1 2 1 0 0 1 508 408 48 13 15 8 20 11 2 11
115.564188624508 255 470 59 29 46 10 5 4 0 0 4 4 2 0 0 8 5 0 0 0 12 22 0 0 1 7 7 1 0 1 2 1 0 0 1 508 408 48 13 15 8 20 11 2 11
115.611680908261 255 470 59 29 46 10 5 4 0 0 4 4 1 0 0 8 5 0 0 0 12 22 1 0 1 7 7 1 0 1 2 1 0 0 1 508 408 48 13 15 8 20 11 2 11
115.641481672794 255 470 59 29 46 10 5 4 0 0 4 4 1 0 0 7 5 0 0 0 12 22 1 0 1 7 7 1 0 1 2 1 0 0 1 509 408 48 13 15 8 20 11 2 11
115.670029278368 255 470 59 29 46 10 5 4 0 0 4 4 1 0 0 6 5 0 0 0 12 22 1 0 1 7 7 1 0 1 2 1 0 0 1 510 408 48 13 15 8 20 11 2 11
115.707502225086 255 470 59 29 46 9 5 4 0 0 5 4 1 0 0 6 5 0 0 0 12 22 1 0 1 7 7 1 0 1 2 1 0 0 1 510 408 48 13 15 8 20 11 2 11
115.732231085273 255 470 59 29 46 9 5 4 0 0 4 4 1 0 0 6 5 0 0 0 13 22 1 0 1 7 7 1 0 1 2 1 0 0 1 510 408 48 13 15 8 20 11 2 11
115.933815004725 255 470 59 29 46 9 5 4 0 0 4 3 1 0 0 6 5 0 0 0 13 23 1 0 1 7 7 1 0 1 2 1 0 0 1 510 408 48 13 15 8 20 11 2 11
115.996204650681 254 470 59 29 46 10 5 4 0 0 4 3 1 0 0 6 5 0 0 0 13 23 1 0 1 7 7 1 0 1 2 1 0 0 1 510 408 48 13 15 8 20 11 2 11
116.042976597231 254 470 59 29 46 10 5 4 0 0 4 3 1 0 0 6 5 0 0 0 13 22 1 0 1 7 8 1 0 1 2 1 0 0 1 510 408 48 13 15 8 20 11 2 11
116.125247941207 254 470 59 29 46 10 5 4 0 0 4 3 1 0 0 6 5 0 0 0 13 22 1 0 1 6 8 1 0 1 2 1 0 0 1 511 408 48 13 15 8 20 11 2 11
116.283692686211 254 470 59 29 46 10 5 4 0 0 3 3 1 0 0 7 5 0 0 0 13 22 1 0 1 6 8 1 0 1 2 1 0 0 1 511 408 48 13 15 8 20 11 2 11
116.318862627325 254 470 59 29 46 10 5 4 0 0 2 3 1 0 0 8 5 0 0 0 13 22 1 0 1 6 8 1 0 1 2 1 0 0 1 511 408 48 13 15 8 20 11 2 11
116.325715909817 254 470 59 29 46 10 5 4 0 0 2 3 1 0 0 8 5 0 0 0 13 22 0 0 1 6 8 2 0 1 2 1 0 0 1 511 408 48 13 15 8 20 11 2 11
116.327470899449 254 470 59 29 46 10 5 4 0 0 2 3 1 0 0 8 5 0 0 0 13 21 0 0 1 6 8 2 0 1 2 1 0 0 1 511 409 48 13 15 8 20 11 2 11
116.366763073092 254 470 59 29 46 9 5 4 0 0 3 3 1 0 0 8 5 0 0 0 13 21 0 0 1 6 8 2 0 1 2 1 0 0 1 511 409 48 13 15 8 20 11 2 11
116.414054594452 254 469 59 29 46 9 6 4 0 0 3 3 1 0 0 8 5 0 0 0 13 21 0 0 1 6 8 2 0 1 2 1 0 0 1 511 409 48 13 15 8 20 11 2 11
116.481837749817 253 469 59 29 46 10 6 4 0 0 3 3 1 0 0 8 5 0 0 0 13 21 0 0 1 6 8 2 0 1 2 1 0 0 1 511 409 48 13 15 8 20 11 2 11
116.484455948182 253 469 59 29 46 10 6 4 0 0 3 3 1 0 0 8 5 0 0 0 13 20 0 0 1 6 8 2 0 1 2 1 0 0 1 511 410 48 13 15 8 20 11 2 11
116.524633900154 253 469 59 29 46 9 6 4 0 0 4 3 1 0 0 8 5 0 0 0 13 20 0 0 1 6 8 2 0 1 2 1 0 0 1 511 410 48 13 15 8 20 11 2 11
116.568057537903 253 469 59 29 46 9 6 3 0 0 4 3 2 0 0 8 5 0 0 0 13 20 0 0 1 6 8 2 0 1 2 1 0 0 1 511 410 48 13 15 8 20 11 2 11
116.586359403921 253 469 59 29 46 9 6 3 0 0 3 3 2 0 0 8 5 0 0 0 14 20 0 0 1 6 8 2 0 1 2 1 0 0 1 511 410 48 13 15 8 20 11 2 11
116.60678465164 253 469 59 29 46 9 6 3 0 0 3 3 2 0 0 7 5 0 0 0 14 20 0 0 1 6 8 2 0 1 2 1 0 0 1 512 410 48 13 15 8 20 11 2 11
116.643536852929 253 469 59 29 45 9 6 3 0 1 3 3 2 0 0 7 5 0 0 0 14 20 0 0 1 6 8 2 0 1 2 1 0 0 1 512 410 48 13 15 8 20 11 2 11
116.652937927338 253 469 59 29 45 9 6 3 0 1 3 3 2 0 0 7 5 0 0 0 13 20 0 0 1 7 8 2 0 1 2 1 0 0 1 512 410 48 13 15 8 20 11 2 11
116.657298591722 253 469 59 29 45 9 5 3 0 1 3 4 2 0 0 7 5 0 0 0 13 20 0 0 1 7 8 2 0 1 2 1 0 0 1 512 410 48 13 15 8 20 11 2 11
116.682163244497 253 469 59 29 45 9 5 3 0 1 3 4 2 0 0 7 5 0 0 0 12 20 0 0 1 7 8 2 0 1 2 1 0 0 1 513 410 48 13 15 8 20 11 2 11
116.721240199231 253 469 59 29 45 9 5 3 0 1 3 4 2 0 0 7 5 0 0 0 11 20 0 0 1 7 8 2 0 1 2 1 0 0 1 514 410 48 13 15 8 20 11 2 11
116.733537923497 253 469 59 29 45 9 5 3 0 1 3 4 2 0 0 7 5 0 0 0 10 20 0 0 1 7 8 2 0 1 2 1 0 0 1 515 410 48 13 15 8 20 11 2 11
116.762632100935 253 469 59 29 45 8 5 3 0 1 4 4 2 0 0 7 5 0 0 0 10 20 0 0 1 7 8 2 0 1 2 1 0 0 1 515 410 48 13 15 8 20 11 2 11
116.852644253799 253 469 59 29 45 8 5 2 0 1 4 4 3 0 0 7 5 0 0 0 10 20 0 0 1 7 8 2 0 1 2 1 0 0 1 515 410 48 13 15 8 20 11 2 11
116.955249504733 253 468 59 29 45 8 6 2 0 1 4 4 3 0 0 7 5 0 0 0 10 20 0 0 1 7 8 2 0 1 2 1 0 0 1 515 410 48 13 15 8 20 11 2 11
116.966293597765 253 468 59 29 45 8 6 2 0 1 4 4 3 0 0 7 5 0 0 0 10 19 0 0 1 7 8 2 0 1 2 1 0 0 1 515 411 48 13 15 8 20 11 2 11
116.96698381199 253 468 59 29 45 8 6 2 0 1 4 4 3 0 0 7 4 0 0 0 10 19 0 0 1 7 8 2 0 1 2 1 0 0 1 515 412 48 13 15 8 20 11 2 11
116.98517249742 253 468 59 29 45 8 5 2 0 1 4 5 3 0 0 7 4 0 0 0 10 19 0 0 1 7 8 2 0 1 2 1 0 0 1 515 412 48 13 15 8 20 11 2 11
116.99850581903 253 468 59 29 45 8 5 1 0 1 4 5 4 0 0 7 4 0 0 0 10 19 0 0 1 7 8 2 0 1 2 1 0 0 1 515 412 48 13 15 8 20 11 2 11
117.020928576131 253 468 59 29 45 8 5 1 0 1 4 4 4 0 0 7 5 0 0 0 10 19 0 0 1 7 8 2 0 1 2 1 0 0 1 515 412 48 13 15 8 20 11 2 11
117.059606032631 253 468 59 29 45 8 5 1 0 1 4 4 4 0 0 6 5 0 0 0 10 19 0 0 1 7 8 2 0 1 2 1 0 0 1 516 412 48 13 15 8 20 11 2 11
117.096232929098 253 468 59 29 45 7 5 1 0 1 5 4 4 0 0 6 5 0 0 0 10 19 0 0 1 7 8 2 0 1 2 1 0 0 1 516 412 48 13 15 8 20 11 2 11
117.109117558516 253 467 59 29 45 7 6 1 0 1 5 4 4 0 0 6 5 0 0 0 10 19 0 0 1 7 8 2 0 1 2 1 0 0 1 516 412 48 13 15 8 20 11 2 11
117.151944072899 253 467 59 29 45 7 6 1 0 1 5 4 4 0 0 6 5 0 0 0 9 19 0 0 1 8 8 2 0 1 2 1 0 0 1 516 412 48 13 15 8 20 11 2 11
117.158698670699 253 467 59 29 45 7 6 1 0 1 5 4 4 0 0 6 5 0 0 0 9 18 0 0 1 8 8 2 0 1 2 1 0 0 1 516 413 48 13 15 8 20 11 2 11
117.215724806841 253 467 59 29 45 7 6 1 0 1 4 4 4 0 0 6 5 0 0 0 10 18 0 0 1 8 8 2 0 1 2 1 0 0 1 516 413 48 13 15 8 20 11 2 11
117.275940643856 253 467 59 29 45 7 6 1 0 1 3 4 4 0 0 6 5 0 0 0 11 18 0 0 1 8 8 2 0 1 2 1 0 0 1 516 413 48 13 15 8 20 11 2 11
117.281069754819 253 467 59 29 45 7 6 1 0 1 3 4 4 0 0 6 5 0 0 0 11 17 0 0 1 8 8 2 0 1 2 1 0 0 1 516 414 48 13 15 8 20 11 2 11
117.320135854094 253 467 59 29 45 7 6 1 0 0 3 4 4 0 1 6 5 0 0 0 11 17 0 0 1 8 8 2 0 1 2 1 0 0 1 516 414 48 13 15 8 20 11 2 11
117.324480469267 252 467 59 29 45 8 6 1 0 0 3 4 4 0 1 6 5 0 0 0 11 17 0 0 1 8 8 2 0 1 2 1 0 0 1 516 414 48 13 15 8 20 11 2 11
117.331441903204 252 467 59 29 45 8 6 1 0 0 3 4 4 0 1 5 5 0 0 0 11 17 0 0 1 8 8 2 0 1 2 1 0 0 1 517 414 48 13 15 8 20 11 2 11
117.33483012198 252 467 59 29 45 8 6 1 0 0 3 4 4 0 1 5 4 0 0 0 11 17 0 0 1 8 8 2 0 1 2 1 0 0 1 517 415 48 13 15 8 20 11 2 11
117.361410934521 252 467 59 29 45 7 6 1 0 0 4 4 4 0 1 5 4 0 0 0 11 17 0 0 1 8 8 2 0 1 2 1 0 0 1 517 415 48 13 15 8 20 11 2 11
117.461298324498 252 467 59 29 45 7 6 1 0 0 4 4 4 0 1 5 4 0 0 0 11 17 0 0 1 8 8 1 0 1 2 1 0 0 1 517 415 48 13 15 8 20 12 2 11
117.469155915117 252 466 59 29 45 7 7 1 0 0 4 4 4 0 1 5 4 0 0 0 11 17 0 0 1 8 8 1 0 1 2 1 0 0 1 517 415 48 13 15 8 20 12 2 11
117.512787850125 252 466 59 29 45 7 7 1 0 0 4 4 4 0 1 5 4 0 0 0 10 17 0 0 1 8 8 1 0 1 2 1 0 0 1 518 415 48 13 15 8 20 12 2 11
117.544936331343 252 466 59 29 45 6 7 1 0 0 5 4 4 0 1 5 4 0 0 0 10 17 0 0 1 8 8 1 0 1 2 1 0 0 1 518 415 48 13 15 8 20 12 2 11
117.556359643409 252 466 59 29 45 6 7 1 0 0 5 4 4 0 1 5 4 0 0 0 9 17 0 0 1 8 8 1 0 1 2 1 0 0 1 519 415 48 13 15 8 20 12 2 11
117.665317230673 252 466 59 29 45 6 7 1 0 0 5 4 4 0 1 4 4 0 0 0 9 17 0 0 1 8 8 1 0 1 2 1 0 0 1 520 415 48 13 15 8 20 12 2 11
117.668350046926 252 466 59 29 45 6 7 1 0 0 5 4 4 0 1 4 4 0 0 0 9 16 0 0 1 8 8 1 0 1 2 1 0 0 1 520 416 48 13 15 8 20 12 2 11
117.837761832377 252 466 59 29 45 6 6 1 0 0 5 5 4 0 1 4 4 0 0 0 9 16 0 0 1 8 8 1 0 1 2 1 0 0 1 520 416 48 13 15 8 20 12 2 11
117.861752714442 252 466 59 29 45 6 5 1 0 0 5 6 4 0 1 4 4 0 0 0 9 16 0 0 1 8 8 1 0 1 2 1 0 0 1 520 416 48 13 15 8 20 12 2 11
117.876246123932 252 466 59 29 45 6 4 1 0 0 5 7 4 0 1 4 4 0 0 0 9 16 0 0 1 8 8 1 0 1 2 1 0 0 1 520 416 48 13 15 8 20 12 2 11
117.88333603522 252 466 59 29 45 6 4 1 0 0 5 6 4 0 1 4 4 0 0 0 9 17 0 0 1 8 8 1 0 1 2 1 0 0 1 520 416 48 13 15 8 20 12 2 11
117.885896389763 252 465 59 29 45 6 5 1 0 0 5 6 4 0 1 4 4 0 0 0 9 17 0 0 1 8 8 1 0 1 2 1 0 0 1 520 416 48 13 15 8 20 12 2 11
117.890227160474 251 465 59 29 45 7 5 1 0 0 5 6 4 0 1 4 4 0 0 0 9 17 0 0 1 8 8 1 0 1 2 1 0 0 1 520 416 48 13 15 8 20 12 2 11
117.911983375322 251 465 59 29 45 7 5 1 0 0 5 6 4 0 1 4 4 0 0 0 9 16 0 0 1 8 9 1 0 1 2 1 0 0 1 520 416 48 13 15 8 20 12 2 11
117.924654680038 251 465 59 29 45 7 5 0 0 0 5 6 5 0 1 4 4 0 0 0 9 16 0 0 1 8 9 1 0 1 2 1 0 0 1 520 416 48 13 15 8 20 12 2 11
117.992523873452 251 465 59 29 45 7 5 0 0 0 5 5 5 0 1 4 5 0 0 0 9 16 0 0 1 8 9 1 0 1 2 1 0 0 1 520 416 48 13 15 8 20 12 2 11
118.028687322555 251 465 59 29 45 7 5 0 0 0 4 5 5 0 1 4 5 0 0 0 10 16 0 0 1 8 9 1 0 1 2 1 0 0 1 520 416 48 13 15 8 20 12 2 11
118.032340781891 251 465 59 29 45 7 5 0 0 0 3 5 5 0 1 4 5 0 0 0 11 16 0 0 1 8 9 1 0 1 2 1 0 0 1 520 416 48 13 15 8 20 12 2 11
118.111073674971 250 465 59 29 45 8 5 0 0 0 3 5 5 0 1 4 5 0 0 0 11 16 0 0 1 8 9 1 0 1 2 1 0 0 1 520 416 48 13 15 8 20 12 2 11
118.186398348621 250 465 59 29 45 8 5 0 0 0 3 5 5 0 1 4 5 0 0 0 10 16 0 0 1 8 9 1 0 1 2 1 0 0 1 521 416 48 13 15 8 20 12 2 11
118.2601291685 250 465 59 29 45 8 5 0 0 0 3 5 5 0 1 4 5 0 0 0 10 15 0 0 1 8 9 1 0 1 2 1 0 0 1 521 416 48 13 15 8 21 12 2 11
118.270449788533 249 465 59 29 45 9 5 0 0 0 3 5 5 0 1 4 5 0 0 0 10 15 0 0 1 8 9 1 0 1 2 1 0 0 1 521 416 48 13 15 8 21 12 2 11
118.284261132014 249 465 59 29 45 9 5 0 0 0 3 5 5 0 1 4 5 0 0 0 10 14 0 0 1 8 9 1 0 1 2 1 0 0 1 521 417 48 13 15 8 21 12 2 11
118.292737727531 249 465 59 29 45 9 5 0 0 0 3 5 4 0 1 4 5 1 0 0 10 14 0 0 1 8 9 1 0 1 2 1 0 0 1 521 417 48 13 15 8 21 12 2 11
118.34763217491 248 465 59 29 45 10 5 0 0 0 3 5 4 0 1 4 5 1 0 0 10 14 0 0 1 8 9 1 0 1 2 1 0 0 1 521 417 48 13 15 8 21 12 2 11
118.391561930391 248 465 59 29 45 9 5 0 0 0 4 5 4 0 1 4 5 1 0 0 10 14 0 0 1 8 9 1 0 1 2 1 0 0 1 521 417 48 13 15 8 21 12 2 11
118.394216883015 248 465 59 29 45 9 5 0 0 0 4 5 4 0 1 4 5 1 0 0 9 14 0 0 1 8 9 1 0 1 2 1 0 0 1 522 417 48 13 15 8 21 12 2 11
118.3944935117 248 465 59 29 45 9 5 0 0 0 4 5 3 0 1 4 5 1 0 0 9 14 1 0 1 8 9 1 0 1 2 1 0 0 1 522 417 48 13 15 8 21 12 2 11
118.443966309 248 465 59 29 45 9 5 0 0 0 4 5 3 0 1 4 5 1 0 0 9 14 1 0 0 8 9 1 0 2 2 1 0 0 1 522 417 48 13 15 8 21 12 2 11
118.488449604529 248 465 59 29 45 9 5 0 0 0 4 4 3 0 1 4 5 1 0 0 9 15 1 0 0 8 9 1 0 2 2 1 0 0 1 522 417 48 13 15 8 21 12 2 11
118.504435044388 248 465 59 29 45 9 5 0 0 0 4 4 3 0 1 4 5 1 0 0 9 14 1 0 0 8 10 1 0 2 2 1 0 0 1 522 417 48 13 15 8 21 12 2 11
118.513008795986 248 465 59 29 45 9 4 0 0 0 4 5 3 0 1 4 5 1 0 0 9 14 1 0 0 8 10 1 0 2 2 1 0 0 1 522 417 48 13 15 8 21 12 2 11
118.536630762456 248 465 59 29 45 9 4 0 0 0 4 5 3 0 1 4 5 1 0 0 9 13 1 0 0 8 10 1 0 2 2 1 0 0 1 522 418 48 13 15 8 21 12 2 11
118.557281675671 248 465 59 29 45 9 4 0 0 0 4 5 3 0 1 4 5 1 0 0 9 12 1 0 0 8 10 1 0 2 2 1 0 0 1 522 419 48 13 15 8 21 12 2 11
118.64977107452 248 465 59 29 45 9 4 0 0 0 3 5 3 0 1 4 5 1 0 0 10 12 1 0 0 8 10 1 0 2 2 1 0 0 1 522 419 48 13 15 8 21 12 2 11
118.711161152925 248 465 59 29 45 8 4 0 0 0 4 5 3 0 1 4 5 1 0 0 10 12 1 0 0 8 10 1 0 2 2 1 0 0 1 522 419 48 13 15 8 21 12 2 11
118.716258262608 248 464 59 29 45 8 5 0 0 0 4 5 3 0 1 4 5 1 0 0 10 12 1 0 0 8 10 1 0 2 2 1 0 0 1 522 419 48 13 15 8 21 12 2 11
118.735138674293 248 464 59 29 45 7 5 0 0 0 5 5 3 0 1 4 5 1 0 0 10 12 1 0 0 8 10 1 0 2 2 1 0 0 1 522 419 48 13 15 8 21 12 2 11
118.742864372871 248 464 59 29 45 7 5 0 0 0 5 5 3 0 1 4 5 1 0 0 10 11 1 0 0 8 10 1 0 2 2 1 0 0 1 522 420 48 13 15 8 21 12 2 11
118.822027066798 248 463 59 29 45 7 6 0 0 0 5 5 3 0 1 4 5 1 0 0 10 11 1 0 0 8 10 1 0 2 2 1 0 0 1 522 420 48 13 15 8 21 12 2 11
118.846089492362 248 462 59 29 45 7 7 0 0 0 5 5 3 0 1 4 5 1 0 0 10 11 1 0 0 8 10 1 0 2 2 1 0 0 1 522 420 48 13 15 8 21 12 2 11
118.848238591926 248 462 59 29 45 7 6 0 0 0 5 6 3 0 1 4 5 1 0 0 10 11 1 0 0 8 10 1 0 2 2 1 0 0 1 522 420 48 13 15 8 21 12 2 11
118.912773986401 248 462 59 29 45 7 6 0 0 0 5 6 3 0 1 4 5 1 0 0 10 10 1 0 0 8 11 1 0 2 2 1 0 0 1 522 420 48 13 15 8 21 12 2 11
118.959524362372 248 462 59 29 45 7 6 0 0 0 5 6 3 0 1 4 5 1 0 0 9 10 1 0 0 8 11 1 0 2 2 1 0 0 1 523 420 48 13 15 8 21 12 2 11
119.004818475568 247 462 59 29 45 8 6 0 0 0 5 6 3 0 1 4 5 1 0 0 9 10 1 0 0 8 11 1 0 2 2 1 0 0 1 523 420 48 13 15 8 21 12 2 11
119.026775105269 247 462 59 29 45 8 6 0 0 0 4 6 3 0 1 4 5 1 0 0 10 10 1 0 0 8 11 1 0 2 2 1 0 0 1 523 420 48 13 15 8 21 12 2 11
119.137690672957 247 461 59 29 45 8 7 0 0 0 4 6 3 0 1 4 5 1 0 0 10 10 1 0 0 8 11 1 0 2 2 1 0 0 1 523 420 48 13 15 8 21 12 2 11
119.338559992334 247 460 59 29 45 8 8 0 0 0 4 6 3 0 1 4 5 1 0 0 10 10 1 0 0 8 11 1 0 2 2 1 0 0 1 523 420 48 13 15 8 21 12 2 11
119.350598875724 247 460 59 29 45 8 8 0 0 0 4 6 3 0 1 4 5 1 0 0 10 10 1 0 0 8 11 1 0 2 1 1 0 0 1 523 420 48 13 15 9 21 12 2 11
