"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"852",4.91400491400491,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"853",4.66830466830467,3.29087048832272,3.19488817891374,4.54545454545455,5.36193029490617
"854",0,0.106157112526539,0,0,0
"855",4.42260442260442,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"856",3.43980343980344,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"857",3.56265356265356,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"858",4.2997542997543,3.5031847133758,7.18849840255591,6.81818181818182,4.02144772117963
"859",0,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",4.17690417690418,3.60934182590234,4.79233226837061,9.09090909090909,4.02144772117963
"862",4.54545454545455,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"863",4.54545454545455,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"864",3.56265356265356,2.76008492569002,3.99361022364217,9.09090909090909,4.02144772117963
"865",0.122850122850123,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,0
"867",0,0.106157112526539,0,0,0
"868",4.2997542997543,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"869",0,0.106157112526539,0,0,0
"870",0.122850122850123,0.106157112526539,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",5.65110565110565,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"874",4.66830466830467,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"875",0,0.106157112526539,0,0,0
"876",4.42260442260442,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"877",3.93120393120393,2.65392781316348,4.79233226837061,6.81818181818182,2.68096514745308
"878",5.15970515970516,3.29087048832272,4.79233226837061,4.54545454545455,8.04289544235925
"879",0,0.106157112526539,0,0,0
"880",0.122850122850123,0.106157112526539,0,0,0
"881",0,0.106157112526539,0,0,0
"882",0.122850122850123,0.106157112526539,0,0,0
"883",5.65110565110565,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"884",0.122850122850123,0.106157112526539,0,0,0
"885",0.122850122850123,0.106157112526539,0,0,0
"886",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"887",4.2997542997543,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"888",3.80835380835381,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"889",0.245700245700246,0.106157112526539,0,2.27272727272727,1.34048257372654
"890",0,0.106157112526539,0,0,0
"891",4.2997542997543,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"892",0,0.106157112526539,0,0,0
"893",3.80835380835381,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"894",0,0.106157112526539,0,0,1.34048257372654
"895",4.2997542997543,2.65392781316348,4.79233226837061,6.81818181818182,8.04289544235925
"896",0.122850122850123,0.106157112526539,0,0,0
"897",0,0.106157112526539,0,0,0
"898",4.05405405405405,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"899",0.122850122850123,0.106157112526539,0,0,0
"900",4.91400491400491,3.71549893842887,7.98722044728434,6.81818181818182,8.04289544235925
"901",3.56265356265356,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"902",2.82555282555283,3.18471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"903",5.03685503685504,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"904",4.54545454545455,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"905",3.68550368550369,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"906",0,0.106157112526539,0,0,0
"907",0,0.106157112526539,0,0,0
"908",0.122850122850123,0.106157112526539,0,0,0
"909",3.19410319410319,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"910",4.91400491400491,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"911",4.05405405405405,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"912",0.245700245700246,0.106157112526539,0,0,0
"913",3.43980343980344,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"914",0,0.106157112526539,0,0,0
"915",0.122850122850123,0.106157112526539,0,0,0
"916",4.66830466830467,3.82165605095541,7.98722044728434,4.54545454545455,5.36193029490617
"917",4.05405405405405,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"918",3.93120393120393,3.60934182590234,3.99361022364217,11.3636363636364,5.36193029490617
"919",0.122850122850123,0.106157112526539,0,0,0
"920",0,0.106157112526539,0,0,0
"921",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"922",3.43980343980344,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"923",0.122850122850123,0.106157112526539,0,0,0
"924",4.05405405405405,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"925",4.91400491400491,2.76008492569002,7.98722044728434,4.54545454545455,4.02144772117963
"926",0,0.106157112526539,0,0,0
"927",0.122850122850123,0.212314225053079,0,0,0
"928",4.91400491400491,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"929",0,0.106157112526539,0,0,0
"930",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"931",3.19410319410319,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"932",0,0.106157112526539,0,0,0
"933",5.03685503685504,3.39702760084926,7.98722044728434,6.81818181818182,6.70241286863271
"934",0,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",3.93120393120393,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"937",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"938",0,0.106157112526539,0,0,0
"939",0,0.106157112526539,0,0,0
"940",3.43980343980344,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"941",3.68550368550369,3.07855626326964,4.79233226837061,11.3636363636364,5.36193029490617
"942",4.66830466830467,2.9723991507431,6.38977635782748,6.81818181818182,8.04289544235925
"943",3.43980343980344,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"944",4.42260442260442,3.29087048832272,6.38977635782748,4.54545454545455,5.36193029490617
"945",4.79115479115479,2.9723991507431,6.38977635782748,6.81818181818182,4.02144772117963
"946",4.17690417690418,3.29087048832272,7.18849840255591,6.81818181818182,4.02144772117963
"947",3.43980343980344,2.4416135881104,3.19488817891374,6.81818181818182,4.02144772117963
"948",0,0.106157112526539,0,0,0
"949",3.56265356265356,3.18471337579618,3.99361022364217,11.3636363636364,4.02144772117963
"950",4.2997542997543,3.39702760084926,5.59105431309904,11.3636363636364,6.70241286863271
"951",0,0.106157112526539,0,0,0
"952",3.56265356265356,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"953",0.122850122850123,0.106157112526539,0,0,0
"954",3.56265356265356,3.29087048832272,5.59105431309904,9.09090909090909,4.02144772117963
"955",0.122850122850123,0.106157112526539,0,0,0
"956",3.68550368550369,2.86624203821656,6.38977635782748,4.54545454545455,4.02144772117963
"957",5.03685503685504,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"958",0,0.106157112526539,0,0,0
"959",3.93120393120393,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"960",3.93120393120393,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"961",0,0.106157112526539,0,0,0
"962",4.54545454545455,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"963",3.19410319410319,2.76008492569002,5.59105431309904,4.54545454545455,5.36193029490617
"964",0,0.106157112526539,0,0,0
"965",0,0.106157112526539,0,0,0
"966",3.80835380835381,2.54777070063694,6.38977635782748,6.81818181818182,2.68096514745308
"967",0,0.106157112526539,0,0,0
"968",4.2997542997543,3.29087048832272,7.18849840255591,6.81818181818182,5.36193029490617
"969",4.66830466830467,3.60934182590234,5.59105431309904,2.27272727272727,5.36193029490617
"970",4.2997542997543,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"971",0.122850122850123,0.106157112526539,0,0,0
"972",4.05405405405405,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"973",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"974",0,0.106157112526539,0,0,0
"975",4.05405405405405,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"976",4.17690417690418,2.76008492569002,6.38977635782748,4.54545454545455,5.36193029490617
"977",4.54545454545455,3.71549893842887,3.99361022364217,4.54545454545455,8.04289544235925
"978",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"979",4.54545454545455,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"980",4.2997542997543,3.5031847133758,5.59105431309904,6.81818181818182,8.04289544235925
"981",0,0.106157112526539,0,0,0
"982",0,0.106157112526539,0,0,0
"983",3.80835380835381,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"984",4.66830466830467,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"985",4.54545454545455,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"986",0,0.106157112526539,0,0,0
"987",0,0.106157112526539,0,0,0
"988",4.91400491400491,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"989",3.56265356265356,2.76008492569002,6.38977635782748,4.54545454545455,6.70241286863271
"990",4.54545454545455,3.92781316348195,5.59105431309904,4.54545454545455,8.04289544235925
"991",0,0.106157112526539,0.798722044728434,0,0
"992",0.122850122850123,0.106157112526539,0,0,0
"993",0.122850122850123,0.212314225053079,0,0,0
"994",0,0.106157112526539,0,0,0
"995",0,0.106157112526539,0,0,0
"996",2.94840294840295,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"997",0,0.106157112526539,0,0,0
"998",3.80835380835381,2.65392781316348,5.59105431309904,4.54545454545455,4.02144772117963
"999",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1000",3.31695331695332,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"1001",0.122850122850123,0.106157112526539,0,0,0
"1002",3.19410319410319,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"1003",3.93120393120393,3.29087048832272,5.59105431309904,6.81818181818182,8.04289544235925
"1004",4.17690417690418,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"1005",0,0.106157112526539,0,0,0
"1006",4.91400491400491,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"1007",3.80835380835381,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"1008",4.42260442260442,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"1009",3.80835380835381,2.65392781316348,4.79233226837061,4.54545454545455,6.70241286863271
"1010",5.52825552825553,2.9723991507431,5.59105431309904,9.09090909090909,5.36193029490617
"1011",4.42260442260442,3.5031847133758,7.98722044728434,9.09090909090909,4.02144772117963
"1012",4.05405405405405,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"1013",0,0.106157112526539,0,0,0
"1014",5.03685503685504,2.86624203821656,4.79233226837061,9.09090909090909,4.02144772117963
"1015",3.93120393120393,2.76008492569002,5.59105431309904,6.81818181818182,8.04289544235925
"1016",0,0.106157112526539,0,0,0
"1017",3.56265356265356,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"1018",3.19410319410319,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"1019",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1020",0.122850122850123,0.212314225053079,0,0,0
"1021",0,0.106157112526539,0,0,0
"1022",0.122850122850123,0.106157112526539,0,0,0
"1023",3.93120393120393,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"1024",3.19410319410319,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"1025",4.42260442260442,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"1026",0.122850122850123,0.106157112526539,0,0,0
"1027",0,0.106157112526539,0,0,0
"1028",4.79115479115479,3.5031847133758,7.18849840255591,9.09090909090909,4.02144772117963
"1029",4.05405405405405,2.86624203821656,4.79233226837061,9.09090909090909,4.02144772117963
"1030",0.122850122850123,0.106157112526539,0,0,0
"1031",4.79115479115479,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"1032",3.93120393120393,3.5031847133758,6.38977635782748,9.09090909090909,6.70241286863271
"1033",4.2997542997543,2.86624203821656,3.99361022364217,6.81818181818182,6.70241286863271
"1034",0.122850122850123,0.106157112526539,0,0,0
"1035",0,0.106157112526539,0,0,0
"1036",4.91400491400491,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1037",0,0.106157112526539,0,0,0
"1038",0,0.106157112526539,0,0,0
"1039",0.122850122850123,0.212314225053079,0,0,0
"1040",0,0.106157112526539,0,0,0
"1041",0.245700245700246,0.106157112526539,0,0,0
"1042",0,0.106157112526539,0,0,0
"1043",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1044",3.68550368550369,2.54777070063694,5.59105431309904,6.81818181818182,5.36193029490617
"1045",5.28255528255528,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"1046",4.17690417690418,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"1047",0,0.106157112526539,0,0,0
"1048",0,0.106157112526539,0,0,0
"1049",4.54545454545455,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"1050",4.54545454545455,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"1051",3.93120393120393,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"1052",3.56265356265356,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1053",0,0.106157112526539,0,0,0
"1054",3.93120393120393,3.39702760084926,5.59105431309904,4.54545454545455,6.70241286863271
"1055",0,0.106157112526539,0,0,0
"1056",0.122850122850123,0.106157112526539,0,0,0
"1057",0,0.106157112526539,0,0,0
"1058",4.17690417690418,2.54777070063694,4.79233226837061,9.09090909090909,5.36193029490617
"1059",3.31695331695332,2.22929936305732,3.99361022364217,9.09090909090909,4.02144772117963
"1060",0.122850122850123,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",4.79115479115479,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1063",0,0.106157112526539,0,0,0
"1064",0,0.106157112526539,0,0,0
"1065",3.43980343980344,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"1066",4.66830466830467,2.86624203821656,3.99361022364217,4.54545454545455,6.70241286863271
"1067",0,0.106157112526539,0,0,0
"1068",3.43980343980344,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"1069",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1070",5.03685503685504,3.71549893842887,7.18849840255591,6.81818181818182,8.04289544235925
"1071",3.43980343980344,2.76008492569002,5.59105431309904,4.54545454545455,5.36193029490617
"1072",0.122850122850123,0.106157112526539,1.59744408945687,0,0
"1073",3.93120393120393,2.76008492569002,5.59105431309904,9.09090909090909,5.36193029490617
"1074",4.54545454545455,3.18471337579618,7.18849840255591,4.54545454545455,6.70241286863271
"1075",3.07125307125307,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"1076",0,0.106157112526539,0,0,0
"1077",0,0.106157112526539,0,0,0
"1078",4.2997542997543,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"1079",4.05405405405405,3.39702760084926,6.38977635782748,9.09090909090909,4.02144772117963
"1080",0.122850122850123,0.106157112526539,0,0,0
"1081",3.80835380835381,2.54777070063694,6.38977635782748,6.81818181818182,4.02144772117963
"1082",0,0.106157112526539,0,0,0
"1083",3.56265356265356,2.33545647558386,4.79233226837061,4.54545454545455,5.36193029490617
"1084",0,0.106157112526539,0,0,0
"1085",2.82555282555283,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"1086",4.2997542997543,3.29087048832272,4.79233226837061,11.3636363636364,6.70241286863271
"1087",5.40540540540541,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"1088",4.54545454545455,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"1089",4.42260442260442,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"1090",0,0.106157112526539,0,0,0
"1091",0,0.106157112526539,0,0,0
"1092",4.2997542997543,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"1093",5.8968058968059,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"1094",3.19410319410319,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"1095",4.79115479115479,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1096",0,0.106157112526539,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",0,0.106157112526539,0,0,0
"1100",4.79115479115479,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"1101",0,0.106157112526539,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",3.68550368550369,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1104",0,0.106157112526539,0,0,0
"1105",0,0.106157112526539,0,0,0
"1106",0,0.106157112526539,0,0,0
"1107",0,0.106157112526539,0,0,0
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",3.93120393120393,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1110",0.245700245700246,0.212314225053079,0,0,0
"1111",0.122850122850123,0.106157112526539,0,0,0
"1112",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"1113",0,0.106157112526539,0,0,0
"1114",0.122850122850123,0.106157112526539,0,0,0
"1115",4.05405405405405,2.54777070063694,3.99361022364217,4.54545454545455,8.04289544235925
"1116",4.66830466830467,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"1117",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1118",0.122850122850123,0.318471337579618,0,0,0
"1119",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"1120",3.43980343980344,2.65392781316348,3.99361022364217,6.81818181818182,2.68096514745308
"1121",3.68550368550369,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"1122",3.31695331695332,3.39702760084926,6.38977635782748,4.54545454545455,2.68096514745308
"1123",4.79115479115479,2.65392781316348,5.59105431309904,6.81818181818182,4.02144772117963
"1124",0,0.106157112526539,0,0,0
"1125",4.17690417690418,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"1126",0.122850122850123,0.106157112526539,0,0,0
"1127",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"1128",0,0.106157112526539,0,0,0
"1129",0.245700245700246,0.424628450106157,0.798722044728434,0,1.34048257372654
"1130",0.122850122850123,0.106157112526539,0,0,0
"1131",3.80835380835381,3.71549893842887,6.38977635782748,9.09090909090909,2.68096514745308
"1132",0,0.106157112526539,0,0,0
"1133",0.245700245700246,0.106157112526539,0,0,0
"1134",0.122850122850123,0.106157112526539,0,0,0
"1135",0.122850122850123,0.212314225053079,0,0,0
"1136",4.2997542997543,3.07855626326964,4.79233226837061,9.09090909090909,6.70241286863271
"1137",5.40540540540541,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"1138",0,0.106157112526539,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0.245700245700246,0.106157112526539,0,0,0
"1141",0,0.106157112526539,0,0,0
"1142",0,0.106157112526539,0,0,0
"1143",0,0.106157112526539,0,0,0
"1144",0,0.106157112526539,0,0,0
"1145",3.56265356265356,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"1146",0,0.106157112526539,0,0,0
"1147",2.82555282555283,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"1148",0,0.106157112526539,0,0,0
"1149",0,0.106157112526539,0,0,0
"1150",0,0.106157112526539,0,0,0
"1151",2.82555282555283,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"1152",5.52825552825553,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"1153",3.68550368550369,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"1154",3.93120393120393,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"1155",4.66830466830467,3.29087048832272,7.18849840255591,6.81818181818182,5.36193029490617
"1156",3.43980343980344,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"1157",5.52825552825553,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1158",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"1159",0.122850122850123,0.106157112526539,0,0,0
"1160",4.2997542997543,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"1161",0,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1164",3.43980343980344,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"1165",5.15970515970516,3.92781316348195,7.98722044728434,4.54545454545455,6.70241286863271
"1166",5.15970515970516,3.07855626326964,5.59105431309904,9.09090909090909,6.70241286863271
"1167",4.17690417690418,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"1168",4.2997542997543,2.9723991507431,7.18849840255591,9.09090909090909,4.02144772117963
"1169",0,0.106157112526539,0,0,0
"1170",4.66830466830467,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"1171",0,0.106157112526539,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",0,0.106157112526539,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",0,0.106157112526539,0,0,0
"1176",3.56265356265356,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"1177",3.93120393120393,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"1178",0,0.106157112526539,0,0,0
"1179",4.2997542997543,3.71549893842887,3.99361022364217,9.09090909090909,5.36193029490617
"1180",5.65110565110565,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"1181",0,0.106157112526539,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",4.05405405405405,2.86624203821656,4.79233226837061,9.09090909090909,4.02144772117963
"1184",4.2997542997543,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"1185",4.42260442260442,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"1186",0.368550368550369,0.212314225053079,0,0,1.34048257372654
"1187",0,0.106157112526539,0,0,0
"1188",4.2997542997543,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"1189",4.2997542997543,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1190",0,0.106157112526539,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",3.19410319410319,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"1193",0.245700245700246,0.106157112526539,0,0,0
"1194",3.31695331695332,2.65392781316348,4.79233226837061,9.09090909090909,4.02144772117963
"1195",4.66830466830467,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"1196",0.122850122850123,0.106157112526539,0,0,0
"1197",0,0.106157112526539,0,0,0
"1198",4.66830466830467,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"1199",0,0.106157112526539,0,0,0
"1200",0,0.106157112526539,0,0,0
"1201",5.65110565110565,4.67091295116773,4.79233226837061,11.3636363636364,5.36193029490617
"1202",5.15970515970516,3.39702760084926,5.59105431309904,4.54545454545455,6.70241286863271
"1203",4.54545454545455,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"1204",0,0.106157112526539,0,0,0
"1205",0.122850122850123,0.106157112526539,0,0,0
"1206",4.66830466830467,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"1207",0.122850122850123,0.212314225053079,0,0,0
"1208",3.93120393120393,3.07855626326964,4.79233226837061,11.3636363636364,4.02144772117963
"1209",4.66830466830467,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1210",0,0.106157112526539,0,0,0
"1211",4.79115479115479,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"1212",4.42260442260442,3.71549893842887,7.18849840255591,4.54545454545455,5.36193029490617
"1213",4.79115479115479,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1214",0,0.106157112526539,0,0,0
"1215",0,0.106157112526539,0,0,0
"1216",0,0.212314225053079,0,0,0
"1217",0,0.106157112526539,0,0,0
"1218",5.8968058968059,3.29087048832272,5.59105431309904,9.09090909090909,6.70241286863271
"1219",0.245700245700246,0.212314225053079,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",4.54545454545455,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"1223",0,0.106157112526539,0,0,0
"1224",0,0.106157112526539,0,0,0
"1225",4.54545454545455,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1226",0,0.106157112526539,0,0,0
"1227",3.80835380835381,3.39702760084926,4.79233226837061,13.6363636363636,5.36193029490617
"1228",4.42260442260442,3.29087048832272,4.79233226837061,6.81818181818182,8.04289544235925
"1229",4.79115479115479,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"1230",0,0.106157112526539,0,0,0
"1231",4.17690417690418,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"1232",0,0.106157112526539,0,0,0
"1233",0,0.106157112526539,0,0,0
"1234",0,0.106157112526539,0,0,0
"1235",4.17690417690418,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"1236",0,0.212314225053079,0,0,1.34048257372654
"1237",4.05405405405405,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1238",4.79115479115479,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"1239",4.17690417690418,2.4416135881104,4.79233226837061,6.81818181818182,2.68096514745308
"1240",4.79115479115479,2.9723991507431,6.38977635782748,6.81818181818182,5.36193029490617
"1241",3.80835380835381,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"1242",5.15970515970516,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"1243",0,0.106157112526539,0,0,0
"1244",4.05405405405405,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1245",4.2997542997543,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"1246",3.80835380835381,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1247",5.03685503685504,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"1248",0,0.106157112526539,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0,0,0
"1251",4.2997542997543,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1252",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"1253",4.05405405405405,2.33545647558386,4.79233226837061,11.3636363636364,4.02144772117963
"1254",4.91400491400491,2.86624203821656,7.18849840255591,6.81818181818182,4.02144772117963
"1255",4.2997542997543,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"1256",0,0.106157112526539,0,0,1.34048257372654
"1257",5.28255528255528,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"1258",4.2997542997543,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"1259",3.56265356265356,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"1260",0,0.106157112526539,0,0,0
"1261",0,0.106157112526539,0.798722044728434,0,0
"1262",4.54545454545455,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"1263",0,0.106157112526539,0,0,0
"1264",0.122850122850123,0.106157112526539,0,0,0
"1265",0,0.106157112526539,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",0,0.106157112526539,0,0,0
"1268",5.52825552825553,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
