"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
142.768324454105 276 468 66 29 52 8 14 3 1 0 7 7 0 1 0 10 6 1 2 0 25 27 1 0 0 19 24 4 0 1 3 0 0 0 2 451 377 47 8 9 15 19 3 3 11
142.797915852071 276 468 66 29 52 8 14 3 1 0 7 7 0 1 0 10 5 1 2 0 25 27 1 0 0 19 24 4 0 1 3 0 0 0 2 451 378 47 8 9 15 19 3 3 11
142.816310840341 276 468 66 29 52 8 13 3 1 0 7 8 0 1 0 10 5 1 2 0 25 27 1 0 0 19 24 4 0 1 3 0 0 0 2 451 378 47 8 9 15 19 3 3 11
142.818547716797 276 468 66 29 52 8 13 3 1 0 7 7 0 1 0 10 5 1 2 0 25 28 1 0 0 19 24 4 0 1 3 0 0 0 2 451 378 47 8 9 15 19 3 3 11
142.831570834928 276 467 66 29 52 8 14 3 1 0 7 7 0 1 0 10 5 1 2 0 25 28 1 0 0 19 24 4 0 1 3 0 0 0 2 451 378 47 8 9 15 19 3 3 11
142.840493630933 276 467 66 29 52 8 14 3 1 0 7 7 0 1 0 10 5 1 2 0 25 28 0 0 0 19 24 5 0 1 3 0 0 0 2 451 378 47 8 9 15 19 3 3 11
142.842778283026 276 467 66 29 52 7 14 3 1 0 8 7 0 1 0 10 5 1 2 0 25 28 0 0 0 19 24 5 0 1 3 0 0 0 2 451 378 47 8 9 15 19 3 3 11
142.855759671866 276 467 66 29 52 7 14 3 1 0 8 7 0 1 0 10 5 1 2 0 25 27 0 0 0 19 25 5 0 1 3 0 0 0 2 451 378 47 8 9 15 19 3 3 11
142.876199484941 276 467 66 29 52 7 14 3 1 0 8 7 0 1 0 10 5 1 2 0 24 27 0 0 0 19 25 5 0 1 3 0 0 0 2 452 378 47 8 9 15 19 3 3 11
142.887726036714 276 466 66 29 52 7 15 3 1 0 8 7 0 1 0 10 5 1 2 0 24 27 0 0 0 19 25 5 0 1 3 0 0 0 2 452 378 47 8 9 15 19 3 3 11
142.902645570735 276 466 66 29 52 7 15 3 1 0 8 7 0 0 0 10 5 1 2 0 24 27 0 1 0 19 25 5 0 1 3 0 0 0 2 452 378 47 8 9 15 19 3 3 11
142.944889059635 276 466 66 29 52 7 14 3 1 0 8 8 0 0 0 10 5 1 2 0 24 27 0 1 0 19 25 5 0 1 3 0 0 0 2 452 378 47 8 9 15 19 3 3 11
142.986894066099 276 466 66 29 52 7 14 3 1 0 8 8 0 0 0 10 5 1 2 0 24 26 0 1 0 19 26 5 0 1 3 0 0 0 2 452 378 47 8 9 15 19 3 3 11
142.996130609341 275 466 66 29 52 8 14 3 1 0 8 8 0 0 0 10 5 1 2 0 24 26 0 1 0 19 26 5 0 1 3 0 0 0 2 452 378 47 8 9 15 19 3 3 11
143.002116812504 275 465 66 29 52 8 15 3 1 0 8 8 0 0 0 10 5 1 2 0 24 26 0 1 0 19 26 5 0 1 3 0 0 0 2 452 378 47 8 9 15 19 3 3 11
143.013600509483 275 465 66 29 52 8 14 3 1 0 8 9 0 0 0 10 5 1 2 0 24 26 0 1 0 19 26 5 0 1 3 0 0 0 2 452 378 47 8 9 15 19 3 3 11
143.018159996606 275 465 66 29 52 8 13 3 1 0 8 10 0 0 0 10 5 1 2 0 24 26 0 1 0 19 26 5 0 1 3 0 0 0 2 452 378 47 8 9 15 19 3 3 11
143.047400118182 275 465 66 29 52 8 13 3 1 0 8 9 0 0 0 10 5 1 2 0 24 27 0 1 0 19 26 5 0 1 3 0 0 0 2 452 378 47 8 9 15 19 3 3 11
143.094930922948 275 465 66 29 52 8 13 3 1 0 8 9 0 0 0 10 5 1 2 0 24 26 0 1 0 19 26 5 0 1 3 0 0 0 2 452 378 47 8 9 15 20 3 3 11
143.138844772778 275 465 66 29 52 8 13 3 1 0 8 9 0 0 0 10 5 1 2 0 24 25 0 1 0 19 26 5 0 1 3 0 0 0 2 452 379 47 8 9 15 20 3 3 11
143.140674539756 275 465 66 29 52 8 13 3 1 0 8 9 0 0 0 10 5 1 2 0 24 25 0 1 0 19 26 4 0 1 3 0 0 0 2 452 379 48 8 9 15 20 3 3 11
143.144646136945 274 465 66 29 52 9 13 3 1 0 8 9 0 0 0 10 5 1 2 0 24 25 0 1 0 19 26 4 0 1 3 0 0 0 2 452 379 48 8 9 15 20 3 3 11
143.154697529405 274 465 66 29 52 9 13 3 1 0 8 9 0 0 0 10 5 1 2 0 24 25 0 1 0 19 25 4 0 1 3 0 0 0 2 452 380 48 8 9 15 20 3 3 11
143.173692623406 274 465 66 29 52 8 13 3 1 0 9 9 0 0 0 10 5 1 2 0 24 25 0 1 0 19 25 4 0 1 3 0 0 0 2 452 380 48 8 9 15 20 3 3 11
143.203714973421 274 465 66 29 52 8 12 3 1 0 9 10 0 0 0 10 5 1 2 0 24 25 0 1 0 19 25 4 0 1 3 0 0 0 2 452 380 48 8 9 15 20 3 3 11
143.212722612668 274 465 66 29 52 8 11 3 1 0 9 11 0 0 0 10 5 1 2 0 24 25 0 1 0 19 25 4 0 1 3 0 0 0 2 452 380 48 8 9 15 20 3 3 11
143.236065814868 274 465 66 28 52 8 11 3 2 0 9 11 0 0 0 10 5 1 2 0 24 25 0 1 0 19 25 4 0 1 3 0 0 0 2 452 380 48 8 9 15 20 3 3 11
143.236253828301 274 465 66 28 52 8 11 3 2 0 9 10 0 0 0 10 5 1 2 0 24 26 0 1 0 19 25 4 0 1 3 0 0 0 2 452 380 48 8 9 15 20 3 3 11
143.253644299523 274 465 66 28 52 8 11 3 2 0 9 10 0 0 0 9 5 1 2 0 24 26 0 1 0 19 25 4 0 1 3 0 0 0 2 453 380 48 8 9 15 20 3 3 11
143.270563120434 274 465 66 28 52 8 11 3 2 0 9 10 0 0 0 9 5 1 2 0 23 26 0 1 0 19 25 4 0 1 3 0 0 0 2 454 380 48 8 9 15 20 3 3 11
143.288333023531 274 465 66 28 52 8 11 3 2 0 9 10 0 0 0 9 5 1 2 0 23 26 0 1 0 19 24 4 0 1 3 0 0 0 2 454 381 48 8 9 15 20 3 3 11
143.292825645561 274 465 66 28 52 8 11 3 2 0 9 10 0 0 0 9 5 1 2 0 23 25 0 1 0 19 25 4 0 1 3 0 0 0 2 454 381 48 8 9 15 20 3 3 11
143.304316657926 274 465 66 28 52 8 10 3 2 0 9 11 0 0 0 9 5 1 2 0 23 25 0 1 0 19 25 4 0 1 3 0 0 0 2 454 381 48 8 9 15 20 3 3 11
143.305020867276 274 465 66 28 52 8 9 3 2 0 9 12 0 0 0 9 5 1 2 0 23 25 0 1 0 19 25 4 0 1 3 0 0 0 2 454 381 48 8 9 15 20 3 3 11
143.312445788209 274 465 66 28 52 8 9 3 2 0 9 12 0 0 0 9 5 1 2 0 22 25 0 1 0 19 25 4 0 1 3 0 0 0 2 455 381 48 8 9 15 20 3 3 11
143.313192515244 274 465 66 28 52 8 9 3 2 0 9 11 0 0 0 9 5 1 2 0 22 26 0 1 0 19 25 4 0 1 3 0 0 0 2 455 381 48 8 9 15 20 3 3 11
143.323716135294 274 465 66 28 52 7 9 3 2 0 10 11 0 0 0 9 5 1 2 0 22 26 0 1 0 19 25 4 0 1 3 0 0 0 2 455 381 48 8 9 15 20 3 3 11
143.33244991576 274 465 66 28 52 7 9 3 2 0 10 11 0 0 0 9 5 1 2 0 22 25 0 1 0 19 26 4 0 1 3 0 0 0 2 455 381 48 8 9 15 20 3 3 11
143.346771461553 274 465 66 28 52 7 8 3 2 0 10 12 0 0 0 9 5 1 2 0 22 25 0 1 0 19 26 4 0 1 3 0 0 0 2 455 381 48 8 9 15 20 3 3 11
143.355615981984 274 465 66 28 52 7 8 3 2 0 10 12 0 0 0 9 5 1 2 0 22 25 0 1 0 19 25 4 0 1 3 0 0 0 2 455 382 48 8 9 15 20 3 3 11
143.367489636279 274 465 66 28 52 7 8 3 2 0 10 12 0 0 0 9 5 1 2 0 21 25 0 1 0 19 25 4 0 1 3 0 0 0 2 456 382 48 8 9 15 20 3 3 11
143.368071517487 273 465 66 28 52 8 8 3 2 0 10 12 0 0 0 9 5 1 2 0 21 25 0 1 0 19 25 4 0 1 3 0 0 0 2 456 382 48 8 9 15 20 3 3 11
143.477725336615 273 465 66 28 52 7 8 3 2 0 11 12 0 0 0 9 5 1 2 0 21 25 0 1 0 19 25 4 0 1 3 0 0 0 2 456 382 48 8 9 15 20 3 3 11
143.486394572268 273 465 66 28 52 7 8 3 2 0 11 12 0 0 0 9 5 1 2 0 21 24 0 1 0 19 25 4 0 1 3 0 0 0 2 456 383 48 8 9 15 20 3 3 11
143.503398497538 273 465 66 28 52 7 8 3 2 0 11 12 0 0 0 9 5 1 2 0 21 23 0 1 0 19 25 4 0 1 3 0 0 0 2 456 384 48 8 9 15 20 3 3 11
143.523809558961 273 465 66 28 52 7 8 3 2 0 10 12 0 0 0 9 5 1 2 0 22 23 0 1 0 19 25 4 0 1 3 0 0 0 2 456 384 48 8 9 15 20 3 3 11
143.528703540041 272 465 66 28 52 8 8 3 2 0 10 12 0 0 0 9 5 1 2 0 22 23 0 1 0 19 25 4 0 1 3 0 0 0 2 456 384 48 8 9 15 20 3 3 11
143.53758784523 272 465 66 28 52 8 8 3 2 0 10 12 0 0 0 9 5 1 2 0 22 23 0 1 0 18 25 4 0 1 4 0 0 0 2 456 384 48 8 9 15 20 3 3 11
143.611003682533 272 465 66 28 52 8 8 3 2 0 9 12 0 0 0 9 5 1 2 0 23 23 0 1 0 18 25 4 0 1 4 0 0 0 2 456 384 48 8 9 15 20 3 3 11
143.621096339552 272 465 66 28 52 8 8 3 2 0 9 12 0 0 0 9 5 1 2 0 23 23 0 1 0 18 24 4 0 1 4 0 0 0 2 456 385 48 8 9 15 20 3 3 11
143.656590882786 272 465 66 28 52 8 8 3 2 0 9 11 0 0 0 9 5 1 2 0 23 24 0 1 0 18 24 4 0 1 4 0 0 0 2 456 385 48 8 9 15 20 3 3 11
143.69711384395 272 464 66 28 52 8 9 3 2 0 9 11 0 0 0 9 5 1 2 0 23 24 0 1 0 18 24 4 0 1 4 0 0 0 2 456 385 48 8 9 15 20 3 3 11
143.700699396499 271 464 66 28 52 9 9 3 2 0 9 11 0 0 0 9 5 1 2 0 23 24 0 1 0 18 24 4 0 1 4 0 0 0 2 456 385 48 8 9 15 20 3 3 11
143.727270297089 270 464 66 28 52 10 9 3 2 0 9 11 0 0 0 9 5 1 2 0 23 24 0 1 0 18 24 4 0 1 4 0 0 0 2 456 385 48 8 9 15 20 3 3 11
143.72728500952 270 464 66 28 52 10 9 3 2 0 9 10 0 0 0 9 5 1 2 0 23 25 0 1 0 18 24 4 0 1 4 0 0 0 2 456 385 48 8 9 15 20 3 3 11
143.734668021534 270 464 66 28 52 10 9 3 2 0 9 10 0 0 0 9 5 1 2 0 23 24 0 1 0 18 25 4 0 1 4 0 0 0 2 456 385 48 8 9 15 20 3 3 11
143.76153449531 270 463 66 28 52 10 10 3 2 0 9 10 0 0 0 9 5 1 2 0 23 24 0 1 0 18 25 4 0 1 4 0 0 0 2 456 385 48 8 9 15 20 3 3 11
143.775232863479 270 463 66 28 52 10 10 3 2 0 9 10 0 0 0 9 5 1 2 0 23 24 0 1 0 17 25 4 0 1 4 0 0 0 2 457 385 48 8 9 15 20 3 3 11
143.797365371035 270 463 65 28 52 10 10 4 2 0 9 10 0 0 0 9 5 1 2 0 23 24 0 1 0 17 25 4 0 1 4 0 0 0 2 457 385 48 8 9 15 20 3 3 11
143.837564385392 270 463 65 28 52 9 10 4 2 0 10 10 0 0 0 9 5 1 2 0 23 24 0 1 0 17 25 4 0 1 4 0 0 0 2 457 385 48 8 9 15 20 3 3 11
143.867089457818 270 463 65 28 52 9 10 4 2 0 10 10 0 0 0 8 5 1 2 0 23 24 0 1 0 17 25 4 0 1 4 0 0 0 2 458 385 48 8 9 15 20 3 3 11
143.873664566336 270 463 65 28 52 9 10 4 2 0 10 9 0 0 0 8 5 1 2 0 23 25 0 1 0 17 25 4 0 1 4 0 0 0 2 458 385 48 8 9 15 20 3 3 11
143.913345846722 270 463 65 28 52 8 10 4 2 0 11 9 0 0 0 8 5 1 2 0 23 25 0 1 0 17 25 4 0 1 4 0 0 0 2 458 385 48 8 9 15 20 3 3 11
143.916740412525 270 463 65 28 52 8 10 4 2 0 11 9 0 0 0 8 5 1 2 0 23 25 0 1 0 16 25 4 0 1 5 0 0 0 2 458 385 48 8 9 15 20 3 3 11
143.979554454167 270 463 65 28 52 8 10 4 2 0 11 9 0 0 0 7 5 1 2 0 23 25 0 1 0 16 25 4 0 1 5 0 0 0 2 459 385 48 8 9 15 20 3 3 11
143.982770279539 270 463 65 28 52 8 9 4 2 0 11 10 0 0 0 7 5 1 2 0 23 25 0 1 0 16 25 4 0 1 5 0 0 0 2 459 385 48 8 9 15 20 3 3 11
144.110657177899 270 463 65 28 52 8 9 3 2 0 11 10 1 0 0 7 5 1 2 0 23 25 0 1 0 16 25 4 0 1 5 0 0 0 2 459 385 48 8 9 15 20 3 3 11
144.112300605611 270 463 65 28 52 8 9 3 2 0 11 10 1 0 0 7 5 1 2 0 23 25 0 1 0 16 24 4 0 1 5 0 0 0 2 459 386 48 8 9 15 20 3 3 11
144.113748661243 270 463 65 28 52 8 9 3 2 0 11 9 1 0 0 7 5 1 2 0 23 26 0 1 0 16 24 4 0 1 5 0 0 0 2 459 386 48 8 9 15 20 3 3 11
144.13738645571 270 463 65 28 52 8 9 3 2 0 11 9 1 0 0 7 5 1 2 0 23 26 0 1 0 16 23 4 0 1 5 0 0 0 2 459 387 48 8 9 15 20 3 3 11
144.172546047473 270 463 65 28 52 7 9 3 2 0 12 9 1 0 0 7 5 1 2 0 23 26 0 1 0 16 23 4 0 1 5 0 0 0 2 459 387 48 8 9 15 20 3 3 11
144.209240891938 270 463 65 28 52 7 9 3 2 0 11 9 1 0 0 7 5 1 2 0 24 26 0 1 0 16 23 4 0 1 5 0 0 0 2 459 387 48 8 9 15 20 3 3 11
144.233606047901 270 463 65 28 52 7 9 3 2 0 11 9 1 0 0 7 5 1 2 0 24 25 0 1 0 16 23 4 0 1 5 0 0 0 2 459 388 48 8 9 15 20 3 3 11
144.233634086737 270 463 65 28 52 7 9 3 2 0 11 9 1 0 0 7 5 1 2 0 24 24 0 1 0 16 24 4 0 1 5 0 0 0 2 459 388 48 8 9 15 20 3 3 11
144.319686875945 270 463 65 28 52 7 9 3 1 0 11 9 1 1 0 7 5 1 2 0 24 24 0 1 0 16 24 4 0 1 5 0 0 0 2 459 388 48 8 9 15 20 3 3 11
144.330392634439 270 463 65 28 52 7 9 2 1 0 11 9 2 1 0 7 5 1 2 0 24 24 0 1 0 16 24 4 0 1 5 0 0 0 2 459 388 48 8 9 15 20 3 3 11
144.386087974243 270 463 65 28 52 7 9 2 1 0 10 9 2 1 0 7 5 1 2 0 25 24 0 1 0 16 24 4 0 1 5 0 0 0 2 459 388 48 8 9 15 20 3 3 11
144.408356963175 270 463 65 28 52 7 9 2 1 0 10 9 2 1 0 7 5 1 2 0 25 24 0 1 0 16 23 4 0 1 5 0 0 0 2 459 389 48 8 9 15 20 3 3 11
144.413001088641 270 462 65 28 52 7 10 2 1 0 10 9 2 1 0 7 5 1 2 0 25 24 0 1 0 16 23 4 0 1 5 0 0 0 2 459 389 48 8 9 15 20 3 3 11
144.465389037543 270 462 65 28 52 7 10 2 1 0 9 9 2 1 0 7 5 1 2 0 26 24 0 1 0 16 23 4 0 1 5 0 0 0 2 459 389 48 8 9 15 20 3 3 11
144.503433209731 270 462 65 28 52 7 10 2 1 0 9 9 2 1 0 7 5 1 2 0 25 24 0 1 0 16 23 4 0 1 5 0 0 0 2 460 389 48 8 9 15 20 3 3 11
144.506455031194 270 461 65 28 52 7 11 2 1 0 9 9 2 1 0 7 5 1 2 0 25 24 0 1 0 16 23 4 0 1 5 0 0 0 2 460 389 48 8 9 15 20 3 3 11
144.536123038991 270 461 65 28 52 7 11 2 1 0 9 8 2 1 0 7 5 1 2 0 25 25 0 1 0 16 23 4 0 1 5 0 0 0 2 460 389 48 8 9 15 20 3 3 11
144.581438340719 270 461 65 28 52 7 11 2 1 0 9 8 2 1 0 7 4 1 2 0 25 25 0 1 0 16 23 4 0 1 5 0 0 0 2 460 390 48 8 9 15 20 3 3 11
144.623516583267 270 461 65 28 52 7 11 2 1 0 9 8 2 1 0 7 4 1 2 0 25 25 0 1 0 16 22 4 0 1 5 0 0 0 2 460 391 48 8 9 15 20 3 3 11
144.623577949374 270 460 65 28 52 7 12 2 1 0 9 8 2 1 0 7 4 1 2 0 25 25 0 1 0 16 22 4 0 1 5 0 0 0 2 460 391 48 8 9 15 20 3 3 11
144.641958223443 269 460 65 28 52 8 12 2 1 0 9 8 2 1 0 7 4 1 2 0 25 25 0 1 0 16 22 4 0 1 5 0 0 0 2 460 391 48 8 9 15 20 3 3 11
144.712247318689 269 460 65 28 52 8 12 2 1 0 9 8 2 1 0 7 4 1 2 0 25 24 0 1 0 16 23 4 0 1 5 0 0 0 2 460 391 48 8 9 15 20 3 3 11
144.726818019792 269 460 65 28 52 8 12 2 1 0 9 7 2 1 0 7 4 1 2 0 25 25 0 1 0 16 23 4 0 1 5 0 0 0 2 460 391 48 8 9 15 20 3 3 11
144.764121784265 269 460 65 28 52 8 11 2 1 0 9 8 2 1 0 7 4 1 2 0 25 25 0 1 0 16 23 4 0 1 5 0 0 0 2 460 391 48 8 9 15 20 3 3 11
144.792828255713 269 460 65 28 52 8 11 2 1 0 9 8 2 1 0 7 4 1 2 0 25 25 0 1 0 16 22 4 0 1 5 0 0 0 2 460 392 48 8 9 15 20 3 3 11
144.81246732056 269 460 65 28 52 8 11 2 1 0 8 8 2 1 0 8 4 1 2 0 25 25 0 1 0 16 22 4 0 1 5 0 0 0 2 460 392 48 8 9 15 20 3 3 11
144.827989284441 269 460 65 28 52 8 11 2 1 0 8 7 2 1 0 8 5 1 2 0 25 25 0 1 0 16 22 4 0 1 5 0 0 0 2 460 392 48 8 9 15 20 3 3 11
144.831772341333 269 460 65 28 52 8 11 2 1 0 8 7 2 1 0 8 5 1 2 0 25 25 0 1 0 16 21 4 0 1 5 0 0 0 2 460 393 48 8 9 15 20 3 3 11
144.861626115222 269 460 65 28 52 8 10 2 1 0 8 8 2 1 0 8 5 1 2 0 25 25 0 1 0 16 21 4 0 1 5 0 0 0 2 460 393 48 8 9 15 20 3 3 11
144.865748364993 269 460 65 28 52 8 10 2 1 0 8 8 2 1 0 8 5 1 2 0 24 25 0 1 0 16 21 4 0 1 5 0 0 0 2 461 393 48 8 9 15 20 3 3 11
144.881761562601 269 460 65 28 52 8 10 2 1 0 8 7 2 1 0 8 6 1 2 0 24 25 0 1 0 16 21 4 0 1 5 0 0 0 2 461 393 48 8 9 15 20 3 3 11
144.891621606177 269 460 65 28 51 8 10 2 1 1 8 7 2 1 0 8 6 1 2 0 24 25 0 1 0 16 21 4 0 1 5 0 0 0 2 461 393 48 8 9 15 20 3 3 11
144.911003917611 269 460 65 28 51 8 9 2 1 1 8 8 2 1 0 8 6 1 2 0 24 25 0 1 0 16 21 4 0 1 5 0 0 0 2 461 393 48 8 9 15 20 3 3 11
144.928556195035 268 460 65 28 51 9 9 2 1 1 8 8 2 1 0 8 6 1 2 0 24 25 0 1 0 16 21 4 0 1 5 0 0 0 2 461 393 48 8 9 15 20 3 3 11
144.937387054248 268 460 65 28 51 9 9 2 1 1 8 8 2 1 0 8 6 1 2 0 24 25 0 1 0 15 21 4 0 1 5 0 0 0 2 462 393 48 8 9 15 20 3 3 11
144.967165100685 268 460 65 28 51 8 9 2 1 1 9 8 2 1 0 8 6 1 2 0 24 25 0 1 0 15 21 4 0 1 5 0 0 0 2 462 393 48 8 9 15 20 3 3 11
144.968020772181 268 460 65 28 51 7 9 2 1 1 10 8 2 1 0 8 6 1 2 0 24 25 0 1 0 15 21 4 0 1 5 0 0 0 2 462 393 48 8 9 15 20 3 3 11
144.983842233116 268 460 65 28 51 7 9 2 1 1 9 8 2 1 0 8 6 1 2 0 25 25 0 1 0 15 21 4 0 1 5 0 0 0 2 462 393 48 8 9 15 20 3 3 11
145.027293908757 268 460 65 28 51 6 9 2 1 1 10 8 2 1 0 8 6 1 2 0 25 25 0 1 0 15 21 4 0 1 5 0 0 0 2 462 393 48 8 9 15 20 3 3 11
145.03575184506 268 460 65 28 51 6 9 2 1 1 10 8 2 1 0 8 6 1 2 0 25 25 0 1 0 14 21 4 0 1 6 0 0 0 2 462 393 48 8 9 15 20 3 3 11
145.04773431243 268 460 65 28 51 6 9 2 1 1 10 7 2 1 0 8 7 1 2 0 25 25 0 1 0 14 21 4 0 1 6 0 0 0 2 462 393 48 8 9 15 20 3 3 11
145.049310725383 268 460 64 28 51 6 9 3 1 1 10 7 2 1 0 8 7 1 2 0 25 25 0 1 0 14 21 4 0 1 6 0 0 0 2 462 393 48 8 9 15 20 3 3 11
145.052694134177 268 460 64 27 51 6 9 3 2 1 10 7 2 1 0 8 7 1 2 0 25 25 0 1 0 14 21 4 0 1 6 0 0 0 2 462 393 48 8 9 15 20 3 3 11
145.090929027073 268 460 64 27 51 6 9 3 2 1 10 7 2 1 0 8 7 1 2 0 25 24 0 1 0 14 21 4 0 1 6 0 0 0 2 462 394 48 8 9 15 20 3 3 11
145.09334434936 268 460 64 27 51 6 9 2 2 1 10 7 3 1 0 8 7 1 2 0 25 24 0 1 0 14 21 4 0 1 6 0 0 0 2 462 394 48 8 9 15 20 3 3 11
145.106762736473 268 460 64 27 51 6 9 2 2 1 9 7 3 1 0 8 7 1 2 0 26 24 0 1 0 14 21 4 0 1 6 0 0 0 2 462 394 48 8 9 15 20 3 3 11
145.115310680935 268 460 64 27 51 6 9 2 2 1 9 7 3 1 0 8 7 1 2 0 25 24 0 1 0 15 21 4 0 1 6 0 0 0 2 462 394 48 8 9 15 20 3 3 11
145.119419917538 268 460 64 27 51 6 9 2 2 1 9 7 3 1 0 8 7 1 2 0 24 24 0 1 0 15 21 4 0 1 6 0 0 0 2 463 394 48 8 9 15 20 3 3 11
145.147681435046 268 460 64 27 51 6 9 2 2 1 9 7 3 1 0 8 7 1 2 0 24 24 0 1 0 14 21 4 0 1 6 0 0 0 2 464 394 48 8 9 15 20 3 3 11
145.167120332578 268 459 64 27 51 6 10 2 2 1 9 7 3 1 0 8 7 1 2 0 24 24 0 1 0 14 21 4 0 1 6 0 0 0 2 464 394 48 8 9 15 20 3 3 11
145.173786016757 268 459 64 27 51 6 10 2 2 1 9 7 3 1 0 8 7 1 2 0 24 24 0 1 0 13 21 4 0 1 6 0 0 0 2 465 394 48 8 9 15 20 3 3 11
145.187360351514 268 459 64 27 51 6 10 2 2 1 8 7 3 1 0 8 7 1 2 0 25 24 0 1 0 13 21 4 0 1 6 0 0 0 2 465 394 48 8 9 15 20 3 3 11
145.254914770118 267 459 64 27 51 7 10 2 2 1 8 7 3 1 0 8 7 1 2 0 25 24 0 1 0 13 21 4 0 1 6 0 0 0 2 465 394 48 8 9 15 20 3 3 11
145.259130117067 267 459 64 27 51 6 10 2 2 1 9 7 3 1 0 8 7 1 2 0 25 24 0 1 0 13 21 4 0 1 6 0 0 0 2 465 394 48 8 9 15 20 3 3 11
145.288347762262 267 459 64 27 51 6 10 2 2 1 9 6 3 1 0 8 7 1 2 0 25 25 0 1 0 13 21 4 0 1 6 0 0 0 2 465 394 48 8 9 15 20 3 3 11
145.322023265574 267 459 64 27 51 6 10 2 2 1 9 6 3 1 0 8 7 1 2 0 25 25 0 1 0 13 20 4 0 1 6 0 0 0 2 465 395 48 8 9 15 20 3 3 11
145.325238973055 267 459 64 27 51 6 10 2 2 1 9 5 3 1 0 8 7 1 2 0 25 26 0 1 0 13 20 4 0 1 6 0 0 0 2 465 395 48 8 9 15 20 3 3 11
145.335432002641 266 459 64 27 51 7 10 2 2 1 9 5 3 1 0 8 7 1 2 0 25 26 0 1 0 13 20 4 0 1 6 0 0 0 2 465 395 48 8 9 15 20 3 3 11
145.34638262648 266 459 64 27 51 7 10 2 2 1 9 4 3 1 0 8 7 1 2 0 25 27 0 1 0 13 20 4 0 1 6 0 0 0 2 465 395 48 8 9 15 20 3 3 11
145.371124808319 266 459 64 27 51 7 10 2 2 1 9 4 3 1 0 8 7 1 2 0 25 26 0 1 0 13 20 4 0 1 6 0 0 0 2 465 396 48 8 9 15 20 3 3 11
145.403087863813 266 459 64 27 51 7 10 2 2 1 9 4 3 1 0 7 7 1 2 0 25 26 0 1 0 13 20 4 0 1 6 0 0 0 2 466 396 48 8 9 15 20 3 3 11
145.433629170029 266 459 64 27 51 7 10 2 2 1 9 4 3 1 0 7 7 1 2 0 24 26 0 1 0 13 20 4 0 1 6 0 0 0 2 467 396 48 8 9 15 20 3 3 11
145.44124447761 265 459 64 27 51 8 10 2 2 1 9 4 3 1 0 7 7 1 2 0 24 26 0 1 0 13 20 4 0 1 6 0 0 0 2 467 396 48 8 9 15 20 3 3 11
145.458932890137 264 459 64 27 51 9 10 2 2 1 9 4 3 1 0 7 7 1 2 0 24 26 0 1 0 13 20 4 0 1 6 0 0 0 2 467 396 48 8 9 15 20 3 3 11
145.472544228834 264 459 64 27 51 9 10 2 2 1 9 4 3 1 0 7 7 1 2 0 23 26 0 1 0 14 20 4 0 1 6 0 0 0 2 467 396 48 8 9 15 20 3 3 11
145.511955727433 264 458 64 27 51 9 11 2 2 1 9 4 3 1 0 7 7 1 2 0 23 26 0 1 0 14 20 4 0 1 6 0 0 0 2 467 396 48 8 9 15 20 3 3 11
145.522544297217 264 458 64 27 51 9 11 2 2 1 9 4 3 1 0 7 7 1 2 0 23 26 0 1 0 14 19 4 0 1 6 0 0 0 2 467 397 48 8 9 15 20 3 3 11
145.62545171985 264 458 64 27 51 9 11 2 2 1 9 4 3 1 0 7 7 1 2 0 23 25 0 1 0 14 20 4 0 1 6 0 0 0 2 467 397 48 8 9 15 20 3 3 11
145.649064699251 264 458 64 27 51 9 11 2 2 1 9 4 3 1 0 7 7 1 2 0 22 25 0 1 0 14 20 4 0 1 6 0 0 0 2 468 397 48 8 9 15 20 3 3 11
145.674750826959 264 457 64 27 51 9 12 2 2 1 9 4 3 1 0 7 7 1 2 0 22 25 0 1 0 14 20 4 0 1 6 0 0 0 2 468 397 48 8 9 15 20 3 3 11
145.721400491593 264 457 64 27 51 9 12 2 2 1 8 4 3 1 0 7 7 1 2 0 23 25 0 1 0 14 20 4 0 1 6 0 0 0 2 468 397 48 8 9 15 20 3 3 11
145.732248150394 264 457 64 27 51 9 12 2 2 1 8 4 3 1 0 7 7 1 2 0 23 25 0 1 0 14 19 4 0 1 6 0 0 0 2 468 398 48 8 9 15 20 3 3 11
145.743424032128 264 457 64 27 51 9 12 2 2 1 8 4 3 1 0 7 7 1 2 0 22 25 0 1 0 14 19 4 0 1 6 0 0 0 2 469 398 48 8 9 15 20 3 3 11
