"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
100.253030349345 214 427 51 24 47 6 12 1 1 0 4 5 0 0 2 16 4 3 0 0 36 23 4 1 1 10 9 1 0 0 2 2 3 2 1 507 443 48 11 9 19 17 14 5 15
100.259565263756 214 427 51 24 47 5 12 1 1 0 5 5 0 0 2 16 4 3 0 0 36 23 4 1 1 10 9 1 0 0 2 2 3 2 1 507 443 48 11 9 19 17 14 5 15
100.291224686172 214 427 51 24 47 5 12 1 1 0 5 5 0 0 2 16 4 3 0 0 36 23 4 0 1 10 9 1 0 0 2 2 3 2 1 507 443 48 12 9 19 17 14 5 15
100.305933313189 214 427 51 24 47 5 12 0 1 0 5 5 1 0 2 16 4 3 0 0 36 23 4 0 1 10 9 1 0 0 2 2 3 2 1 507 443 48 12 9 19 17 14 5 15
100.316505174361 214 427 51 24 47 5 12 0 1 0 5 5 1 0 2 16 4 3 0 0 36 23 4 0 1 10 9 1 0 0 1 2 3 2 1 507 443 48 12 9 20 17 14 5 15
100.355353751395 214 427 51 24 47 5 12 0 1 0 4 5 1 0 2 16 4 3 0 0 37 23 4 0 1 10 9 1 0 0 1 2 3 2 1 507 443 48 12 9 20 17 14 5 15
100.369634813263 214 427 51 24 47 5 11 0 1 0 4 6 1 0 2 16 4 3 0 0 37 23 4 0 1 10 9 1 0 0 1 2 3 2 1 507 443 48 12 9 20 17 14 5 15
100.411594646563 214 427 51 24 47 5 11 0 1 0 4 6 1 0 2 16 4 3 0 0 36 23 4 0 1 10 9 1 0 0 1 2 3 2 1 508 443 48 12 9 20 17 14 5 15
100.476797088043 214 427 51 24 47 5 11 0 1 0 4 5 1 0 2 16 4 3 0 0 36 24 4 0 1 10 9 1 0 0 1 2 3 2 1 508 443 48 12 9 20 17 14 5 15
100.485415789815 214 427 51 24 47 5 11 0 1 0 4 5 1 0 2 16 4 3 0 0 36 23 4 0 1 10 9 1 0 0 1 2 3 2 1 508 444 48 12 9 20 17 14 5 15
100.501116354227 214 427 51 24 47 5 11 0 1 0 4 5 1 0 2 16 4 3 0 0 36 22 4 0 1 10 9 1 0 0 1 2 3 2 1 508 445 48 12 9 20 17 14 5 15
100.520534866894 214 427 51 24 47 5 11 0 1 0 4 5 1 0 2 16 4 3 0 0 35 22 4 0 1 11 9 1 0 0 1 2 3 2 1 508 445 48 12 9 20 17 14 5 15
100.585507400786 214 427 51 24 47 5 11 0 1 0 4 5 1 0 1 16 4 3 0 0 35 22 4 0 2 11 9 1 0 0 1 2 3 2 1 508 445 48 12 9 20 17 14 5 15
100.5939597703 214 426 51 24 47 5 12 0 1 0 4 5 1 0 1 16 4 3 0 0 35 22 4 0 2 11 9 1 0 0 1 2 3 2 1 508 445 48 12 9 20 17 14 5 15
100.623831875749 214 426 51 24 47 5 12 0 1 0 4 5 1 0 1 16 4 3 0 0 34 22 4 0 2 11 9 1 0 0 1 2 3 2 1 509 445 48 12 9 20 17 14 5 15
100.627658835587 214 426 51 24 47 5 12 0 1 0 4 5 1 0 1 16 4 3 0 0 34 21 4 0 2 11 9 1 0 0 1 2 3 2 1 509 446 48 12 9 20 17 14 5 15
100.64035039453 214 425 51 24 47 5 13 0 1 0 4 5 1 0 1 16 4 3 0 0 34 21 4 0 2 11 9 1 0 0 1 2 3 2 1 509 446 48 12 9 20 17 14 5 15
100.668960045697 214 424 51 24 47 5 14 0 1 0 4 5 1 0 1 16 4 3 0 0 34 21 4 0 2 11 9 1 0 0 1 2 3 2 1 509 446 48 12 9 20 17 14 5 15
100.724255090111 214 423 51 24 47 5 15 0 1 0 4 5 1 0 1 16 4 3 0 0 34 21 4 0 2 11 9 1 0 0 1 2 3 2 1 509 446 48 12 9 20 17 14 5 15
100.730570428923 214 423 51 24 47 5 14 0 1 0 4 6 1 0 1 16 4 3 0 0 34 21 4 0 2 11 9 1 0 0 1 2 3 2 1 509 446 48 12 9 20 17 14 5 15
100.780943019228 214 423 51 24 47 5 14 0 1 0 4 5 1 0 1 16 4 3 0 0 34 22 4 0 2 11 9 1 0 0 1 2 3 2 1 509 446 48 12 9 20 17 14 5 15
100.787058226235 214 423 51 24 47 5 14 0 1 0 4 5 1 0 1 16 4 3 0 0 33 22 4 0 2 11 9 1 0 0 1 2 3 2 1 510 446 48 12 9 20 17 14 5 15
100.824449810637 214 423 51 24 47 5 14 0 1 0 4 5 1 0 1 16 4 3 0 0 33 22 4 0 2 10 9 1 0 0 1 2 3 2 1 511 446 48 12 9 20 17 14 5 15
100.868576935034 214 423 51 24 47 5 14 0 1 0 4 5 1 0 1 16 4 3 0 0 32 22 4 0 2 11 9 1 0 0 1 2 3 2 1 511 446 48 12 9 20 17 14 5 15
100.87253117018 214 423 51 24 47 5 14 0 1 0 4 5 0 0 1 16 4 3 0 0 32 22 5 0 2 11 9 1 0 0 1 2 3 2 1 511 446 48 12 9 20 17 14 5 15
100.894676655649 214 423 51 24 47 5 14 0 1 0 4 5 0 0 1 16 4 3 0 0 31 22 5 0 2 11 9 1 0 0 1 2 3 2 1 512 446 48 12 9 20 17 14 5 15
100.913300347525 214 423 51 24 47 5 14 0 1 0 4 5 0 0 1 16 4 3 0 0 31 22 5 0 1 11 9 1 0 1 1 2 3 2 1 512 446 48 12 9 20 17 14 5 15
100.927135683597 214 423 51 24 47 5 13 0 1 0 4 6 0 0 1 16 4 3 0 0 31 22 5 0 1 11 9 1 0 1 1 2 3 2 1 512 446 48 12 9 20 17 14 5 15
100.949728696919 214 423 51 24 47 5 13 0 1 0 4 6 0 0 1 16 4 2 0 0 31 22 5 0 1 11 9 1 0 1 1 2 3 2 1 512 446 49 12 9 20 17 14 5 15
100.97901490161 214 422 51 24 47 5 14 0 1 0 4 6 0 0 1 16 4 2 0 0 31 22 5 0 1 11 9 1 0 1 1 2 3 2 1 512 446 49 12 9 20 17 14 5 15
100.992132376843 214 422 51 24 47 5 14 0 1 0 4 6 0 0 1 15 4 2 0 0 31 22 5 0 1 11 9 1 0 1 1 2 3 2 1 513 446 49 12 9 20 17 14 5 15
100.993814123594 214 422 51 24 47 5 14 0 1 0 4 6 0 0 1 15 4 2 0 0 31 22 5 0 1 10 9 1 0 1 1 2 3 2 1 514 446 49 12 9 20 17 14 5 15
101.002462563286 214 422 51 24 47 5 14 0 1 0 3 6 0 0 1 16 4 2 0 0 31 22 5 0 1 10 9 1 0 1 1 2 3 2 1 514 446 49 12 9 20 17 14 5 15
101.027338891435 214 422 51 24 47 5 14 0 1 0 3 6 0 0 1 16 4 2 0 0 30 22 5 0 1 10 9 1 0 1 1 2 3 2 1 515 446 49 12 9 20 17 14 5 15
101.04133147007 214 422 51 24 47 5 14 0 1 0 3 6 0 0 1 16 4 2 0 0 29 22 5 0 1 10 9 1 0 1 1 2 3 2 1 516 446 49 12 9 20 17 14 5 15
101.041958209453 214 422 51 24 47 5 14 0 1 0 2 6 0 0 1 16 4 2 0 0 30 22 5 0 1 10 9 1 0 1 1 2 3 2 1 516 446 49 12 9 20 17 14 5 15
101.064184550915 214 422 51 24 47 5 14 0 1 0 2 6 0 0 1 16 4 2 0 0 29 22 5 0 1 10 9 1 0 1 1 2 3 2 1 517 446 49 12 9 20 17 14 5 15
101.068762172621 214 422 51 24 47 5 14 0 1 0 2 6 0 0 1 16 4 2 0 0 29 22 5 0 1 10 8 1 0 1 1 2 3 2 1 517 447 49 12 9 20 17 14 5 15
101.151438339624 214 422 51 24 47 5 14 0 1 0 2 5 0 0 1 16 4 2 0 0 29 23 5 0 1 10 8 1 0 1 1 2 3 2 1 517 447 49 12 9 20 17 14 5 15
101.229268839848 214 422 51 24 47 5 14 0 1 0 2 5 0 0 1 16 4 2 0 0 29 22 5 0 1 10 8 1 0 1 1 2 3 2 1 517 448 49 12 9 20 17 14 5 15
101.245824478448 214 422 51 24 47 5 13 0 1 0 2 6 0 0 1 16 4 2 0 0 29 22 5 0 1 10 8 1 0 1 1 2 3 2 1 517 448 49 12 9 20 17 14 5 15
101.289587091544 213 422 51 24 47 6 13 0 1 0 2 6 0 0 1 16 4 2 0 0 29 22 5 0 1 10 8 1 0 1 1 2 3 2 1 517 448 49 12 9 20 17 14 5 15
101.320976248349 213 422 51 24 47 6 13 0 1 0 1 6 0 0 1 16 4 2 0 0 30 22 5 0 1 10 8 1 0 1 1 2 3 2 1 517 448 49 12 9 20 17 14 5 15
101.336920343311 213 422 51 24 47 6 12 0 1 0 1 7 0 0 1 16 4 2 0 0 30 22 5 0 1 10 8 1 0 1 1 2 3 2 1 517 448 49 12 9 20 17 14 5 15
101.401492845823 213 422 51 24 47 6 12 0 1 0 1 7 0 0 1 16 4 2 0 0 29 22 5 0 1 10 8 1 0 1 1 2 3 2 1 518 448 49 12 9 20 17 14 5 15
101.485108184508 213 422 51 24 47 6 12 0 1 0 1 7 0 0 1 15 4 2 0 0 29 22 5 0 1 10 8 1 0 1 1 2 3 2 1 519 448 49 12 9 20 17 14 5 15
101.50423358848 213 422 51 24 47 6 11 0 1 0 1 8 0 0 1 15 4 2 0 0 29 22 5 0 1 10 8 1 0 1 1 2 3 2 1 519 448 49 12 9 20 17 14 5 15
101.505010836702 213 422 51 24 47 6 11 0 1 0 1 8 0 0 1 15 4 1 0 0 29 22 5 0 1 10 8 1 0 1 1 2 3 2 1 519 448 50 12 9 20 17 14 5 15
101.528223215953 213 422 51 24 47 6 10 0 1 0 1 9 0 0 1 15 4 1 0 0 29 22 5 0 1 10 8 1 0 1 1 2 3 2 1 519 448 50 12 9 20 17 14 5 15
101.531981070869 213 422 51 24 47 6 10 0 1 0 1 9 0 0 1 15 4 1 0 0 29 21 5 0 1 10 8 1 0 1 1 2 3 2 1 519 448 50 12 9 20 18 14 5 15
101.559416933864 213 422 51 24 47 6 9 0 1 0 1 10 0 0 1 15 4 1 0 0 29 21 5 0 1 10 8 1 0 1 1 2 3 2 1 519 448 50 12 9 20 18 14 5 15
101.562542023314 213 422 51 24 47 6 9 0 1 0 1 10 0 0 1 15 4 1 0 0 29 20 5 0 1 10 8 1 0 1 1 2 3 2 1 519 449 50 12 9 20 18 14 5 15
101.5673698071 213 422 51 24 47 6 9 0 1 0 1 10 0 0 1 15 4 1 0 0 29 20 4 0 1 10 8 2 0 1 1 2 3 2 1 519 449 50 12 9 20 18 14 5 15
101.602077830729 213 422 51 24 47 6 9 0 1 0 1 9 0 0 1 15 4 1 0 0 29 21 4 0 1 10 8 2 0 1 1 2 3 2 1 519 449 50 12 9 20 18 14 5 15
101.616489554456 213 422 51 24 47 6 9 0 1 0 1 9 0 0 1 14 4 1 0 0 29 21 4 0 1 10 8 2 0 1 1 2 3 2 1 520 449 50 12 9 20 18 14 5 15
101.621694761745 213 422 51 24 47 6 9 0 1 0 1 9 0 0 1 14 4 1 0 0 28 21 4 0 1 10 8 2 0 1 1 2 3 2 1 521 449 50 12 9 20 18 14 5 15
101.624082355849 213 421 51 24 47 6 10 0 1 0 1 9 0 0 1 14 4 1 0 0 28 21 4 0 1 10 8 2 0 1 1 2 3 2 1 521 449 50 12 9 20 18 14 5 15
101.655936614498 213 421 51 24 47 6 10 0 0 0 1 9 0 1 1 14 4 1 0 0 28 21 4 0 1 10 8 2 0 1 1 2 3 2 1 521 449 50 12 9 20 18 14 5 15
101.78604014785 213 421 51 24 47 6 9 0 0 0 1 10 0 1 1 14 4 1 0 0 28 21 4 0 1 10 8 2 0 1 1 2 3 2 1 521 449 50 12 9 20 18 14 5 15
101.7911555422 213 421 51 24 47 6 9 0 0 0 1 10 0 1 1 14 4 1 0 0 28 20 4 0 1 10 8 2 0 1 1 2 3 2 1 521 450 50 12 9 20 18 14 5 15
101.86041972735 213 421 51 24 47 6 9 0 0 0 1 10 0 1 1 14 4 1 0 0 28 19 4 0 1 10 8 2 0 1 1 2 3 2 1 521 451 50 12 9 20 18 14 5 15
101.86666970722 213 421 51 24 47 6 9 0 0 0 1 9 0 1 1 14 4 1 0 0 28 20 4 0 1 10 8 2 0 1 1 2 3 2 1 521 451 50 12 9 20 18 14 5 15
101.867319918521 213 421 51 24 47 6 9 0 0 0 1 9 0 1 1 14 4 1 0 0 28 19 4 0 1 10 8 2 0 1 1 2 3 2 1 521 452 50 12 9 20 18 14 5 15
101.890968024121 213 421 51 24 47 6 9 0 0 0 1 9 0 1 1 14 4 1 0 0 28 19 4 0 1 10 8 2 0 1 1 2 3 1 1 521 452 50 12 9 20 18 14 6 15
101.91316467595 213 421 51 24 47 6 9 0 0 0 1 9 0 1 1 14 4 1 0 0 28 18 4 0 1 10 8 2 0 1 1 2 3 1 1 521 453 50 12 9 20 18 14 6 15
101.930476201056 212 421 51 24 47 7 9 0 0 0 1 9 0 1 1 14 4 1 0 0 28 18 4 0 1 10 8 2 0 1 1 2 3 1 1 521 453 50 12 9 20 18 14 6 15
101.93811375579 212 421 51 24 47 6 9 0 0 0 2 9 0 1 1 14 4 1 0 0 28 18 4 0 1 10 8 2 0 1 1 2 3 1 1 521 453 50 12 9 20 18 14 6 15
101.940609248972 212 421 51 24 47 6 9 0 0 0 2 9 0 1 1 14 4 1 0 0 28 18 4 0 1 10 7 2 0 1 1 2 3 1 1 521 454 50 12 9 20 18 14 6 15
101.940966985449 212 420 51 24 47 6 10 0 0 0 2 9 0 1 1 14 4 1 0 0 28 18 4 0 1 10 7 2 0 1 1 2 3 1 1 521 454 50 12 9 20 18 14 6 15
101.999508122935 211 420 51 24 47 7 10 0 0 0 2 9 0 1 1 14 4 1 0 0 28 18 4 0 1 10 7 2 0 1 1 2 3 1 1 521 454 50 12 9 20 18 14 6 15
102.011925454787 211 420 51 24 47 7 10 0 0 0 2 8 0 1 1 14 4 1 0 0 28 19 4 0 1 10 7 2 0 1 1 2 3 1 1 521 454 50 12 9 20 18 14 6 15
102.073621355729 211 420 51 24 47 7 10 0 0 0 2 8 0 1 1 14 4 1 0 0 27 19 4 0 1 11 7 2 0 1 1 2 3 1 1 521 454 50 12 9 20 18 14 6 15
102.239335531593 211 420 51 24 47 7 10 0 0 0 2 8 0 1 1 14 4 1 0 0 27 18 4 0 1 11 8 2 0 1 1 2 3 1 1 521 454 50 12 9 20 18 14 6 15
102.258072076588 211 419 51 24 47 7 11 0 0 0 2 8 0 1 1 14 4 1 0 0 27 18 4 0 1 11 8 2 0 1 1 2 3 1 1 521 454 50 12 9 20 18 14 6 15
102.291491955882 211 419 51 24 47 7 11 0 0 0 2 8 0 1 1 14 4 1 0 0 26 18 4 0 1 11 8 2 0 1 1 2 3 1 1 522 454 50 12 9 20 18 14 6 15
102.29161731805 211 419 51 24 47 7 11 0 0 0 2 8 0 1 1 14 4 1 0 0 25 18 4 0 1 11 8 2 0 1 1 2 3 1 1 523 454 50 12 9 20 18 14 6 15
102.339558324381 210 419 51 24 47 8 11 0 0 0 2 8 0 1 1 14 4 1 0 0 25 18 4 0 1 11 8 2 0 1 1 2 3 1 1 523 454 50 12 9 20 18 14 6 15
102.358002527786 209 419 51 24 47 9 11 0 0 0 2 8 0 1 1 14 4 1 0 0 25 18 4 0 1 11 8 2 0 1 1 2 3 1 1 523 454 50 12 9 20 18 14 6 15
102.377527856609 209 419 51 24 47 9 10 0 0 0 2 9 0 1 1 14 4 1 0 0 25 18 4 0 1 11 8 2 0 1 1 2 3 1 1 523 454 50 12 9 20 18 14 6 15
102.399932607468 209 419 51 24 47 9 10 0 0 0 2 8 0 1 1 14 4 1 0 0 25 19 4 0 1 11 8 2 0 1 1 2 3 1 1 523 454 50 12 9 20 18 14 6 15
102.400051005866 209 419 51 24 47 9 10 0 0 0 2 8 0 1 1 14 4 0 0 0 25 19 4 0 1 11 8 2 0 1 1 2 3 1 1 523 454 51 12 9 20 18 14 6 15
102.420191491405 209 419 51 24 47 9 10 0 0 0 2 7 0 1 1 14 4 0 0 0 25 20 4 0 1 11 8 2 0 1 1 2 3 1 1 523 454 51 12 9 20 18 14 6 15
102.433901067917 209 419 51 24 47 9 10 0 0 0 2 7 0 1 1 14 4 0 0 0 24 20 4 0 1 12 8 2 0 1 1 2 3 1 1 523 454 51 12 9 20 18 14 6 15
102.462687066938 209 419 51 24 47 9 10 0 0 0 2 7 0 1 1 14 4 0 0 0 24 19 4 0 1 12 8 2 0 1 1 2 3 1 1 523 455 51 12 9 20 18 14 6 15
102.478761869804 209 419 51 24 47 9 10 0 0 0 2 6 0 1 1 14 4 0 0 0 24 20 4 0 1 12 8 2 0 1 1 2 3 1 1 523 455 51 12 9 20 18 14 6 15
102.494701516782 209 419 51 24 47 9 9 0 0 0 2 7 0 1 1 14 4 0 0 0 24 20 4 0 1 12 8 2 0 1 1 2 3 1 1 523 455 51 12 9 20 18 14 6 15
102.501808755166 209 419 51 24 47 9 9 0 0 0 2 7 0 1 1 13 4 0 0 0 24 20 4 0 1 12 8 2 0 1 1 2 3 1 1 524 455 51 12 9 20 18 14 6 15
102.504815472595 209 419 51 24 47 9 9 0 0 0 2 7 0 1 1 13 3 0 0 0 24 20 4 0 1 12 8 2 0 1 1 2 3 1 1 524 456 51 12 9 20 18 14 6 15
102.546419791921 209 419 51 24 47 9 9 0 0 0 2 6 0 1 1 13 3 0 0 0 24 21 4 0 1 12 8 2 0 1 1 2 3 1 1 524 456 51 12 9 20 18 14 6 15
102.639427533598 208 419 51 24 47 10 9 0 0 0 2 6 0 1 1 13 3 0 0 0 24 21 4 0 1 12 8 2 0 1 1 2 3 1 1 524 456 51 12 9 20 18 14 6 15
102.660578295475 208 419 51 24 47 10 9 0 0 0 2 6 0 1 1 13 3 0 0 0 23 21 4 0 1 12 8 2 0 1 1 2 3 1 1 525 456 51 12 9 20 18 14 6 15
102.668751130041 208 419 51 24 47 10 9 0 0 0 2 6 0 1 1 13 3 0 0 0 23 21 4 0 1 12 8 2 0 1 1 2 3 1 0 525 456 51 12 9 20 18 14 6 16
102.678228965996 208 419 51 24 47 10 9 0 0 0 2 6 0 1 1 13 3 0 0 0 23 21 4 0 1 12 8 2 0 1 1 2 3 0 0 525 456 51 12 9 20 18 14 7 16
102.694068496051 208 419 51 24 47 10 9 0 0 0 2 6 0 1 1 13 3 0 0 0 22 21 4 0 1 13 8 2 0 1 1 2 3 0 0 525 456 51 12 9 20 18 14 7 16
102.723452596469 208 419 51 24 47 10 8 0 0 0 2 7 0 1 1 13 3 0 0 0 22 21 4 0 1 13 8 2 0 1 1 2 3 0 0 525 456 51 12 9 20 18 14 7 16
102.746869520573 208 419 51 24 47 10 8 0 0 0 2 7 0 1 1 13 3 0 0 0 22 21 4 0 0 13 8 2 0 2 1 2 3 0 0 525 456 51 12 9 20 18 14 7 16
102.763669087887 207 419 51 24 47 11 8 0 0 0 2 7 0 1 1 13 3 0 0 0 22 21 4 0 0 13 8 2 0 2 1 2 3 0 0 525 456 51 12 9 20 18 14 7 16
102.780147292033 207 419 51 24 47 11 8 0 0 0 2 7 0 1 1 13 3 0 0 0 22 20 4 0 0 13 8 2 0 2 1 2 3 0 0 525 456 51 12 9 20 19 14 7 16
102.800599989771 207 419 51 24 47 11 8 0 0 0 2 7 0 1 1 13 3 0 0 0 21 20 4 0 0 13 8 2 0 2 1 2 3 0 0 526 456 51 12 9 20 19 14 7 16
102.834904428353 207 419 51 24 47 11 7 0 0 0 2 8 0 1 1 13 3 0 0 0 21 20 4 0 0 13 8 2 0 2 1 2 3 0 0 526 456 51 12 9 20 19 14 7 16
102.84789325717 207 419 51 24 47 11 6 0 0 0 2 9 0 1 1 13 3 0 0 0 21 20 4 0 0 13 8 2 0 2 1 2 3 0 0 526 456 51 12 9 20 19 14 7 16
102.85232602223 207 419 51 24 47 11 6 0 0 0 2 9 0 1 1 13 3 0 0 0 21 20 3 0 0 13 8 3 0 2 1 2 3 0 0 526 456 51 12 9 20 19 14 7 16
102.869269892744 207 419 51 24 47 11 6 0 0 0 2 9 0 1 1 13 3 0 0 0 20 20 3 0 0 13 8 3 0 2 1 2 3 0 0 527 456 51 12 9 20 19 14 7 16
102.875817190542 206 419 51 24 47 12 6 0 0 0 2 9 0 1 1 13 3 0 0 0 20 20 3 0 0 13 8 3 0 2 1 2 3 0 0 527 456 51 12 9 20 19 14 7 16
102.950460557711 206 419 51 24 47 11 6 0 0 0 3 9 0 1 1 13 3 0 0 0 20 20 3 0 0 13 8 3 0 2 1 2 3 0 0 527 456 51 12 9 20 19 14 7 16
102.958943185392 206 419 51 24 47 10 6 0 0 0 4 9 0 1 1 13 3 0 0 0 20 20 3 0 0 13 8 3 0 2 1 2 3 0 0 527 456 51 12 9 20 19 14 7 16
102.971703505351 206 419 51 24 47 10 6 0 0 0 4 9 0 1 1 12 3 0 0 0 20 20 3 0 0 13 8 3 0 2 1 2 3 0 0 528 456 51 12 9 20 19 14 7 16
103.015185602608 206 419 51 24 47 10 6 0 0 0 4 8 0 1 1 12 3 0 0 0 20 21 3 0 0 13 8 3 0 2 1 2 3 0 0 528 456 51 12 9 20 19 14 7 16
103.031521186329 206 419 51 24 47 9 6 0 0 0 5 8 0 1 1 12 3 0 0 0 20 21 3 0 0 13 8 3 0 2 1 2 3 0 0 528 456 51 12 9 20 19 14 7 16
103.03544278072 206 419 51 24 47 8 6 0 0 0 6 8 0 1 1 12 3 0 0 0 20 21 3 0 0 13 8 3 0 2 1 2 3 0 0 528 456 51 12 9 20 19 14 7 16
103.065736074982 206 419 51 24 47 7 6 0 0 0 7 8 0 1 1 12 3 0 0 0 20 21 3 0 0 13 8 3 0 2 1 2 3 0 0 528 456 51 12 9 20 19 14 7 16
103.092163750486 206 419 51 24 47 7 6 0 0 0 7 8 0 1 1 12 3 0 0 0 20 20 3 0 0 13 8 3 0 2 1 2 3 0 0 528 457 51 12 9 20 19 14 7 16
103.114644504342 206 419 51 24 47 7 6 0 0 0 6 8 0 1 1 13 3 0 0 0 20 20 3 0 0 13 8 3 0 2 1 2 3 0 0 528 457 51 12 9 20 19 14 7 16
103.135003650549 206 419 51 24 47 7 6 0 0 0 6 8 0 1 1 13 3 0 0 0 20 19 3 0 0 13 9 3 0 2 1 2 3 0 0 528 457 51 12 9 20 19 14 7 16
103.199720533684 205 419 51 24 47 8 6 0 0 0 6 8 0 1 1 13 3 0 0 0 20 19 3 0 0 13 9 3 0 2 1 2 3 0 0 528 457 51 12 9 20 19 14 7 16
103.217082429576 205 419 51 24 47 7 6 0 0 0 7 8 0 1 1 13 3 0 0 0 20 19 3 0 0 13 9 3 0 2 1 2 3 0 0 528 457 51 12 9 20 19 14 7 16
103.219422262264 205 419 51 24 47 7 6 0 0 0 7 8 0 1 1 13 3 0 0 0 20 18 3 0 0 13 10 3 0 2 1 2 3 0 0 528 457 51 12 9 20 19 14 7 16
103.275960555583 205 419 51 24 47 7 6 0 0 0 7 8 0 1 1 13 3 0 0 0 19 18 3 0 0 14 10 3 0 2 1 2 3 0 0 528 457 51 12 9 20 19 14 7 16
103.293014361903 205 419 51 24 47 7 6 0 0 0 7 7 0 1 1 13 3 0 0 0 19 19 3 0 0 14 10 3 0 2 1 2 3 0 0 528 457 51 12 9 20 19 14 7 16
103.310760894073 205 419 51 24 47 6 6 0 0 0 8 7 0 1 1 13 3 0 0 0 19 19 3 0 0 14 10 3 0 2 1 2 3 0 0 528 457 51 12 9 20 19 14 7 16
103.337885685871 205 419 51 24 47 6 6 0 0 0 8 7 0 1 1 13 3 0 0 0 18 19 3 0 0 14 10 3 0 2 1 2 3 0 0 529 457 51 12 9 20 19 14 7 16
103.389592691041 205 419 51 24 47 6 5 0 0 0 8 8 0 1 1 13 3 0 0 0 18 19 3 0 0 14 10 3 0 2 1 2 3 0 0 529 457 51 12 9 20 19 14 7 16
103.493685268511 205 419 51 24 47 6 5 0 0 0 8 7 0 1 1 13 4 0 0 0 18 19 3 0 0 14 10 3 0 2 1 2 3 0 0 529 457 51 12 9 20 19 14 7 16
103.501404552558 205 419 51 24 47 6 5 0 0 0 7 7 0 1 1 13 4 0 0 0 19 19 3 0 0 14 10 3 0 2 1 2 3 0 0 529 457 51 12 9 20 19 14 7 16
103.527027270135 205 419 51 24 47 6 5 0 0 0 7 7 0 1 1 13 4 0 0 0 19 19 3 0 0 14 10 3 0 1 1 2 3 0 0 529 457 51 12 9 20 19 14 7 17
103.527815832395 204 419 51 24 47 7 5 0 0 0 7 7 0 1 1 13 4 0 0 0 19 19 3 0 0 14 10 3 0 1 1 2 3 0 0 529 457 51 12 9 20 19 14 7 17
103.552178637723 204 419 51 24 47 7 4 0 0 0 7 8 0 1 1 13 4 0 0 0 19 19 3 0 0 14 10 3 0 1 1 2 3 0 0 529 457 51 12 9 20 19 14 7 17
103.6029173993 204 418 51 24 47 7 5 0 0 0 7 8 0 1 1 13 4 0 0 0 19 19 3 0 0 14 10 3 0 1 1 2 3 0 0 529 457 51 12 9 20 19 14 7 17
103.619421025479 204 418 51 24 47 7 5 0 0 0 7 7 0 1 1 13 4 0 0 0 19 20 3 0 0 14 10 3 0 1 1 2 3 0 0 529 457 51 12 9 20 19 14 7 17
103.677802727866 204 418 51 24 47 7 5 0 0 0 7 7 0 1 1 13 4 0 0 0 18 20 3 0 0 14 10 3 0 1 1 2 3 0 0 530 457 51 12 9 20 19 14 7 17
103.760792838975 204 418 51 24 47 7 5 0 0 0 7 7 0 1 1 13 4 0 0 0 17 20 3 0 0 14 10 3 0 1 1 2 3 0 0 531 457 51 12 9 20 19 14 7 17
103.772149444919 203 418 51 24 47 8 5 0 0 0 7 7 0 1 1 13 4 0 0 0 17 20 3 0 0 14 10 3 0 1 1 2 3 0 0 531 457 51 12 9 20 19 14 7 17
103.910854401235 203 418 51 24 47 8 5 0 0 0 7 7 0 1 1 13 4 0 0 0 17 20 3 0 0 14 9 3 0 1 1 2 3 0 0 531 458 51 12 9 20 19 14 7 17
103.928336270031 203 418 51 24 47 8 4 0 0 0 7 8 0 1 1 13 4 0 0 0 17 20 3 0 0 14 9 3 0 1 1 2 3 0 0 531 458 51 12 9 20 19 14 7 17
103.98926907171 203 418 51 24 47 8 4 0 0 0 7 8 0 1 1 13 4 0 0 0 17 19 3 0 0 14 9 3 0 1 1 2 3 0 0 531 458 51 12 9 20 20 14 7 17
104.007686214267 203 418 51 24 47 8 4 0 0 0 7 8 0 1 1 13 4 0 0 0 17 18 3 0 0 14 9 3 0 1 1 2 3 0 0 531 459 51 12 9 20 20 14 7 17
104.013690886215 203 418 51 24 47 8 4 0 0 0 7 8 0 1 1 13 4 0 0 0 17 17 3 0 0 14 10 3 0 1 1 2 3 0 0 531 459 51 12 9 20 20 14 7 17
104.105538017773 203 418 51 24 47 8 4 0 0 0 7 8 0 1 1 13 4 0 0 0 17 16 3 0 0 14 10 3 0 1 1 2 3 0 0 531 460 51 12 9 20 20 14 7 17
104.128404821222 203 418 51 24 47 7 4 0 0 0 8 8 0 1 1 13 4 0 0 0 17 16 3 0 0 14 10 3 0 1 1 2 3 0 0 531 460 51 12 9 20 20 14 7 17
