"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
67.1495731884848 358 566 78 30 56 21 24 3 1 1 6 14 4 1 1 11 7 2 0 1 51 48 3 2 2 20 20 6 1 3 1 3 1 1 2 333 252 24 7 4 13 8 4 1 5
67.1511500193004 358 565 78 30 56 21 25 3 1 1 6 14 4 1 1 11 7 2 0 1 51 48 3 2 2 20 20 6 1 3 1 3 1 1 2 333 252 24 7 4 13 8 4 1 5
67.213796463898 358 565 78 30 56 21 25 3 1 1 6 14 4 1 1 11 7 2 0 1 51 47 3 2 2 20 21 6 1 3 1 3 1 1 2 333 252 24 7 4 13 8 4 1 5
67.2141853630068 357 565 78 30 56 22 25 3 1 1 6 14 4 1 1 11 7 2 0 1 51 47 3 2 2 20 21 6 1 3 1 3 1 1 2 333 252 24 7 4 13 8 4 1 5
67.220616700452 357 565 78 30 56 22 25 3 1 1 6 14 4 1 1 11 7 2 0 1 51 47 3 2 2 19 21 6 1 3 1 3 1 1 2 334 252 24 7 4 13 8 4 1 5
67.2208299036599 357 565 78 30 56 22 25 3 1 1 6 13 4 1 1 11 7 2 0 1 51 48 3 2 2 19 21 6 1 3 1 3 1 1 2 334 252 24 7 4 13 8 4 1 5
67.2256347631733 357 565 78 30 56 22 25 3 1 1 6 13 4 1 1 11 7 2 0 1 50 48 3 2 2 19 21 6 1 3 1 3 1 1 2 335 252 24 7 4 13 8 4 1 5
67.2260076314768 357 565 78 30 56 22 25 3 1 1 6 13 4 1 1 11 7 2 0 1 50 48 3 1 2 19 21 6 2 3 1 3 1 1 2 335 252 24 7 4 13 8 4 1 5
67.2260498786328 357 565 78 30 56 22 25 3 1 1 6 13 4 1 1 10 7 2 0 1 50 48 3 1 2 19 21 6 2 3 1 3 1 1 2 336 252 24 7 4 13 8 4 1 5
67.2277941087653 357 565 78 30 56 22 25 3 1 1 6 12 4 1 1 10 8 2 0 1 50 48 3 1 2 19 21 6 2 3 1 3 1 1 2 336 252 24 7 4 13 8 4 1 5
67.2320568649241 356 565 78 30 56 23 25 3 1 1 6 12 4 1 1 10 8 2 0 1 50 48 3 1 2 19 21 6 2 3 1 3 1 1 2 336 252 24 7 4 13 8 4 1 5
67.245480189075 356 565 78 30 56 23 25 3 1 1 6 12 4 1 1 9 8 2 0 1 50 48 3 1 2 19 21 6 2 3 1 3 1 1 2 337 252 24 7 4 13 8 4 1 5
67.2673146136684 356 565 78 30 56 23 25 3 1 1 5 12 4 1 1 9 8 2 0 1 51 48 3 1 2 19 21 6 2 3 1 3 1 1 2 337 252 24 7 4 13 8 4 1 5
67.3158700012444 356 565 78 30 56 23 25 3 1 1 5 12 4 1 1 9 8 2 0 1 51 47 3 1 2 19 21 6 2 3 1 3 1 1 2 337 253 24 7 4 13 8 4 1 5
67.3210085852161 356 565 78 30 56 23 25 3 1 1 5 12 4 1 1 9 8 2 0 1 51 46 3 1 2 19 21 6 2 3 1 3 1 1 2 337 254 24 7 4 13 8 4 1 5
67.3211677160424 356 565 78 30 56 23 25 3 1 1 5 11 4 1 1 9 8 2 0 1 51 47 3 1 2 19 21 6 2 3 1 3 1 1 2 337 254 24 7 4 13 8 4 1 5
67.3282211446975 356 565 78 30 56 23 25 3 1 1 4 11 4 1 1 9 8 2 0 1 52 47 3 1 2 19 21 6 2 3 1 3 1 1 2 337 254 24 7 4 13 8 4 1 5
67.3312927372521 356 565 78 30 56 23 25 3 1 1 4 11 4 1 1 9 8 2 0 1 51 47 3 1 2 19 21 6 2 3 1 3 1 1 2 338 254 24 7 4 13 8 4 1 5
67.3349768922864 356 565 78 30 56 23 25 3 1 1 4 11 3 1 1 9 8 2 0 1 51 47 4 1 2 19 21 6 2 3 1 3 1 1 2 338 254 24 7 4 13 8 4 1 5
67.3498337394222 356 565 78 30 56 23 25 3 1 1 4 11 3 1 1 9 8 2 0 1 51 46 4 1 2 19 21 6 2 3 1 3 1 1 2 338 255 24 7 4 13 8 4 1 5
67.3513497813711 356 565 78 30 56 23 24 3 1 1 4 12 3 1 1 9 8 2 0 1 51 46 4 1 2 19 21 6 2 3 1 3 1 1 2 338 255 24 7 4 13 8 4 1 5
67.3614794322355 356 565 78 30 56 23 24 3 1 1 4 12 3 1 1 9 8 2 0 1 51 46 4 1 1 19 21 6 2 4 1 3 1 1 2 338 255 24 7 4 13 8 4 1 5
67.3672479402171 356 565 78 30 56 23 24 3 1 1 4 12 3 1 1 9 7 2 0 1 51 46 4 1 1 19 21 6 2 4 1 3 1 1 2 338 256 24 7 4 13 8 4 1 5
67.3775414449415 356 565 78 30 56 23 23 3 1 1 4 13 3 1 1 9 7 2 0 1 51 46 4 1 1 19 21 6 2 4 1 3 1 1 2 338 256 24 7 4 13 8 4 1 5
67.3876814530897 356 565 78 30 56 22 23 3 1 1 5 13 3 1 1 9 7 2 0 1 51 46 4 1 1 19 21 6 2 4 1 3 1 1 2 338 256 24 7 4 13 8 4 1 5
67.4049561011904 356 565 78 30 56 22 22 3 1 1 5 14 3 1 1 9 7 2 0 1 51 46 4 1 1 19 21 6 2 4 1 3 1 1 2 338 256 24 7 4 13 8 4 1 5
67.4098390768824 355 565 78 30 56 23 22 3 1 1 5 14 3 1 1 9 7 2 0 1 51 46 4 1 1 19 21 6 2 4 1 3 1 1 2 338 256 24 7 4 13 8 4 1 5
67.4105960489792 355 565 78 30 56 22 22 3 1 1 6 14 3 1 1 9 7 2 0 1 51 46 4 1 1 19 21 6 2 4 1 3 1 1 2 338 256 24 7 4 13 8 4 1 5
67.4181605450591 355 565 78 30 56 22 22 3 1 1 6 14 3 1 1 9 7 2 0 1 51 45 4 1 1 19 22 6 2 4 1 3 1 1 2 338 256 24 7 4 13 8 4 1 5
67.4249252105979 355 564 78 30 56 22 23 3 1 1 6 14 3 1 1 9 7 2 0 1 51 45 4 1 1 19 22 6 2 4 1 3 1 1 2 338 256 24 7 4 13 8 4 1 5
67.4815645643489 355 563 78 30 56 22 24 3 1 1 6 14 3 1 1 9 7 2 0 1 51 45 4 1 1 19 22 6 2 4 1 3 1 1 2 338 256 24 7 4 13 8 4 1 5
67.4936306777905 354 563 78 30 56 23 24 3 1 1 6 14 3 1 1 9 7 2 0 1 51 45 4 1 1 19 22 6 2 4 1 3 1 1 2 338 256 24 7 4 13 8 4 1 5
67.5041052949975 354 563 78 30 56 22 24 3 1 1 7 14 3 1 1 9 7 2 0 1 51 45 4 1 1 19 22 6 2 4 1 3 1 1 2 338 256 24 7 4 13 8 4 1 5
67.5226053865177 354 563 78 30 56 22 24 3 1 1 7 14 3 1 1 9 7 2 0 1 50 45 4 1 1 19 22 6 2 4 1 3 1 1 2 339 256 24 7 4 13 8 4 1 5
67.5242937242907 353 563 78 30 56 23 24 3 1 1 7 14 3 1 1 9 7 2 0 1 50 45 4 1 1 19 22 6 2 4 1 3 1 1 2 339 256 24 7 4 13 8 4 1 5
67.5244309250687 353 563 78 30 56 23 24 3 1 1 7 14 3 1 1 9 7 2 0 1 50 44 4 1 1 19 22 6 2 4 1 3 1 1 2 339 257 24 7 4 13 8 4 1 5
67.5276907126695 353 563 78 30 56 23 23 3 1 1 7 15 3 1 1 9 7 2 0 1 50 44 4 1 1 19 22 6 2 4 1 3 1 1 2 339 257 24 7 4 13 8 4 1 5
67.5283255219935 353 563 78 30 56 23 23 2 1 1 7 15 4 1 1 9 7 2 0 1 50 44 4 1 1 19 22 6 2 4 1 3 1 1 2 339 257 24 7 4 13 8 4 1 5
67.5301533709892 353 563 78 30 56 23 23 2 1 1 7 15 4 1 1 9 7 2 0 1 49 44 4 1 1 20 22 6 2 4 1 3 1 1 2 339 257 24 7 4 13 8 4 1 5
67.5452599222084 353 563 78 30 56 23 23 2 1 1 7 15 4 1 1 9 7 2 0 1 49 44 4 1 1 20 22 6 2 3 1 3 1 1 2 339 257 24 7 5 13 8 4 1 5
67.5691128596901 353 563 78 30 56 23 23 2 1 1 7 15 4 1 1 9 7 2 0 1 48 44 4 1 1 21 22 6 2 3 1 3 1 1 2 339 257 24 7 5 13 8 4 1 5
67.5930898104111 353 563 78 30 56 23 23 2 1 1 7 15 4 1 1 9 7 2 0 1 47 44 4 1 1 21 22 6 2 3 1 3 1 1 2 340 257 24 7 5 13 8 4 1 5
67.6022948381051 353 563 78 30 56 23 23 2 1 1 7 15 3 1 1 9 7 2 0 1 47 44 5 1 1 21 22 6 2 3 1 3 1 1 2 340 257 24 7 5 13 8 4 1 5
67.624786190638 353 563 78 30 56 23 22 2 1 1 7 16 3 1 1 9 7 2 0 1 47 44 5 1 1 21 22 6 2 3 1 3 1 1 2 340 257 24 7 5 13 8 4 1 5
67.6390669552911 353 563 78 30 56 23 22 2 1 1 7 16 3 1 1 9 7 2 0 1 47 43 5 1 1 21 23 6 2 3 1 3 1 1 2 340 257 24 7 5 13 8 4 1 5
67.6486574893913 353 563 78 30 56 23 21 2 1 1 7 17 3 1 1 9 7 2 0 1 47 43 5 1 1 21 23 6 2 3 1 3 1 1 2 340 257 24 7 5 13 8 4 1 5
67.6879971520019 353 563 78 30 56 22 21 2 1 1 8 17 3 1 1 9 7 2 0 1 47 43 5 1 1 21 23 6 2 3 1 3 1 1 2 340 257 24 7 5 13 8 4 1 5
67.6894625944541 353 563 78 30 56 22 21 2 1 1 8 17 3 1 1 9 7 2 0 1 47 43 5 1 1 21 22 6 2 3 1 3 1 1 2 340 258 24 7 5 13 8 4 1 5
67.6909276237674 353 563 78 30 56 22 20 2 1 1 8 18 3 1 1 9 7 2 0 1 47 43 5 1 1 21 22 6 2 3 1 3 1 1 2 340 258 24 7 5 13 8 4 1 5
67.6937595291961 353 563 78 30 56 22 20 2 1 1 8 18 3 1 1 9 7 2 0 1 47 43 5 1 1 20 22 6 2 3 2 3 1 1 2 340 258 24 7 5 13 8 4 1 5
67.6971087735036 353 563 78 30 56 22 19 2 1 1 8 19 3 1 1 9 7 2 0 1 47 43 5 1 1 20 22 6 2 3 2 3 1 1 2 340 258 24 7 5 13 8 4 1 5
67.7196105407012 353 563 78 29 56 22 19 2 2 1 8 19 3 1 1 9 7 2 0 1 47 43 5 1 1 20 22 6 2 3 2 3 1 1 2 340 258 24 7 5 13 8 4 1 5
67.7210603365615 353 563 78 29 56 22 19 2 2 1 8 19 3 1 1 9 7 2 0 1 47 43 5 1 1 19 22 6 2 3 2 3 1 1 2 341 258 24 7 5 13 8 4 1 5
67.7232455605909 353 563 78 29 56 22 19 2 2 1 8 19 3 1 1 9 7 2 0 1 47 43 5 0 1 19 22 6 3 3 2 3 1 1 2 341 258 24 7 5 13 8 4 1 5
67.7259446410252 353 563 78 29 56 22 19 2 2 1 8 19 3 1 1 9 7 2 0 1 47 43 5 0 1 19 21 6 3 3 2 3 1 1 2 341 259 24 7 5 13 8 4 1 5
67.7432541174767 353 563 78 29 56 21 19 2 2 1 9 19 3 1 1 9 7 2 0 1 47 43 5 0 1 19 21 6 3 3 2 3 1 1 2 341 259 24 7 5 13 8 4 1 5
67.7534809773086 352 563 78 29 56 22 19 2 2 1 9 19 3 1 1 9 7 2 0 1 47 43 5 0 1 19 21 6 3 3 2 3 1 1 2 341 259 24 7 5 13 8 4 1 5
67.7560246155054 352 563 78 29 56 22 19 2 2 1 9 18 3 1 1 9 7 2 0 1 47 44 5 0 1 19 21 6 3 3 2 3 1 1 2 341 259 24 7 5 13 8 4 1 5
67.7690982149817 352 563 78 29 56 22 19 2 2 1 9 17 3 1 1 9 7 2 0 1 47 45 5 0 1 19 21 6 3 3 2 3 1 1 2 341 259 24 7 5 13 8 4 1 5
67.7698127677277 352 563 78 29 56 22 19 2 2 1 9 17 3 1 0 9 7 2 0 1 47 45 5 0 2 19 21 6 3 3 2 3 1 1 2 341 259 24 7 5 13 8 4 1 5
67.7740645087159 352 563 78 29 56 22 19 2 2 1 9 16 3 1 0 9 7 2 0 1 47 46 5 0 2 19 21 6 3 3 2 3 1 1 2 341 259 24 7 5 13 8 4 1 5
67.7912212148919 352 563 78 29 56 21 19 2 2 1 10 16 3 1 0 9 7 2 0 1 47 46 5 0 2 19 21 6 3 3 2 3 1 1 2 341 259 24 7 5 13 8 4 1 5
67.8025758315902 352 563 78 29 56 21 19 2 2 1 10 16 3 1 0 9 7 2 0 1 46 46 5 0 2 19 21 6 3 3 2 3 1 1 2 342 259 24 7 5 13 8 4 1 5
67.8106569506889 352 563 78 29 56 21 19 2 2 1 10 16 3 1 0 9 7 2 0 1 46 45 5 0 2 19 21 6 3 3 2 3 1 1 2 342 260 24 7 5 13 8 4 1 5
67.8137740038151 352 562 78 29 56 21 20 2 2 1 10 16 3 1 0 9 7 2 0 1 46 45 5 0 2 19 21 6 3 3 2 3 1 1 2 342 260 24 7 5 13 8 4 1 5
67.8190774618521 352 562 78 29 56 21 20 1 2 1 10 16 4 1 0 9 7 2 0 1 46 45 5 0 2 19 21 6 3 3 2 3 1 1 2 342 260 24 7 5 13 8 4 1 5
67.8269781240224 352 562 78 29 56 21 20 1 2 1 10 15 4 1 0 9 7 2 0 1 46 46 5 0 2 19 21 6 3 3 2 3 1 1 2 342 260 24 7 5 13 8 4 1 5
67.8290688071183 352 562 78 29 56 21 19 1 2 1 10 16 4 1 0 9 7 2 0 1 46 46 5 0 2 19 21 6 3 3 2 3 1 1 2 342 260 24 7 5 13 8 4 1 5
67.8428861958338 352 562 78 29 56 21 19 1 2 1 10 15 4 1 0 9 7 2 0 1 46 47 5 0 2 19 21 6 3 3 2 3 1 1 2 342 260 24 7 5 13 8 4 1 5
67.8475284522855 352 562 78 29 56 21 19 1 2 1 10 15 4 1 0 9 7 2 0 1 45 47 5 0 2 19 21 6 3 3 2 3 1 1 2 343 260 24 7 5 13 8 4 1 5
67.885827255068 351 562 78 29 56 22 19 1 2 1 10 15 4 1 0 9 7 2 0 1 45 47 5 0 2 19 21 6 3 3 2 3 1 1 2 343 260 24 7 5 13 8 4 1 5
67.8948959483563 350 562 78 29 56 23 19 1 2 1 10 15 4 1 0 9 7 2 0 1 45 47 5 0 2 19 21 6 3 3 2 3 1 1 2 343 260 24 7 5 13 8 4 1 5
67.9078547968937 350 562 78 29 56 23 19 1 2 1 10 14 4 1 0 9 7 2 0 1 45 48 5 0 2 19 21 6 3 3 2 3 1 1 2 343 260 24 7 5 13 8 4 1 5
67.9096205757231 350 562 78 29 56 23 18 1 2 1 10 15 4 1 0 9 7 2 0 1 45 48 5 0 2 19 21 6 3 3 2 3 1 1 2 343 260 24 7 5 13 8 4 1 5
67.925683904002 350 562 78 29 56 23 18 1 2 1 10 15 3 1 0 9 7 2 0 1 45 48 6 0 2 19 21 6 3 3 2 3 1 1 2 343 260 24 7 5 13 8 4 1 5
67.9359267166773 350 562 78 29 56 23 18 1 2 1 10 15 3 1 0 9 7 2 0 1 45 48 6 0 2 19 20 6 3 3 2 3 1 1 2 343 261 24 7 5 13 8 4 1 5
67.9535863119072 350 562 78 29 56 23 18 0 2 1 10 15 4 1 0 9 7 2 0 1 45 48 6 0 2 19 20 6 3 3 2 3 1 1 2 343 261 24 7 5 13 8 4 1 5
67.9552722817419 350 562 78 29 56 23 18 0 2 1 10 15 4 1 0 9 7 2 0 1 45 47 6 0 2 19 21 6 3 3 2 3 1 1 2 343 261 24 7 5 13 8 4 1 5
67.9715326268258 350 562 78 29 56 23 18 0 2 1 10 15 4 1 0 9 7 2 0 1 45 46 6 0 2 19 22 6 3 3 2 3 1 1 2 343 261 24 7 5 13 8 4 1 5
67.9755168327835 350 562 78 29 56 23 18 0 2 1 10 14 4 1 0 9 7 2 0 1 45 47 6 0 2 19 22 6 3 3 2 3 1 1 2 343 261 24 7 5 13 8 4 1 5
67.9814589714058 350 562 78 29 56 23 18 0 2 1 10 13 4 1 0 9 7 2 0 1 45 48 6 0 2 19 22 6 3 3 2 3 1 1 2 343 261 24 7 5 13 8 4 1 5
67.9936001732033 350 561 78 29 56 23 19 0 2 1 10 13 4 1 0 9 7 2 0 1 45 48 6 0 2 19 22 6 3 3 2 3 1 1 2 343 261 24 7 5 13 8 4 1 5
68.0000279800435 350 561 78 29 56 23 19 0 2 1 10 13 4 1 0 9 7 2 0 1 45 47 6 0 2 19 23 6 3 3 2 3 1 1 2 343 261 24 7 5 13 8 4 1 5
68.0037718453178 350 561 78 29 56 23 19 0 2 1 10 13 4 1 0 9 7 2 0 1 45 47 6 0 2 19 22 6 3 3 2 4 1 1 2 343 261 24 7 5 13 8 4 1 5
68.0249630809499 350 561 78 29 56 22 19 0 2 1 11 13 4 1 0 9 7 2 0 1 45 47 6 0 2 19 22 6 3 3 2 4 1 1 2 343 261 24 7 5 13 8 4 1 5
68.0442914430383 350 561 78 29 56 22 19 0 2 1 11 13 4 1 0 9 7 2 0 1 45 46 6 0 2 19 23 6 3 3 2 4 1 1 2 343 261 24 7 5 13 8 4 1 5
68.0461231023321 350 561 78 29 56 22 19 0 2 1 11 13 4 1 0 9 7 2 0 1 45 45 6 0 2 19 24 6 3 3 2 4 1 1 2 343 261 24 7 5 13 8 4 1 5
68.0588458988343 350 561 78 29 56 22 19 0 2 1 11 13 4 1 0 9 7 2 0 1 45 44 6 0 2 19 25 6 3 3 2 4 1 1 2 343 261 24 7 5 13 8 4 1 5
68.0673160818092 350 561 78 29 56 22 19 0 2 1 11 13 4 1 0 9 7 2 0 1 45 43 6 0 2 19 25 6 3 3 2 4 1 1 2 343 262 24 7 5 13 8 4 1 5
68.0702886953361 350 561 78 29 56 22 19 0 2 1 11 12 4 1 0 9 7 2 0 1 45 44 6 0 2 19 25 6 3 3 2 4 1 1 2 343 262 24 7 5 13 8 4 1 5
68.0829216521959 350 561 78 29 56 21 19 0 2 1 12 12 4 1 0 9 7 2 0 1 45 44 6 0 2 19 25 6 3 3 2 4 1 1 2 343 262 24 7 5 13 8 4 1 5
68.0928884013634 350 561 78 29 56 21 19 0 2 1 11 12 4 1 0 9 7 2 0 1 46 44 6 0 2 19 25 6 3 3 2 4 1 1 2 343 262 24 7 5 13 8 4 1 5
68.1454244952178 350 561 78 29 56 21 19 0 2 1 11 12 4 1 0 9 7 2 0 1 45 44 6 0 2 20 25 6 3 3 2 4 1 1 2 343 262 24 7 5 13 8 4 1 5
68.1643179317403 350 561 78 29 56 21 19 0 2 1 11 12 4 1 0 9 7 2 0 1 44 44 6 0 2 21 25 6 3 3 2 4 1 1 2 343 262 24 7 5 13 8 4 1 5
68.1660814266342 350 561 78 29 56 21 19 0 2 1 11 12 4 1 0 9 7 2 0 1 43 44 6 0 2 22 25 6 3 3 2 4 1 1 2 343 262 24 7 5 13 8 4 1 5
68.17615423306 350 561 78 29 56 21 19 0 2 1 10 12 4 1 0 9 7 2 0 1 44 44 6 0 2 22 25 6 3 3 2 4 1 1 2 343 262 24 7 5 13 8 4 1 5
68.1813122728015 350 561 78 29 56 20 19 0 2 1 11 12 4 1 0 9 7 2 0 1 44 44 6 0 2 22 25 6 3 3 2 4 1 1 2 343 262 24 7 5 13 8 4 1 5
68.1835967449668 350 560 78 29 56 20 20 0 2 1 11 12 4 1 0 9 7 2 0 1 44 44 6 0 2 22 25 6 3 3 2 4 1 1 2 343 262 24 7 5 13 8 4 1 5
68.2035923424468 350 560 78 29 56 20 20 0 2 1 11 12 4 1 0 9 7 2 0 0 44 44 6 0 2 22 25 6 3 3 2 4 1 1 2 343 262 24 7 6 13 8 4 1 5
68.2044417455259 350 560 78 29 56 20 20 0 2 1 11 12 4 1 0 9 7 2 0 0 43 44 6 0 2 23 25 6 3 3 2 4 1 1 2 343 262 24 7 6 13 8 4 1 5
68.213876413378 350 560 78 29 56 20 20 0 2 1 11 12 4 1 0 9 7 2 0 0 43 44 6 0 2 22 25 6 3 3 2 4 1 1 2 344 262 24 7 6 13 8 4 1 5
68.2603629479695 350 560 78 29 56 20 20 0 2 1 11 12 4 1 0 9 7 2 0 0 43 43 6 0 2 22 25 6 3 3 2 4 1 1 2 344 263 24 7 6 13 8 4 1 5
68.2907927520067 350 560 78 29 56 20 20 0 2 1 11 12 4 1 0 9 7 2 0 0 43 43 5 0 2 22 25 7 3 3 2 4 1 1 2 344 263 24 7 6 13 8 4 1 5
68.3193240939438 350 560 78 29 56 20 20 0 2 1 11 12 4 1 0 9 7 2 0 0 43 42 5 0 2 22 25 7 3 3 2 4 1 1 2 344 264 24 7 6 13 8 4 1 5
68.3242590635538 350 560 78 29 56 20 20 0 2 1 11 12 3 1 0 9 7 2 0 0 43 42 6 0 2 22 25 7 3 3 2 4 1 1 2 344 264 24 7 6 13 8 4 1 5
68.3424133765179 350 560 78 29 56 20 20 0 2 1 11 12 3 1 0 9 7 2 0 0 43 42 6 0 2 21 25 7 3 3 3 4 1 1 2 344 264 24 7 6 13 8 4 1 5
68.3654412954932 350 560 78 29 56 20 20 0 2 1 11 12 3 1 0 9 7 2 0 0 42 42 6 0 2 22 25 7 3 3 3 4 1 1 2 344 264 24 7 6 13 8 4 1 5
68.3717465826874 350 560 78 29 56 20 20 0 2 1 10 12 3 1 0 9 7 2 0 0 43 42 6 0 2 22 25 7 3 3 3 4 1 1 2 344 264 24 7 6 13 8 4 1 5
68.3770374268003 350 560 78 29 56 20 20 0 2 1 10 12 3 1 0 9 7 2 0 0 42 42 6 0 2 23 25 7 3 3 3 4 1 1 2 344 264 24 7 6 13 8 4 1 5
68.393322972033 350 560 78 29 56 19 20 0 2 1 11 12 3 1 0 9 7 2 0 0 42 42 6 0 2 23 25 7 3 3 3 4 1 1 2 344 264 24 7 6 13 8 4 1 5
68.4115879890289 350 560 78 29 56 19 20 0 2 1 11 12 3 1 0 9 7 2 0 0 42 42 5 0 2 23 25 7 3 3 3 4 1 1 2 344 264 24 7 6 13 8 5 1 5
68.4170717149906 350 560 78 29 56 19 19 0 2 1 11 13 3 1 0 9 7 2 0 0 42 42 5 0 2 23 25 7 3 3 3 4 1 1 2 344 264 24 7 6 13 8 5 1 5
68.4195752240893 350 560 78 29 56 18 19 0 2 1 12 13 3 1 0 9 7 2 0 0 42 42 5 0 2 23 25 7 3 3 3 4 1 1 2 344 264 24 7 6 13 8 5 1 5
68.4248158046976 350 560 78 29 56 18 19 0 2 1 12 13 3 1 0 9 7 2 0 0 42 41 5 0 2 23 25 7 3 3 3 4 1 1 2 344 265 24 7 6 13 8 5 1 5
68.4262534777232 350 560 78 29 56 17 19 0 2 1 13 13 3 1 0 9 7 2 0 0 42 41 5 0 2 23 25 7 3 3 3 4 1 1 2 344 265 24 7 6 13 8 5 1 5
68.4479850320068 350 560 78 29 56 17 19 0 2 1 13 13 3 1 0 9 7 2 0 0 41 41 5 0 2 23 25 7 3 3 3 4 1 1 2 345 265 24 7 6 13 8 5 1 5
68.4530312904231 350 560 78 29 56 17 19 0 2 1 13 13 3 1 0 9 7 2 0 0 41 41 5 0 2 23 24 7 3 3 3 4 1 1 2 345 266 24 7 6 13 8 5 1 5
68.4563059415113 350 559 78 29 56 17 20 0 2 1 13 13 3 1 0 9 7 2 0 0 41 41 5 0 2 23 24 7 3 3 3 4 1 1 2 345 266 24 7 6 13 8 5 1 5
68.4864903344992 350 559 78 29 56 17 20 0 1 1 13 13 3 2 0 9 7 2 0 0 41 41 5 0 2 23 24 7 3 3 3 4 1 1 2 345 266 24 7 6 13 8 5 1 5
68.4949797488709 349 559 78 29 56 18 20 0 1 1 13 13 3 2 0 9 7 2 0 0 41 41 5 0 2 23 24 7 3 3 3 4 1 1 2 345 266 24 7 6 13 8 5 1 5
68.528001521643 349 559 78 29 56 18 20 0 1 1 13 13 3 2 0 9 7 2 0 0 41 41 5 0 2 23 24 7 3 3 3 3 1 1 2 345 266 24 7 6 13 9 5 1 5
68.5650736333681 349 559 78 29 56 17 20 0 1 1 14 13 3 2 0 9 7 2 0 0 41 41 5 0 2 23 24 7 3 3 3 3 1 1 2 345 266 24 7 6 13 9 5 1 5
68.5793933195045 349 559 78 29 56 17 20 0 1 1 14 12 3 2 0 9 7 2 0 0 41 42 5 0 2 23 24 7 3 3 3 3 1 1 2 345 266 24 7 6 13 9 5 1 5
68.5897016514674 349 559 78 29 56 17 20 0 1 1 14 12 3 2 0 9 7 2 0 0 40 42 5 0 2 24 24 7 3 3 3 3 1 1 2 345 266 24 7 6 13 9 5 1 5
68.5965427389925 349 559 78 29 56 17 19 0 1 1 14 13 3 2 0 9 7 2 0 0 40 42 5 0 2 24 24 7 3 3 3 3 1 1 2 345 266 24 7 6 13 9 5 1 5
68.6192080192188 349 559 78 29 56 16 19 0 1 1 15 13 3 2 0 9 7 2 0 0 40 42 5 0 2 24 24 7 3 3 3 3 1 1 2 345 266 24 7 6 13 9 5 1 5
68.6234848420335 349 559 78 29 56 16 19 0 1 1 15 13 3 2 0 9 7 2 0 0 40 42 5 0 2 24 24 7 3 3 3 2 1 1 2 345 266 24 7 6 13 10 5 1 5
68.6486559140882 349 559 78 29 56 15 19 0 1 1 16 13 3 2 0 9 7 2 0 0 40 42 5 0 2 24 24 7 3 3 3 2 1 1 2 345 266 24 7 6 13 10 5 1 5
68.6761593909473 348 559 78 29 56 16 19 0 1 1 16 13 3 2 0 9 7 2 0 0 40 42 5 0 2 24 24 7 3 3 3 2 1 1 2 345 266 24 7 6 13 10 5 1 5
68.7073823828126 348 559 78 29 56 15 19 0 1 1 17 13 3 2 0 9 7 2 0 0 40 42 5 0 2 24 24 7 3 3 3 2 1 1 2 345 266 24 7 6 13 10 5 1 5
68.7157952873037 348 559 78 29 56 15 19 0 1 1 17 13 3 2 0 9 7 2 0 0 40 42 5 0 2 24 23 7 3 3 3 2 1 1 2 345 267 24 7 6 13 10 5 1 5
68.7166715106357 348 559 78 29 56 15 19 0 1 1 16 13 3 2 0 9 7 2 0 0 41 42 5 0 2 24 23 7 3 3 3 2 1 1 2 345 267 24 7 6 13 10 5 1 5
68.7327917840104 348 559 78 29 56 15 19 0 1 1 16 13 3 2 0 9 7 2 0 0 40 42 5 0 2 24 23 7 3 3 3 2 1 1 2 346 267 24 7 6 13 10 5 1 5
68.7390587416909 348 559 78 29 56 15 19 0 1 1 16 13 3 2 0 8 7 2 0 0 40 42 5 0 2 24 23 7 3 3 3 2 1 1 2 347 267 24 7 6 13 10 5 1 5
68.7525326511423 348 559 78 29 56 14 19 0 1 1 17 13 3 2 0 8 7 2 0 0 40 42 5 0 2 24 23 7 3 3 3 2 1 1 2 347 267 24 7 6 13 10 5 1 5
68.755032563296 348 559 78 29 56 14 19 0 1 1 17 12 3 2 0 8 7 2 0 0 40 43 5 0 2 24 23 7 3 3 3 2 1 1 2 347 267 24 7 6 13 10 5 1 5
68.7858412600425 348 559 78 29 56 14 19 0 1 1 16 12 3 2 0 8 7 2 0 0 41 43 5 0 2 24 23 7 3 3 3 2 1 1 2 347 267 24 7 6 13 10 5 1 5
