"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"941",2.45700245700246,1.48619957537155,3.19488817891374,4.54545454545455,1.34048257372654
"942",3.07125307125307,1.91082802547771,3.19488817891374,4.54545454545455,1.34048257372654
"943",2.33415233415233,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"944",3.07125307125307,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"945",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"946",2.57985257985258,3.07855626326964,1.59744408945687,2.27272727272727,1.34048257372654
"947",1.71990171990172,1.38004246284501,1.59744408945687,4.54545454545455,2.68096514745308
"948",0,0,0,0,0
"949",2.82555282555283,1.48619957537155,0.798722044728434,6.81818181818182,1.34048257372654
"950",2.45700245700246,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"951",0,0,0,0,0
"952",2.21130221130221,2.65392781316348,1.59744408945687,4.54545454545455,2.68096514745308
"953",0,0.106157112526539,0,0,0
"954",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,1.34048257372654
"955",0.245700245700246,0,0,0,0
"956",1.71990171990172,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"957",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"958",0,0.106157112526539,0,0,0
"959",2.57985257985258,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"960",2.57985257985258,1.91082802547771,3.19488817891374,2.27272727272727,4.02144772117963
"961",0,0,0,0,0
"962",2.7027027027027,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"963",1.5970515970516,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"964",0,0.106157112526539,0,0,0
"965",0,0,0,0,0
"966",2.08845208845209,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"967",0,0.106157112526539,0,0,0
"968",2.45700245700246,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"969",2.21130221130221,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"970",2.33415233415233,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"971",0,0.106157112526539,0,0,0
"972",2.45700245700246,2.4416135881104,3.19488817891374,2.27272727272727,2.68096514745308
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",1.71990171990172,1.59235668789809,2.3961661341853,2.27272727272727,4.02144772117963
"976",2.33415233415233,1.91082802547771,2.3961661341853,4.54545454545455,1.34048257372654
"977",2.33415233415233,2.33545647558386,2.3961661341853,6.81818181818182,4.02144772117963
"978",0.122850122850123,0.106157112526539,0,0,0
"979",2.33415233415233,2.12314225053079,3.99361022364217,11.3636363636364,1.34048257372654
"980",2.21130221130221,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"981",0,0,0,0,0
"982",0,0.106157112526539,0,0,0
"983",2.08845208845209,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"984",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"985",1.96560196560197,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",1.84275184275184,1.16772823779193,3.99361022364217,2.27272727272727,2.68096514745308
"989",2.08845208845209,2.22929936305732,2.3961661341853,6.81818181818182,2.68096514745308
"990",3.07125307125307,1.38004246284501,4.79233226837061,2.27272727272727,4.02144772117963
"991",0,0,0.798722044728434,0,0
"992",0.122850122850123,0,0,0,0
"993",0.122850122850123,0,0,0,0
"994",0,0,0,0,0
"995",0,0.106157112526539,0,0,0
"996",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"997",0,0.106157112526539,0,0,0
"998",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"999",0,0,0,0,1.34048257372654
"1000",1.96560196560197,1.69851380042463,1.59744408945687,2.27272727272727,4.02144772117963
"1001",0,0.106157112526539,0,0,0
"1002",1.84275184275184,1.16772823779193,2.3961661341853,4.54545454545455,1.34048257372654
"1003",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1004",3.31695331695332,2.12314225053079,3.19488817891374,2.27272727272727,5.36193029490617
"1005",0,0,0,0,0
"1006",2.08845208845209,2.22929936305732,3.19488817891374,2.27272727272727,1.34048257372654
"1007",1.5970515970516,1.27388535031847,4.79233226837061,4.54545454545455,2.68096514745308
"1008",1.84275184275184,2.12314225053079,1.59744408945687,2.27272727272727,2.68096514745308
"1009",2.08845208845209,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"1010",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1011",2.21130221130221,1.69851380042463,3.19488817891374,2.27272727272727,1.34048257372654
"1012",2.08845208845209,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1013",0,0,0,0,0
"1014",2.45700245700246,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"1015",2.45700245700246,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"1016",0,0,0,0,0
"1017",2.08845208845209,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1018",1.5970515970516,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"1019",0,0.106157112526539,0,0,0
"1020",0.122850122850123,0,0,0,0
"1021",0,0.106157112526539,0,0,0
"1022",0,0,0,0,0
"1023",2.7027027027027,2.22929936305732,2.3961661341853,4.54545454545455,1.34048257372654
"1024",2.21130221130221,1.80467091295117,1.59744408945687,4.54545454545455,2.68096514745308
"1025",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,1.34048257372654
"1026",0,0,0,0,0
"1027",0,0.106157112526539,0,0,0
"1028",2.45700245700246,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"1029",2.7027027027027,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1030",0,0.106157112526539,0,0,0
"1031",2.82555282555283,2.22929936305732,2.3961661341853,2.27272727272727,4.02144772117963
"1032",2.82555282555283,1.48619957537155,3.19488817891374,4.54545454545455,1.34048257372654
"1033",1.5970515970516,1.91082802547771,1.59744408945687,4.54545454545455,2.68096514745308
"1034",0.122850122850123,0,0,0,0
"1035",0,0,0,0,0
"1036",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1037",0,0,0,0,0
"1038",0,0.106157112526539,0,0,0
"1039",0,0.106157112526539,0,0,0
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",2.08845208845209,1.48619957537155,3.99361022364217,2.27272727272727,2.68096514745308
"1045",1.96560196560197,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"1046",2.57985257985258,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",2.82555282555283,1.69851380042463,0.798722044728434,2.27272727272727,1.34048257372654
"1050",2.21130221130221,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"1051",1.84275184275184,1.80467091295117,2.3961661341853,6.81818181818182,4.02144772117963
"1052",1.5970515970516,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"1053",0,0,0,0,0
"1054",2.7027027027027,1.91082802547771,3.99361022364217,0,2.68096514745308
"1055",0,0,0,0,0
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",2.21130221130221,1.59235668789809,2.3961661341853,2.27272727272727,6.70241286863271
"1059",1.35135135135135,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",2.7027027027027,1.91082802547771,3.19488817891374,2.27272727272727,5.36193029490617
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",2.21130221130221,1.80467091295117,3.99361022364217,0,5.36193029490617
"1066",3.07125307125307,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1067",0,0.106157112526539,0,0,0
"1068",2.08845208845209,1.91082802547771,1.59744408945687,4.54545454545455,2.68096514745308
"1069",0,0,0,0,0
"1070",2.33415233415233,1.59235668789809,3.99361022364217,2.27272727272727,4.02144772117963
"1071",2.7027027027027,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"1072",0,0,0.798722044728434,0,0
"1073",1.96560196560197,2.01698513800425,2.3961661341853,4.54545454545455,1.34048257372654
"1074",2.57985257985258,1.69851380042463,3.99361022364217,2.27272727272727,1.34048257372654
"1075",2.08845208845209,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",2.33415233415233,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"1079",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"1080",0,0,0,0,0
"1081",2.45700245700246,1.59235668789809,1.59744408945687,2.27272727272727,1.34048257372654
"1082",0,0,0,0,0
"1083",1.84275184275184,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1084",0,0,0,0,0
"1085",1.47420147420147,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"1086",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1087",2.94840294840295,2.54777070063694,2.3961661341853,2.27272727272727,5.36193029490617
"1088",3.19410319410319,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"1089",2.45700245700246,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1093",2.7027027027027,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"1094",1.47420147420147,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"1095",2.57985257985258,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0.106157112526539,0,0,0
"1100",2.7027027027027,1.91082802547771,3.19488817891374,6.81818181818182,2.68096514745308
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",2.33415233415233,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0.106157112526539,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",2.57985257985258,1.48619957537155,3.99361022364217,0,1.34048257372654
"1110",0.122850122850123,0.106157112526539,0,0,0
"1111",0,0,0,0,0
"1112",0.245700245700246,0.318471337579618,0,0,0
"1113",0,0.106157112526539,0,0,0
"1114",0.122850122850123,0,0,0,0
"1115",2.45700245700246,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"1116",2.82555282555283,1.80467091295117,4.79233226837061,4.54545454545455,1.34048257372654
"1117",0,0.106157112526539,0,0,0
"1118",0,0.106157112526539,0,0,0
"1119",0.122850122850123,0,0,0,0
"1120",2.21130221130221,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"1121",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1122",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1123",2.94840294840295,1.59235668789809,3.99361022364217,2.27272727272727,1.34048257372654
"1124",0,0,0,0,0
"1125",1.5970515970516,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"1126",0,0.106157112526539,0,0,0
"1127",2.21130221130221,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"1128",0,0,0,0,0
"1129",0.245700245700246,0.106157112526539,0,0,0
"1130",0,0,0,0,0
"1131",2.7027027027027,1.38004246284501,3.99361022364217,2.27272727272727,2.68096514745308
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",0,0.106157112526539,0,0,0
"1135",0,0.106157112526539,0,0,0
"1136",2.33415233415233,2.22929936305732,3.19488817891374,2.27272727272727,4.02144772117963
"1137",1.71990171990172,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"1138",0,0,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0.245700245700246,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0.106157112526539,0,0,0
"1145",1.5970515970516,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1146",0,0.106157112526539,0,0,0
"1147",1.71990171990172,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",0,0.106157112526539,0,0,0
"1151",1.96560196560197,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"1152",2.57985257985258,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"1153",2.33415233415233,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"1154",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1155",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,2.68096514745308
"1156",1.10565110565111,1.16772823779193,2.3961661341853,4.54545454545455,1.34048257372654
"1157",2.82555282555283,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1158",2.45700245700246,1.48619957537155,1.59744408945687,2.27272727272727,5.36193029490617
"1159",0,0,0,0,0
"1160",2.33415233415233,2.12314225053079,2.3961661341853,2.27272727272727,1.34048257372654
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",1.96560196560197,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"1165",2.57985257985258,1.59235668789809,4.79233226837061,2.27272727272727,1.34048257372654
"1166",2.7027027027027,2.01698513800425,3.19488817891374,6.81818181818182,2.68096514745308
"1167",2.33415233415233,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"1168",2.21130221130221,1.80467091295117,3.99361022364217,9.09090909090909,2.68096514745308
"1169",0,0,0,0,0
"1170",2.21130221130221,1.38004246284501,3.99361022364217,9.09090909090909,4.02144772117963
"1171",0,0,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",0,0.106157112526539,0,0,0
"1176",1.71990171990172,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"1177",2.33415233415233,1.48619957537155,2.3961661341853,0,2.68096514745308
"1178",0,0,0,0,0
"1179",1.84275184275184,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"1180",2.45700245700246,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"1181",0,0.106157112526539,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",2.7027027027027,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"1184",2.08845208845209,1.80467091295117,3.99361022364217,0,4.02144772117963
"1185",3.19410319410319,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"1186",0.368550368550369,0.106157112526539,0,0,0
"1187",0,0,0,0,0
"1188",1.71990171990172,2.12314225053079,1.59744408945687,4.54545454545455,4.02144772117963
"1189",1.96560196560197,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",2.45700245700246,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"1193",0.122850122850123,0,0,0,0
"1194",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,1.34048257372654
"1195",2.45700245700246,1.27388535031847,1.59744408945687,4.54545454545455,5.36193029490617
"1196",0,0.106157112526539,0,0,0
"1197",0,0,0,0,0
"1198",2.57985257985258,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",3.07125307125307,2.01698513800425,3.99361022364217,2.27272727272727,2.68096514745308
"1202",2.21130221130221,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1203",2.7027027027027,2.22929936305732,3.19488817891374,2.27272727272727,1.34048257372654
"1204",0,0.106157112526539,0,0,0
"1205",0,0,0,0,0
"1206",3.31695331695332,3.07855626326964,2.3961661341853,4.54545454545455,1.34048257372654
"1207",0,0,0,0,0
"1208",2.57985257985258,1.80467091295117,1.59744408945687,4.54545454545455,2.68096514745308
"1209",2.33415233415233,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1210",0,0,0,0,0
"1211",1.96560196560197,2.01698513800425,4.79233226837061,0,4.02144772117963
"1212",2.45700245700246,1.38004246284501,3.99361022364217,2.27272727272727,1.34048257372654
"1213",2.7027027027027,2.22929936305732,3.99361022364217,2.27272727272727,6.70241286863271
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",0,0.106157112526539,0,0,0
"1217",0,0,0,0,0
"1218",3.07125307125307,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"1219",0.245700245700246,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",0,0,0,0,0
"1222",1.71990171990172,1.80467091295117,3.99361022364217,2.27272727272727,1.34048257372654
"1223",0,0,0,0,0
"1224",0,0.106157112526539,0,0,0
"1225",2.45700245700246,1.80467091295117,2.3961661341853,2.27272727272727,4.02144772117963
"1226",0,0.106157112526539,0,0,0
"1227",1.5970515970516,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1228",2.45700245700246,2.01698513800425,2.3961661341853,2.27272727272727,1.34048257372654
"1229",2.45700245700246,1.69851380042463,0.798722044728434,2.27272727272727,2.68096514745308
"1230",0,0,0,0,0
"1231",2.82555282555283,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",2.33415233415233,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"1236",0,0,0,0,1.34048257372654
"1237",1.47420147420147,1.48619957537155,1.59744408945687,4.54545454545455,4.02144772117963
"1238",2.45700245700246,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"1239",1.84275184275184,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"1240",3.07125307125307,2.12314225053079,3.19488817891374,2.27272727272727,2.68096514745308
"1241",1.84275184275184,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"1242",2.7027027027027,2.33545647558386,3.19488817891374,2.27272727272727,1.34048257372654
"1243",0,0,0,0,0
"1244",2.08845208845209,2.01698513800425,2.3961661341853,2.27272727272727,5.36193029490617
"1245",2.7027027027027,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"1246",2.33415233415233,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"1247",2.33415233415233,1.48619957537155,3.19488817891374,0,1.34048257372654
"1248",0,0,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",0,0,0,0,0
"1251",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1252",2.57985257985258,2.4416135881104,3.19488817891374,2.27272727272727,4.02144772117963
"1253",2.33415233415233,1.59235668789809,4.79233226837061,2.27272727272727,1.34048257372654
"1254",2.33415233415233,1.80467091295117,1.59744408945687,4.54545454545455,2.68096514745308
"1255",2.82555282555283,1.59235668789809,1.59744408945687,6.81818181818182,4.02144772117963
"1256",0,0,0,0,0
"1257",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,1.34048257372654
"1258",2.7027027027027,1.48619957537155,1.59744408945687,4.54545454545455,2.68096514745308
"1259",2.57985257985258,1.69851380042463,2.3961661341853,6.81818181818182,2.68096514745308
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",2.7027027027027,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1263",0,0,0,0,0
"1264",0.122850122850123,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",2.7027027027027,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"1269",2.82555282555283,2.12314225053079,2.3961661341853,6.81818181818182,1.34048257372654
"1270",2.94840294840295,2.22929936305732,0.798722044728434,4.54545454545455,2.68096514745308
"1271",0,0,0,0,0
"1272",0.122850122850123,0,0,0,0
"1273",0,0.106157112526539,0,0,0
"1274",1.96560196560197,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"1275",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1276",2.33415233415233,1.59235668789809,2.3961661341853,4.54545454545455,1.34048257372654
"1277",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"1278",1.96560196560197,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"1279",0,0,0,0,0
"1280",2.33415233415233,2.22929936305732,4.79233226837061,2.27272727272727,5.36193029490617
"1281",0,0.106157112526539,0,2.27272727272727,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",2.45700245700246,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1285",1.84275184275184,1.27388535031847,2.3961661341853,2.27272727272727,5.36193029490617
"1286",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1287",2.33415233415233,2.12314225053079,1.59744408945687,4.54545454545455,2.68096514745308
"1288",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,1.34048257372654
"1289",0,0,0,0,0
"1290",0.122850122850123,0,0,0,0
"1291",1.84275184275184,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"1292",2.21130221130221,2.33545647558386,3.19488817891374,2.27272727272727,4.02144772117963
"1293",0,0.106157112526539,0,0,0
"1294",0,0,0,0,0
"1295",2.33415233415233,1.91082802547771,0.798722044728434,2.27272727272727,2.68096514745308
"1296",0,0,0,0,0
"1297",0.122850122850123,0.106157112526539,0,0,0
"1298",0,0,1.59744408945687,0,0
"1299",3.07125307125307,1.59235668789809,3.99361022364217,2.27272727272727,2.68096514745308
"1300",1.96560196560197,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"1301",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1302",1.96560196560197,1.16772823779193,3.19488817891374,2.27272727272727,1.34048257372654
"1303",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",1.71990171990172,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"1308",0,0,0,0,0
"1309",0.245700245700246,0.106157112526539,0,0,0
"1310",2.45700245700246,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"1311",1.47420147420147,1.38004246284501,2.3961661341853,4.54545454545455,1.34048257372654
"1312",2.33415233415233,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"1313",1.5970515970516,1.27388535031847,3.19488817891374,2.27272727272727,1.34048257372654
"1314",2.33415233415233,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",2.45700245700246,1.38004246284501,4.79233226837061,6.81818181818182,2.68096514745308
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",2.57985257985258,1.59235668789809,3.19488817891374,0,2.68096514745308
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",2.45700245700246,2.65392781316348,3.19488817891374,2.27272727272727,1.34048257372654
"1328",2.7027027027027,1.59235668789809,1.59744408945687,2.27272727272727,1.34048257372654
"1329",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1330",2.94840294840295,1.80467091295117,2.3961661341853,4.54545454545455,1.34048257372654
"1331",1.96560196560197,1.69851380042463,1.59744408945687,4.54545454545455,2.68096514745308
"1332",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1333",0,0.106157112526539,0,0,0
"1334",2.08845208845209,1.80467091295117,2.3961661341853,0,1.34048257372654
"1335",0,0.106157112526539,0,0,0
"1336",2.08845208845209,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"1337",2.08845208845209,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",2.7027027027027,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"1341",0,0,0,0,0
"1342",3.07125307125307,2.01698513800425,3.99361022364217,2.27272727272727,4.02144772117963
"1343",2.45700245700246,1.91082802547771,4.79233226837061,2.27272727272727,1.34048257372654
"1344",1.96560196560197,1.48619957537155,3.99361022364217,0,1.34048257372654
"1345",0,0,0,0,0
"1346",0,0.106157112526539,0,0,1.34048257372654
"1347",0,0,0,0,0
"1348",0,0.106157112526539,0,0,0
"1349",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"1350",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1351",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1352",3.07125307125307,2.12314225053079,3.99361022364217,2.27272727272727,1.34048257372654
"1353",0,0,0,0,0
"1354",2.33415233415233,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"1355",2.33415233415233,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"1356",0,0,0,0,0
"1357",3.19410319410319,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1361",0,0,0,0,0
"1362",1.96560196560197,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"1363",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,2.68096514745308
"1364",0.122850122850123,0,0,0,0
"1365",1.84275184275184,1.27388535031847,1.59744408945687,4.54545454545455,2.68096514745308
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",0,0.106157112526539,0,0,0
"1369",1.47420147420147,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"1370",2.7027027027027,2.22929936305732,6.38977635782748,2.27272727272727,2.68096514745308
"1371",0,0.106157112526539,0,0,0
"1372",0,0.106157112526539,0,0,0
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",2.21130221130221,1.06157112526539,4.79233226837061,4.54545454545455,2.68096514745308
"1377",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,2.68096514745308
"1378",2.21130221130221,1.80467091295117,1.59744408945687,2.27272727272727,2.68096514745308
"1379",0,0,0,0,0
"1380",1.84275184275184,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"1381",3.07125307125307,2.01698513800425,3.99361022364217,2.27272727272727,2.68096514745308
"1382",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1383",1.71990171990172,1.91082802547771,2.3961661341853,2.27272727272727,1.34048257372654
"1384",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1385",2.08845208845209,1.91082802547771,1.59744408945687,4.54545454545455,1.34048257372654
"1386",0,0.106157112526539,0,0,0
"1387",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1388",0,0,0,0,0
"1389",2.33415233415233,2.54777070063694,3.19488817891374,2.27272727272727,1.34048257372654
"1390",0,0.106157112526539,0,0,0
"1391",0,0,0,0,0
"1392",1.84275184275184,1.59235668789809,4.79233226837061,0,2.68096514745308
"1393",0,0.106157112526539,0,0,0
"1394",0,0,0,0,0
