"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
113.052662918875 235 446 64 21 47 11 6 0 0 1 5 11 1 1 1 9 7 0 1 1 15 24 0 2 0 18 23 3 1 3 1 3 2 1 0 502 393 37 13 11 18 29 18 4 11
113.072454434978 235 446 64 21 47 11 6 0 0 1 5 11 1 1 1 9 7 0 1 1 15 23 0 2 0 18 23 3 1 3 1 3 2 1 0 502 394 37 13 11 18 29 18 4 11
113.104302193154 235 445 64 21 47 11 7 0 0 1 5 11 1 1 1 9 7 0 1 1 15 23 0 2 0 18 23 3 1 3 1 3 2 1 0 502 394 37 13 11 18 29 18 4 11
113.107453872423 235 445 64 21 47 11 7 0 0 1 4 11 1 1 1 9 7 0 1 1 16 23 0 2 0 18 23 3 1 3 1 3 2 1 0 502 394 37 13 11 18 29 18 4 11
113.109596461983 235 445 64 21 47 11 6 0 0 1 4 12 1 1 1 9 7 0 1 1 16 23 0 2 0 18 23 3 1 3 1 3 2 1 0 502 394 37 13 11 18 29 18 4 11
113.1572130399 235 445 64 21 47 11 6 0 0 1 4 12 1 1 1 9 7 0 1 1 16 23 0 2 0 18 23 3 0 3 1 3 2 1 0 502 394 37 14 11 18 29 18 4 11
113.208501291943 235 445 64 21 47 10 6 0 0 1 5 12 1 1 1 9 7 0 1 1 16 23 0 2 0 18 23 3 0 3 1 3 2 1 0 502 394 37 14 11 18 29 18 4 11
113.221830535261 235 445 64 21 47 10 6 0 0 1 5 12 1 1 1 9 7 0 1 1 16 23 0 2 0 18 23 3 0 3 1 2 2 1 0 502 394 37 14 11 18 30 18 4 11
113.238628611732 235 445 64 21 47 10 5 0 0 1 5 13 1 1 1 9 7 0 1 1 16 23 0 2 0 18 23 3 0 3 1 2 2 1 0 502 394 37 14 11 18 30 18 4 11
113.252783904197 235 445 64 21 47 10 5 0 0 1 5 12 1 1 1 9 7 0 1 1 16 24 0 2 0 18 23 3 0 3 1 2 2 1 0 502 394 37 14 11 18 30 18 4 11
113.279057118381 235 445 64 21 47 10 5 0 0 1 5 11 1 1 1 9 7 0 1 1 16 25 0 2 0 18 23 3 0 3 1 2 2 1 0 502 394 37 14 11 18 30 18 4 11
113.287635219832 235 445 64 21 47 10 5 0 0 1 5 11 1 1 1 9 7 0 1 1 16 25 0 2 0 18 22 3 0 3 1 3 2 1 0 502 394 37 14 11 18 30 18 4 11
113.316952720063 235 445 64 21 47 10 5 0 0 1 5 11 1 1 1 9 7 0 1 1 16 24 0 2 0 18 22 3 0 3 1 3 2 1 0 502 395 37 14 11 18 30 18 4 11
113.324095470686 234 445 64 21 47 11 5 0 0 1 5 11 1 1 1 9 7 0 1 1 16 24 0 2 0 18 22 3 0 3 1 3 2 1 0 502 395 37 14 11 18 30 18 4 11
113.333325794336 234 445 64 21 47 11 5 0 0 1 5 10 1 1 1 9 7 0 1 1 16 25 0 2 0 18 22 3 0 3 1 3 2 1 0 502 395 37 14 11 18 30 18 4 11
113.335801996324 233 445 64 21 47 12 5 0 0 1 5 10 1 1 1 9 7 0 1 1 16 25 0 2 0 18 22 3 0 3 1 3 2 1 0 502 395 37 14 11 18 30 18 4 11
113.33924742282 233 445 64 21 47 12 5 0 0 1 5 10 1 1 1 9 7 0 1 1 16 24 0 2 0 18 22 3 0 3 1 3 2 1 0 502 396 37 14 11 18 30 18 4 11
113.426441180402 233 445 64 21 47 12 5 0 0 1 5 10 1 1 1 9 7 0 1 1 16 24 0 2 0 17 22 3 0 3 2 3 2 1 0 502 396 37 14 11 18 30 18 4 11
113.434237895666 233 445 64 21 47 11 5 0 0 1 6 10 1 1 1 9 7 0 1 1 16 24 0 2 0 17 22 3 0 3 2 3 2 1 0 502 396 37 14 11 18 30 18 4 11
113.456958018502 233 445 64 21 47 11 5 0 0 1 6 10 1 0 1 9 7 0 1 1 16 24 0 3 0 17 22 3 0 3 2 3 2 1 0 502 396 37 14 11 18 30 18 4 11
113.458979585464 233 445 64 21 47 11 5 0 0 1 6 10 1 0 1 9 7 0 1 1 16 23 0 3 0 17 22 3 0 3 2 3 2 1 0 502 397 37 14 11 18 30 18 4 11
113.481873225361 233 445 64 21 47 11 5 0 0 1 6 9 1 0 1 9 7 0 1 1 16 24 0 3 0 17 22 3 0 3 2 3 2 1 0 502 397 37 14 11 18 30 18 4 11
113.511763031318 233 445 64 21 47 11 5 0 0 1 6 9 1 0 1 9 7 0 1 1 15 24 0 3 0 17 22 3 0 3 2 3 2 1 0 503 397 37 14 11 18 30 18 4 11
113.559962179881 233 445 64 21 47 11 5 0 0 1 5 9 1 0 1 9 7 0 1 1 16 24 0 3 0 17 22 3 0 3 2 3 2 1 0 503 397 37 14 11 18 30 18 4 11
113.599387530895 233 445 64 21 47 11 5 0 0 1 4 9 1 0 1 10 7 0 1 1 16 24 0 3 0 17 22 3 0 3 2 3 2 1 0 503 397 37 14 11 18 30 18 4 11
113.60391163567 233 444 64 21 47 11 6 0 0 1 4 9 1 0 1 10 7 0 1 1 16 24 0 3 0 17 22 3 0 3 2 3 2 1 0 503 397 37 14 11 18 30 18 4 11
113.627897432953 233 443 64 21 47 11 7 0 0 1 4 9 1 0 1 10 7 0 1 1 16 24 0 3 0 17 22 3 0 3 2 3 2 1 0 503 397 37 14 11 18 30 18 4 11
113.701289638161 233 443 64 21 47 11 6 0 0 1 4 10 1 0 1 10 7 0 1 1 16 24 0 3 0 17 22 3 0 3 2 3 2 1 0 503 397 37 14 11 18 30 18 4 11
113.719697061672 233 442 64 21 47 11 7 0 0 1 4 10 1 0 1 10 7 0 1 1 16 24 0 3 0 17 22 3 0 3 2 3 2 1 0 503 397 37 14 11 18 30 18 4 11
113.737903786684 233 442 64 21 47 11 7 0 0 1 3 10 1 0 1 10 7 0 1 1 17 24 0 3 0 17 22 3 0 3 2 3 2 1 0 503 397 37 14 11 18 30 18 4 11
113.744762958708 233 442 64 21 47 11 7 0 0 1 3 10 1 0 1 10 7 0 1 1 17 24 0 3 0 17 21 3 0 3 2 3 2 1 0 503 398 37 14 11 18 30 18 4 11
113.800800927148 233 442 64 21 47 11 6 0 0 1 3 11 1 0 1 10 7 0 1 1 17 24 0 3 0 17 21 3 0 3 2 3 2 1 0 503 398 37 14 11 18 30 18 4 11
113.804118730668 233 442 64 21 47 11 6 0 0 1 3 11 1 0 1 10 7 0 1 1 16 24 0 3 0 17 21 3 0 3 2 3 2 1 0 504 398 37 14 11 18 30 18 4 11
113.818707967056 233 442 64 21 47 11 6 0 0 1 3 11 1 0 1 10 7 0 1 1 16 24 0 3 0 16 21 3 0 3 2 3 2 1 0 505 398 37 14 11 18 30 18 4 11
113.841509151156 233 442 64 21 47 11 6 0 0 1 3 11 1 0 1 10 7 0 1 1 16 24 0 2 0 16 21 3 0 3 2 3 2 1 0 505 398 37 15 11 18 30 18 4 11
113.846438652187 233 442 64 21 47 11 6 0 0 1 3 11 1 0 1 10 7 0 1 1 16 24 0 2 0 16 20 3 0 3 2 3 2 1 0 505 399 37 15 11 18 30 18 4 11
113.850516826779 233 441 64 21 47 11 7 0 0 1 3 11 1 0 1 10 7 0 1 1 16 24 0 2 0 16 20 3 0 3 2 3 2 1 0 505 399 37 15 11 18 30 18 4 11
113.868166807341 233 441 64 21 47 11 7 0 0 1 3 11 1 0 1 10 6 0 1 1 16 24 0 2 0 16 20 3 0 3 2 3 2 1 0 505 400 37 15 11 18 30 18 4 11
113.89354571226 233 441 64 21 47 11 7 0 0 1 3 11 1 0 1 10 6 0 1 1 16 24 0 2 0 16 20 3 0 3 2 3 2 0 0 505 400 37 15 11 18 30 18 5 11
113.921358571684 233 441 64 21 47 11 6 0 0 1 3 12 1 0 1 10 6 0 1 1 16 24 0 2 0 16 20 3 0 3 2 3 2 0 0 505 400 37 15 11 18 30 18 5 11
113.973448434541 233 441 64 21 47 11 6 0 0 1 3 12 1 0 1 10 6 0 1 1 16 23 0 2 0 16 20 3 0 3 2 3 2 0 0 505 401 37 15 11 18 30 18 5 11
113.9759619815 233 441 64 21 47 11 6 0 0 1 3 11 1 0 1 10 6 0 1 1 16 24 0 2 0 16 20 3 0 3 2 3 2 0 0 505 401 37 15 11 18 30 18 5 11
114.01215790094 233 441 64 21 47 11 6 0 0 1 3 10 1 0 1 10 6 0 1 1 16 25 0 2 0 16 20 3 0 3 2 3 2 0 0 505 401 37 15 11 18 30 18 5 11
114.027724297432 233 440 64 21 47 11 7 0 0 1 3 10 1 0 1 10 6 0 1 1 16 25 0 2 0 16 20 3 0 3 2 3 2 0 0 505 401 37 15 11 18 30 18 5 11
114.034713147095 233 440 64 21 47 11 7 0 0 1 2 10 1 0 1 10 6 0 1 1 17 25 0 2 0 16 20 3 0 3 2 3 2 0 0 505 401 37 15 11 18 30 18 5 11
114.062874872591 233 440 64 21 47 11 7 0 0 1 2 10 1 0 1 10 6 0 1 1 17 25 0 2 0 16 19 3 0 3 2 3 2 0 0 505 402 37 15 11 18 30 18 5 11
114.081567605358 233 440 64 21 47 11 7 0 0 1 2 10 1 0 1 10 6 0 1 1 17 25 0 2 0 16 19 3 0 2 2 3 2 0 1 505 402 37 15 11 18 30 18 5 11
114.143574015312 233 440 64 21 47 10 7 0 0 1 3 10 1 0 1 10 6 0 1 1 17 25 0 2 0 16 19 3 0 2 2 3 2 0 1 505 402 37 15 11 18 30 18 5 11
114.163152540655 233 440 64 21 47 10 7 0 0 1 3 10 1 0 1 10 6 0 1 1 17 25 0 2 0 16 18 3 0 2 2 3 2 0 1 505 403 37 15 11 18 30 18 5 11
114.236464896256 233 440 64 21 47 9 7 0 0 1 4 10 1 0 1 10 6 0 1 1 17 25 0 2 0 16 18 3 0 2 2 3 2 0 1 505 403 37 15 11 18 30 18 5 11
114.277936015874 233 440 64 21 47 9 7 0 0 1 4 10 1 0 1 10 6 0 1 1 17 25 0 2 0 15 18 3 0 2 2 3 2 0 1 506 403 37 15 11 18 30 18 5 11
114.291359502534 233 439 64 21 47 9 8 0 0 1 4 10 1 0 1 10 6 0 1 1 17 25 0 2 0 15 18 3 0 2 2 3 2 0 1 506 403 37 15 11 18 30 18 5 11
114.348246230288 233 439 64 21 47 9 8 0 0 1 4 10 1 0 1 10 6 0 1 1 17 25 0 2 0 15 18 3 0 2 2 2 2 0 1 506 403 37 15 11 18 31 18 5 11
114.356637817538 233 439 64 21 47 9 8 0 0 1 4 10 1 0 1 10 6 0 1 1 17 24 0 2 0 15 19 3 0 2 2 2 2 0 1 506 403 37 15 11 18 31 18 5 11
114.383622891842 233 439 64 21 47 9 8 0 0 1 4 9 1 0 1 10 6 0 1 1 17 25 0 2 0 15 19 3 0 2 2 2 2 0 1 506 403 37 15 11 18 31 18 5 11
114.38560762842 233 439 64 21 47 9 8 0 0 1 4 9 1 0 1 10 6 0 1 1 17 25 0 2 0 15 19 2 0 2 2 2 3 0 1 506 403 37 15 11 18 31 18 5 11
114.396637774025 233 439 64 21 47 9 8 0 0 1 4 9 1 0 1 10 6 0 1 1 17 25 0 1 0 15 19 2 0 2 2 2 3 0 1 506 403 37 15 11 18 31 18 6 11
114.424262264062 233 439 64 21 47 9 8 0 0 1 4 9 1 0 1 10 5 0 1 1 17 25 0 1 0 15 19 2 0 2 2 2 3 0 1 506 404 37 15 11 18 31 18 6 11
114.555490970328 233 439 64 21 47 9 8 0 0 1 4 8 1 0 1 10 5 0 1 1 17 26 0 1 0 15 19 2 0 2 2 2 3 0 1 506 404 37 15 11 18 31 18 6 11
114.636583292117 233 439 64 21 47 9 8 0 0 1 4 8 1 0 1 10 5 0 1 1 17 26 0 1 0 15 18 2 0 2 2 2 3 0 1 506 405 37 15 11 18 31 18 6 11
114.67036928834 233 439 64 21 47 9 8 0 0 1 4 8 1 0 1 10 5 0 1 1 17 25 0 1 0 15 19 2 0 2 2 2 3 0 1 506 405 37 15 11 18 31 18 6 11
114.693275695387 232 439 64 21 47 10 8 0 0 1 4 8 1 0 1 10 5 0 1 1 17 25 0 1 0 15 19 2 0 2 2 2 3 0 1 506 405 37 15 11 18 31 18 6 11
114.778345447045 232 439 64 21 47 10 8 0 0 1 4 8 1 0 1 10 5 0 1 1 16 25 0 1 0 15 19 2 0 2 2 2 3 0 1 507 405 37 15 11 18 31 18 6 11
114.791210581634 232 439 64 21 47 10 8 0 0 1 3 8 1 0 1 10 5 0 1 1 17 25 0 1 0 15 19 2 0 2 2 2 3 0 1 507 405 37 15 11 18 31 18 6 11
114.79234142299 232 439 64 21 47 10 8 0 0 1 3 8 1 0 1 10 5 0 1 1 17 24 0 1 0 15 20 2 0 2 2 2 3 0 1 507 405 37 15 11 18 31 18 6 11
114.819312581777 232 439 64 21 47 10 8 0 0 1 3 7 1 0 1 10 5 0 1 1 17 25 0 1 0 15 20 2 0 2 2 2 3 0 1 507 405 37 15 11 18 31 18 6 11
114.908048860934 232 438 64 21 47 10 9 0 0 1 3 7 1 0 1 10 5 0 1 1 17 25 0 1 0 15 20 2 0 2 2 2 3 0 1 507 405 37 15 11 18 31 18 6 11
114.919578519206 232 438 64 21 47 10 9 0 0 1 3 6 1 0 1 10 6 0 1 1 17 25 0 1 0 15 20 2 0 2 2 2 3 0 1 507 405 37 15 11 18 31 18 6 11
114.987993599589 232 438 64 21 47 9 9 0 0 1 4 6 1 0 1 10 6 0 1 1 17 25 0 1 0 15 20 2 0 2 2 2 3 0 1 507 405 37 15 11 18 31 18 6 11
115.044372683272 232 438 64 21 47 9 9 0 0 1 4 6 1 0 1 10 6 0 1 1 17 25 0 1 0 15 19 2 0 2 2 3 3 0 1 507 405 37 15 11 18 31 18 6 11
115.06805015727 232 438 64 21 47 9 9 0 0 1 4 6 1 0 1 10 6 0 1 1 16 25 0 1 0 16 19 2 0 2 2 3 3 0 1 507 405 37 15 11 18 31 18 6 11
115.093571525042 232 438 64 21 47 9 9 0 0 1 4 6 1 0 1 10 6 0 1 0 16 25 0 1 0 16 19 2 0 2 2 3 3 0 1 507 405 37 15 12 18 31 18 6 11
115.136199767144 231 438 64 21 47 10 9 0 0 1 4 6 1 0 1 10 6 0 1 0 16 25 0 1 0 16 19 2 0 2 2 3 3 0 1 507 405 37 15 12 18 31 18 6 11
115.177867306895 231 438 64 21 47 9 9 0 0 1 5 6 1 0 1 10 6 0 1 0 16 25 0 1 0 16 19 2 0 2 2 3 3 0 1 507 405 37 15 12 18 31 18 6 11
115.196727413502 231 437 64 21 47 9 10 0 0 1 5 6 1 0 1 10 6 0 1 0 16 25 0 1 0 16 19 2 0 2 2 3 3 0 1 507 405 37 15 12 18 31 18 6 11
115.203549922711 231 437 64 21 47 8 10 0 0 1 6 6 1 0 1 10 6 0 1 0 16 25 0 1 0 16 19 2 0 2 2 3 3 0 1 507 405 37 15 12 18 31 18 6 11
115.244948059803 231 437 64 21 47 7 10 0 0 1 7 6 1 0 1 10 6 0 1 0 16 25 0 1 0 16 19 2 0 2 2 3 3 0 1 507 405 37 15 12 18 31 18 6 11
115.349474148496 231 437 64 21 47 7 10 0 0 1 7 6 1 0 1 10 6 0 1 0 16 24 0 1 0 16 19 2 0 2 2 3 3 0 1 507 406 37 15 12 18 31 18 6 11
115.362642895359 231 437 64 21 47 7 9 0 0 1 7 7 1 0 1 10 6 0 1 0 16 24 0 1 0 16 19 2 0 2 2 3 3 0 1 507 406 37 15 12 18 31 18 6 11
115.383867284098 231 437 64 21 47 7 9 0 0 1 7 7 1 0 1 9 6 0 1 0 16 24 0 1 0 16 19 2 0 2 2 3 3 0 1 508 406 37 15 12 18 31 18 6 11
115.385325648558 231 437 64 21 47 7 9 0 0 1 7 7 1 0 1 9 6 0 1 0 16 24 0 1 0 15 19 2 0 2 3 3 3 0 1 508 406 37 15 12 18 31 18 6 11
115.420044005178 231 437 64 21 47 7 9 0 0 1 7 7 1 0 1 9 6 0 1 0 16 24 0 1 0 14 19 2 0 2 3 3 3 0 1 509 406 37 15 12 18 31 18 6 11
115.429233925427 231 437 64 21 47 7 9 0 0 1 7 7 1 0 1 9 6 0 1 0 16 24 0 1 0 13 19 2 0 2 3 3 3 0 1 510 406 37 15 12 18 31 18 6 11
115.429637911967 231 437 64 21 47 7 9 0 0 1 7 7 1 0 1 9 6 0 1 0 16 23 0 1 0 13 19 2 0 2 3 3 3 0 1 510 407 37 15 12 18 31 18 6 11
115.441876716931 231 437 64 21 47 7 9 0 0 1 7 7 1 0 1 9 6 0 1 0 16 22 0 1 0 13 20 2 0 2 3 3 3 0 1 510 407 37 15 12 18 31 18 6 11
115.462933869522 231 437 64 21 47 7 9 0 0 1 7 7 1 0 1 9 6 0 1 0 16 21 0 1 0 13 21 2 0 2 3 3 3 0 1 510 407 37 15 12 18 31 18 6 11
115.47087881256 231 437 64 21 47 7 9 0 0 1 7 7 1 0 1 9 6 0 1 0 16 20 0 1 0 13 22 2 0 2 3 3 3 0 1 510 407 37 15 12 18 31 18 6 11
115.51572221954 231 437 64 21 47 7 9 0 0 1 7 7 1 0 0 9 6 0 1 0 16 20 0 1 1 13 22 2 0 2 3 3 3 0 1 510 407 37 15 12 18 31 18 6 11
115.5317439334 231 436 64 21 47 7 10 0 0 1 7 7 1 0 0 9 6 0 1 0 16 20 0 1 1 13 22 2 0 2 3 3 3 0 1 510 407 37 15 12 18 31 18 6 11
115.532303946886 231 436 64 21 47 7 10 0 0 1 7 6 1 0 0 9 6 0 1 0 16 21 0 1 1 13 22 2 0 2 3 3 3 0 1 510 407 37 15 12 18 31 18 6 11
115.558148263708 231 436 64 21 47 7 10 0 0 1 7 6 1 0 0 9 6 0 1 0 16 21 0 1 1 13 21 2 0 2 3 3 3 0 1 510 408 37 15 12 18 31 18 6 11
115.569364528303 231 436 64 21 47 7 10 0 0 1 7 6 1 0 0 9 6 0 1 0 16 21 0 1 1 12 21 2 0 2 3 3 3 0 1 511 408 37 15 12 18 31 18 6 11
115.60884679165 231 436 64 21 47 7 10 0 0 1 7 6 1 0 0 9 5 0 1 0 16 21 0 1 1 12 21 2 0 2 3 3 3 0 1 511 409 37 15 12 18 31 18 6 11
115.666627137603 231 436 64 21 47 6 10 0 0 1 8 6 1 0 0 9 5 0 1 0 16 21 0 1 1 12 21 2 0 2 3 3 3 0 1 511 409 37 15 12 18 31 18 6 11
115.679943357579 231 436 64 21 47 6 10 0 0 1 7 6 1 0 0 9 5 0 1 0 17 21 0 1 1 12 21 2 0 2 3 3 3 0 1 511 409 37 15 12 18 31 18 6 11
115.687912561269 231 436 64 21 47 6 10 0 0 1 6 6 1 0 0 9 5 0 1 0 18 21 0 1 1 12 21 2 0 2 3 3 3 0 1 511 409 37 15 12 18 31 18 6 11
115.761643046038 231 436 64 21 47 6 10 0 0 1 6 5 1 0 0 9 5 0 1 0 18 22 0 1 1 12 21 2 0 2 3 3 3 0 1 511 409 37 15 12 18 31 18 6 11
115.772655471112 231 436 64 21 47 5 10 0 0 1 7 5 1 0 0 9 5 0 1 0 18 22 0 1 1 12 21 2 0 2 3 3 3 0 1 511 409 37 15 12 18 31 18 6 11
115.80345887737 231 436 64 21 47 5 10 0 0 1 7 5 1 0 0 9 4 0 1 0 18 22 0 1 1 12 21 2 0 2 3 3 3 0 1 511 410 37 15 12 18 31 18 6 11
115.819693892717 231 436 64 21 47 5 10 0 0 1 7 5 1 0 0 9 4 0 1 0 17 22 0 1 1 12 21 2 0 2 3 3 3 0 1 512 410 37 15 12 18 31 18 6 11
115.83917086126 231 436 64 21 47 5 10 0 0 1 6 5 1 0 0 9 4 0 1 0 18 22 0 1 1 12 21 2 0 2 3 3 3 0 1 512 410 37 15 12 18 31 18 6 11
115.876623399222 231 436 64 21 47 5 10 0 0 1 6 5 1 0 0 9 4 0 1 0 17 22 0 1 1 12 21 2 0 2 3 3 3 0 1 513 410 37 15 12 18 31 18 6 11
115.914758766676 231 435 64 21 47 5 11 0 0 1 6 5 1 0 0 9 4 0 1 0 17 22 0 1 1 12 21 2 0 2 3 3 3 0 1 513 410 37 15 12 18 31 18 6 11
115.915933011315 231 435 64 21 47 5 11 0 0 1 6 5 1 0 0 9 4 0 1 0 17 21 0 1 1 12 22 2 0 2 3 3 3 0 1 513 410 37 15 12 18 31 18 6 11
115.919308868145 231 435 64 21 47 5 11 0 0 1 6 4 1 0 0 9 4 0 1 0 17 22 0 1 1 12 22 2 0 2 3 3 3 0 1 513 410 37 15 12 18 31 18 6 11
115.922941482145 231 435 64 21 47 5 11 0 0 1 6 4 1 0 0 9 4 0 1 0 17 21 0 1 1 12 22 2 0 2 3 3 3 0 1 513 411 37 15 12 18 31 18 6 11
115.990517358486 231 434 64 21 47 5 12 0 0 1 6 4 1 0 0 9 4 0 1 0 17 21 0 1 1 12 22 2 0 2 3 3 3 0 1 513 411 37 15 12 18 31 18 6 11
116.00811886186 231 434 63 21 47 5 12 1 0 1 6 4 1 0 0 9 4 0 1 0 17 21 0 1 1 12 22 2 0 2 3 3 3 0 1 513 411 37 15 12 18 31 18 6 11
116.029541841488 231 434 63 21 47 5 12 1 0 1 6 4 1 0 0 9 4 0 1 0 16 21 0 1 1 12 22 2 0 2 3 3 3 0 1 514 411 37 15 12 18 31 18 6 11
116.03706333334 231 434 63 21 47 5 12 1 0 1 5 4 1 0 0 9 4 0 1 0 17 21 0 1 1 12 22 2 0 2 3 3 3 0 1 514 411 37 15 12 18 31 18 6 11
116.088491353436 231 434 63 21 47 4 12 1 0 1 6 4 1 0 0 9 4 0 1 0 17 21 0 1 1 12 22 2 0 2 3 3 3 0 1 514 411 37 15 12 18 31 18 6 11
116.136746273857 231 434 63 21 47 4 12 1 0 1 6 4 1 0 0 9 4 0 1 0 17 21 0 1 1 12 22 1 0 2 3 3 3 0 1 514 411 37 15 12 18 31 19 6 11
116.150111011002 231 433 63 21 47 4 13 1 0 1 6 4 1 0 0 9 4 0 1 0 17 21 0 1 1 12 22 1 0 2 3 3 3 0 1 514 411 37 15 12 18 31 19 6 11
116.168643521577 231 432 63 21 47 4 14 1 0 1 6 4 1 0 0 9 4 0 1 0 17 21 0 1 1 12 22 1 0 2 3 3 3 0 1 514 411 37 15 12 18 31 19 6 11
116.173947436043 231 432 63 21 47 4 14 1 0 1 6 4 1 0 0 9 4 0 1 0 16 21 0 1 1 13 22 1 0 2 3 3 3 0 1 514 411 37 15 12 18 31 19 6 11
116.220143836609 231 432 63 21 47 4 13 1 0 1 6 5 1 0 0 9 4 0 1 0 16 21 0 1 1 13 22 1 0 2 3 3 3 0 1 514 411 37 15 12 18 31 19 6 11
116.245709341219 231 432 63 21 47 4 13 1 0 1 5 5 1 0 0 9 4 0 1 0 17 21 0 1 1 13 22 1 0 2 3 3 3 0 1 514 411 37 15 12 18 31 19 6 11
116.319839722393 231 432 63 21 47 4 13 1 0 1 5 5 1 0 0 9 4 0 1 0 17 21 0 1 1 13 22 1 0 2 3 3 3 0 0 514 411 37 15 12 18 31 19 6 12
116.341285447963 231 432 63 21 47 4 13 1 0 1 4 5 1 0 0 10 4 0 1 0 17 21 0 1 1 13 22 1 0 2 3 3 3 0 0 514 411 37 15 12 18 31 19 6 12
116.361640004428 231 432 63 21 47 4 12 1 0 1 4 6 1 0 0 10 4 0 1 0 17 21 0 1 1 13 22 1 0 2 3 3 3 0 0 514 411 37 15 12 18 31 19 6 12
116.392987034322 231 432 63 21 47 3 12 1 0 1 5 6 1 0 0 10 4 0 1 0 17 21 0 1 1 13 22 1 0 2 3 3 3 0 0 514 411 37 15 12 18 31 19 6 12
116.406717635144 231 432 63 21 47 3 12 1 0 1 5 6 1 0 0 10 4 0 1 0 17 20 0 1 1 13 22 1 0 2 3 3 3 0 0 514 412 37 15 12 18 31 19 6 12
116.431156081771 231 432 63 21 47 3 12 1 0 1 5 6 1 0 0 10 4 0 1 0 17 20 0 1 1 13 21 1 0 2 3 3 3 0 0 514 413 37 15 12 18 31 19 6 12
116.459429691275 231 432 63 21 47 3 12 1 0 1 5 6 1 0 0 10 4 0 1 0 16 20 0 1 1 13 21 1 0 2 3 3 3 0 0 515 413 37 15 12 18 31 19 6 12
116.469405204031 231 432 63 21 47 3 12 1 0 1 5 5 1 0 0 10 4 0 1 0 16 21 0 1 1 13 21 1 0 2 3 3 3 0 0 515 413 37 15 12 18 31 19 6 12
116.49971183766 231 432 63 21 47 3 12 1 0 1 5 4 1 0 0 10 4 0 1 0 16 22 0 1 1 13 21 1 0 2 3 3 3 0 0 515 413 37 15 12 18 31 19 6 12
116.540579519306 230 432 63 21 47 4 12 1 0 1 5 4 1 0 0 10 4 0 1 0 16 22 0 1 1 13 21 1 0 2 3 3 3 0 0 515 413 37 15 12 18 31 19 6 12
116.545924240566 230 432 63 21 47 4 11 1 0 1 5 5 1 0 0 10 4 0 1 0 16 22 0 1 1 13 21 1 0 2 3 3 3 0 0 515 413 37 15 12 18 31 19 6 12
116.576397635806 230 432 63 21 47 4 11 1 0 1 5 5 1 0 0 10 4 0 1 0 16 21 0 1 1 13 21 1 0 2 3 3 3 0 0 515 414 37 15 12 18 31 19 6 12
116.594598368339 230 432 63 21 47 4 11 1 0 1 5 5 1 0 0 10 4 0 1 0 16 20 0 1 1 13 22 1 0 2 3 3 3 0 0 515 414 37 15 12 18 31 19 6 12
116.701392328988 230 432 63 21 47 4 11 1 0 1 5 5 1 0 0 10 4 0 1 0 15 20 0 1 1 13 22 1 0 2 3 3 3 0 0 516 414 37 15 12 18 31 19 6 12
116.774339670504 230 432 63 21 47 4 11 1 0 1 5 5 1 0 0 10 4 0 1 0 15 20 0 1 1 12 22 1 0 2 3 3 3 0 0 517 414 37 15 12 18 31 19 6 12
116.803186904591 230 432 63 21 47 4 11 1 0 1 4 5 1 0 0 10 4 0 1 0 16 20 0 1 1 12 22 1 0 2 3 3 3 0 0 517 414 37 15 12 18 31 19 6 12
116.886395034934 230 432 63 21 47 4 11 1 0 1 4 5 1 0 0 10 4 0 1 0 16 20 0 1 0 12 22 1 0 2 3 3 3 0 0 517 414 37 15 12 18 31 19 6 13
116.922487068758 230 432 63 21 47 4 10 1 0 1 4 6 1 0 0 10 4 0 1 0 16 20 0 1 0 12 22 1 0 2 3 3 3 0 0 517 414 37 15 12 18 31 19 6 13
116.926797716282 230 432 63 21 47 4 10 1 0 1 3 6 1 0 0 10 4 0 1 0 17 20 0 1 0 12 22 1 0 2 3 3 3 0 0 517 414 37 15 12 18 31 19 6 13
116.963834725066 230 432 63 21 47 4 10 1 0 1 3 6 1 0 0 9 4 0 1 0 17 20 0 1 0 12 22 1 0 2 3 3 3 0 0 518 414 37 15 12 18 31 19 6 13
116.967646568178 230 432 63 21 47 4 9 1 0 1 3 7 1 0 0 9 4 0 1 0 17 20 0 1 0 12 22 1 0 2 3 3 3 0 0 518 414 37 15 12 18 31 19 6 13
116.971212154955 230 431 63 21 47 4 10 1 0 1 3 7 1 0 0 9 4 0 1 0 17 20 0 1 0 12 22 1 0 2 3 3 3 0 0 518 414 37 15 12 18 31 19 6 13
