"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
84.2458256925359 322 543 57 34 53 23 16 1 1 1 15 10 1 1 1 16 11 2 0 0 50 41 5 1 1 15 24 2 1 2 1 3 1 0 0 354 276 45 6 7 18 18 11 0 10
84.2484130241361 322 542 57 34 53 23 17 1 1 1 15 10 1 1 1 16 11 2 0 0 50 41 5 1 1 15 24 2 1 2 1 3 1 0 0 354 276 45 6 7 18 18 11 0 10
84.2778976065816 322 542 57 34 53 23 17 1 1 1 15 10 1 1 1 16 11 2 0 0 49 41 5 1 1 16 24 2 1 2 1 3 1 0 0 354 276 45 6 7 18 18 11 0 10
84.2883578430651 322 542 57 34 53 23 17 1 1 1 15 9 1 1 1 16 11 2 0 0 49 42 5 1 1 16 24 2 1 2 1 3 1 0 0 354 276 45 6 7 18 18 11 0 10
84.3001050465605 322 542 57 34 53 23 17 1 1 1 15 9 1 1 1 16 11 2 0 0 49 41 5 1 1 16 25 2 1 2 1 3 1 0 0 354 276 45 6 7 18 18 11 0 10
84.3188116816039 322 542 57 34 53 23 16 1 1 1 15 10 1 1 1 16 11 2 0 0 49 41 5 1 1 16 25 2 1 2 1 3 1 0 0 354 276 45 6 7 18 18 11 0 10
84.3430779370268 321 542 57 34 53 24 16 1 1 1 15 10 1 1 1 16 11 2 0 0 49 41 5 1 1 16 25 2 1 2 1 3 1 0 0 354 276 45 6 7 18 18 11 0 10
84.3476698913873 321 542 57 34 53 24 16 1 1 1 15 10 1 1 1 16 11 2 0 0 49 40 5 1 1 16 26 2 1 2 1 3 1 0 0 354 276 45 6 7 18 18 11 0 10
84.3547899531331 321 542 57 34 53 23 16 1 1 1 16 10 1 1 1 16 11 2 0 0 49 40 5 1 1 16 26 2 1 2 1 3 1 0 0 354 276 45 6 7 18 18 11 0 10
84.3550305813705 321 542 57 34 53 23 16 1 1 1 16 10 1 1 1 16 10 2 0 0 49 40 5 1 1 16 26 2 1 2 1 3 1 0 0 354 277 45 6 7 18 18 11 0 10
84.3599386776931 321 542 57 34 53 23 16 1 1 1 16 9 1 1 1 16 10 2 0 0 49 41 5 1 1 16 26 2 1 2 1 3 1 0 0 354 277 45 6 7 18 18 11 0 10
84.3863865753737 321 541 57 34 53 23 17 1 1 1 16 9 1 1 1 16 10 2 0 0 49 41 5 1 1 16 26 2 1 2 1 3 1 0 0 354 277 45 6 7 18 18 11 0 10
84.3917674430893 321 541 57 34 53 23 17 1 1 1 16 9 1 1 1 16 10 2 0 0 49 41 5 1 1 16 25 2 1 2 1 3 1 0 0 354 278 45 6 7 18 18 11 0 10
84.3923481818918 321 541 57 34 53 23 17 1 1 1 16 9 1 1 1 16 10 2 0 0 48 41 5 1 1 17 25 2 1 2 1 3 1 0 0 354 278 45 6 7 18 18 11 0 10
84.3924259502426 321 541 57 34 53 23 17 1 1 1 15 9 1 1 1 17 10 2 0 0 48 41 5 1 1 17 25 2 1 2 1 3 1 0 0 354 278 45 6 7 18 18 11 0 10
84.4259016840444 321 541 57 34 53 23 17 1 1 1 14 9 1 1 1 17 10 2 0 0 49 41 5 1 1 17 25 2 1 2 1 3 1 0 0 354 278 45 6 7 18 18 11 0 10
84.427773940779 321 541 57 34 53 23 17 1 1 1 14 9 1 1 1 17 10 2 0 0 49 41 5 1 1 17 24 2 1 2 1 4 1 0 0 354 278 45 6 7 18 18 11 0 10
84.4445494464962 321 541 57 34 53 23 17 1 1 1 14 8 1 1 1 17 10 2 0 0 49 42 5 1 1 17 24 2 1 2 1 4 1 0 0 354 278 45 6 7 18 18 11 0 10
84.4736214913531 321 541 57 34 53 22 17 1 1 1 15 8 1 1 1 17 10 2 0 0 49 42 5 1 1 17 24 2 1 2 1 4 1 0 0 354 278 45 6 7 18 18 11 0 10
84.4777200831873 321 541 57 34 53 21 17 1 1 1 16 8 1 1 1 17 10 2 0 0 49 42 5 1 1 17 24 2 1 2 1 4 1 0 0 354 278 45 6 7 18 18 11 0 10
84.5013073364657 321 541 57 34 53 21 16 1 1 1 16 9 1 1 1 17 10 2 0 0 49 42 5 1 1 17 24 2 1 2 1 4 1 0 0 354 278 45 6 7 18 18 11 0 10
84.5070386984176 321 541 57 34 53 21 16 1 1 1 16 9 1 1 1 17 10 2 0 0 49 41 5 1 1 17 24 2 1 2 1 4 1 0 0 354 279 45 6 7 18 18 11 0 10
84.5156751990529 321 541 57 34 53 21 16 1 1 1 16 9 1 1 1 17 9 2 0 0 49 41 5 1 1 17 24 2 1 2 1 4 1 0 0 354 280 45 6 7 18 18 11 0 10
84.5267974611556 321 541 57 34 53 20 16 1 1 1 17 9 1 1 1 17 9 2 0 0 49 41 5 1 1 17 24 2 1 2 1 4 1 0 0 354 280 45 6 7 18 18 11 0 10
84.5648758775395 321 541 57 34 53 20 16 1 1 1 17 9 1 1 1 17 9 2 0 0 48 41 5 1 1 17 24 2 1 2 1 4 1 0 0 355 280 45 6 7 18 18 11 0 10
84.5732735090643 321 541 57 34 53 19 16 1 1 1 18 9 1 1 1 17 9 2 0 0 48 41 5 1 1 17 24 2 1 2 1 4 1 0 0 355 280 45 6 7 18 18 11 0 10
84.5755775328167 321 541 57 34 53 18 16 1 1 1 19 9 1 1 1 17 9 2 0 0 48 41 5 1 1 17 24 2 1 2 1 4 1 0 0 355 280 45 6 7 18 18 11 0 10
84.5825293787338 320 541 57 34 53 19 16 1 1 1 19 9 1 1 1 17 9 2 0 0 48 41 5 1 1 17 24 2 1 2 1 4 1 0 0 355 280 45 6 7 18 18 11 0 10
84.5846354709028 320 541 57 34 53 19 16 1 1 1 19 9 1 1 0 17 9 2 0 0 48 41 5 1 2 17 24 2 1 2 1 4 1 0 0 355 280 45 6 7 18 18 11 0 10
84.5925271281596 320 541 57 34 53 19 16 1 1 1 19 9 1 1 0 17 9 2 0 0 48 41 5 1 2 16 24 2 1 2 1 4 1 0 0 356 280 45 6 7 18 18 11 0 10
84.5927094573836 320 541 57 34 53 19 16 1 1 1 18 9 1 1 0 17 9 2 0 0 49 41 5 1 2 16 24 2 1 2 1 4 1 0 0 356 280 45 6 7 18 18 11 0 10
84.6025009421968 320 541 57 34 53 19 16 1 1 1 18 9 1 1 0 17 9 2 0 0 48 41 5 1 2 16 24 2 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.6045100591707 320 541 57 34 53 19 16 1 1 1 18 9 1 1 0 17 9 2 0 0 48 41 4 1 2 16 24 3 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.6234282111666 320 541 57 34 53 19 16 1 1 1 18 9 1 1 0 17 9 2 0 0 47 41 4 1 2 17 24 3 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.6338352649249 320 541 57 34 53 19 15 1 1 1 18 10 1 1 0 17 9 2 0 0 47 41 4 1 2 17 24 3 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.6542216283036 320 541 57 34 53 19 15 1 1 1 17 10 1 1 0 18 9 2 0 0 47 41 4 1 2 17 24 3 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.6861247663869 320 541 57 34 53 19 14 1 1 1 17 11 1 1 0 18 9 2 0 0 47 41 4 1 2 17 24 3 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.6985093997886 320 541 57 34 53 19 14 1 1 1 16 11 1 1 0 19 9 2 0 0 47 41 4 1 2 17 24 3 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.7173379582263 320 541 57 34 53 19 14 1 1 1 15 11 1 1 0 19 9 2 0 0 48 41 4 1 2 17 24 3 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.7228932088567 320 541 57 34 53 19 14 1 1 1 15 11 1 1 0 19 9 2 0 0 47 41 4 1 2 18 24 3 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.730400674679 320 541 57 34 53 19 14 1 1 1 15 11 1 1 0 19 9 2 0 0 46 41 4 1 2 19 24 3 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.7478441096339 320 541 57 34 53 19 14 1 1 1 14 11 1 1 0 19 9 2 0 0 47 41 4 1 2 19 24 3 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.7998461397436 320 541 57 34 53 19 14 1 1 1 14 11 1 1 0 19 9 2 0 0 46 41 4 1 2 20 24 3 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.8154469414531 320 541 57 34 53 19 14 1 1 1 14 10 1 1 0 19 9 2 0 0 46 42 4 1 2 20 24 3 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.8531641934735 319 541 57 34 53 20 14 1 1 1 14 10 1 1 0 19 9 2 0 0 46 42 4 1 2 20 24 3 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.8586170318003 319 541 57 34 53 20 13 1 1 1 14 11 1 1 0 19 9 2 0 0 46 42 4 1 2 20 24 3 1 2 1 4 1 0 0 357 280 45 6 7 18 18 11 0 10
84.8764631147495 319 541 57 34 53 20 13 1 1 1 14 11 1 1 0 19 9 2 0 0 46 42 3 1 2 20 24 3 1 2 1 4 1 0 0 357 280 46 6 7 18 18 11 0 10
84.8875815207373 319 541 57 34 53 20 13 1 1 1 14 11 0 1 0 19 9 2 0 0 46 42 4 1 2 20 24 3 1 2 1 4 1 0 0 357 280 46 6 7 18 18 11 0 10
84.9026225687065 318 541 57 34 53 21 13 1 1 1 14 11 0 1 0 19 9 2 0 0 46 42 4 1 2 20 24 3 1 2 1 4 1 0 0 357 280 46 6 7 18 18 11 0 10
84.9126104422164 318 541 57 34 53 21 13 1 1 1 14 11 0 1 0 19 9 2 0 0 45 42 4 1 2 21 24 3 1 2 1 4 1 0 0 357 280 46 6 7 18 18 11 0 10
84.9181093754507 318 540 57 34 53 21 14 1 1 1 14 11 0 1 0 19 9 2 0 0 45 42 4 1 2 21 24 3 1 2 1 4 1 0 0 357 280 46 6 7 18 18 11 0 10
84.9294781656425 318 540 56 34 53 21 14 2 1 1 14 11 0 1 0 19 9 2 0 0 45 42 4 1 2 21 24 3 1 2 1 4 1 0 0 357 280 46 6 7 18 18 11 0 10
84.9300652546258 318 540 56 34 53 21 14 2 1 1 14 11 0 1 0 19 9 2 0 0 44 42 4 1 2 21 24 3 1 2 1 4 1 0 0 358 280 46 6 7 18 18 11 0 10
84.9399193154559 318 540 56 34 53 21 14 2 1 0 14 11 0 1 1 19 9 2 0 0 44 42 4 1 2 21 24 3 1 2 1 4 1 0 0 358 280 46 6 7 18 18 11 0 10
85.0192081496266 318 540 56 34 53 20 14 2 1 0 15 11 0 1 1 19 9 2 0 0 44 42 4 1 2 21 24 3 1 2 1 4 1 0 0 358 280 46 6 7 18 18 11 0 10
85.0593124172125 317 540 56 34 53 21 14 2 1 0 15 11 0 1 1 19 9 2 0 0 44 42 4 1 2 21 24 3 1 2 1 4 1 0 0 358 280 46 6 7 18 18 11 0 10
85.072843664179 317 540 56 34 53 21 14 2 1 0 15 11 0 1 1 19 9 2 0 0 44 41 4 1 2 21 25 3 1 2 1 4 1 0 0 358 280 46 6 7 18 18 11 0 10
85.0746708347629 317 539 56 34 53 21 15 2 1 0 15 11 0 1 1 19 9 2 0 0 44 41 4 1 2 21 25 3 1 2 1 4 1 0 0 358 280 46 6 7 18 18 11 0 10
85.1270343751161 317 539 56 34 53 21 15 2 1 0 15 10 0 1 1 19 9 2 0 0 44 42 4 1 2 21 25 3 1 2 1 4 1 0 0 358 280 46 6 7 18 18 11 0 10
85.1430498917708 317 539 56 34 53 21 15 2 1 0 15 10 0 1 1 19 9 2 0 0 43 42 4 1 2 22 25 3 1 2 1 4 1 0 0 358 280 46 6 7 18 18 11 0 10
85.1549864889757 317 539 56 34 53 21 15 2 1 0 14 10 0 1 1 19 9 2 0 0 44 42 4 1 2 22 25 3 1 2 1 4 1 0 0 358 280 46 6 7 18 18 11 0 10
85.1581354511634 317 539 56 34 53 21 15 2 1 0 14 10 0 1 1 19 9 2 0 0 43 42 4 1 2 23 25 3 1 2 1 4 1 0 0 358 280 46 6 7 18 18 11 0 10
85.1707812195768 317 538 56 34 53 21 16 2 1 0 14 10 0 1 1 19 9 2 0 0 43 42 4 1 2 23 25 3 1 2 1 4 1 0 0 358 280 46 6 7 18 18 11 0 10
85.1715861543252 317 538 56 34 53 20 16 2 1 0 15 10 0 1 1 19 9 2 0 0 43 42 4 1 2 23 25 3 1 2 1 4 1 0 0 358 280 46 6 7 18 18 11 0 10
85.19502738628 317 538 56 34 53 20 16 2 1 0 15 10 0 1 1 18 9 2 0 0 43 42 4 1 2 23 25 3 1 2 1 4 1 0 0 359 280 46 6 7 18 18 11 0 10
85.2411438711334 317 538 56 34 53 20 16 2 1 0 15 9 0 1 1 18 9 2 0 0 43 43 4 1 2 23 25 3 1 2 1 4 1 0 0 359 280 46 6 7 18 18 11 0 10
85.2454775090439 317 538 56 34 53 20 15 2 1 0 15 10 0 1 1 18 9 2 0 0 43 43 4 1 2 23 25 3 1 2 1 4 1 0 0 359 280 46 6 7 18 18 11 0 10
85.2701801265782 317 537 56 34 53 20 16 2 1 0 15 10 0 1 1 18 9 2 0 0 43 43 4 1 2 23 25 3 1 2 1 4 1 0 0 359 280 46 6 7 18 18 11 0 10
85.2741268275798 317 537 56 34 53 20 16 2 1 0 15 10 0 1 1 18 9 2 0 0 43 43 4 1 1 23 25 3 1 3 1 4 1 0 0 359 280 46 6 7 18 18 11 0 10
85.2915203119691 317 537 56 34 53 20 16 2 1 0 15 9 0 1 1 18 9 2 0 0 43 44 4 1 1 23 25 3 1 3 1 4 1 0 0 359 280 46 6 7 18 18 11 0 10
85.3244460140843 317 537 56 34 53 20 16 2 1 0 15 9 0 1 1 18 9 2 0 0 43 43 4 1 1 23 25 3 1 3 1 4 1 0 0 359 281 46 6 7 18 18 11 0 10
85.3338762832068 317 537 56 34 53 20 16 2 1 0 14 9 0 1 1 18 9 2 0 0 44 43 4 1 1 23 25 3 1 3 1 4 1 0 0 359 281 46 6 7 18 18 11 0 10
85.3447095482274 317 537 56 34 53 20 16 2 1 0 14 9 0 1 1 18 9 2 0 0 44 42 4 1 1 23 26 3 1 3 1 4 1 0 0 359 281 46 6 7 18 18 11 0 10
85.3500968922332 317 537 56 34 53 20 16 2 1 0 14 9 0 1 1 18 9 2 0 0 44 42 4 1 1 23 25 3 1 3 1 4 1 0 0 359 282 46 6 7 18 18 11 0 10
85.3642344103325 317 537 56 34 53 19 16 2 1 0 15 9 0 1 1 18 9 2 0 0 44 42 4 1 1 23 25 3 1 3 1 4 1 0 0 359 282 46 6 7 18 18 11 0 10
85.3660791681902 317 537 56 34 53 19 16 2 1 0 15 9 0 1 1 18 9 2 0 0 44 42 4 1 1 22 25 3 1 3 1 4 1 0 0 360 282 46 6 7 18 18 11 0 10
85.3691151744393 316 537 56 34 53 20 16 2 1 0 15 9 0 1 1 18 9 2 0 0 44 42 4 1 1 22 25 3 1 3 1 4 1 0 0 360 282 46 6 7 18 18 11 0 10
85.3808204749634 316 537 56 34 53 20 16 2 1 0 15 9 0 1 1 18 9 2 0 0 44 42 4 1 1 22 25 2 1 3 1 4 1 0 0 360 282 47 6 7 18 18 11 0 10
85.3955702782438 315 537 56 34 53 21 16 2 1 0 15 9 0 1 1 18 9 2 0 0 44 42 4 1 1 22 25 2 1 3 1 4 1 0 0 360 282 47 6 7 18 18 11 0 10
85.4132020849762 315 537 56 34 53 21 16 2 1 0 14 9 0 1 1 18 9 2 0 0 45 42 4 1 1 22 25 2 1 3 1 4 1 0 0 360 282 47 6 7 18 18 11 0 10
85.4145841012088 315 537 56 34 53 21 16 2 1 0 13 9 0 1 1 18 9 2 0 0 46 42 4 1 1 22 25 2 1 3 1 4 1 0 0 360 282 47 6 7 18 18 11 0 10
85.4211305216315 315 537 56 34 53 21 16 2 1 0 13 9 0 1 1 18 9 2 0 0 45 42 4 1 1 23 25 2 1 3 1 4 1 0 0 360 282 47 6 7 18 18 11 0 10
85.445449069322 314 537 56 34 53 22 16 2 1 0 13 9 0 1 1 18 9 2 0 0 45 42 4 1 1 23 25 2 1 3 1 4 1 0 0 360 282 47 6 7 18 18 11 0 10
85.4607772102437 314 537 56 34 53 22 16 2 1 0 13 9 0 1 1 18 9 2 0 0 44 42 4 1 1 23 25 2 1 3 1 4 1 0 0 361 282 47 6 7 18 18 11 0 10
85.4734314968301 314 537 56 34 53 22 16 2 1 0 13 8 0 1 1 18 9 2 0 0 44 43 4 1 1 23 25 2 1 3 1 4 1 0 0 361 282 47 6 7 18 18 11 0 10
85.4879774750016 314 537 56 34 53 21 16 2 1 0 14 8 0 1 1 18 9 2 0 0 44 43 4 1 1 23 25 2 1 3 1 4 1 0 0 361 282 47 6 7 18 18 11 0 10
85.4980651800335 314 537 56 34 53 21 16 2 1 0 14 8 0 1 1 18 9 2 0 0 44 43 4 1 1 23 24 2 1 3 1 4 1 0 0 361 283 47 6 7 18 18 11 0 10
85.5002594199967 313 537 56 34 53 22 16 2 1 0 14 8 0 1 1 18 9 2 0 0 44 43 4 1 1 23 24 2 1 3 1 4 1 0 0 361 283 47 6 7 18 18 11 0 10
85.5008741393021 312 537 56 34 53 23 16 2 1 0 14 8 0 1 1 18 9 2 0 0 44 43 4 1 1 23 24 2 1 3 1 4 1 0 0 361 283 47 6 7 18 18 11 0 10
85.5069271834864 312 537 55 34 53 23 16 3 1 0 14 8 0 1 1 18 9 2 0 0 44 43 4 1 1 23 24 2 1 3 1 4 1 0 0 361 283 47 6 7 18 18 11 0 10
85.5416616211937 312 537 55 34 53 23 16 3 1 0 14 8 0 1 1 18 9 2 0 0 43 43 4 1 1 23 24 2 1 3 1 4 1 0 0 362 283 47 6 7 18 18 11 0 10
85.5657743701365 312 537 55 34 53 23 16 3 1 0 14 8 0 1 1 18 9 2 0 0 43 43 4 1 1 22 24 2 1 3 1 4 1 0 0 363 283 47 6 7 18 18 11 0 10
85.5948448071743 312 537 55 34 53 22 16 3 1 0 15 8 0 1 1 18 9 2 0 0 43 43 4 1 1 22 24 2 1 3 1 4 1 0 0 363 283 47 6 7 18 18 11 0 10
85.6078701572709 312 537 55 34 53 22 15 3 1 0 15 9 0 1 1 18 9 2 0 0 43 43 4 1 1 22 24 2 1 3 1 4 1 0 0 363 283 47 6 7 18 18 11 0 10
85.6080929986683 312 537 55 34 53 22 15 3 1 0 15 8 0 1 1 18 9 2 0 0 43 44 4 1 1 22 24 2 1 3 1 4 1 0 0 363 283 47 6 7 18 18 11 0 10
85.6101367383044 312 537 55 34 53 21 15 3 1 0 16 8 0 1 1 18 9 2 0 0 43 44 4 1 1 22 24 2 1 3 1 4 1 0 0 363 283 47 6 7 18 18 11 0 10
85.6258319337563 312 537 55 34 53 21 15 3 1 0 15 8 0 1 1 18 9 2 0 0 44 44 4 1 1 22 24 2 1 3 1 4 1 0 0 363 283 47 6 7 18 18 11 0 10
85.6335198884268 312 537 55 34 53 21 15 3 1 0 15 7 0 1 1 18 9 2 0 0 44 45 4 1 1 22 24 2 1 3 1 4 1 0 0 363 283 47 6 7 18 18 11 0 10
85.6358702100273 312 537 55 34 53 21 15 3 1 0 15 7 0 1 1 18 9 2 0 0 43 45 4 1 1 23 24 2 1 3 1 4 1 0 0 363 283 47 6 7 18 18 11 0 10
85.6364401922476 312 537 55 34 53 20 15 3 1 0 16 7 0 1 1 18 9 2 0 0 43 45 4 1 1 23 24 2 1 3 1 4 1 0 0 363 283 47 6 7 18 18 11 0 10
85.6408677505371 312 537 55 34 53 20 15 3 1 0 16 6 0 1 1 18 10 2 0 0 43 45 4 1 1 23 24 2 1 3 1 4 1 0 0 363 283 47 6 7 18 18 11 0 10
85.6476084675401 312 537 55 34 53 20 14 3 1 0 16 7 0 1 1 18 10 2 0 0 43 45 4 1 1 23 24 2 1 3 1 4 1 0 0 363 283 47 6 7 18 18 11 0 10
85.6570356997792 312 537 55 34 53 20 14 3 1 0 16 7 0 1 1 18 10 2 0 0 43 44 4 1 1 23 24 2 1 3 1 4 1 0 0 363 284 47 6 7 18 18 11 0 10
85.6994857265402 312 537 55 34 53 20 14 3 1 0 15 7 0 1 1 19 10 2 0 0 43 44 4 1 1 23 24 2 1 3 1 4 1 0 0 363 284 47 6 7 18 18 11 0 10
85.7115584215761 312 537 55 34 53 20 14 3 1 0 15 7 0 1 1 19 10 2 0 0 42 44 4 1 1 24 24 2 1 3 1 4 1 0 0 363 284 47 6 7 18 18 11 0 10
85.7434318085243 312 537 55 34 53 20 14 3 1 0 15 7 0 1 1 19 10 2 0 0 42 44 3 1 1 24 24 3 1 3 1 4 1 0 0 363 284 47 6 7 18 18 11 0 10
85.7594982946095 312 536 55 34 53 20 15 3 1 0 15 7 0 1 1 19 10 2 0 0 42 44 3 1 1 24 24 3 1 3 1 4 1 0 0 363 284 47 6 7 18 18 11 0 10
85.795037285653 311 536 55 34 53 21 15 3 1 0 15 7 0 1 1 19 10 2 0 0 42 44 3 1 1 24 24 3 1 3 1 4 1 0 0 363 284 47 6 7 18 18 11 0 10
85.7979461537515 311 536 55 34 53 21 15 3 1 0 15 7 0 1 1 19 10 2 0 0 42 44 3 1 1 24 24 2 1 3 1 4 1 0 0 363 284 48 6 7 18 18 11 0 10
85.8072237986117 311 536 55 34 53 20 15 3 1 0 16 7 0 1 1 19 10 2 0 0 42 44 3 1 1 24 24 2 1 3 1 4 1 0 0 363 284 48 6 7 18 18 11 0 10
85.8269269908416 311 536 55 34 53 20 15 3 1 0 16 7 0 1 1 19 10 2 0 0 42 43 3 1 1 24 25 2 1 3 1 4 1 0 0 363 284 48 6 7 18 18 11 0 10
85.835408131353 311 536 55 34 53 20 15 3 1 0 16 7 0 1 1 19 10 2 0 0 42 42 3 1 1 24 26 2 1 3 1 4 1 0 0 363 284 48 6 7 18 18 11 0 10
85.8536759122059 311 536 55 34 53 20 15 3 1 0 16 7 0 1 1 19 10 2 0 0 41 42 3 1 1 25 26 2 1 3 1 4 1 0 0 363 284 48 6 7 18 18 11 0 10
85.8609773640454 311 536 55 34 53 20 15 3 1 0 16 7 0 1 1 19 10 2 0 0 40 42 3 1 1 25 26 2 1 3 1 4 1 0 0 364 284 48 6 7 18 18 11 0 10
85.8683018069709 311 536 55 34 53 20 15 3 1 0 16 7 0 1 1 19 10 2 0 0 39 42 3 1 1 26 26 2 1 3 1 4 1 0 0 364 284 48 6 7 18 18 11 0 10
85.8731694772665 311 535 55 34 53 20 16 3 1 0 16 7 0 1 1 19 10 2 0 0 39 42 3 1 1 26 26 2 1 3 1 4 1 0 0 364 284 48 6 7 18 18 11 0 10
85.8884617309549 311 535 55 34 53 20 16 3 1 0 16 7 0 1 1 19 10 2 0 0 39 42 3 1 1 26 26 2 1 3 1 3 1 0 0 364 284 48 6 7 18 19 11 0 10
85.9128330714471 311 535 55 34 53 20 16 3 1 0 16 7 0 0 1 19 10 2 0 0 39 42 3 2 1 26 26 2 1 3 1 3 1 0 0 364 284 48 6 7 18 19 11 0 10
85.9234445799436 311 535 55 34 53 20 15 3 1 0 16 8 0 0 1 19 10 2 0 0 39 42 3 2 1 26 26 2 1 3 1 3 1 0 0 364 284 48 6 7 18 19 11 0 10
85.9440452413226 311 535 55 34 53 20 15 3 1 0 15 8 0 0 1 19 10 2 0 0 40 42 3 2 1 26 26 2 1 3 1 3 1 0 0 364 284 48 6 7 18 19 11 0 10
85.947805688251 311 535 55 34 53 20 15 3 1 0 15 8 0 0 1 19 10 2 0 0 39 42 3 2 1 27 26 2 1 3 1 3 1 0 0 364 284 48 6 7 18 19 11 0 10
85.9809660081516 311 535 55 34 53 20 15 3 1 0 15 8 0 0 1 19 10 2 0 0 39 42 3 2 1 26 26 2 1 3 2 3 1 0 0 364 284 48 6 7 18 19 11 0 10
86.0135258078898 311 535 55 34 53 20 15 3 1 0 15 8 0 0 1 19 10 2 0 0 38 42 3 2 1 26 26 2 1 3 2 3 1 0 0 365 284 48 6 7 18 19 11 0 10
86.0234674844555 311 535 55 34 53 20 14 3 1 0 15 9 0 0 1 19 10 2 0 0 38 42 3 2 1 26 26 2 1 3 2 3 1 0 0 365 284 48 6 7 18 19 11 0 10
86.0295185416273 311 535 55 34 53 20 14 3 1 0 15 8 0 0 1 19 10 2 0 0 38 43 3 2 1 26 26 2 1 3 2 3 1 0 0 365 284 48 6 7 18 19 11 0 10
86.0329264242052 311 535 55 34 53 20 14 3 1 0 15 8 0 0 1 19 10 2 0 0 38 43 3 2 1 26 25 2 1 3 2 3 1 0 0 365 285 48 6 7 18 19 11 0 10
86.0357025449604 311 535 55 34 53 20 14 3 1 0 15 8 0 0 1 18 10 2 0 0 38 43 3 2 1 26 25 2 1 3 2 3 1 0 0 366 285 48 6 7 18 19 11 0 10
86.0533457951891 311 535 55 34 53 20 14 3 1 0 15 8 0 0 1 18 10 2 0 0 37 43 3 2 1 26 25 2 1 3 2 3 1 0 0 367 285 48 6 7 18 19 11 0 10
86.0568174944722 310 535 55 34 53 21 14 3 1 0 15 8 0 0 1 18 10 2 0 0 37 43 3 2 1 26 25 2 1 3 2 3 1 0 0 367 285 48 6 7 18 19 11 0 10
86.0937371856758 310 534 55 34 53 21 15 3 1 0 15 8 0 0 1 18 10 2 0 0 37 43 3 2 1 26 25 2 1 3 2 3 1 0 0 367 285 48 6 7 18 19 11 0 10
86.0940528039076 310 534 55 34 53 21 15 3 1 0 15 8 0 0 1 18 10 2 0 0 37 42 3 2 1 26 25 2 1 3 2 3 1 0 0 367 286 48 6 7 18 19 11 0 10
86.0993076377612 310 534 55 34 53 21 15 3 1 0 15 8 0 0 1 17 10 2 0 0 37 42 3 2 1 26 25 2 1 3 2 3 1 0 0 368 286 48 6 7 18 19 11 0 10
86.0998798343062 310 534 55 34 53 21 15 3 1 0 15 8 0 0 1 17 10 2 0 0 37 42 3 2 1 26 25 2 1 3 2 2 1 0 0 368 286 48 6 7 18 20 11 0 10
86.1160271118827 310 534 55 34 53 21 15 2 1 0 15 8 1 0 1 17 10 2 0 0 37 42 3 2 1 26 25 2 1 3 2 2 1 0 0 368 286 48 6 7 18 20 11 0 10
86.1230673195603 310 534 55 34 53 21 15 2 1 0 15 8 1 0 1 16 10 2 0 0 37 42 3 2 1 26 25 2 1 3 2 2 1 0 0 369 286 48 6 7 18 20 11 0 10
86.1267083580868 310 534 55 34 53 21 15 2 1 0 15 8 1 0 1 16 10 2 0 0 37 41 3 2 1 26 26 2 1 3 2 2 1 0 0 369 286 48 6 7 18 20 11 0 10
86.1554074108219 310 534 55 34 53 21 15 2 1 0 15 8 1 0 1 16 10 2 0 0 36 41 3 2 1 26 26 2 1 3 2 2 1 0 0 370 286 48 6 7 18 20 11 0 10
