"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"866",0,0.106157112526539,0,0,0
"867",0,0.106157112526539,0,0,0
"868",70.6388206388206,52.76008492569,37.5399361022364,34.0909090909091,13.4048257372654
"869",0,0.106157112526539,0,0,0
"870",0.122850122850123,0.318471337579618,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0.212314225053079,0,0,0
"873",73.7100737100737,60.0849256900212,42.332268370607,40.9090909090909,14.745308310992
"874",74.2014742014742,57.2186836518047,37.5399361022364,43.1818181818182,13.4048257372654
"875",0,0.106157112526539,0,0,0
"876",73.9557739557739,55.52016985138,52.7156549520767,43.1818181818182,18.7667560321716
"877",71.990171990172,56.1571125265393,41.5335463258786,43.1818181818182,12.0643431635389
"878",77.2727272727273,59.2356687898089,43.9297124600639,36.3636363636364,16.0857908847185
"879",0,0.106157112526539,0,0,0
"880",0.122850122850123,0.106157112526539,0,0,0
"881",0,0.106157112526539,0,0,0
"882",0.122850122850123,0.106157112526539,0,0,0
"883",77.3955773955774,58.8110403397028,40.7348242811502,36.3636363636364,17.426273458445
"884",0.122850122850123,0.424628450106157,0,0,0
"885",0.122850122850123,0.106157112526539,0,0,0
"886",72.6044226044226,53.7154989384289,44.7284345047923,38.6363636363636,16.0857908847185
"887",77.8869778869779,57.3248407643312,46.3258785942492,36.3636363636364,8.04289544235925
"888",69.7788697788698,52.0169851380042,41.5335463258786,29.5454545454545,9.38337801608579
"889",0.368550368550369,0.212314225053079,0,2.27272727272727,1.34048257372654
"890",0,0.106157112526539,0,0,0
"891",69.041769041769,51.8046709129512,32.7476038338658,31.8181818181818,16.0857908847185
"892",0,0.106157112526539,0,0,0
"893",69.1646191646192,51.5923566878981,28.7539936102236,31.8181818181818,24.1286863270778
"894",0,0.106157112526539,0,0,0
"895",76.5356265356265,56.1571125265393,43.1309904153355,45.4545454545455,18.7667560321716
"896",0.245700245700246,0.106157112526539,0,0,0
"897",0,0.106157112526539,0,0,0
"898",70.5159705159705,51.4861995753716,51.1182108626198,40.9090909090909,12.0643431635389
"899",0.614250614250614,0.212314225053079,0,0,0
"900",74.4471744471744,56.2632696390658,47.9233226837061,38.6363636363636,22.7882037533512
"901",71.8673218673219,53.0785562632696,47.9233226837061,31.8181818181818,16.0857908847185
"902",65.1105651105651,51.8046709129512,40.7348242811502,34.0909090909091,17.426273458445
"903",73.5872235872236,55.8386411889597,41.5335463258786,36.3636363636364,18.7667560321716
"904",72.7272727272727,52.9723991507431,41.5335463258786,29.5454545454545,14.745308310992
"905",69.7788697788698,50.8492569002123,48.7220447284345,22.7272727272727,17.426273458445
"906",0,0.106157112526539,0,0,0
"907",0,0.106157112526539,0,0,0
"908",0.122850122850123,0.106157112526539,0,0,0
"909",67.9361179361179,51.0615711252654,39.9361022364217,38.6363636363636,14.745308310992
"910",74.9385749385749,53.5031847133758,39.9361022364217,34.0909090909091,20.1072386058981
"911",76.6584766584767,57.1125265392781,42.332268370607,36.3636363636364,18.7667560321716
"912",0.368550368550369,0.318471337579618,0,0,0
"913",73.2186732186732,52.6539278131635,42.332268370607,29.5454545454545,18.7667560321716
"914",0,0,0,0,0
"915",0.122850122850123,0.106157112526539,0,0,0
"916",73.0958230958231,53.7154989384289,43.1309904153355,20.4545454545455,18.7667560321716
"917",67.1990171990172,51.2738853503185,44.7284345047923,20.4545454545455,14.745308310992
"918",76.5356265356265,55.307855626327,43.9297124600639,52.2727272727273,22.7882037533512
"919",0.122850122850123,0.106157112526539,0,0,0
"920",0,0.106157112526539,0,0,0
"921",0.491400491400491,0.212314225053079,0,2.27272727272727,0
"922",70.6388206388206,52.4416135881104,45.5271565495208,20.4545454545455,10.7238605898123
"923",0.122850122850123,0.106157112526539,0,0,0
"924",73.5872235872236,53.927813163482,44.7284345047923,40.9090909090909,13.4048257372654
"925",72.972972972973,53.3970276008493,47.9233226837061,31.8181818181818,9.38337801608579
"926",0,0,0,0,0
"927",0.122850122850123,0.212314225053079,0,0,0
"928",78.992628992629,55.52016985138,46.3258785942492,31.8181818181818,22.7882037533512
"929",0,0.106157112526539,0,0,0
"930",0.245700245700246,0.636942675159236,0,0,0
"931",73.3415233415233,53.0785562632696,35.9424920127796,34.0909090909091,16.0857908847185
"932",0,0.106157112526539,0,0,0
"933",72.2358722358722,55.307855626327,43.9297124600639,43.1818181818182,21.4477211796247
"934",0,0.106157112526539,0,0,0
"935",0,0.212314225053079,0,0,0
"936",73.9557739557739,56.7940552016985,46.3258785942492,31.8181818181818,16.0857908847185
"937",0.368550368550369,0.636942675159236,0.798722044728434,0,0
"938",0,0.106157112526539,0,0,0
"939",0,0.106157112526539,0,0,0
"940",71.990171990172,52.2292993630573,42.332268370607,36.3636363636364,18.7667560321716
"941",70.8845208845209,54.6709129511677,41.5335463258786,36.3636363636364,16.0857908847185
"942",75.7985257985258,55.0955414012739,47.9233226837061,36.3636363636364,17.426273458445
"943",70.1474201474201,50.9554140127389,45.5271565495208,29.5454545454545,18.7667560321716
"944",72.7272727272727,57.8556263269639,49.5207667731629,22.7272727272727,22.7882037533512
"945",70.5159705159705,52.76008492569,38.3386581469649,43.1818181818182,20.1072386058981
"946",75.6756756756757,57.2186836518047,43.9297124600639,36.3636363636364,13.4048257372654
"947",65.7248157248157,50.2123142250531,37.5399361022364,36.3636363636364,18.7667560321716
"948",0,0.106157112526539,0,0,0
"949",67.9361179361179,54.3524416135881,36.741214057508,29.5454545454545,12.0643431635389
"950",76.4127764127764,50.8492569002123,46.3258785942492,45.4545454545455,25.4691689008043
"951",0,0.106157112526539,0,0,0
"952",75.1842751842752,55.7324840764331,39.9361022364217,43.1818181818182,14.745308310992
"953",0.368550368550369,0.106157112526539,0,0,0
"954",75.0614250614251,57.5371549893843,39.1373801916933,20.4545454545455,13.4048257372654
"955",0.245700245700246,0.106157112526539,0,0,0
"956",73.9557739557739,53.7154989384289,35.9424920127796,40.9090909090909,14.745308310992
"957",75.0614250614251,57.7494692144374,38.3386581469649,45.4545454545455,12.0643431635389
"958",0,0.106157112526539,0,0,0
"959",73.0958230958231,52.8662420382166,44.7284345047923,31.8181818181818,18.7667560321716
"960",75.7985257985258,57.1125265392781,48.7220447284345,36.3636363636364,18.7667560321716
"961",0,0.106157112526539,0,0,0
"962",73.8329238329238,51.9108280254777,46.3258785942492,47.7272727272727,16.0857908847185
"963",70.1474201474201,52.2292993630573,40.7348242811502,31.8181818181818,12.0643431635389
"964",0,0.106157112526539,0,0,0
"965",0,0.106157112526539,0,0,0
"966",69.041769041769,54.140127388535,46.3258785942492,29.5454545454545,17.426273458445
"967",0,0.106157112526539,0,0,0
"968",75.3071253071253,57.3248407643312,47.1246006389776,31.8181818181818,21.4477211796247
"969",73.5872235872236,53.8216560509554,47.1246006389776,25,13.4048257372654
"970",71.6216216216216,53.5031847133758,42.332268370607,15.9090909090909,20.1072386058981
"971",0.122850122850123,0.106157112526539,0,0,0
"972",74.6928746928747,56.687898089172,50.3194888178914,36.3636363636364,13.4048257372654
"973",0.122850122850123,0.106157112526539,0,0,0
"974",0,0.106157112526539,0,0,0
"975",74.0786240786241,55.52016985138,43.1309904153355,29.5454545454545,13.4048257372654
"976",71.6216216216216,54.140127388535,40.7348242811502,31.8181818181818,18.7667560321716
"977",79.8525798525799,59.3418259023355,39.1373801916933,50,22.7882037533512
"978",1.10565110565111,1.16772823779193,0.798722044728434,0,0
"979",71.007371007371,52.76008492569,40.7348242811502,43.1818181818182,16.0857908847185
"980",74.0786240786241,59.3418259023355,39.1373801916933,29.5454545454545,25.4691689008043
"981",0,0.106157112526539,0,0,0
"982",0,0.212314225053079,0,0,0
"983",73.9557739557739,56.0509554140127,39.1373801916933,29.5454545454545,13.4048257372654
"984",73.7100737100737,54.2462845010616,45.5271565495208,36.3636363636364,18.7667560321716
"985",74.3243243243243,55.8386411889597,34.3450479233227,34.0909090909091,22.7882037533512
"986",0,0.106157112526539,0,0,0
"987",0,0.106157112526539,0,0,0
"988",70.1474201474201,52.76008492569,38.3386581469649,40.9090909090909,17.426273458445
"989",71.990171990172,54.8832271762208,48.7220447284345,36.3636363636364,16.0857908847185
"990",71.4987714987715,56.4755838641189,51.9169329073482,31.8181818181818,14.745308310992
"991",0,0.106157112526539,0.798722044728434,0,0
"992",0.368550368550369,0.212314225053079,0,0,0
"993",0.368550368550369,0.424628450106157,0,0,0
"994",0,0.212314225053079,0,0,0
"995",0,0.106157112526539,0,0,0
"996",72.1130221130221,49.5753715498938,41.5335463258786,36.3636363636364,10.7238605898123
"997",0,0.106157112526539,0,0,0
"998",66.2162162162162,51.9108280254777,42.332268370607,47.7272727272727,14.745308310992
"999",0.368550368550369,0.636942675159236,0,0,1.34048257372654
"1000",67.9361179361179,47.9830148619958,47.9233226837061,31.8181818181818,16.0857908847185
"1001",0.245700245700246,0.106157112526539,0,0,0
"1002",74.0786240786241,50.9554140127389,42.332268370607,25,22.7882037533512
"1003",72.2358722358722,55.9447983014862,42.332268370607,43.1818181818182,20.1072386058981
"1004",71.8673218673219,53.7154989384289,47.9233226837061,38.6363636363636,18.7667560321716
"1005",0,0.212314225053079,0,0,0
"1006",73.4643734643735,56.1571125265393,35.1437699680511,25,12.0643431635389
"1007",71.3759213759214,55.4140127388535,44.7284345047923,34.0909090909091,13.4048257372654
"1008",71.1302211302211,54.5647558386412,37.5399361022364,34.0909090909091,17.426273458445
"1009",70.1474201474201,50.7430997876858,45.5271565495208,31.8181818181818,18.7667560321716
"1010",79.1154791154791,60.9341825902335,51.9169329073482,47.7272727272727,17.426273458445
"1011",71.2530712530713,51.4861995753716,43.1309904153355,34.0909090909091,16.0857908847185
"1012",68.7960687960688,54.0339702760085,39.1373801916933,31.8181818181818,13.4048257372654
"1013",0,0.106157112526539,0,0,0
"1014",73.2186732186732,51.9108280254777,33.5463258785942,40.9090909090909,17.426273458445
"1015",73.3415233415233,57.2186836518047,45.5271565495208,34.0909090909091,24.1286863270778
"1016",0,0.106157112526539,0,0,0
"1017",66.2162162162162,48.4076433121019,41.5335463258786,29.5454545454545,17.426273458445
"1018",69.2874692874693,49.6815286624204,39.9361022364217,36.3636363636364,13.4048257372654
"1019",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"1020",0.245700245700246,0.212314225053079,0,0,0
"1021",0,0.106157112526539,0,0,0
"1022",0.122850122850123,0.106157112526539,0,0,0
"1023",74.6928746928747,53.2908704883227,35.1437699680511,25,20.1072386058981
"1024",72.6044226044226,54.3524416135881,46.3258785942492,34.0909090909091,17.426273458445
"1025",71.1302211302211,56.0509554140127,43.9297124600639,36.3636363636364,17.426273458445
"1026",0.245700245700246,0.106157112526539,0,0,0
"1027",0,0.106157112526539,0,0,0
"1028",73.7100737100737,54.6709129511677,46.3258785942492,36.3636363636364,20.1072386058981
"1029",67.3218673218673,48.4076433121019,31.1501597444089,36.3636363636364,22.7882037533512
"1030",0.122850122850123,0.212314225053079,0,0,0
"1031",77.1498771498772,60.828025477707,43.1309904153355,43.1818181818182,22.7882037533512
"1032",71.6216216216216,49.5753715498938,38.3386581469649,31.8181818181818,8.04289544235925
"1033",69.9017199017199,54.5647558386412,37.5399361022364,34.0909090909091,12.0643431635389
"1034",0.122850122850123,0.106157112526539,0,0,0
"1035",0,0.106157112526539,0,0,0
"1036",74.0786240786241,56.3694267515924,44.7284345047923,36.3636363636364,29.4906166219839
"1037",0,0.106157112526539,0,0,0
"1038",0,0.106157112526539,0,0,0
"1039",0.122850122850123,0.424628450106157,0,0,0
"1040",0,0.106157112526539,0,0,0
"1041",0.491400491400491,0.106157112526539,0,0,0
"1042",0,0.106157112526539,0,0,0
"1043",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"1044",72.1130221130221,52.4416135881104,39.1373801916933,31.8181818181818,13.4048257372654
"1045",71.8673218673219,55.307855626327,41.5335463258786,27.2727272727273,24.1286863270778
"1046",71.990171990172,53.1847133757962,39.9361022364217,25,20.1072386058981
"1047",0,0.106157112526539,0,0,0
"1048",0,0.106157112526539,0,0,0
"1049",73.4643734643735,53.927813163482,33.5463258785942,27.2727272727273,13.4048257372654
"1050",70.3931203931204,52.76008492569,40.7348242811502,25,13.4048257372654
"1051",75.1842751842752,57.6433121019108,44.7284345047923,31.8181818181818,18.7667560321716
"1052",69.2874692874693,51.380042462845,39.9361022364217,27.2727272727273,22.7882037533512
"1053",0,0.212314225053079,0,0,0
"1054",75.5528255528256,55.9447983014862,45.5271565495208,22.7272727272727,13.4048257372654
"1055",0,0.106157112526539,0,0,0
"1056",0.245700245700246,0.106157112526539,0,0,0
"1057",0,0.106157112526539,0,0,0
"1058",73.8329238329238,49.8938428874735,47.9233226837061,43.1818181818182,28.1501340482574
"1059",68.3046683046683,55.0955414012739,41.5335463258786,36.3636363636364,14.745308310992
"1060",0.122850122850123,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",74.8157248157248,54.8832271762208,39.9361022364217,27.2727272727273,20.1072386058981
"1063",0,0.106157112526539,0,0,0
"1064",0,0.106157112526539,0,0,0
"1065",71.990171990172,54.0339702760085,41.5335463258786,34.0909090909091,22.7882037533512
"1066",75.4299754299754,54.9893842887473,39.1373801916933,34.0909090909091,20.1072386058981
"1067",0,0.106157112526539,0,0,0
"1068",66.3390663390663,51.8046709129512,35.9424920127796,31.8181818181818,18.7667560321716
"1069",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1070",78.5012285012285,58.3864118895966,37.5399361022364,34.0909090909091,20.1072386058981
"1071",69.4103194103194,50.3184713375796,39.9361022364217,29.5454545454545,20.1072386058981
"1072",0.122850122850123,0.106157112526539,1.59744408945687,0,0
"1073",71.007371007371,56.1571125265393,44.7284345047923,31.8181818181818,13.4048257372654
"1074",72.3587223587224,52.5477707006369,45.5271565495208,31.8181818181818,10.7238605898123
"1075",63.5135135135135,48.4076433121019,39.1373801916933,22.7272727272727,10.7238605898123
"1076",0,0.106157112526539,0,0,0
"1077",0,0.106157112526539,0,0,0
"1078",70.5159705159705,52.2292993630573,35.9424920127796,31.8181818181818,14.745308310992
"1079",72.1130221130221,53.7154989384289,36.741214057508,36.3636363636364,18.7667560321716
"1080",0.122850122850123,0.106157112526539,0,0,0
"1081",75.4299754299754,53.6093418259023,35.9424920127796,27.2727272727273,14.745308310992
"1082",0,0.106157112526539,0,0,0
"1083",71.7444717444718,50.9554140127389,37.5399361022364,40.9090909090909,20.1072386058981
"1084",0,0.106157112526539,0,0,0
"1085",68.9189189189189,50.6369426751592,37.5399361022364,34.0909090909091,13.4048257372654
"1086",75.7985257985258,58.4925690021231,47.9233226837061,45.4545454545455,20.1072386058981
"1087",78.2555282555282,59.3418259023355,54.3130990415335,38.6363636363636,26.8096514745308
"1088",71.7444717444718,54.4585987261147,41.5335463258786,31.8181818181818,16.0857908847185
"1089",69.9017199017199,49.1507430997877,37.5399361022364,34.0909090909091,12.0643431635389
"1090",0,0.106157112526539,0,0,0
"1091",0,0.106157112526539,0,0,0
"1092",72.1130221130221,53.927813163482,44.7284345047923,27.2727272727273,12.0643431635389
"1093",74.9385749385749,58.7048832271762,56.7092651757188,31.8181818181818,22.7882037533512
"1094",64.987714987715,46.4968152866242,39.1373801916933,22.7272727272727,17.426273458445
"1095",75.9213759213759,57.3248407643312,39.1373801916933,31.8181818181818,17.426273458445
"1096",0,0,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",0,0.212314225053079,0,0,0
"1099",0,0.106157112526539,0,0,0
"1100",74.5700245700246,57.7494692144374,37.5399361022364,38.6363636363636,24.1286863270778
"1101",0,0.106157112526539,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",68.0589680589681,50,35.9424920127796,27.2727272727273,26.8096514745308
"1104",0,0.106157112526539,0,0,0
"1105",0,0.106157112526539,0,0,0
"1106",0,0.106157112526539,0,0,0
"1107",0,0.212314225053079,0,0,0
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",74.5700245700246,58.5987261146497,36.741214057508,27.2727272727273,16.0857908847185
"1110",0.982800982800983,0.424628450106157,0,0,0
"1111",0.122850122850123,0.212314225053079,0,0,0
"1112",1.5970515970516,1.38004246284501,3.19488817891374,0,1.34048257372654
"1113",0,0.106157112526539,0,0,0
"1114",0.122850122850123,0.106157112526539,0,0,0
"1115",70.1474201474201,49.6815286624204,35.1437699680511,34.0909090909091,20.1072386058981
"1116",70.6388206388206,53.3970276008493,43.9297124600639,18.1818181818182,21.4477211796247
"1117",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1118",0.122850122850123,0.530785562632696,0,0,0
"1119",0.368550368550369,0.106157112526539,0,2.27272727272727,0
"1120",71.6216216216216,52.3354564755839,38.3386581469649,27.2727272727273,17.426273458445
"1121",69.5331695331695,50.5307855626327,49.5207667731629,22.7272727272727,16.0857908847185
"1122",72.4815724815725,52.8662420382166,46.3258785942492,45.4545454545455,14.745308310992
"1123",75.1842751842752,54.6709129511677,35.1437699680511,34.0909090909091,6.70241286863271
"1124",0,0.106157112526539,0,0,0
"1125",72.2358722358722,55.6263269639066,41.5335463258786,38.6363636363636,17.426273458445
"1126",0.122850122850123,0.212314225053079,0,0,0
"1127",69.4103194103194,50.2123142250531,42.332268370607,31.8181818181818,10.7238605898123
"1128",0,0.106157112526539,0,0,0
"1129",2.45700245700246,2.12314225053079,1.59744408945687,0,0
"1130",0.122850122850123,0.106157112526539,0,0,0
"1131",71.6216216216216,51.6985138004246,49.5207667731629,31.8181818181818,16.0857908847185
"1132",0,0.106157112526539,0,0,0
"1133",0.245700245700246,0.106157112526539,0,0,0
"1134",0.245700245700246,0.212314225053079,0,0,0
"1135",0.122850122850123,0.424628450106157,0,0,0
"1136",70.3931203931204,53.8216560509554,39.9361022364217,47.7272727272727,25.4691689008043
"1137",76.4127764127764,54.3524416135881,43.1309904153355,36.3636363636364,18.7667560321716
"1138",0,0,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",1.22850122850123,0.636942675159236,0,0,0
"1141",0,0.106157112526539,0,0,0
"1142",0,0.106157112526539,0,0,0
"1143",0,0.106157112526539,0,0,0
"1144",0,0.106157112526539,0,0,0
"1145",74.8157248157248,55.0955414012739,40.7348242811502,45.4545454545455,25.4691689008043
"1146",0,0.106157112526539,0,0,0
"1147",67.8132678132678,43.7367303609342,35.9424920127796,25,14.745308310992
"1148",0,0.106157112526539,0,0,0
"1149",0,0.106157112526539,0,0,0
"1150",0,0.106157112526539,0,0,0
"1151",66.5847665847666,49.1507430997877,27.1565495207668,31.8181818181818,21.4477211796247
"1152",77.027027027027,59.1295116772824,47.9233226837061,38.6363636363636,22.7882037533512
"1153",69.7788697788698,51.8046709129512,39.1373801916933,34.0909090909091,14.745308310992
"1154",72.6044226044226,51.5923566878981,39.1373801916933,29.5454545454545,22.7882037533512
"1155",69.9017199017199,53.3970276008493,50.3194888178914,38.6363636363636,14.745308310992
"1156",69.5331695331695,46.6029723991507,29.5527156549521,31.8181818181818,10.7238605898123
"1157",77.2727272727273,58.2802547770701,55.111821086262,34.0909090909091,26.8096514745308
"1158",74.5700245700246,56.9002123142251,37.5399361022364,40.9090909090909,16.0857908847185
"1159",0.122850122850123,0.106157112526539,0,0,0
"1160",75.6756756756757,53.7154989384289,41.5335463258786,34.0909090909091,12.0643431635389
"1161",0,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",0.368550368550369,0.318471337579618,0,0,1.34048257372654
"1164",66.2162162162162,50,31.1501597444089,34.0909090909091,18.7667560321716
"1165",72.972972972973,53.6093418259023,48.7220447284345,27.2727272727273,13.4048257372654
"1166",68.6732186732187,46.2845010615711,41.5335463258786,45.4545454545455,18.7667560321716
"1167",75.4299754299754,54.6709129511677,39.9361022364217,36.3636363636364,20.1072386058981
"1168",73.2186732186732,56.3694267515924,50.3194888178914,47.7272727272727,24.1286863270778
"1169",0,0.106157112526539,0,0,0
"1170",70.8845208845209,55.7324840764331,43.1309904153355,31.8181818181818,24.1286863270778
"1171",0,0.106157112526539,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",0,0.106157112526539,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",0,0.106157112526539,0,0,0
"1176",70.7616707616708,48.3014861995754,39.1373801916933,38.6363636363636,14.745308310992
"1177",68.1818181818182,49.4692144373673,41.5335463258786,36.3636363636364,18.7667560321716
"1178",0,0.106157112526539,0,0,0
"1179",71.7444717444718,53.6093418259023,41.5335463258786,34.0909090909091,18.7667560321716
"1180",73.7100737100737,56.5817409766454,44.7284345047923,52.2727272727273,17.426273458445
"1181",0,0.106157112526539,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",73.7100737100737,57.0063694267516,47.9233226837061,34.0909090909091,16.0857908847185
"1184",77.027027027027,57.3248407643312,46.3258785942492,31.8181818181818,24.1286863270778
"1185",78.8697788697789,59.9787685774947,43.1309904153355,40.9090909090909,22.7882037533512
"1186",1.22850122850123,0.424628450106157,0,0,0
"1187",0,0.212314225053079,0,0,0
"1188",72.972972972973,56.687898089172,27.9552715654952,31.8181818181818,18.7667560321716
"1189",75.0614250614251,54.9893842887473,41.5335463258786,38.6363636363636,14.745308310992
"1190",0,0.212314225053079,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",67.9361179361179,47.4522292993631,35.9424920127796,36.3636363636364,10.7238605898123
"1193",0.491400491400491,0,0,0,0
"1194",62.4078624078624,48.619957537155,33.5463258785942,25,13.4048257372654
"1195",73.8329238329238,54.3524416135881,40.7348242811502,22.7272727272727,16.0857908847185
"1196",0.491400491400491,0.530785562632696,0,0,0
"1197",0,0.106157112526539,0,0,0
"1198",75.0614250614251,55.0955414012739,48.7220447284345,36.3636363636364,21.4477211796247
"1199",0,0.106157112526539,0,0,0
"1200",0,0.106157112526539,0,0,0
"1201",72.3587223587224,53.2908704883227,39.1373801916933,27.2727272727273,16.0857908847185
"1202",72.972972972973,53.0785562632696,48.7220447284345,29.5454545454545,20.1072386058981
"1203",75.1842751842752,56.5817409766454,39.1373801916933,43.1818181818182,17.426273458445
"1204",0,0.106157112526539,0,0,0
"1205",0.122850122850123,0.106157112526539,0,0,0
"1206",72.1130221130221,57.3248407643312,46.3258785942492,29.5454545454545,18.7667560321716
"1207",0.122850122850123,0.318471337579618,0,0,0
"1208",68.0589680589681,52.8662420382166,43.9297124600639,34.0909090909091,16.0857908847185
"1209",72.8501228501228,55.9447983014862,47.9233226837061,27.2727272727273,20.1072386058981
"1210",0,0.212314225053079,0,0,0
"1211",75.3071253071253,56.1571125265393,51.9169329073482,34.0909090909091,25.4691689008043
"1212",72.3587223587224,56.2632696390658,40.7348242811502,36.3636363636364,13.4048257372654
"1213",76.4127764127764,56.9002123142251,46.3258785942492,29.5454545454545,25.4691689008043
"1214",0,0,0,0,0
"1215",0,0.106157112526539,0,0,0
"1216",0,0.318471337579618,0,0,0
"1217",0,0.106157112526539,0,0,0
"1218",74.9385749385749,58.7048832271762,47.9233226837061,38.6363636363636,24.1286863270778
"1219",0.614250614250614,0.530785562632696,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",73.7100737100737,57.9617834394904,35.9424920127796,50,17.426273458445
"1223",0,0.106157112526539,0,0,0
"1224",0,0.106157112526539,0,0,0
"1225",70.5159705159705,52.2292993630573,44.7284345047923,43.1818181818182,22.7882037533512
"1226",0,0.106157112526539,0,0,0
"1227",70.5159705159705,53.2908704883227,46.3258785942492,43.1818181818182,17.426273458445
"1228",72.972972972973,56.4755838641189,42.332268370607,29.5454545454545,10.7238605898123
"1229",76.0442260442261,57.2186836518047,37.5399361022364,36.3636363636364,14.745308310992
"1230",0,0.106157112526539,0,0,0
"1231",69.6560196560197,51.8046709129512,38.3386581469649,25,16.0857908847185
"1232",0,0.106157112526539,0,0,0
"1233",0,0.106157112526539,0,0,0
"1234",0,0.106157112526539,0,0,0
"1235",70.7616707616708,49.5753715498938,35.9424920127796,38.6363636363636,21.4477211796247
"1236",0,0.212314225053079,0,0,1.34048257372654
"1237",73.2186732186732,55.9447983014862,44.7284345047923,31.8181818181818,22.7882037533512
"1238",73.4643734643735,54.4585987261147,34.3450479233227,45.4545454545455,26.8096514745308
"1239",70.3931203931204,47.5583864118896,51.1182108626198,38.6363636363636,8.04289544235925
"1240",76.0442260442261,56.2632696390658,46.3258785942492,25,21.4477211796247
"1241",70.3931203931204,52.4416135881104,43.1309904153355,43.1818181818182,12.0643431635389
"1242",75.4299754299754,57.7494692144374,41.5335463258786,29.5454545454545,18.7667560321716
"1243",0,0.106157112526539,0,0,0
"1244",70.3931203931204,56.5817409766454,40.7348242811502,29.5454545454545,21.4477211796247
"1245",73.0958230958231,56.5817409766454,46.3258785942492,52.2727272727273,16.0857908847185
"1246",72.972972972973,56.0509554140127,48.7220447284345,29.5454545454545,17.426273458445
"1247",70.5159705159705,49.6815286624204,39.9361022364217,31.8181818181818,10.7238605898123
"1248",0,0.106157112526539,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0,0,0
"1251",72.1130221130221,51.5923566878981,43.9297124600639,34.0909090909091,16.0857908847185
"1252",76.6584766584767,59.3418259023355,51.9169329073482,29.5454545454545,14.745308310992
"1253",64.7420147420147,50.4246284501062,41.5335463258786,36.3636363636364,21.4477211796247
"1254",72.1130221130221,56.687898089172,28.7539936102236,43.1818181818182,18.7667560321716
"1255",73.7100737100737,54.0339702760085,43.9297124600639,31.8181818181818,22.7882037533512
"1256",0,0.106157112526539,0,0,0
"1257",73.8329238329238,53.8216560509554,41.5335463258786,20.4545454545455,16.0857908847185
"1258",74.3243243243243,57.5371549893843,50.3194888178914,31.8181818181818,16.0857908847185
"1259",68.7960687960688,53.2908704883227,39.9361022364217,40.9090909090909,13.4048257372654
"1260",0,0.106157112526539,0,0,0
"1261",0,0.212314225053079,0.798722044728434,0,0
"1262",71.990171990172,51.1677282377919,46.3258785942492,27.2727272727273,17.426273458445
"1263",0,0.106157112526539,0,0,0
"1264",0.245700245700246,0.212314225053079,0,0,0
"1265",0,0.212314225053079,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",0,0.106157112526539,0,0,0
"1268",73.9557739557739,57.6433121019108,39.9361022364217,43.1818181818182,21.4477211796247
"1269",72.972972972973,55.6263269639066,42.332268370607,40.9090909090909,9.38337801608579
"1270",77.8869778869779,51.0615711252654,51.1182108626198,36.3636363636364,21.4477211796247
"1271",0,0.106157112526539,0,0,0
"1272",0.368550368550369,0.106157112526539,0,0,0
"1273",0,0.106157112526539,0,0,0
"1274",64.6191646191646,49.7876857749469,43.1309904153355,38.6363636363636,22.7882037533512
"1275",71.7444717444718,52.0169851380042,38.3386581469649,25,12.0643431635389
"1276",68.6732186732187,50.9554140127389,46.3258785942492,47.7272727272727,17.426273458445
"1277",70.8845208845209,56.2632696390658,48.7220447284345,43.1818181818182,20.1072386058981
"1278",73.9557739557739,55.307855626327,40.7348242811502,22.7272727272727,18.7667560321716
"1279",0,0.106157112526539,0,0,0
"1280",74.8157248157248,56.4755838641189,44.7284345047923,27.2727272727273,24.1286863270778
"1281",0.491400491400491,0.424628450106157,0.798722044728434,2.27272727272727,0
"1282",0.122850122850123,0.106157112526539,0,0,0
"1283",0,0.318471337579618,0,0,0
"1284",72.3587223587224,54.0339702760085,38.3386581469649,50,10.7238605898123
"1285",68.9189189189189,47.9830148619958,42.332268370607,18.1818181818182,17.426273458445
"1286",71.8673218673219,51.8046709129512,49.5207667731629,38.6363636363636,9.38337801608579
"1287",75.1842751842752,53.5031847133758,39.9361022364217,40.9090909090909,17.426273458445
"1288",70.6388206388206,51.4861995753716,40.7348242811502,27.2727272727273,17.426273458445
"1289",0,0.106157112526539,0,0,1.34048257372654
